time	species	protein	transcript	ribo_density
40.004812	__proteinA_rbs	1.000000	0.000000	0.000000
40.004812	__proteinB_rbs	1.000000	0.000000	0.000000
40.004812	__ribosome	3.000000	0.000000	0.000000
40.004812	proteinA	1.000000	1.000000	0.000000
40.004812	proteinB	1.000000	1.000000	2.000000
41.012922	__proteinA_rbs	1.000000	0.000000	0.000000
41.012922	__proteinB_rbs	1.000000	0.000000	0.000000
41.012922	__ribosome	3.000000	0.000000	0.000000
41.012922	proteinA	1.000000	1.000000	0.000000
41.012922	proteinB	1.000000	1.000000	2.000000
42.006102	__proteinA_rbs	1.000000	0.000000	0.000000
42.006102	__proteinB_rbs	1.000000	0.000000	0.000000
42.006102	__ribosome	3.000000	0.000000	0.000000
42.006102	proteinA	1.000000	1.000000	0.000000
42.006102	proteinB	1.000000	1.000000	2.000000
43.007372	__proteinA_rbs	1.000000	0.000000	0.000000
43.007372	__proteinB_rbs	1.000000	0.000000	0.000000
43.007372	__ribosome	3.000000	0.000000	0.000000
43.007372	proteinA	1.000000	1.000000	0.000000
43.007372	proteinB	1.000000	1.000000	2.000000
44.113140	__proteinA_rbs	1.000000	0.000000	0.000000
44.113140	__proteinB_rbs	1.000000	0.000000	0.000000
44.113140	__ribosome	3.000000	0.000000	0.000000
44.113140	proteinA	1.000000	1.000000	0.000000
44.113140	proteinB	1.000000	1.000000	2.000000
44.999434	__proteinA_rbs	1.000000	0.000000	0.000000
44.999434	__proteinB_rbs	1.000000	0.000000	0.000000
44.999434	__ribosome	3.000000	0.000000	0.000000
44.999434	proteinA	1.000000	1.000000	0.000000
44.999434	proteinB	1.000000	1.000000	2.000000
46.033405	__proteinA_rbs	1.000000	0.000000	0.000000
46.033405	__proteinB_rbs	1.000000	0.000000	0.000000
46.033405	__ribosome	3.000000	0.000000	0.000000
46.033405	proteinA	1.000000	1.000000	0.000000
46.033405	proteinB	1.000000	1.000000	2.000000
47.015494	__proteinA_rbs	1.000000	0.000000	0.000000
47.015494	__proteinB_rbs	1.000000	0.000000	0.000000
47.015494	__ribosome	3.000000	0.000000	0.000000
47.015494	proteinA	1.000000	1.000000	0.000000
47.015494	proteinB	1.000000	1.000000	2.000000
48.010314	__proteinA_rbs	1.000000	0.000000	0.000000
48.010314	__proteinB_rbs	1.000000	0.000000	0.000000
48.010314	__ribosome	3.000000	0.000000	0.000000
48.010314	proteinA	1.000000	1.000000	0.000000
48.010314	proteinB	1.000000	1.000000	2.000000
49.007294	__proteinA_rbs	1.000000	0.000000	0.000000
49.007294	__proteinB_rbs	1.000000	0.000000	0.000000
49.007294	__ribosome	2.000000	0.000000	0.000000
49.007294	proteinA	1.000000	1.000000	0.000000
49.007294	proteinB	1.000000	1.000000	3.000000
50.018183	__proteinA_rbs	1.000000	0.000000	0.000000
50.018183	__proteinB_rbs	1.000000	0.000000	0.000000
50.018183	__ribosome	2.000000	0.000000	0.000000
50.018183	proteinA	1.000000	1.000000	0.000000
50.018183	proteinB	1.000000	1.000000	3.000000
51.002353	__proteinA_rbs	1.000000	0.000000	0.000000
51.002353	__proteinB_rbs	1.000000	0.000000	0.000000
51.002353	__ribosome	2.000000	0.000000	0.000000
51.002353	proteinA	1.000000	1.000000	0.000000
51.002353	proteinB	1.000000	1.000000	3.000000
52.004395	__proteinA_rbs	1.000000	0.000000	0.000000
52.004395	__proteinB_rbs	1.000000	0.000000	0.000000
52.004395	__ribosome	3.000000	0.000000	0.000000
52.004395	proteinA	1.000000	1.000000	0.000000
52.004395	proteinB	2.000000	1.000000	2.000000
53.008851	__proteinA_rbs	1.000000	0.000000	0.000000
53.008851	__proteinB_rbs	1.000000	0.000000	0.000000
53.008851	__ribosome	2.000000	0.000000	0.000000
53.008851	proteinA	1.000000	1.000000	1.000000
53.008851	proteinB	2.000000	1.000000	2.000000
54.032645	__proteinA_rbs	1.000000	0.000000	0.000000
54.032645	__proteinB_rbs	1.000000	0.000000	0.000000
54.032645	__ribosome	3.000000	0.000000	0.000000
54.032645	proteinA	1.000000	1.000000	1.000000
54.032645	proteinB	3.000000	1.000000	1.000000
55.060445	__proteinA_rbs	1.000000	0.000000	0.000000
55.060445	__proteinB_rbs	1.000000	0.000000	0.000000
55.060445	__ribosome	3.000000	0.000000	0.000000
55.060445	proteinA	1.000000	1.000000	1.000000
55.060445	proteinB	3.000000	1.000000	1.000000
56.018119	__proteinA_rbs	1.000000	0.000000	0.000000
56.018119	__proteinB_rbs	1.000000	0.000000	0.000000
56.018119	__ribosome	3.000000	0.000000	0.000000
56.018119	proteinA	1.000000	1.000000	1.000000
56.018119	proteinB	3.000000	1.000000	1.000000
57.003144	__proteinA_rbs	1.000000	0.000000	0.000000
57.003144	__proteinB_rbs	1.000000	0.000000	0.000000
57.003144	__ribosome	3.000000	0.000000	0.000000
57.003144	proteinA	1.000000	1.000000	1.000000
57.003144	proteinB	3.000000	1.000000	1.000000
58.026780	__proteinA_rbs	1.000000	0.000000	0.000000
58.026780	__proteinB_rbs	1.000000	0.000000	0.000000
58.026780	__ribosome	3.000000	0.000000	0.000000
58.026780	proteinA	1.000000	1.000000	1.000000
58.026780	proteinB	3.000000	1.000000	1.000000
59.008624	__proteinA_rbs	1.000000	0.000000	0.000000
59.008624	__proteinB_rbs	1.000000	0.000000	0.000000
59.008624	__ribosome	3.000000	0.000000	0.000000
59.008624	proteinA	1.000000	1.000000	1.000000
59.008624	proteinB	3.000000	1.000000	1.000000
60.092899	__proteinA_rbs	1.000000	0.000000	0.000000
60.092899	__proteinB_rbs	1.000000	0.000000	0.000000
60.092899	__ribosome	3.000000	0.000000	0.000000
60.092899	proteinA	1.000000	1.000000	1.000000
60.092899	proteinB	3.000000	1.000000	1.000000
61.011647	__proteinA_rbs	1.000000	0.000000	0.000000
61.011647	__proteinB_rbs	1.000000	0.000000	0.000000
61.011647	__ribosome	2.000000	0.000000	0.000000
61.011647	proteinA	1.000000	1.000000	1.000000
61.011647	proteinB	3.000000	1.000000	2.000000
62.069128	__proteinA_rbs	1.000000	0.000000	0.000000
62.069128	__proteinB_rbs	1.000000	0.000000	0.000000
62.069128	__ribosome	2.000000	0.000000	0.000000
62.069128	proteinA	1.000000	1.000000	1.000000
62.069128	proteinB	3.000000	1.000000	2.000000
63.003019	__proteinA_rbs	1.000000	0.000000	0.000000
63.003019	__proteinB_rbs	1.000000	0.000000	0.000000
63.003019	__ribosome	2.000000	0.000000	0.000000
63.003019	proteinA	1.000000	1.000000	1.000000
63.003019	proteinB	3.000000	1.000000	2.000000
64.026978	__proteinA_rbs	1.000000	0.000000	0.000000
64.026978	__proteinB_rbs	1.000000	0.000000	0.000000
64.026978	__ribosome	2.000000	0.000000	0.000000
64.026978	proteinA	1.000000	1.000000	1.000000
64.026978	proteinB	3.000000	1.000000	2.000000
65.002511	__proteinA_rbs	1.000000	0.000000	0.000000
65.002511	__proteinB_rbs	1.000000	0.000000	0.000000
65.002511	__ribosome	2.000000	0.000000	0.000000
65.002511	proteinA	1.000000	1.000000	1.000000
65.002511	proteinB	3.000000	1.000000	2.000000
66.006682	__proteinA_rbs	1.000000	0.000000	0.000000
66.006682	__proteinB_rbs	1.000000	0.000000	0.000000
66.006682	__ribosome	3.000000	0.000000	0.000000
66.006682	proteinA	1.000000	1.000000	1.000000
66.006682	proteinB	4.000000	1.000000	1.000000
67.033598	__proteinA_rbs	1.000000	0.000000	0.000000
67.033598	__proteinB_rbs	0.000000	0.000000	0.000000
67.033598	__ribosome	2.000000	0.000000	0.000000
67.033598	proteinA	1.000000	1.000000	1.000000
67.033598	proteinB	4.000000	1.000000	2.000000
68.014589	__proteinA_rbs	1.000000	0.000000	0.000000
68.014589	__proteinB_rbs	1.000000	0.000000	0.000000
68.014589	__ribosome	2.000000	0.000000	0.000000
68.014589	proteinA	1.000000	1.000000	1.000000
68.014589	proteinB	4.000000	1.000000	2.000000
69.012885	__proteinA_rbs	1.000000	0.000000	0.000000
69.012885	__proteinB_rbs	1.000000	0.000000	0.000000
69.012885	__ribosome	2.000000	0.000000	0.000000
69.012885	proteinA	1.000000	1.000000	1.000000
69.012885	proteinB	4.000000	1.000000	2.000000
70.008443	__proteinA_rbs	0.000000	0.000000	0.000000
70.008443	__proteinB_rbs	1.000000	0.000000	0.000000
70.008443	__ribosome	2.000000	0.000000	0.000000
70.008443	proteinA	2.000000	1.000000	1.000000
70.008443	proteinB	4.000000	1.000000	2.000000
70.999936	__proteinA_rbs	1.000000	0.000000	0.000000
70.999936	__proteinB_rbs	1.000000	0.000000	0.000000
70.999936	__ribosome	2.000000	0.000000	0.000000
70.999936	proteinA	2.000000	1.000000	1.000000
70.999936	proteinB	4.000000	1.000000	2.000000
72.000152	__proteinA_rbs	1.000000	0.000000	0.000000
72.000152	__proteinB_rbs	1.000000	0.000000	0.000000
72.000152	__ribosome	2.000000	0.000000	0.000000
72.000152	proteinA	2.000000	1.000000	1.000000
72.000152	proteinB	4.000000	1.000000	2.000000
73.091154	__proteinA_rbs	1.000000	0.000000	0.000000
73.091154	__proteinB_rbs	1.000000	0.000000	0.000000
73.091154	__ribosome	2.000000	0.000000	0.000000
73.091154	proteinA	2.000000	1.000000	1.000000
73.091154	proteinB	4.000000	1.000000	2.000000
74.009817	__proteinA_rbs	1.000000	0.000000	0.000000
74.009817	__proteinB_rbs	1.000000	0.000000	0.000000
74.009817	__ribosome	2.000000	0.000000	0.000000
74.009817	proteinA	2.000000	1.000000	1.000000
74.009817	proteinB	4.000000	1.000000	2.000000
75.009455	__proteinA_rbs	1.000000	0.000000	0.000000
75.009455	__proteinB_rbs	1.000000	0.000000	0.000000
75.009455	__ribosome	2.000000	0.000000	0.000000
75.009455	proteinA	2.000000	1.000000	1.000000
75.009455	proteinB	4.000000	1.000000	2.000000
75.999395	__proteinA_rbs	1.000000	0.000000	0.000000
75.999395	__proteinB_rbs	1.000000	0.000000	0.000000
75.999395	__ribosome	2.000000	0.000000	0.000000
75.999395	proteinA	2.000000	1.000000	1.000000
75.999395	proteinB	4.000000	1.000000	2.000000
77.005490	__proteinA_rbs	1.000000	0.000000	0.000000
77.005490	__proteinB_rbs	1.000000	0.000000	0.000000
77.005490	__ribosome	2.000000	0.000000	0.000000
77.005490	proteinA	2.000000	1.000000	1.000000
77.005490	proteinB	4.000000	1.000000	2.000000
78.000183	__proteinA_rbs	1.000000	0.000000	0.000000
78.000183	__proteinB_rbs	1.000000	0.000000	0.000000
78.000183	__ribosome	3.000000	0.000000	0.000000
78.000183	proteinA	2.000000	1.000000	1.000000
78.000183	proteinB	5.000000	1.000000	1.000000
79.004093	__proteinA_rbs	1.000000	0.000000	0.000000
79.004093	__proteinB_rbs	1.000000	0.000000	0.000000
79.004093	__ribosome	3.000000	0.000000	0.000000
79.004093	proteinA	2.000000	1.000000	1.000000
79.004093	proteinB	5.000000	1.000000	1.000000
80.012474	__proteinA_rbs	1.000000	0.000000	0.000000
80.012474	__proteinB_rbs	1.000000	0.000000	0.000000
80.012474	__ribosome	3.000000	0.000000	0.000000
80.012474	proteinA	2.000000	1.000000	1.000000
80.012474	proteinB	5.000000	1.000000	1.000000
81.044353	__proteinA_rbs	1.000000	0.000000	0.000000
81.044353	__proteinB_rbs	1.000000	0.000000	0.000000
81.044353	__ribosome	3.000000	0.000000	0.000000
81.044353	proteinA	2.000000	1.000000	1.000000
81.044353	proteinB	5.000000	1.000000	1.000000
82.011480	__proteinA_rbs	1.000000	0.000000	0.000000
82.011480	__proteinB_rbs	1.000000	0.000000	0.000000
82.011480	__ribosome	3.000000	0.000000	0.000000
82.011480	proteinA	2.000000	1.000000	1.000000
82.011480	proteinB	5.000000	1.000000	1.000000
83.028301	__proteinA_rbs	1.000000	0.000000	0.000000
83.028301	__proteinB_rbs	1.000000	0.000000	0.000000
83.028301	__ribosome	3.000000	0.000000	0.000000
83.028301	proteinA	2.000000	1.000000	1.000000
83.028301	proteinB	5.000000	1.000000	1.000000
84.080658	__proteinA_rbs	1.000000	0.000000	0.000000
84.080658	__proteinB_rbs	1.000000	0.000000	0.000000
84.080658	__ribosome	4.000000	0.000000	0.000000
84.080658	proteinA	2.000000	1.000000	1.000000
84.080658	proteinB	6.000000	1.000000	0.000000
85.051739	__proteinA_rbs	1.000000	0.000000	0.000000
85.051739	__proteinB_rbs	1.000000	0.000000	0.000000
85.051739	__ribosome	4.000000	0.000000	0.000000
85.051739	proteinA	2.000000	1.000000	1.000000
85.051739	proteinB	6.000000	1.000000	0.000000
86.070464	__proteinA_rbs	1.000000	0.000000	0.000000
86.070464	__proteinB_rbs	0.000000	0.000000	0.000000
86.070464	__ribosome	3.000000	0.000000	0.000000
86.070464	proteinA	2.000000	1.000000	1.000000
86.070464	proteinB	6.000000	1.000000	1.000000
87.007469	__proteinA_rbs	1.000000	0.000000	0.000000
87.007469	__proteinB_rbs	0.000000	0.000000	0.000000
87.007469	__ribosome	2.000000	0.000000	0.000000
87.007469	proteinA	2.000000	1.000000	1.000000
87.007469	proteinB	6.000000	1.000000	2.000000
88.024061	__proteinA_rbs	1.000000	0.000000	0.000000
88.024061	__proteinB_rbs	1.000000	0.000000	0.000000
88.024061	__ribosome	3.000000	0.000000	0.000000
88.024061	proteinA	3.000000	1.000000	0.000000
88.024061	proteinB	6.000000	1.000000	2.000000
89.016696	__proteinA_rbs	1.000000	0.000000	0.000000
89.016696	__proteinB_rbs	1.000000	0.000000	0.000000
89.016696	__ribosome	3.000000	0.000000	0.000000
89.016696	proteinA	3.000000	1.000000	0.000000
89.016696	proteinB	6.000000	1.000000	2.000000
90.044794	__proteinA_rbs	1.000000	0.000000	0.000000
90.044794	__proteinB_rbs	1.000000	0.000000	0.000000
90.044794	__ribosome	3.000000	0.000000	0.000000
90.044794	proteinA	3.000000	1.000000	0.000000
90.044794	proteinB	6.000000	1.000000	2.000000
91.010470	__proteinA_rbs	1.000000	0.000000	0.000000
91.010470	__proteinB_rbs	1.000000	0.000000	0.000000
91.010470	__ribosome	2.000000	0.000000	0.000000
91.010470	proteinA	3.000000	1.000000	1.000000
91.010470	proteinB	6.000000	1.000000	2.000000
92.000665	__proteinA_rbs	1.000000	0.000000	0.000000
92.000665	__proteinB_rbs	1.000000	0.000000	0.000000
92.000665	__ribosome	2.000000	0.000000	0.000000
92.000665	proteinA	3.000000	1.000000	1.000000
92.000665	proteinB	6.000000	1.000000	2.000000
92.999212	__proteinA_rbs	1.000000	0.000000	0.000000
92.999212	__proteinB_rbs	1.000000	0.000000	0.000000
92.999212	__ribosome	2.000000	0.000000	0.000000
92.999212	proteinA	3.000000	1.000000	1.000000
92.999212	proteinB	6.000000	1.000000	2.000000
93.999203	__proteinA_rbs	1.000000	0.000000	0.000000
93.999203	__proteinB_rbs	1.000000	0.000000	0.000000
93.999203	__ribosome	2.000000	0.000000	0.000000
93.999203	proteinA	3.000000	1.000000	1.000000
93.999203	proteinB	6.000000	1.000000	2.000000
95.002803	__proteinA_rbs	1.000000	0.000000	0.000000
95.002803	__proteinB_rbs	1.000000	0.000000	0.000000
95.002803	__ribosome	2.000000	0.000000	0.000000
95.002803	proteinA	3.000000	1.000000	1.000000
95.002803	proteinB	6.000000	1.000000	2.000000
96.016421	__proteinA_rbs	1.000000	0.000000	0.000000
96.016421	__proteinB_rbs	1.000000	0.000000	0.000000
96.016421	__ribosome	2.000000	0.000000	0.000000
96.016421	proteinA	3.000000	1.000000	1.000000
96.016421	proteinB	6.000000	1.000000	2.000000
97.083628	__proteinA_rbs	1.000000	0.000000	0.000000
97.083628	__proteinB_rbs	1.000000	0.000000	0.000000
97.083628	__ribosome	2.000000	0.000000	0.000000
97.083628	proteinA	3.000000	1.000000	1.000000
97.083628	proteinB	6.000000	1.000000	2.000000
98.000095	__proteinA_rbs	1.000000	0.000000	0.000000
98.000095	__proteinB_rbs	1.000000	0.000000	0.000000
98.000095	__ribosome	2.000000	0.000000	0.000000
98.000095	proteinA	3.000000	1.000000	1.000000
98.000095	proteinB	6.000000	1.000000	2.000000
99.012824	__proteinA_rbs	1.000000	0.000000	0.000000
99.012824	__proteinB_rbs	1.000000	0.000000	0.000000
99.012824	__ribosome	2.000000	0.000000	0.000000
99.012824	proteinA	3.000000	1.000000	1.000000
99.012824	proteinB	6.000000	1.000000	2.000000
