time	species	protein	transcript	ribo_density
40.012546	__proteinA_rbs	1.000000	0.000000	0.000000
40.012546	__proteinB_rbs	1.000000	0.000000	0.000000
40.012546	__ribosome	3.000000	0.000000	0.000000
40.012546	proteinA	1.000000	1.000000	1.000000
40.012546	proteinB	1.000000	1.000000	1.000000
41.036498	__proteinA_rbs	1.000000	0.000000	0.000000
41.036498	__proteinB_rbs	1.000000	0.000000	0.000000
41.036498	__ribosome	3.000000	0.000000	0.000000
41.036498	proteinA	1.000000	1.000000	1.000000
41.036498	proteinB	1.000000	1.000000	1.000000
42.051751	__proteinA_rbs	1.000000	0.000000	0.000000
42.051751	__proteinB_rbs	1.000000	0.000000	0.000000
42.051751	__ribosome	3.000000	0.000000	0.000000
42.051751	proteinA	1.000000	1.000000	1.000000
42.051751	proteinB	1.000000	1.000000	1.000000
43.055924	__proteinA_rbs	1.000000	0.000000	0.000000
43.055924	__proteinB_rbs	1.000000	0.000000	0.000000
43.055924	__ribosome	3.000000	0.000000	0.000000
43.055924	proteinA	1.000000	1.000000	1.000000
43.055924	proteinB	1.000000	1.000000	1.000000
44.002671	__proteinA_rbs	1.000000	0.000000	0.000000
44.002671	__proteinB_rbs	1.000000	0.000000	0.000000
44.002671	__ribosome	3.000000	0.000000	0.000000
44.002671	proteinA	1.000000	1.000000	1.000000
44.002671	proteinB	1.000000	1.000000	1.000000
45.020089	__proteinA_rbs	1.000000	0.000000	0.000000
45.020089	__proteinB_rbs	1.000000	0.000000	0.000000
45.020089	__ribosome	3.000000	0.000000	0.000000
45.020089	proteinA	1.000000	1.000000	1.000000
45.020089	proteinB	1.000000	1.000000	1.000000
45.999744	__proteinA_rbs	1.000000	0.000000	0.000000
45.999744	__proteinB_rbs	1.000000	0.000000	0.000000
45.999744	__ribosome	3.000000	0.000000	0.000000
45.999744	proteinA	1.000000	1.000000	1.000000
45.999744	proteinB	1.000000	1.000000	1.000000
47.004857	__proteinA_rbs	1.000000	0.000000	0.000000
47.004857	__proteinB_rbs	1.000000	0.000000	0.000000
47.004857	__ribosome	3.000000	0.000000	0.000000
47.004857	proteinA	1.000000	1.000000	1.000000
47.004857	proteinB	1.000000	1.000000	1.000000
48.021056	__proteinA_rbs	1.000000	0.000000	0.000000
48.021056	__proteinB_rbs	1.000000	0.000000	0.000000
48.021056	__ribosome	3.000000	0.000000	0.000000
48.021056	proteinA	1.000000	1.000000	1.000000
48.021056	proteinB	1.000000	1.000000	1.000000
49.000639	__proteinA_rbs	1.000000	0.000000	0.000000
49.000639	__proteinB_rbs	0.000000	0.000000	0.000000
49.000639	__ribosome	2.000000	0.000000	0.000000
49.000639	proteinA	1.000000	1.000000	1.000000
49.000639	proteinB	1.000000	1.000000	2.000000
49.999520	__proteinA_rbs	1.000000	0.000000	0.000000
49.999520	__proteinB_rbs	1.000000	0.000000	0.000000
49.999520	__ribosome	2.000000	0.000000	0.000000
49.999520	proteinA	1.000000	1.000000	1.000000
49.999520	proteinB	1.000000	1.000000	2.000000
51.001778	__proteinA_rbs	1.000000	0.000000	0.000000
51.001778	__proteinB_rbs	1.000000	0.000000	0.000000
51.001778	__ribosome	2.000000	0.000000	0.000000
51.001778	proteinA	1.000000	1.000000	1.000000
51.001778	proteinB	1.000000	1.000000	2.000000
52.006323	__proteinA_rbs	1.000000	0.000000	0.000000
52.006323	__proteinB_rbs	1.000000	0.000000	0.000000
52.006323	__ribosome	4.000000	0.000000	0.000000
52.006323	proteinA	2.000000	1.000000	0.000000
52.006323	proteinB	2.000000	1.000000	1.000000
53.016709	__proteinA_rbs	1.000000	0.000000	0.000000
53.016709	__proteinB_rbs	1.000000	0.000000	0.000000
53.016709	__ribosome	3.000000	0.000000	0.000000
53.016709	proteinA	2.000000	1.000000	0.000000
53.016709	proteinB	2.000000	1.000000	2.000000
54.022128	__proteinA_rbs	1.000000	0.000000	0.000000
54.022128	__proteinB_rbs	1.000000	0.000000	0.000000
54.022128	__ribosome	3.000000	0.000000	0.000000
54.022128	proteinA	2.000000	1.000000	0.000000
54.022128	proteinB	2.000000	1.000000	2.000000
55.039259	__proteinA_rbs	1.000000	0.000000	0.000000
55.039259	__proteinB_rbs	1.000000	0.000000	0.000000
55.039259	__ribosome	3.000000	0.000000	0.000000
55.039259	proteinA	2.000000	1.000000	0.000000
55.039259	proteinB	2.000000	1.000000	2.000000
56.091351	__proteinA_rbs	1.000000	0.000000	0.000000
56.091351	__proteinB_rbs	1.000000	0.000000	0.000000
56.091351	__ribosome	3.000000	0.000000	0.000000
56.091351	proteinA	2.000000	1.000000	0.000000
56.091351	proteinB	2.000000	1.000000	2.000000
57.014482	__proteinA_rbs	1.000000	0.000000	0.000000
57.014482	__proteinB_rbs	1.000000	0.000000	0.000000
57.014482	__ribosome	3.000000	0.000000	0.000000
57.014482	proteinA	2.000000	1.000000	0.000000
57.014482	proteinB	2.000000	1.000000	2.000000
58.006685	__proteinA_rbs	1.000000	0.000000	0.000000
58.006685	__proteinB_rbs	1.000000	0.000000	0.000000
58.006685	__ribosome	3.000000	0.000000	0.000000
58.006685	proteinA	2.000000	1.000000	0.000000
58.006685	proteinB	2.000000	1.000000	2.000000
59.005531	__proteinA_rbs	1.000000	0.000000	0.000000
59.005531	__proteinB_rbs	1.000000	0.000000	0.000000
59.005531	__ribosome	3.000000	0.000000	0.000000
59.005531	proteinA	2.000000	1.000000	0.000000
59.005531	proteinB	2.000000	1.000000	2.000000
60.002523	__proteinA_rbs	1.000000	0.000000	0.000000
60.002523	__proteinB_rbs	1.000000	0.000000	0.000000
60.002523	__ribosome	3.000000	0.000000	0.000000
60.002523	proteinA	2.000000	1.000000	0.000000
60.002523	proteinB	2.000000	1.000000	2.000000
61.020088	__proteinA_rbs	1.000000	0.000000	0.000000
61.020088	__proteinB_rbs	1.000000	0.000000	0.000000
61.020088	__ribosome	3.000000	0.000000	0.000000
61.020088	proteinA	2.000000	1.000000	0.000000
61.020088	proteinB	2.000000	1.000000	2.000000
62.023813	__proteinA_rbs	1.000000	0.000000	0.000000
62.023813	__proteinB_rbs	0.000000	0.000000	0.000000
62.023813	__ribosome	2.000000	0.000000	0.000000
62.023813	proteinA	2.000000	1.000000	0.000000
62.023813	proteinB	2.000000	1.000000	3.000000
63.007442	__proteinA_rbs	1.000000	0.000000	0.000000
63.007442	__proteinB_rbs	1.000000	0.000000	0.000000
63.007442	__ribosome	2.000000	0.000000	0.000000
63.007442	proteinA	2.000000	1.000000	0.000000
63.007442	proteinB	2.000000	1.000000	3.000000
64.037860	__proteinA_rbs	1.000000	0.000000	0.000000
64.037860	__proteinB_rbs	1.000000	0.000000	0.000000
64.037860	__ribosome	2.000000	0.000000	0.000000
64.037860	proteinA	2.000000	1.000000	0.000000
64.037860	proteinB	2.000000	1.000000	3.000000
65.043594	__proteinA_rbs	1.000000	0.000000	0.000000
65.043594	__proteinB_rbs	1.000000	0.000000	0.000000
65.043594	__ribosome	2.000000	0.000000	0.000000
65.043594	proteinA	2.000000	1.000000	0.000000
65.043594	proteinB	2.000000	1.000000	3.000000
66.012152	__proteinA_rbs	1.000000	0.000000	0.000000
66.012152	__proteinB_rbs	1.000000	0.000000	0.000000
66.012152	__ribosome	2.000000	0.000000	0.000000
66.012152	proteinA	2.000000	1.000000	0.000000
66.012152	proteinB	2.000000	1.000000	3.000000
67.035574	__proteinA_rbs	1.000000	0.000000	0.000000
67.035574	__proteinB_rbs	1.000000	0.000000	0.000000
67.035574	__ribosome	3.000000	0.000000	0.000000
67.035574	proteinA	2.000000	1.000000	0.000000
67.035574	proteinB	3.000000	1.000000	2.000000
68.073693	__proteinA_rbs	1.000000	0.000000	0.000000
68.073693	__proteinB_rbs	0.000000	0.000000	0.000000
68.073693	__ribosome	2.000000	0.000000	0.000000
68.073693	proteinA	2.000000	1.000000	0.000000
68.073693	proteinB	3.000000	1.000000	3.000000
69.009006	__proteinA_rbs	1.000000	0.000000	0.000000
69.009006	__proteinB_rbs	1.000000	0.000000	0.000000
69.009006	__ribosome	2.000000	0.000000	0.000000
69.009006	proteinA	2.000000	1.000000	0.000000
69.009006	proteinB	3.000000	1.000000	3.000000
70.006844	__proteinA_rbs	1.000000	0.000000	0.000000
70.006844	__proteinB_rbs	1.000000	0.000000	0.000000
70.006844	__ribosome	2.000000	0.000000	0.000000
70.006844	proteinA	2.000000	1.000000	0.000000
70.006844	proteinB	3.000000	1.000000	3.000000
71.022186	__proteinA_rbs	1.000000	0.000000	0.000000
71.022186	__proteinB_rbs	1.000000	0.000000	0.000000
71.022186	__ribosome	2.000000	0.000000	0.000000
71.022186	proteinA	2.000000	1.000000	0.000000
71.022186	proteinB	3.000000	1.000000	3.000000
72.055563	__proteinA_rbs	1.000000	0.000000	0.000000
72.055563	__proteinB_rbs	1.000000	0.000000	0.000000
72.055563	__ribosome	3.000000	0.000000	0.000000
72.055563	proteinA	2.000000	1.000000	0.000000
72.055563	proteinB	4.000000	1.000000	2.000000
73.008429	__proteinA_rbs	1.000000	0.000000	0.000000
73.008429	__proteinB_rbs	1.000000	0.000000	0.000000
73.008429	__ribosome	3.000000	0.000000	0.000000
73.008429	proteinA	2.000000	1.000000	0.000000
73.008429	proteinB	4.000000	1.000000	2.000000
74.006762	__proteinA_rbs	1.000000	0.000000	0.000000
74.006762	__proteinB_rbs	1.000000	0.000000	0.000000
74.006762	__ribosome	3.000000	0.000000	0.000000
74.006762	proteinA	2.000000	1.000000	0.000000
74.006762	proteinB	4.000000	1.000000	2.000000
75.030324	__proteinA_rbs	1.000000	0.000000	0.000000
75.030324	__proteinB_rbs	1.000000	0.000000	0.000000
75.030324	__ribosome	3.000000	0.000000	0.000000
75.030324	proteinA	2.000000	1.000000	0.000000
75.030324	proteinB	4.000000	1.000000	2.000000
76.031142	__proteinA_rbs	1.000000	0.000000	0.000000
76.031142	__proteinB_rbs	1.000000	0.000000	0.000000
76.031142	__ribosome	3.000000	0.000000	0.000000
76.031142	proteinA	2.000000	1.000000	0.000000
76.031142	proteinB	4.000000	1.000000	2.000000
77.013613	__proteinA_rbs	1.000000	0.000000	0.000000
77.013613	__proteinB_rbs	1.000000	0.000000	0.000000
77.013613	__ribosome	3.000000	0.000000	0.000000
77.013613	proteinA	2.000000	1.000000	0.000000
77.013613	proteinB	4.000000	1.000000	2.000000
78.026229	__proteinA_rbs	1.000000	0.000000	0.000000
78.026229	__proteinB_rbs	1.000000	0.000000	0.000000
78.026229	__ribosome	3.000000	0.000000	0.000000
78.026229	proteinA	2.000000	1.000000	0.000000
78.026229	proteinB	4.000000	1.000000	2.000000
79.005688	__proteinA_rbs	1.000000	0.000000	0.000000
79.005688	__proteinB_rbs	1.000000	0.000000	0.000000
79.005688	__ribosome	3.000000	0.000000	0.000000
79.005688	proteinA	2.000000	1.000000	0.000000
79.005688	proteinB	4.000000	1.000000	2.000000
80.002348	__proteinA_rbs	1.000000	0.000000	0.000000
80.002348	__proteinB_rbs	1.000000	0.000000	0.000000
80.002348	__ribosome	3.000000	0.000000	0.000000
80.002348	proteinA	2.000000	1.000000	0.000000
80.002348	proteinB	4.000000	1.000000	2.000000
81.056629	__proteinA_rbs	1.000000	0.000000	0.000000
81.056629	__proteinB_rbs	1.000000	0.000000	0.000000
81.056629	__ribosome	4.000000	0.000000	0.000000
81.056629	proteinA	2.000000	1.000000	0.000000
81.056629	proteinB	5.000000	1.000000	1.000000
82.038584	__proteinA_rbs	1.000000	0.000000	0.000000
82.038584	__proteinB_rbs	1.000000	0.000000	0.000000
82.038584	__ribosome	4.000000	0.000000	0.000000
82.038584	proteinA	2.000000	1.000000	0.000000
82.038584	proteinB	5.000000	1.000000	1.000000
83.010693	__proteinA_rbs	1.000000	0.000000	0.000000
83.010693	__proteinB_rbs	1.000000	0.000000	0.000000
83.010693	__ribosome	4.000000	0.000000	0.000000
83.010693	proteinA	2.000000	1.000000	0.000000
83.010693	proteinB	5.000000	1.000000	1.000000
84.021964	__proteinA_rbs	1.000000	0.000000	0.000000
84.021964	__proteinB_rbs	1.000000	0.000000	0.000000
84.021964	__ribosome	4.000000	0.000000	0.000000
84.021964	proteinA	2.000000	1.000000	0.000000
84.021964	proteinB	5.000000	1.000000	1.000000
85.008215	__proteinA_rbs	1.000000	0.000000	0.000000
85.008215	__proteinB_rbs	1.000000	0.000000	0.000000
85.008215	__ribosome	4.000000	0.000000	0.000000
85.008215	proteinA	2.000000	1.000000	0.000000
85.008215	proteinB	5.000000	1.000000	1.000000
86.091618	__proteinA_rbs	1.000000	0.000000	0.000000
86.091618	__proteinB_rbs	1.000000	0.000000	0.000000
86.091618	__ribosome	4.000000	0.000000	0.000000
86.091618	proteinA	2.000000	1.000000	0.000000
86.091618	proteinB	5.000000	1.000000	1.000000
88.023916	__proteinA_rbs	0.000000	0.000000	0.000000
88.023916	__proteinB_rbs	1.000000	0.000000	0.000000
88.023916	__ribosome	4.000000	0.000000	0.000000
88.023916	proteinA	2.000000	1.000000	1.000000
88.023916	proteinB	6.000000	1.000000	0.000000
88.026930	__proteinA_rbs	0.000000	0.000000	0.000000
88.026930	__proteinB_rbs	1.000000	0.000000	0.000000
88.026930	__ribosome	4.000000	0.000000	0.000000
88.026930	proteinA	2.000000	1.000000	1.000000
88.026930	proteinB	6.000000	1.000000	0.000000
89.014975	__proteinA_rbs	1.000000	0.000000	0.000000
89.014975	__proteinB_rbs	1.000000	0.000000	0.000000
89.014975	__ribosome	4.000000	0.000000	0.000000
89.014975	proteinA	2.000000	1.000000	1.000000
89.014975	proteinB	6.000000	1.000000	0.000000
90.047140	__proteinA_rbs	1.000000	0.000000	0.000000
90.047140	__proteinB_rbs	1.000000	0.000000	0.000000
90.047140	__ribosome	4.000000	0.000000	0.000000
90.047140	proteinA	2.000000	1.000000	1.000000
90.047140	proteinB	6.000000	1.000000	0.000000
91.049622	__proteinA_rbs	1.000000	0.000000	0.000000
91.049622	__proteinB_rbs	1.000000	0.000000	0.000000
91.049622	__ribosome	4.000000	0.000000	0.000000
91.049622	proteinA	2.000000	1.000000	1.000000
91.049622	proteinB	6.000000	1.000000	0.000000
92.032101	__proteinA_rbs	1.000000	0.000000	0.000000
92.032101	__proteinB_rbs	1.000000	0.000000	0.000000
92.032101	__ribosome	4.000000	0.000000	0.000000
92.032101	proteinA	2.000000	1.000000	1.000000
92.032101	proteinB	6.000000	1.000000	0.000000
93.023839	__proteinA_rbs	1.000000	0.000000	0.000000
93.023839	__proteinB_rbs	1.000000	0.000000	0.000000
93.023839	__ribosome	4.000000	0.000000	0.000000
93.023839	proteinA	2.000000	1.000000	1.000000
93.023839	proteinB	6.000000	1.000000	0.000000
94.036769	__proteinA_rbs	1.000000	0.000000	0.000000
94.036769	__proteinB_rbs	1.000000	0.000000	0.000000
94.036769	__ribosome	4.000000	0.000000	0.000000
94.036769	proteinA	2.000000	1.000000	1.000000
94.036769	proteinB	6.000000	1.000000	0.000000
95.007266	__proteinA_rbs	1.000000	0.000000	0.000000
95.007266	__proteinB_rbs	1.000000	0.000000	0.000000
95.007266	__ribosome	4.000000	0.000000	0.000000
95.007266	proteinA	2.000000	1.000000	1.000000
95.007266	proteinB	6.000000	1.000000	0.000000
96.019800	__proteinA_rbs	1.000000	0.000000	0.000000
96.019800	__proteinB_rbs	1.000000	0.000000	0.000000
96.019800	__ribosome	4.000000	0.000000	0.000000
96.019800	proteinA	2.000000	1.000000	1.000000
96.019800	proteinB	6.000000	1.000000	0.000000
97.030100	__proteinA_rbs	1.000000	0.000000	0.000000
97.030100	__proteinB_rbs	1.000000	0.000000	0.000000
97.030100	__ribosome	4.000000	0.000000	0.000000
97.030100	proteinA	2.000000	1.000000	1.000000
97.030100	proteinB	6.000000	1.000000	0.000000
98.118789	__proteinA_rbs	1.000000	0.000000	0.000000
98.118789	__proteinB_rbs	1.000000	0.000000	0.000000
98.118789	__ribosome	4.000000	0.000000	0.000000
98.118789	proteinA	2.000000	1.000000	1.000000
98.118789	proteinB	6.000000	1.000000	0.000000
99.086123	__proteinA_rbs	1.000000	0.000000	0.000000
99.086123	__proteinB_rbs	1.000000	0.000000	0.000000
99.086123	__ribosome	4.000000	0.000000	0.000000
99.086123	proteinA	2.000000	1.000000	1.000000
99.086123	proteinB	6.000000	1.000000	0.000000
