time	species	protein	transcript	ribo_density
40.026087	__proteinA_rbs	1.000000	0.000000	0.000000
40.026087	__proteinB_rbs	1.000000	0.000000	0.000000
40.026087	__ribosome	3.000000	0.000000	0.000000
40.026087	proteinA	1.000000	1.000000	1.000000
40.026087	proteinB	1.000000	1.000000	1.000000
41.092397	__proteinA_rbs	1.000000	0.000000	0.000000
41.092397	__proteinB_rbs	1.000000	0.000000	0.000000
41.092397	__ribosome	3.000000	0.000000	0.000000
41.092397	proteinA	1.000000	1.000000	1.000000
41.092397	proteinB	1.000000	1.000000	1.000000
42.005136	__proteinA_rbs	1.000000	0.000000	0.000000
42.005136	__proteinB_rbs	1.000000	0.000000	0.000000
42.005136	__ribosome	3.000000	0.000000	0.000000
42.005136	proteinA	1.000000	1.000000	1.000000
42.005136	proteinB	1.000000	1.000000	1.000000
43.006163	__proteinA_rbs	1.000000	0.000000	0.000000
43.006163	__proteinB_rbs	1.000000	0.000000	0.000000
43.006163	__ribosome	3.000000	0.000000	0.000000
43.006163	proteinA	1.000000	1.000000	1.000000
43.006163	proteinB	1.000000	1.000000	1.000000
44.058609	__proteinA_rbs	1.000000	0.000000	0.000000
44.058609	__proteinB_rbs	1.000000	0.000000	0.000000
44.058609	__ribosome	3.000000	0.000000	0.000000
44.058609	proteinA	1.000000	1.000000	1.000000
44.058609	proteinB	1.000000	1.000000	1.000000
45.023555	__proteinA_rbs	1.000000	0.000000	0.000000
45.023555	__proteinB_rbs	1.000000	0.000000	0.000000
45.023555	__ribosome	3.000000	0.000000	0.000000
45.023555	proteinA	1.000000	1.000000	1.000000
45.023555	proteinB	1.000000	1.000000	1.000000
46.017118	__proteinA_rbs	1.000000	0.000000	0.000000
46.017118	__proteinB_rbs	1.000000	0.000000	0.000000
46.017118	__ribosome	3.000000	0.000000	0.000000
46.017118	proteinA	1.000000	1.000000	1.000000
46.017118	proteinB	1.000000	1.000000	1.000000
47.009474	__proteinA_rbs	1.000000	0.000000	0.000000
47.009474	__proteinB_rbs	1.000000	0.000000	0.000000
47.009474	__ribosome	3.000000	0.000000	0.000000
47.009474	proteinA	1.000000	1.000000	1.000000
47.009474	proteinB	1.000000	1.000000	1.000000
48.002937	__proteinA_rbs	1.000000	0.000000	0.000000
48.002937	__proteinB_rbs	0.000000	0.000000	0.000000
48.002937	__ribosome	2.000000	0.000000	0.000000
48.002937	proteinA	1.000000	1.000000	1.000000
48.002937	proteinB	1.000000	1.000000	2.000000
49.010084	__proteinA_rbs	1.000000	0.000000	0.000000
49.010084	__proteinB_rbs	1.000000	0.000000	0.000000
49.010084	__ribosome	2.000000	0.000000	0.000000
49.010084	proteinA	1.000000	1.000000	1.000000
49.010084	proteinB	1.000000	1.000000	2.000000
50.025226	__proteinA_rbs	1.000000	0.000000	0.000000
50.025226	__proteinB_rbs	1.000000	0.000000	0.000000
50.025226	__ribosome	2.000000	0.000000	0.000000
50.025226	proteinA	1.000000	1.000000	1.000000
50.025226	proteinB	1.000000	1.000000	2.000000
51.038500	__proteinA_rbs	1.000000	0.000000	0.000000
51.038500	__proteinB_rbs	1.000000	0.000000	0.000000
51.038500	__ribosome	3.000000	0.000000	0.000000
51.038500	proteinA	2.000000	1.000000	0.000000
51.038500	proteinB	1.000000	1.000000	2.000000
52.063993	__proteinA_rbs	0.000000	0.000000	0.000000
52.063993	__proteinB_rbs	1.000000	0.000000	0.000000
52.063993	__ribosome	3.000000	0.000000	0.000000
52.063993	proteinA	2.000000	1.000000	1.000000
52.063993	proteinB	2.000000	1.000000	1.000000
52.999815	__proteinA_rbs	1.000000	0.000000	0.000000
52.999815	__proteinB_rbs	1.000000	0.000000	0.000000
52.999815	__ribosome	3.000000	0.000000	0.000000
52.999815	proteinA	2.000000	1.000000	1.000000
52.999815	proteinB	2.000000	1.000000	1.000000
54.021060	__proteinA_rbs	1.000000	0.000000	0.000000
54.021060	__proteinB_rbs	1.000000	0.000000	0.000000
54.021060	__ribosome	3.000000	0.000000	0.000000
54.021060	proteinA	2.000000	1.000000	1.000000
54.021060	proteinB	2.000000	1.000000	1.000000
55.031030	__proteinA_rbs	1.000000	0.000000	0.000000
55.031030	__proteinB_rbs	1.000000	0.000000	0.000000
55.031030	__ribosome	3.000000	0.000000	0.000000
55.031030	proteinA	2.000000	1.000000	1.000000
55.031030	proteinB	2.000000	1.000000	1.000000
56.002095	__proteinA_rbs	1.000000	0.000000	0.000000
56.002095	__proteinB_rbs	1.000000	0.000000	0.000000
56.002095	__ribosome	3.000000	0.000000	0.000000
56.002095	proteinA	2.000000	1.000000	1.000000
56.002095	proteinB	2.000000	1.000000	1.000000
57.002081	__proteinA_rbs	1.000000	0.000000	0.000000
57.002081	__proteinB_rbs	1.000000	0.000000	0.000000
57.002081	__ribosome	3.000000	0.000000	0.000000
57.002081	proteinA	2.000000	1.000000	1.000000
57.002081	proteinB	2.000000	1.000000	1.000000
58.008211	__proteinA_rbs	1.000000	0.000000	0.000000
58.008211	__proteinB_rbs	1.000000	0.000000	0.000000
58.008211	__ribosome	3.000000	0.000000	0.000000
58.008211	proteinA	2.000000	1.000000	1.000000
58.008211	proteinB	2.000000	1.000000	1.000000
59.025323	__proteinA_rbs	1.000000	0.000000	0.000000
59.025323	__proteinB_rbs	1.000000	0.000000	0.000000
59.025323	__ribosome	3.000000	0.000000	0.000000
59.025323	proteinA	2.000000	1.000000	1.000000
59.025323	proteinB	2.000000	1.000000	1.000000
60.027502	__proteinA_rbs	1.000000	0.000000	0.000000
60.027502	__proteinB_rbs	1.000000	0.000000	0.000000
60.027502	__ribosome	3.000000	0.000000	0.000000
60.027502	proteinA	2.000000	1.000000	1.000000
60.027502	proteinB	2.000000	1.000000	1.000000
61.007209	__proteinA_rbs	1.000000	0.000000	0.000000
61.007209	__proteinB_rbs	0.000000	0.000000	0.000000
61.007209	__ribosome	2.000000	0.000000	0.000000
61.007209	proteinA	2.000000	1.000000	1.000000
61.007209	proteinB	2.000000	1.000000	2.000000
62.005940	__proteinA_rbs	1.000000	0.000000	0.000000
62.005940	__proteinB_rbs	1.000000	0.000000	0.000000
62.005940	__ribosome	2.000000	0.000000	0.000000
62.005940	proteinA	2.000000	1.000000	1.000000
62.005940	proteinB	2.000000	1.000000	2.000000
63.001056	__proteinA_rbs	1.000000	0.000000	0.000000
63.001056	__proteinB_rbs	1.000000	0.000000	0.000000
63.001056	__ribosome	2.000000	0.000000	0.000000
63.001056	proteinA	2.000000	1.000000	1.000000
63.001056	proteinB	2.000000	1.000000	2.000000
64.011265	__proteinA_rbs	1.000000	0.000000	0.000000
64.011265	__proteinB_rbs	1.000000	0.000000	0.000000
64.011265	__ribosome	2.000000	0.000000	0.000000
64.011265	proteinA	2.000000	1.000000	1.000000
64.011265	proteinB	2.000000	1.000000	2.000000
65.017958	__proteinA_rbs	1.000000	0.000000	0.000000
65.017958	__proteinB_rbs	1.000000	0.000000	0.000000
65.017958	__ribosome	2.000000	0.000000	0.000000
65.017958	proteinA	2.000000	1.000000	1.000000
65.017958	proteinB	2.000000	1.000000	2.000000
66.031397	__proteinA_rbs	1.000000	0.000000	0.000000
66.031397	__proteinB_rbs	1.000000	0.000000	0.000000
66.031397	__ribosome	2.000000	0.000000	0.000000
66.031397	proteinA	2.000000	1.000000	1.000000
66.031397	proteinB	2.000000	1.000000	2.000000
67.007040	__proteinA_rbs	1.000000	0.000000	0.000000
67.007040	__proteinB_rbs	0.000000	0.000000	0.000000
67.007040	__ribosome	2.000000	0.000000	0.000000
67.007040	proteinA	2.000000	1.000000	1.000000
67.007040	proteinB	3.000000	1.000000	2.000000
68.020041	__proteinA_rbs	1.000000	0.000000	0.000000
68.020041	__proteinB_rbs	1.000000	0.000000	0.000000
68.020041	__ribosome	2.000000	0.000000	0.000000
68.020041	proteinA	2.000000	1.000000	1.000000
68.020041	proteinB	3.000000	1.000000	2.000000
69.034947	__proteinA_rbs	1.000000	0.000000	0.000000
69.034947	__proteinB_rbs	1.000000	0.000000	0.000000
69.034947	__ribosome	2.000000	0.000000	0.000000
69.034947	proteinA	2.000000	1.000000	1.000000
69.034947	proteinB	3.000000	1.000000	2.000000
70.014540	__proteinA_rbs	1.000000	0.000000	0.000000
70.014540	__proteinB_rbs	1.000000	0.000000	0.000000
70.014540	__ribosome	3.000000	0.000000	0.000000
70.014540	proteinA	3.000000	1.000000	0.000000
70.014540	proteinB	3.000000	1.000000	2.000000
71.015839	__proteinA_rbs	1.000000	0.000000	0.000000
71.015839	__proteinB_rbs	1.000000	0.000000	0.000000
71.015839	__ribosome	3.000000	0.000000	0.000000
71.015839	proteinA	3.000000	1.000000	0.000000
71.015839	proteinB	3.000000	1.000000	2.000000
72.047674	__proteinA_rbs	1.000000	0.000000	0.000000
72.047674	__proteinB_rbs	1.000000	0.000000	0.000000
72.047674	__ribosome	3.000000	0.000000	0.000000
72.047674	proteinA	3.000000	1.000000	0.000000
72.047674	proteinB	3.000000	1.000000	2.000000
72.999978	__proteinA_rbs	1.000000	0.000000	0.000000
72.999978	__proteinB_rbs	1.000000	0.000000	0.000000
72.999978	__ribosome	3.000000	0.000000	0.000000
72.999978	proteinA	3.000000	1.000000	0.000000
72.999978	proteinB	3.000000	1.000000	2.000000
74.066861	__proteinA_rbs	1.000000	0.000000	0.000000
74.066861	__proteinB_rbs	1.000000	0.000000	0.000000
74.066861	__ribosome	3.000000	0.000000	0.000000
74.066861	proteinA	3.000000	1.000000	0.000000
74.066861	proteinB	3.000000	1.000000	2.000000
75.097074	__proteinA_rbs	1.000000	0.000000	0.000000
75.097074	__proteinB_rbs	1.000000	0.000000	0.000000
75.097074	__ribosome	3.000000	0.000000	0.000000
75.097074	proteinA	3.000000	1.000000	0.000000
75.097074	proteinB	3.000000	1.000000	2.000000
76.017951	__proteinA_rbs	1.000000	0.000000	0.000000
76.017951	__proteinB_rbs	1.000000	0.000000	0.000000
76.017951	__ribosome	3.000000	0.000000	0.000000
76.017951	proteinA	3.000000	1.000000	0.000000
76.017951	proteinB	3.000000	1.000000	2.000000
77.003035	__proteinA_rbs	1.000000	0.000000	0.000000
77.003035	__proteinB_rbs	1.000000	0.000000	0.000000
77.003035	__ribosome	3.000000	0.000000	0.000000
77.003035	proteinA	3.000000	1.000000	0.000000
77.003035	proteinB	3.000000	1.000000	2.000000
78.009683	__proteinA_rbs	1.000000	0.000000	0.000000
78.009683	__proteinB_rbs	1.000000	0.000000	0.000000
78.009683	__ribosome	3.000000	0.000000	0.000000
78.009683	proteinA	3.000000	1.000000	0.000000
78.009683	proteinB	3.000000	1.000000	2.000000
79.023504	__proteinA_rbs	1.000000	0.000000	0.000000
79.023504	__proteinB_rbs	1.000000	0.000000	0.000000
79.023504	__ribosome	4.000000	0.000000	0.000000
79.023504	proteinA	3.000000	1.000000	0.000000
79.023504	proteinB	4.000000	1.000000	1.000000
80.026265	__proteinA_rbs	1.000000	0.000000	0.000000
80.026265	__proteinB_rbs	1.000000	0.000000	0.000000
80.026265	__ribosome	4.000000	0.000000	0.000000
80.026265	proteinA	3.000000	1.000000	0.000000
80.026265	proteinB	4.000000	1.000000	1.000000
81.039839	__proteinA_rbs	1.000000	0.000000	0.000000
81.039839	__proteinB_rbs	1.000000	0.000000	0.000000
81.039839	__ribosome	4.000000	0.000000	0.000000
81.039839	proteinA	3.000000	1.000000	0.000000
81.039839	proteinB	4.000000	1.000000	1.000000
82.037850	__proteinA_rbs	1.000000	0.000000	0.000000
82.037850	__proteinB_rbs	1.000000	0.000000	0.000000
82.037850	__ribosome	4.000000	0.000000	0.000000
82.037850	proteinA	3.000000	1.000000	0.000000
82.037850	proteinB	4.000000	1.000000	1.000000
83.124466	__proteinA_rbs	1.000000	0.000000	0.000000
83.124466	__proteinB_rbs	1.000000	0.000000	0.000000
83.124466	__ribosome	4.000000	0.000000	0.000000
83.124466	proteinA	3.000000	1.000000	0.000000
83.124466	proteinB	4.000000	1.000000	1.000000
84.021045	__proteinA_rbs	1.000000	0.000000	0.000000
84.021045	__proteinB_rbs	1.000000	0.000000	0.000000
84.021045	__ribosome	4.000000	0.000000	0.000000
84.021045	proteinA	3.000000	1.000000	0.000000
84.021045	proteinB	4.000000	1.000000	1.000000
85.042509	__proteinA_rbs	1.000000	0.000000	0.000000
85.042509	__proteinB_rbs	1.000000	0.000000	0.000000
85.042509	__ribosome	4.000000	0.000000	0.000000
85.042509	proteinA	3.000000	1.000000	0.000000
85.042509	proteinB	4.000000	1.000000	1.000000
86.974807	__proteinA_rbs	0.000000	0.000000	0.000000
86.974807	__proteinB_rbs	1.000000	0.000000	0.000000
86.974807	__ribosome	4.000000	0.000000	0.000000
86.974807	proteinA	3.000000	1.000000	1.000000
86.974807	proteinB	5.000000	1.000000	0.000000
87.001591	__proteinA_rbs	0.000000	0.000000	0.000000
87.001591	__proteinB_rbs	1.000000	0.000000	0.000000
87.001591	__ribosome	4.000000	0.000000	0.000000
87.001591	proteinA	3.000000	1.000000	1.000000
87.001591	proteinB	5.000000	1.000000	0.000000
88.046175	__proteinA_rbs	1.000000	0.000000	0.000000
88.046175	__proteinB_rbs	1.000000	0.000000	0.000000
88.046175	__ribosome	4.000000	0.000000	0.000000
88.046175	proteinA	3.000000	1.000000	1.000000
88.046175	proteinB	5.000000	1.000000	0.000000
89.029687	__proteinA_rbs	1.000000	0.000000	0.000000
89.029687	__proteinB_rbs	1.000000	0.000000	0.000000
89.029687	__ribosome	4.000000	0.000000	0.000000
89.029687	proteinA	3.000000	1.000000	1.000000
89.029687	proteinB	5.000000	1.000000	0.000000
90.002882	__proteinA_rbs	1.000000	0.000000	0.000000
90.002882	__proteinB_rbs	1.000000	0.000000	0.000000
90.002882	__ribosome	4.000000	0.000000	0.000000
90.002882	proteinA	3.000000	1.000000	1.000000
90.002882	proteinB	5.000000	1.000000	0.000000
91.009417	__proteinA_rbs	1.000000	0.000000	0.000000
91.009417	__proteinB_rbs	1.000000	0.000000	0.000000
91.009417	__ribosome	4.000000	0.000000	0.000000
91.009417	proteinA	3.000000	1.000000	1.000000
91.009417	proteinB	5.000000	1.000000	0.000000
91.999962	__proteinA_rbs	1.000000	0.000000	0.000000
91.999962	__proteinB_rbs	1.000000	0.000000	0.000000
91.999962	__ribosome	4.000000	0.000000	0.000000
91.999962	proteinA	3.000000	1.000000	1.000000
91.999962	proteinB	5.000000	1.000000	0.000000
93.034498	__proteinA_rbs	1.000000	0.000000	0.000000
93.034498	__proteinB_rbs	1.000000	0.000000	0.000000
93.034498	__ribosome	4.000000	0.000000	0.000000
93.034498	proteinA	3.000000	1.000000	1.000000
93.034498	proteinB	5.000000	1.000000	0.000000
94.091131	__proteinA_rbs	1.000000	0.000000	0.000000
94.091131	__proteinB_rbs	1.000000	0.000000	0.000000
94.091131	__ribosome	4.000000	0.000000	0.000000
94.091131	proteinA	3.000000	1.000000	1.000000
94.091131	proteinB	5.000000	1.000000	0.000000
95.022351	__proteinA_rbs	1.000000	0.000000	0.000000
95.022351	__proteinB_rbs	1.000000	0.000000	0.000000
95.022351	__ribosome	4.000000	0.000000	0.000000
95.022351	proteinA	3.000000	1.000000	1.000000
95.022351	proteinB	5.000000	1.000000	0.000000
96.051083	__proteinA_rbs	1.000000	0.000000	0.000000
96.051083	__proteinB_rbs	1.000000	0.000000	0.000000
96.051083	__ribosome	4.000000	0.000000	0.000000
96.051083	proteinA	3.000000	1.000000	1.000000
96.051083	proteinB	5.000000	1.000000	0.000000
97.005249	__proteinA_rbs	1.000000	0.000000	0.000000
97.005249	__proteinB_rbs	1.000000	0.000000	0.000000
97.005249	__ribosome	4.000000	0.000000	0.000000
97.005249	proteinA	3.000000	1.000000	1.000000
97.005249	proteinB	5.000000	1.000000	0.000000
98.036527	__proteinA_rbs	1.000000	0.000000	0.000000
98.036527	__proteinB_rbs	1.000000	0.000000	0.000000
98.036527	__ribosome	4.000000	0.000000	0.000000
98.036527	proteinA	3.000000	1.000000	1.000000
98.036527	proteinB	5.000000	1.000000	0.000000
99.037556	__proteinA_rbs	1.000000	0.000000	0.000000
99.037556	__proteinB_rbs	1.000000	0.000000	0.000000
99.037556	__ribosome	4.000000	0.000000	0.000000
99.037556	proteinA	3.000000	1.000000	1.000000
99.037556	proteinB	5.000000	1.000000	0.000000
