time	species	protein	transcript	ribo_density
40.005188	__proteinA_rbs	1.000000	0.000000	0.000000
40.005188	__proteinB_rbs	1.000000	0.000000	0.000000
40.005188	__ribosome	3.000000	0.000000	0.000000
40.005188	proteinA	1.000000	1.000000	1.000000
40.005188	proteinB	1.000000	1.000000	1.000000
41.003825	__proteinA_rbs	1.000000	0.000000	0.000000
41.003825	__proteinB_rbs	1.000000	0.000000	0.000000
41.003825	__ribosome	3.000000	0.000000	0.000000
41.003825	proteinA	1.000000	1.000000	1.000000
41.003825	proteinB	1.000000	1.000000	1.000000
42.080828	__proteinA_rbs	1.000000	0.000000	0.000000
42.080828	__proteinB_rbs	1.000000	0.000000	0.000000
42.080828	__ribosome	3.000000	0.000000	0.000000
42.080828	proteinA	1.000000	1.000000	1.000000
42.080828	proteinB	1.000000	1.000000	1.000000
43.004993	__proteinA_rbs	1.000000	0.000000	0.000000
43.004993	__proteinB_rbs	1.000000	0.000000	0.000000
43.004993	__ribosome	3.000000	0.000000	0.000000
43.004993	proteinA	1.000000	1.000000	1.000000
43.004993	proteinB	1.000000	1.000000	1.000000
44.053563	__proteinA_rbs	1.000000	0.000000	0.000000
44.053563	__proteinB_rbs	1.000000	0.000000	0.000000
44.053563	__ribosome	3.000000	0.000000	0.000000
44.053563	proteinA	1.000000	1.000000	1.000000
44.053563	proteinB	1.000000	1.000000	1.000000
45.039383	__proteinA_rbs	1.000000	0.000000	0.000000
45.039383	__proteinB_rbs	1.000000	0.000000	0.000000
45.039383	__ribosome	3.000000	0.000000	0.000000
45.039383	proteinA	1.000000	1.000000	1.000000
45.039383	proteinB	1.000000	1.000000	1.000000
46.019821	__proteinA_rbs	1.000000	0.000000	0.000000
46.019821	__proteinB_rbs	1.000000	0.000000	0.000000
46.019821	__ribosome	3.000000	0.000000	0.000000
46.019821	proteinA	1.000000	1.000000	1.000000
46.019821	proteinB	1.000000	1.000000	1.000000
46.999403	__proteinA_rbs	1.000000	0.000000	0.000000
46.999403	__proteinB_rbs	1.000000	0.000000	0.000000
46.999403	__ribosome	3.000000	0.000000	0.000000
46.999403	proteinA	1.000000	1.000000	1.000000
46.999403	proteinB	1.000000	1.000000	1.000000
48.019815	__proteinA_rbs	1.000000	0.000000	0.000000
48.019815	__proteinB_rbs	1.000000	0.000000	0.000000
48.019815	__ribosome	2.000000	0.000000	0.000000
48.019815	proteinA	1.000000	1.000000	1.000000
48.019815	proteinB	1.000000	1.000000	2.000000
49.014303	__proteinA_rbs	1.000000	0.000000	0.000000
49.014303	__proteinB_rbs	1.000000	0.000000	0.000000
49.014303	__ribosome	2.000000	0.000000	0.000000
49.014303	proteinA	1.000000	1.000000	1.000000
49.014303	proteinB	1.000000	1.000000	2.000000
50.002349	__proteinA_rbs	1.000000	0.000000	0.000000
50.002349	__proteinB_rbs	1.000000	0.000000	0.000000
50.002349	__ribosome	2.000000	0.000000	0.000000
50.002349	proteinA	1.000000	1.000000	1.000000
50.002349	proteinB	1.000000	1.000000	2.000000
51.014694	__proteinA_rbs	1.000000	0.000000	0.000000
51.014694	__proteinB_rbs	0.000000	0.000000	0.000000
51.014694	__ribosome	3.000000	0.000000	0.000000
51.014694	proteinA	2.000000	1.000000	0.000000
51.014694	proteinB	2.000000	1.000000	2.000000
52.019083	__proteinA_rbs	1.000000	0.000000	0.000000
52.019083	__proteinB_rbs	1.000000	0.000000	0.000000
52.019083	__ribosome	3.000000	0.000000	0.000000
52.019083	proteinA	2.000000	1.000000	0.000000
52.019083	proteinB	2.000000	1.000000	2.000000
53.000688	__proteinA_rbs	1.000000	0.000000	0.000000
53.000688	__proteinB_rbs	1.000000	0.000000	0.000000
53.000688	__ribosome	3.000000	0.000000	0.000000
53.000688	proteinA	2.000000	1.000000	0.000000
53.000688	proteinB	2.000000	1.000000	2.000000
54.033011	__proteinA_rbs	1.000000	0.000000	0.000000
54.033011	__proteinB_rbs	1.000000	0.000000	0.000000
54.033011	__ribosome	3.000000	0.000000	0.000000
54.033011	proteinA	2.000000	1.000000	0.000000
54.033011	proteinB	2.000000	1.000000	2.000000
55.128600	__proteinA_rbs	1.000000	0.000000	0.000000
55.128600	__proteinB_rbs	1.000000	0.000000	0.000000
55.128600	__ribosome	3.000000	0.000000	0.000000
55.128600	proteinA	2.000000	1.000000	0.000000
55.128600	proteinB	2.000000	1.000000	2.000000
56.009263	__proteinA_rbs	1.000000	0.000000	0.000000
56.009263	__proteinB_rbs	1.000000	0.000000	0.000000
56.009263	__ribosome	3.000000	0.000000	0.000000
56.009263	proteinA	2.000000	1.000000	0.000000
56.009263	proteinB	2.000000	1.000000	2.000000
57.036693	__proteinA_rbs	1.000000	0.000000	0.000000
57.036693	__proteinB_rbs	1.000000	0.000000	0.000000
57.036693	__ribosome	3.000000	0.000000	0.000000
57.036693	proteinA	2.000000	1.000000	0.000000
57.036693	proteinB	2.000000	1.000000	2.000000
58.001689	__proteinA_rbs	1.000000	0.000000	0.000000
58.001689	__proteinB_rbs	1.000000	0.000000	0.000000
58.001689	__ribosome	3.000000	0.000000	0.000000
58.001689	proteinA	2.000000	1.000000	0.000000
58.001689	proteinB	2.000000	1.000000	2.000000
59.011168	__proteinA_rbs	1.000000	0.000000	0.000000
59.011168	__proteinB_rbs	1.000000	0.000000	0.000000
59.011168	__ribosome	3.000000	0.000000	0.000000
59.011168	proteinA	2.000000	1.000000	0.000000
59.011168	proteinB	2.000000	1.000000	2.000000
60.006617	__proteinA_rbs	1.000000	0.000000	0.000000
60.006617	__proteinB_rbs	1.000000	0.000000	0.000000
60.006617	__ribosome	3.000000	0.000000	0.000000
60.006617	proteinA	2.000000	1.000000	0.000000
60.006617	proteinB	2.000000	1.000000	2.000000
61.025640	__proteinA_rbs	1.000000	0.000000	0.000000
61.025640	__proteinB_rbs	1.000000	0.000000	0.000000
61.025640	__ribosome	2.000000	0.000000	0.000000
61.025640	proteinA	2.000000	1.000000	0.000000
61.025640	proteinB	2.000000	1.000000	3.000000
62.008205	__proteinA_rbs	1.000000	0.000000	0.000000
62.008205	__proteinB_rbs	1.000000	0.000000	0.000000
62.008205	__ribosome	2.000000	0.000000	0.000000
62.008205	proteinA	2.000000	1.000000	0.000000
62.008205	proteinB	2.000000	1.000000	3.000000
63.002835	__proteinA_rbs	1.000000	0.000000	0.000000
63.002835	__proteinB_rbs	1.000000	0.000000	0.000000
63.002835	__ribosome	2.000000	0.000000	0.000000
63.002835	proteinA	2.000000	1.000000	0.000000
63.002835	proteinB	2.000000	1.000000	3.000000
64.007621	__proteinA_rbs	1.000000	0.000000	0.000000
64.007621	__proteinB_rbs	1.000000	0.000000	0.000000
64.007621	__ribosome	2.000000	0.000000	0.000000
64.007621	proteinA	2.000000	1.000000	0.000000
64.007621	proteinB	2.000000	1.000000	3.000000
65.010186	__proteinA_rbs	1.000000	0.000000	0.000000
65.010186	__proteinB_rbs	1.000000	0.000000	0.000000
65.010186	__ribosome	3.000000	0.000000	0.000000
65.010186	proteinA	2.000000	1.000000	0.000000
65.010186	proteinB	3.000000	1.000000	2.000000
66.014803	__proteinA_rbs	1.000000	0.000000	0.000000
66.014803	__proteinB_rbs	0.000000	0.000000	0.000000
66.014803	__ribosome	2.000000	0.000000	0.000000
66.014803	proteinA	2.000000	1.000000	0.000000
66.014803	proteinB	3.000000	1.000000	3.000000
67.008749	__proteinA_rbs	1.000000	0.000000	0.000000
67.008749	__proteinB_rbs	1.000000	0.000000	0.000000
67.008749	__ribosome	2.000000	0.000000	0.000000
67.008749	proteinA	2.000000	1.000000	0.000000
67.008749	proteinB	3.000000	1.000000	3.000000
68.016290	__proteinA_rbs	1.000000	0.000000	0.000000
68.016290	__proteinB_rbs	1.000000	0.000000	0.000000
68.016290	__ribosome	2.000000	0.000000	0.000000
68.016290	proteinA	2.000000	1.000000	0.000000
68.016290	proteinB	3.000000	1.000000	3.000000
69.038436	__proteinA_rbs	1.000000	0.000000	0.000000
69.038436	__proteinB_rbs	1.000000	0.000000	0.000000
69.038436	__ribosome	3.000000	0.000000	0.000000
69.038436	proteinA	2.000000	1.000000	0.000000
69.038436	proteinB	4.000000	1.000000	2.000000
70.097016	__proteinA_rbs	1.000000	0.000000	0.000000
70.097016	__proteinB_rbs	1.000000	0.000000	0.000000
70.097016	__ribosome	3.000000	0.000000	0.000000
70.097016	proteinA	2.000000	1.000000	0.000000
70.097016	proteinB	4.000000	1.000000	2.000000
71.006383	__proteinA_rbs	1.000000	0.000000	0.000000
71.006383	__proteinB_rbs	1.000000	0.000000	0.000000
71.006383	__ribosome	3.000000	0.000000	0.000000
71.006383	proteinA	2.000000	1.000000	0.000000
71.006383	proteinB	4.000000	1.000000	2.000000
72.013999	__proteinA_rbs	1.000000	0.000000	0.000000
72.013999	__proteinB_rbs	1.000000	0.000000	0.000000
72.013999	__ribosome	3.000000	0.000000	0.000000
72.013999	proteinA	2.000000	1.000000	0.000000
72.013999	proteinB	4.000000	1.000000	2.000000
73.076875	__proteinA_rbs	1.000000	0.000000	0.000000
73.076875	__proteinB_rbs	1.000000	0.000000	0.000000
73.076875	__ribosome	3.000000	0.000000	0.000000
73.076875	proteinA	2.000000	1.000000	0.000000
73.076875	proteinB	4.000000	1.000000	2.000000
74.007413	__proteinA_rbs	1.000000	0.000000	0.000000
74.007413	__proteinB_rbs	1.000000	0.000000	0.000000
74.007413	__ribosome	3.000000	0.000000	0.000000
74.007413	proteinA	2.000000	1.000000	0.000000
74.007413	proteinB	4.000000	1.000000	2.000000
75.033790	__proteinA_rbs	1.000000	0.000000	0.000000
75.033790	__proteinB_rbs	1.000000	0.000000	0.000000
75.033790	__ribosome	3.000000	0.000000	0.000000
75.033790	proteinA	2.000000	1.000000	0.000000
75.033790	proteinB	4.000000	1.000000	2.000000
76.047290	__proteinA_rbs	1.000000	0.000000	0.000000
76.047290	__proteinB_rbs	1.000000	0.000000	0.000000
76.047290	__ribosome	3.000000	0.000000	0.000000
76.047290	proteinA	2.000000	1.000000	0.000000
76.047290	proteinB	4.000000	1.000000	2.000000
77.005203	__proteinA_rbs	1.000000	0.000000	0.000000
77.005203	__proteinB_rbs	1.000000	0.000000	0.000000
77.005203	__ribosome	4.000000	0.000000	0.000000
77.005203	proteinA	2.000000	1.000000	0.000000
77.005203	proteinB	5.000000	1.000000	1.000000
78.293214	__proteinA_rbs	1.000000	0.000000	0.000000
78.293214	__proteinB_rbs	1.000000	0.000000	0.000000
78.293214	__ribosome	4.000000	0.000000	0.000000
78.293214	proteinA	2.000000	1.000000	0.000000
78.293214	proteinB	5.000000	1.000000	1.000000
79.237433	__proteinA_rbs	1.000000	0.000000	0.000000
79.237433	__proteinB_rbs	1.000000	0.000000	0.000000
79.237433	__ribosome	4.000000	0.000000	0.000000
79.237433	proteinA	2.000000	1.000000	0.000000
79.237433	proteinB	5.000000	1.000000	1.000000
80.118827	__proteinA_rbs	1.000000	0.000000	0.000000
80.118827	__proteinB_rbs	1.000000	0.000000	0.000000
80.118827	__ribosome	4.000000	0.000000	0.000000
80.118827	proteinA	2.000000	1.000000	0.000000
80.118827	proteinB	5.000000	1.000000	1.000000
81.026133	__proteinA_rbs	1.000000	0.000000	0.000000
81.026133	__proteinB_rbs	1.000000	0.000000	0.000000
81.026133	__ribosome	4.000000	0.000000	0.000000
81.026133	proteinA	2.000000	1.000000	0.000000
81.026133	proteinB	5.000000	1.000000	1.000000
82.080388	__proteinA_rbs	1.000000	0.000000	0.000000
82.080388	__proteinB_rbs	1.000000	0.000000	0.000000
82.080388	__ribosome	4.000000	0.000000	0.000000
82.080388	proteinA	2.000000	1.000000	0.000000
82.080388	proteinB	5.000000	1.000000	1.000000
83.041199	__proteinA_rbs	1.000000	0.000000	0.000000
83.041199	__proteinB_rbs	1.000000	0.000000	0.000000
83.041199	__ribosome	4.000000	0.000000	0.000000
83.041199	proteinA	2.000000	1.000000	0.000000
83.041199	proteinB	5.000000	1.000000	1.000000
85.190737	__proteinA_rbs	0.000000	0.000000	0.000000
85.190737	__proteinB_rbs	1.000000	0.000000	0.000000
85.190737	__ribosome	4.000000	0.000000	0.000000
85.190737	proteinA	2.000000	1.000000	1.000000
85.190737	proteinB	6.000000	1.000000	0.000000
85.193751	__proteinA_rbs	0.000000	0.000000	0.000000
85.193751	__proteinB_rbs	1.000000	0.000000	0.000000
85.193751	__ribosome	4.000000	0.000000	0.000000
85.193751	proteinA	2.000000	1.000000	1.000000
85.193751	proteinB	6.000000	1.000000	0.000000
86.124641	__proteinA_rbs	1.000000	0.000000	0.000000
86.124641	__proteinB_rbs	1.000000	0.000000	0.000000
86.124641	__ribosome	4.000000	0.000000	0.000000
86.124641	proteinA	2.000000	1.000000	1.000000
86.124641	proteinB	6.000000	1.000000	0.000000
87.012205	__proteinA_rbs	1.000000	0.000000	0.000000
87.012205	__proteinB_rbs	1.000000	0.000000	0.000000
87.012205	__ribosome	4.000000	0.000000	0.000000
87.012205	proteinA	2.000000	1.000000	1.000000
87.012205	proteinB	6.000000	1.000000	0.000000
88.071833	__proteinA_rbs	1.000000	0.000000	0.000000
88.071833	__proteinB_rbs	1.000000	0.000000	0.000000
88.071833	__ribosome	4.000000	0.000000	0.000000
88.071833	proteinA	2.000000	1.000000	1.000000
88.071833	proteinB	6.000000	1.000000	0.000000
89.022452	__proteinA_rbs	1.000000	0.000000	0.000000
89.022452	__proteinB_rbs	1.000000	0.000000	0.000000
89.022452	__ribosome	4.000000	0.000000	0.000000
89.022452	proteinA	2.000000	1.000000	1.000000
89.022452	proteinB	6.000000	1.000000	0.000000
90.036977	__proteinA_rbs	1.000000	0.000000	0.000000
90.036977	__proteinB_rbs	1.000000	0.000000	0.000000
90.036977	__ribosome	4.000000	0.000000	0.000000
90.036977	proteinA	2.000000	1.000000	1.000000
90.036977	proteinB	6.000000	1.000000	0.000000
91.225961	__proteinA_rbs	1.000000	0.000000	0.000000
91.225961	__proteinB_rbs	1.000000	0.000000	0.000000
91.225961	__ribosome	4.000000	0.000000	0.000000
91.225961	proteinA	2.000000	1.000000	1.000000
91.225961	proteinB	6.000000	1.000000	0.000000
92.196458	__proteinA_rbs	1.000000	0.000000	0.000000
92.196458	__proteinB_rbs	1.000000	0.000000	0.000000
92.196458	__ribosome	4.000000	0.000000	0.000000
92.196458	proteinA	2.000000	1.000000	1.000000
92.196458	proteinB	6.000000	1.000000	0.000000
93.117335	__proteinA_rbs	1.000000	0.000000	0.000000
93.117335	__proteinB_rbs	1.000000	0.000000	0.000000
93.117335	__ribosome	4.000000	0.000000	0.000000
93.117335	proteinA	2.000000	1.000000	1.000000
93.117335	proteinB	6.000000	1.000000	0.000000
94.033547	__proteinA_rbs	1.000000	0.000000	0.000000
94.033547	__proteinB_rbs	1.000000	0.000000	0.000000
94.033547	__ribosome	4.000000	0.000000	0.000000
94.033547	proteinA	2.000000	1.000000	1.000000
94.033547	proteinB	6.000000	1.000000	0.000000
95.043492	__proteinA_rbs	1.000000	0.000000	0.000000
95.043492	__proteinB_rbs	1.000000	0.000000	0.000000
95.043492	__ribosome	4.000000	0.000000	0.000000
95.043492	proteinA	2.000000	1.000000	1.000000
95.043492	proteinB	6.000000	1.000000	0.000000
96.141647	__proteinA_rbs	1.000000	0.000000	0.000000
96.141647	__proteinB_rbs	1.000000	0.000000	0.000000
96.141647	__ribosome	4.000000	0.000000	0.000000
96.141647	proteinA	2.000000	1.000000	1.000000
96.141647	proteinB	6.000000	1.000000	0.000000
96.999910	__proteinA_rbs	1.000000	0.000000	0.000000
96.999910	__proteinB_rbs	1.000000	0.000000	0.000000
96.999910	__ribosome	4.000000	0.000000	0.000000
96.999910	proteinA	2.000000	1.000000	1.000000
96.999910	proteinB	6.000000	1.000000	0.000000
98.151653	__proteinA_rbs	1.000000	0.000000	0.000000
98.151653	__proteinB_rbs	1.000000	0.000000	0.000000
98.151653	__ribosome	4.000000	0.000000	0.000000
98.151653	proteinA	2.000000	1.000000	1.000000
98.151653	proteinB	6.000000	1.000000	0.000000
99.005027	__proteinA_rbs	1.000000	0.000000	0.000000
99.005027	__proteinB_rbs	1.000000	0.000000	0.000000
99.005027	__ribosome	3.000000	0.000000	0.000000
99.005027	proteinA	2.000000	1.000000	2.000000
99.005027	proteinB	6.000000	1.000000	0.000000
