time	species	protein	transcript	ribo_density
40.044739	__proteinA_rbs	1.000000	0.000000	0.000000
40.044739	__proteinB_rbs	1.000000	0.000000	0.000000
40.044739	__ribosome	3.000000	0.000000	0.000000
40.044739	proteinA	1.000000	1.000000	1.000000
40.044739	proteinB	1.000000	1.000000	1.000000
41.028062	__proteinA_rbs	1.000000	0.000000	0.000000
41.028062	__proteinB_rbs	1.000000	0.000000	0.000000
41.028062	__ribosome	3.000000	0.000000	0.000000
41.028062	proteinA	1.000000	1.000000	1.000000
41.028062	proteinB	1.000000	1.000000	1.000000
42.019705	__proteinA_rbs	1.000000	0.000000	0.000000
42.019705	__proteinB_rbs	1.000000	0.000000	0.000000
42.019705	__ribosome	3.000000	0.000000	0.000000
42.019705	proteinA	1.000000	1.000000	1.000000
42.019705	proteinB	1.000000	1.000000	1.000000
43.059923	__proteinA_rbs	1.000000	0.000000	0.000000
43.059923	__proteinB_rbs	1.000000	0.000000	0.000000
43.059923	__ribosome	3.000000	0.000000	0.000000
43.059923	proteinA	1.000000	1.000000	1.000000
43.059923	proteinB	1.000000	1.000000	1.000000
44.031519	__proteinA_rbs	1.000000	0.000000	0.000000
44.031519	__proteinB_rbs	1.000000	0.000000	0.000000
44.031519	__ribosome	3.000000	0.000000	0.000000
44.031519	proteinA	1.000000	1.000000	1.000000
44.031519	proteinB	1.000000	1.000000	1.000000
45.212268	__proteinA_rbs	1.000000	0.000000	0.000000
45.212268	__proteinB_rbs	1.000000	0.000000	0.000000
45.212268	__ribosome	3.000000	0.000000	0.000000
45.212268	proteinA	1.000000	1.000000	1.000000
45.212268	proteinB	1.000000	1.000000	1.000000
46.007430	__proteinA_rbs	1.000000	0.000000	0.000000
46.007430	__proteinB_rbs	1.000000	0.000000	0.000000
46.007430	__ribosome	3.000000	0.000000	0.000000
46.007430	proteinA	1.000000	1.000000	1.000000
46.007430	proteinB	1.000000	1.000000	1.000000
47.002230	__proteinA_rbs	1.000000	0.000000	0.000000
47.002230	__proteinB_rbs	0.000000	0.000000	0.000000
47.002230	__ribosome	2.000000	0.000000	0.000000
47.002230	proteinA	1.000000	1.000000	1.000000
47.002230	proteinB	1.000000	1.000000	2.000000
48.027231	__proteinA_rbs	1.000000	0.000000	0.000000
48.027231	__proteinB_rbs	1.000000	0.000000	0.000000
48.027231	__ribosome	2.000000	0.000000	0.000000
48.027231	proteinA	1.000000	1.000000	1.000000
48.027231	proteinB	1.000000	1.000000	2.000000
49.029870	__proteinA_rbs	1.000000	0.000000	0.000000
49.029870	__proteinB_rbs	1.000000	0.000000	0.000000
49.029870	__ribosome	2.000000	0.000000	0.000000
49.029870	proteinA	1.000000	1.000000	1.000000
49.029870	proteinB	1.000000	1.000000	2.000000
50.031337	__proteinA_rbs	1.000000	0.000000	0.000000
50.031337	__proteinB_rbs	0.000000	0.000000	0.000000
50.031337	__ribosome	3.000000	0.000000	0.000000
50.031337	proteinA	2.000000	1.000000	0.000000
50.031337	proteinB	2.000000	1.000000	2.000000
51.013469	__proteinA_rbs	1.000000	0.000000	0.000000
51.013469	__proteinB_rbs	1.000000	0.000000	0.000000
51.013469	__ribosome	3.000000	0.000000	0.000000
51.013469	proteinA	2.000000	1.000000	0.000000
51.013469	proteinB	2.000000	1.000000	2.000000
52.053814	__proteinA_rbs	1.000000	0.000000	0.000000
52.053814	__proteinB_rbs	1.000000	0.000000	0.000000
52.053814	__ribosome	3.000000	0.000000	0.000000
52.053814	proteinA	2.000000	1.000000	0.000000
52.053814	proteinB	2.000000	1.000000	2.000000
53.003663	__proteinA_rbs	1.000000	0.000000	0.000000
53.003663	__proteinB_rbs	1.000000	0.000000	0.000000
53.003663	__ribosome	3.000000	0.000000	0.000000
53.003663	proteinA	2.000000	1.000000	0.000000
53.003663	proteinB	2.000000	1.000000	2.000000
54.003245	__proteinA_rbs	1.000000	0.000000	0.000000
54.003245	__proteinB_rbs	1.000000	0.000000	0.000000
54.003245	__ribosome	3.000000	0.000000	0.000000
54.003245	proteinA	2.000000	1.000000	0.000000
54.003245	proteinB	2.000000	1.000000	2.000000
55.011129	__proteinA_rbs	1.000000	0.000000	0.000000
55.011129	__proteinB_rbs	1.000000	0.000000	0.000000
55.011129	__ribosome	3.000000	0.000000	0.000000
55.011129	proteinA	2.000000	1.000000	0.000000
55.011129	proteinB	2.000000	1.000000	2.000000
56.065118	__proteinA_rbs	1.000000	0.000000	0.000000
56.065118	__proteinB_rbs	1.000000	0.000000	0.000000
56.065118	__ribosome	3.000000	0.000000	0.000000
56.065118	proteinA	2.000000	1.000000	0.000000
56.065118	proteinB	2.000000	1.000000	2.000000
57.033732	__proteinA_rbs	1.000000	0.000000	0.000000
57.033732	__proteinB_rbs	1.000000	0.000000	0.000000
57.033732	__ribosome	3.000000	0.000000	0.000000
57.033732	proteinA	2.000000	1.000000	0.000000
57.033732	proteinB	2.000000	1.000000	2.000000
58.008400	__proteinA_rbs	1.000000	0.000000	0.000000
58.008400	__proteinB_rbs	1.000000	0.000000	0.000000
58.008400	__ribosome	3.000000	0.000000	0.000000
58.008400	proteinA	2.000000	1.000000	0.000000
58.008400	proteinB	2.000000	1.000000	2.000000
59.015873	__proteinA_rbs	1.000000	0.000000	0.000000
59.015873	__proteinB_rbs	1.000000	0.000000	0.000000
59.015873	__ribosome	3.000000	0.000000	0.000000
59.015873	proteinA	2.000000	1.000000	0.000000
59.015873	proteinB	2.000000	1.000000	2.000000
60.026499	__proteinA_rbs	1.000000	0.000000	0.000000
60.026499	__proteinB_rbs	0.000000	0.000000	0.000000
60.026499	__ribosome	2.000000	0.000000	0.000000
60.026499	proteinA	2.000000	1.000000	0.000000
60.026499	proteinB	2.000000	1.000000	3.000000
61.001743	__proteinA_rbs	1.000000	0.000000	0.000000
61.001743	__proteinB_rbs	1.000000	0.000000	0.000000
61.001743	__ribosome	2.000000	0.000000	0.000000
61.001743	proteinA	2.000000	1.000000	0.000000
61.001743	proteinB	2.000000	1.000000	3.000000
62.006551	__proteinA_rbs	1.000000	0.000000	0.000000
62.006551	__proteinB_rbs	1.000000	0.000000	0.000000
62.006551	__ribosome	2.000000	0.000000	0.000000
62.006551	proteinA	2.000000	1.000000	0.000000
62.006551	proteinB	2.000000	1.000000	3.000000
63.006512	__proteinA_rbs	1.000000	0.000000	0.000000
63.006512	__proteinB_rbs	1.000000	0.000000	0.000000
63.006512	__ribosome	2.000000	0.000000	0.000000
63.006512	proteinA	2.000000	1.000000	0.000000
63.006512	proteinB	2.000000	1.000000	3.000000
64.131245	__proteinA_rbs	1.000000	0.000000	0.000000
64.131245	__proteinB_rbs	1.000000	0.000000	0.000000
64.131245	__ribosome	3.000000	0.000000	0.000000
64.131245	proteinA	2.000000	1.000000	0.000000
64.131245	proteinB	3.000000	1.000000	2.000000
65.003243	__proteinA_rbs	1.000000	0.000000	0.000000
65.003243	__proteinB_rbs	1.000000	0.000000	0.000000
65.003243	__ribosome	3.000000	0.000000	0.000000
65.003243	proteinA	2.000000	1.000000	0.000000
65.003243	proteinB	3.000000	1.000000	2.000000
66.031975	__proteinA_rbs	1.000000	0.000000	0.000000
66.031975	__proteinB_rbs	0.000000	0.000000	0.000000
66.031975	__ribosome	2.000000	0.000000	0.000000
66.031975	proteinA	2.000000	1.000000	0.000000
66.031975	proteinB	3.000000	1.000000	3.000000
67.010993	__proteinA_rbs	1.000000	0.000000	0.000000
67.010993	__proteinB_rbs	1.000000	0.000000	0.000000
67.010993	__ribosome	2.000000	0.000000	0.000000
67.010993	proteinA	2.000000	1.000000	0.000000
67.010993	proteinB	3.000000	1.000000	3.000000
68.008326	__proteinA_rbs	1.000000	0.000000	0.000000
68.008326	__proteinB_rbs	1.000000	0.000000	0.000000
68.008326	__ribosome	2.000000	0.000000	0.000000
68.008326	proteinA	2.000000	1.000000	0.000000
68.008326	proteinB	3.000000	1.000000	3.000000
69.014394	__proteinA_rbs	1.000000	0.000000	0.000000
69.014394	__proteinB_rbs	1.000000	0.000000	0.000000
69.014394	__ribosome	3.000000	0.000000	0.000000
69.014394	proteinA	2.000000	1.000000	0.000000
69.014394	proteinB	4.000000	1.000000	2.000000
70.025279	__proteinA_rbs	1.000000	0.000000	0.000000
70.025279	__proteinB_rbs	1.000000	0.000000	0.000000
70.025279	__ribosome	3.000000	0.000000	0.000000
70.025279	proteinA	2.000000	1.000000	0.000000
70.025279	proteinB	4.000000	1.000000	2.000000
71.001550	__proteinA_rbs	1.000000	0.000000	0.000000
71.001550	__proteinB_rbs	1.000000	0.000000	0.000000
71.001550	__ribosome	3.000000	0.000000	0.000000
71.001550	proteinA	2.000000	1.000000	0.000000
71.001550	proteinB	4.000000	1.000000	2.000000
72.026616	__proteinA_rbs	1.000000	0.000000	0.000000
72.026616	__proteinB_rbs	1.000000	0.000000	0.000000
72.026616	__ribosome	3.000000	0.000000	0.000000
72.026616	proteinA	2.000000	1.000000	0.000000
72.026616	proteinB	4.000000	1.000000	2.000000
73.002837	__proteinA_rbs	1.000000	0.000000	0.000000
73.002837	__proteinB_rbs	1.000000	0.000000	0.000000
73.002837	__ribosome	3.000000	0.000000	0.000000
73.002837	proteinA	2.000000	1.000000	0.000000
73.002837	proteinB	4.000000	1.000000	2.000000
74.027724	__proteinA_rbs	1.000000	0.000000	0.000000
74.027724	__proteinB_rbs	1.000000	0.000000	0.000000
74.027724	__ribosome	3.000000	0.000000	0.000000
74.027724	proteinA	2.000000	1.000000	0.000000
74.027724	proteinB	4.000000	1.000000	2.000000
75.099330	__proteinA_rbs	1.000000	0.000000	0.000000
75.099330	__proteinB_rbs	1.000000	0.000000	0.000000
75.099330	__ribosome	3.000000	0.000000	0.000000
75.099330	proteinA	2.000000	1.000000	0.000000
75.099330	proteinB	4.000000	1.000000	2.000000
76.102654	__proteinA_rbs	1.000000	0.000000	0.000000
76.102654	__proteinB_rbs	1.000000	0.000000	0.000000
76.102654	__ribosome	4.000000	0.000000	0.000000
76.102654	proteinA	2.000000	1.000000	0.000000
76.102654	proteinB	5.000000	1.000000	1.000000
77.030596	__proteinA_rbs	1.000000	0.000000	0.000000
77.030596	__proteinB_rbs	1.000000	0.000000	0.000000
77.030596	__ribosome	4.000000	0.000000	0.000000
77.030596	proteinA	2.000000	1.000000	0.000000
77.030596	proteinB	5.000000	1.000000	1.000000
78.021646	__proteinA_rbs	1.000000	0.000000	0.000000
78.021646	__proteinB_rbs	1.000000	0.000000	0.000000
78.021646	__ribosome	4.000000	0.000000	0.000000
78.021646	proteinA	2.000000	1.000000	0.000000
78.021646	proteinB	5.000000	1.000000	1.000000
79.117742	__proteinA_rbs	1.000000	0.000000	0.000000
79.117742	__proteinB_rbs	1.000000	0.000000	0.000000
79.117742	__ribosome	4.000000	0.000000	0.000000
79.117742	proteinA	2.000000	1.000000	0.000000
79.117742	proteinB	5.000000	1.000000	1.000000
80.014127	__proteinA_rbs	1.000000	0.000000	0.000000
80.014127	__proteinB_rbs	1.000000	0.000000	0.000000
80.014127	__ribosome	4.000000	0.000000	0.000000
80.014127	proteinA	2.000000	1.000000	0.000000
80.014127	proteinB	5.000000	1.000000	1.000000
81.057751	__proteinA_rbs	1.000000	0.000000	0.000000
81.057751	__proteinB_rbs	1.000000	0.000000	0.000000
81.057751	__ribosome	4.000000	0.000000	0.000000
81.057751	proteinA	2.000000	1.000000	0.000000
81.057751	proteinB	5.000000	1.000000	1.000000
82.029698	__proteinA_rbs	1.000000	0.000000	0.000000
82.029698	__proteinB_rbs	1.000000	0.000000	0.000000
82.029698	__ribosome	4.000000	0.000000	0.000000
82.029698	proteinA	2.000000	1.000000	0.000000
82.029698	proteinB	5.000000	1.000000	1.000000
83.020496	__proteinA_rbs	1.000000	0.000000	0.000000
83.020496	__proteinB_rbs	1.000000	0.000000	0.000000
83.020496	__ribosome	4.000000	0.000000	0.000000
83.020496	proteinA	2.000000	1.000000	0.000000
83.020496	proteinB	5.000000	1.000000	1.000000
84.680930	__proteinA_rbs	0.000000	0.000000	0.000000
84.680930	__proteinB_rbs	1.000000	0.000000	0.000000
84.680930	__ribosome	4.000000	0.000000	0.000000
84.680930	proteinA	2.000000	1.000000	1.000000
84.680930	proteinB	6.000000	1.000000	0.000000
85.044712	__proteinA_rbs	0.000000	0.000000	0.000000
85.044712	__proteinB_rbs	1.000000	0.000000	0.000000
85.044712	__ribosome	4.000000	0.000000	0.000000
85.044712	proteinA	2.000000	1.000000	1.000000
85.044712	proteinB	6.000000	1.000000	0.000000
86.063588	__proteinA_rbs	1.000000	0.000000	0.000000
86.063588	__proteinB_rbs	1.000000	0.000000	0.000000
86.063588	__ribosome	4.000000	0.000000	0.000000
86.063588	proteinA	2.000000	1.000000	1.000000
86.063588	proteinB	6.000000	1.000000	0.000000
87.044586	__proteinA_rbs	1.000000	0.000000	0.000000
87.044586	__proteinB_rbs	1.000000	0.000000	0.000000
87.044586	__ribosome	4.000000	0.000000	0.000000
87.044586	proteinA	2.000000	1.000000	1.000000
87.044586	proteinB	6.000000	1.000000	0.000000
88.011558	__proteinA_rbs	1.000000	0.000000	0.000000
88.011558	__proteinB_rbs	1.000000	0.000000	0.000000
88.011558	__ribosome	4.000000	0.000000	0.000000
88.011558	proteinA	2.000000	1.000000	1.000000
88.011558	proteinB	6.000000	1.000000	0.000000
89.116046	__proteinA_rbs	1.000000	0.000000	0.000000
89.116046	__proteinB_rbs	1.000000	0.000000	0.000000
89.116046	__ribosome	4.000000	0.000000	0.000000
89.116046	proteinA	2.000000	1.000000	1.000000
89.116046	proteinB	6.000000	1.000000	0.000000
90.097219	__proteinA_rbs	1.000000	0.000000	0.000000
90.097219	__proteinB_rbs	1.000000	0.000000	0.000000
90.097219	__ribosome	4.000000	0.000000	0.000000
90.097219	proteinA	2.000000	1.000000	1.000000
90.097219	proteinB	6.000000	1.000000	0.000000
91.017550	__proteinA_rbs	1.000000	0.000000	0.000000
91.017550	__proteinB_rbs	1.000000	0.000000	0.000000
91.017550	__ribosome	4.000000	0.000000	0.000000
91.017550	proteinA	2.000000	1.000000	1.000000
91.017550	proteinB	6.000000	1.000000	0.000000
92.029615	__proteinA_rbs	1.000000	0.000000	0.000000
92.029615	__proteinB_rbs	1.000000	0.000000	0.000000
92.029615	__ribosome	4.000000	0.000000	0.000000
92.029615	proteinA	2.000000	1.000000	1.000000
92.029615	proteinB	6.000000	1.000000	0.000000
93.272557	__proteinA_rbs	1.000000	0.000000	0.000000
93.272557	__proteinB_rbs	1.000000	0.000000	0.000000
93.272557	__ribosome	4.000000	0.000000	0.000000
93.272557	proteinA	2.000000	1.000000	1.000000
93.272557	proteinB	6.000000	1.000000	0.000000
94.166837	__proteinA_rbs	1.000000	0.000000	0.000000
94.166837	__proteinB_rbs	1.000000	0.000000	0.000000
94.166837	__ribosome	4.000000	0.000000	0.000000
94.166837	proteinA	2.000000	1.000000	1.000000
94.166837	proteinB	6.000000	1.000000	0.000000
95.010077	__proteinA_rbs	1.000000	0.000000	0.000000
95.010077	__proteinB_rbs	1.000000	0.000000	0.000000
95.010077	__ribosome	4.000000	0.000000	0.000000
95.010077	proteinA	2.000000	1.000000	1.000000
95.010077	proteinB	6.000000	1.000000	0.000000
96.051507	__proteinA_rbs	1.000000	0.000000	0.000000
96.051507	__proteinB_rbs	1.000000	0.000000	0.000000
96.051507	__ribosome	4.000000	0.000000	0.000000
96.051507	proteinA	2.000000	1.000000	1.000000
96.051507	proteinB	6.000000	1.000000	0.000000
96.999466	__proteinA_rbs	1.000000	0.000000	0.000000
96.999466	__proteinB_rbs	1.000000	0.000000	0.000000
96.999466	__ribosome	4.000000	0.000000	0.000000
96.999466	proteinA	2.000000	1.000000	1.000000
96.999466	proteinB	6.000000	1.000000	0.000000
98.012100	__proteinA_rbs	1.000000	0.000000	0.000000
98.012100	__proteinB_rbs	1.000000	0.000000	0.000000
98.012100	__ribosome	4.000000	0.000000	0.000000
98.012100	proteinA	2.000000	1.000000	1.000000
98.012100	proteinB	6.000000	1.000000	0.000000
99.065797	__proteinA_rbs	1.000000	0.000000	0.000000
99.065797	__proteinB_rbs	1.000000	0.000000	0.000000
99.065797	__ribosome	4.000000	0.000000	0.000000
99.065797	proteinA	2.000000	1.000000	1.000000
99.065797	proteinB	6.000000	1.000000	0.000000
