time	species	protein	transcript	ribo_density
40.031111	__proteinA_rbs	1.000000	0.000000	0.000000
40.031111	__proteinB_rbs	1.000000	0.000000	0.000000
40.031111	__ribosome	3.000000	0.000000	0.000000
40.031111	proteinA	1.000000	1.000000	1.000000
40.031111	proteinB	1.000000	1.000000	1.000000
41.046365	__proteinA_rbs	1.000000	0.000000	0.000000
41.046365	__proteinB_rbs	1.000000	0.000000	0.000000
41.046365	__ribosome	3.000000	0.000000	0.000000
41.046365	proteinA	1.000000	1.000000	1.000000
41.046365	proteinB	1.000000	1.000000	1.000000
42.010710	__proteinA_rbs	1.000000	0.000000	0.000000
42.010710	__proteinB_rbs	1.000000	0.000000	0.000000
42.010710	__ribosome	3.000000	0.000000	0.000000
42.010710	proteinA	1.000000	1.000000	1.000000
42.010710	proteinB	1.000000	1.000000	1.000000
43.031831	__proteinA_rbs	1.000000	0.000000	0.000000
43.031831	__proteinB_rbs	1.000000	0.000000	0.000000
43.031831	__ribosome	3.000000	0.000000	0.000000
43.031831	proteinA	1.000000	1.000000	1.000000
43.031831	proteinB	1.000000	1.000000	1.000000
44.035955	__proteinA_rbs	1.000000	0.000000	0.000000
44.035955	__proteinB_rbs	1.000000	0.000000	0.000000
44.035955	__ribosome	3.000000	0.000000	0.000000
44.035955	proteinA	1.000000	1.000000	1.000000
44.035955	proteinB	1.000000	1.000000	1.000000
45.037866	__proteinA_rbs	1.000000	0.000000	0.000000
45.037866	__proteinB_rbs	1.000000	0.000000	0.000000
45.037866	__ribosome	3.000000	0.000000	0.000000
45.037866	proteinA	1.000000	1.000000	1.000000
45.037866	proteinB	1.000000	1.000000	1.000000
46.020821	__proteinA_rbs	1.000000	0.000000	0.000000
46.020821	__proteinB_rbs	1.000000	0.000000	0.000000
46.020821	__ribosome	3.000000	0.000000	0.000000
46.020821	proteinA	1.000000	1.000000	1.000000
46.020821	proteinB	1.000000	1.000000	1.000000
47.003992	__proteinA_rbs	1.000000	0.000000	0.000000
47.003992	__proteinB_rbs	1.000000	0.000000	0.000000
47.003992	__ribosome	3.000000	0.000000	0.000000
47.003992	proteinA	1.000000	1.000000	1.000000
47.003992	proteinB	1.000000	1.000000	1.000000
48.019616	__proteinA_rbs	1.000000	0.000000	0.000000
48.019616	__proteinB_rbs	0.000000	0.000000	0.000000
48.019616	__ribosome	2.000000	0.000000	0.000000
48.019616	proteinA	1.000000	1.000000	1.000000
48.019616	proteinB	1.000000	1.000000	2.000000
49.003010	__proteinA_rbs	1.000000	0.000000	0.000000
49.003010	__proteinB_rbs	1.000000	0.000000	0.000000
49.003010	__ribosome	2.000000	0.000000	0.000000
49.003010	proteinA	1.000000	1.000000	1.000000
49.003010	proteinB	1.000000	1.000000	2.000000
50.005008	__proteinA_rbs	1.000000	0.000000	0.000000
50.005008	__proteinB_rbs	1.000000	0.000000	0.000000
50.005008	__ribosome	2.000000	0.000000	0.000000
50.005008	proteinA	1.000000	1.000000	1.000000
50.005008	proteinB	1.000000	1.000000	2.000000
51.035888	__proteinA_rbs	1.000000	0.000000	0.000000
51.035888	__proteinB_rbs	1.000000	0.000000	0.000000
51.035888	__ribosome	3.000000	0.000000	0.000000
51.035888	proteinA	2.000000	1.000000	0.000000
51.035888	proteinB	1.000000	1.000000	2.000000
52.009631	__proteinA_rbs	1.000000	0.000000	0.000000
52.009631	__proteinB_rbs	0.000000	0.000000	0.000000
52.009631	__ribosome	3.000000	0.000000	0.000000
52.009631	proteinA	2.000000	1.000000	0.000000
52.009631	proteinB	2.000000	1.000000	2.000000
53.009145	__proteinA_rbs	1.000000	0.000000	0.000000
53.009145	__proteinB_rbs	1.000000	0.000000	0.000000
53.009145	__ribosome	3.000000	0.000000	0.000000
53.009145	proteinA	2.000000	1.000000	0.000000
53.009145	proteinB	2.000000	1.000000	2.000000
54.053181	__proteinA_rbs	1.000000	0.000000	0.000000
54.053181	__proteinB_rbs	1.000000	0.000000	0.000000
54.053181	__ribosome	3.000000	0.000000	0.000000
54.053181	proteinA	2.000000	1.000000	0.000000
54.053181	proteinB	2.000000	1.000000	2.000000
55.001203	__proteinA_rbs	1.000000	0.000000	0.000000
55.001203	__proteinB_rbs	1.000000	0.000000	0.000000
55.001203	__ribosome	3.000000	0.000000	0.000000
55.001203	proteinA	2.000000	1.000000	0.000000
55.001203	proteinB	2.000000	1.000000	2.000000
56.009374	__proteinA_rbs	1.000000	0.000000	0.000000
56.009374	__proteinB_rbs	1.000000	0.000000	0.000000
56.009374	__ribosome	3.000000	0.000000	0.000000
56.009374	proteinA	2.000000	1.000000	0.000000
56.009374	proteinB	2.000000	1.000000	2.000000
57.030272	__proteinA_rbs	1.000000	0.000000	0.000000
57.030272	__proteinB_rbs	1.000000	0.000000	0.000000
57.030272	__ribosome	3.000000	0.000000	0.000000
57.030272	proteinA	2.000000	1.000000	0.000000
57.030272	proteinB	2.000000	1.000000	2.000000
58.030443	__proteinA_rbs	1.000000	0.000000	0.000000
58.030443	__proteinB_rbs	1.000000	0.000000	0.000000
58.030443	__ribosome	3.000000	0.000000	0.000000
58.030443	proteinA	2.000000	1.000000	0.000000
58.030443	proteinB	2.000000	1.000000	2.000000
59.029493	__proteinA_rbs	1.000000	0.000000	0.000000
59.029493	__proteinB_rbs	1.000000	0.000000	0.000000
59.029493	__ribosome	3.000000	0.000000	0.000000
59.029493	proteinA	2.000000	1.000000	0.000000
59.029493	proteinB	2.000000	1.000000	2.000000
60.002957	__proteinA_rbs	1.000000	0.000000	0.000000
60.002957	__proteinB_rbs	1.000000	0.000000	0.000000
60.002957	__ribosome	3.000000	0.000000	0.000000
60.002957	proteinA	2.000000	1.000000	0.000000
60.002957	proteinB	2.000000	1.000000	2.000000
61.035606	__proteinA_rbs	1.000000	0.000000	0.000000
61.035606	__proteinB_rbs	1.000000	0.000000	0.000000
61.035606	__ribosome	3.000000	0.000000	0.000000
61.035606	proteinA	2.000000	1.000000	0.000000
61.035606	proteinB	2.000000	1.000000	2.000000
62.016200	__proteinA_rbs	1.000000	0.000000	0.000000
62.016200	__proteinB_rbs	1.000000	0.000000	0.000000
62.016200	__ribosome	2.000000	0.000000	0.000000
62.016200	proteinA	2.000000	1.000000	0.000000
62.016200	proteinB	2.000000	1.000000	3.000000
63.047518	__proteinA_rbs	1.000000	0.000000	0.000000
63.047518	__proteinB_rbs	1.000000	0.000000	0.000000
63.047518	__ribosome	2.000000	0.000000	0.000000
63.047518	proteinA	2.000000	1.000000	0.000000
63.047518	proteinB	2.000000	1.000000	3.000000
64.021816	__proteinA_rbs	1.000000	0.000000	0.000000
64.021816	__proteinB_rbs	1.000000	0.000000	0.000000
64.021816	__ribosome	2.000000	0.000000	0.000000
64.021816	proteinA	2.000000	1.000000	0.000000
64.021816	proteinB	2.000000	1.000000	3.000000
65.009457	__proteinA_rbs	1.000000	0.000000	0.000000
65.009457	__proteinB_rbs	1.000000	0.000000	0.000000
65.009457	__ribosome	2.000000	0.000000	0.000000
65.009457	proteinA	2.000000	1.000000	0.000000
65.009457	proteinB	2.000000	1.000000	3.000000
66.067161	__proteinA_rbs	1.000000	0.000000	0.000000
66.067161	__proteinB_rbs	1.000000	0.000000	0.000000
66.067161	__ribosome	3.000000	0.000000	0.000000
66.067161	proteinA	2.000000	1.000000	0.000000
66.067161	proteinB	3.000000	1.000000	2.000000
67.034777	__proteinA_rbs	1.000000	0.000000	0.000000
67.034777	__proteinB_rbs	1.000000	0.000000	0.000000
67.034777	__ribosome	3.000000	0.000000	0.000000
67.034777	proteinA	2.000000	1.000000	0.000000
67.034777	proteinB	3.000000	1.000000	2.000000
68.012674	__proteinA_rbs	1.000000	0.000000	0.000000
68.012674	__proteinB_rbs	0.000000	0.000000	0.000000
68.012674	__ribosome	2.000000	0.000000	0.000000
68.012674	proteinA	2.000000	1.000000	0.000000
68.012674	proteinB	3.000000	1.000000	3.000000
69.002866	__proteinA_rbs	1.000000	0.000000	0.000000
69.002866	__proteinB_rbs	1.000000	0.000000	0.000000
69.002866	__ribosome	2.000000	0.000000	0.000000
69.002866	proteinA	2.000000	1.000000	0.000000
69.002866	proteinB	3.000000	1.000000	3.000000
70.008199	__proteinA_rbs	1.000000	0.000000	0.000000
70.008199	__proteinB_rbs	1.000000	0.000000	0.000000
70.008199	__ribosome	2.000000	0.000000	0.000000
70.008199	proteinA	2.000000	1.000000	0.000000
70.008199	proteinB	3.000000	1.000000	3.000000
71.021433	__proteinA_rbs	1.000000	0.000000	0.000000
71.021433	__proteinB_rbs	1.000000	0.000000	0.000000
71.021433	__ribosome	2.000000	0.000000	0.000000
71.021433	proteinA	2.000000	1.000000	0.000000
71.021433	proteinB	3.000000	1.000000	3.000000
72.015073	__proteinA_rbs	1.000000	0.000000	0.000000
72.015073	__proteinB_rbs	1.000000	0.000000	0.000000
72.015073	__ribosome	3.000000	0.000000	0.000000
72.015073	proteinA	2.000000	1.000000	0.000000
72.015073	proteinB	4.000000	1.000000	2.000000
73.020686	__proteinA_rbs	1.000000	0.000000	0.000000
73.020686	__proteinB_rbs	1.000000	0.000000	0.000000
73.020686	__ribosome	3.000000	0.000000	0.000000
73.020686	proteinA	2.000000	1.000000	0.000000
73.020686	proteinB	4.000000	1.000000	2.000000
74.020039	__proteinA_rbs	1.000000	0.000000	0.000000
74.020039	__proteinB_rbs	1.000000	0.000000	0.000000
74.020039	__ribosome	3.000000	0.000000	0.000000
74.020039	proteinA	2.000000	1.000000	0.000000
74.020039	proteinB	4.000000	1.000000	2.000000
75.009341	__proteinA_rbs	1.000000	0.000000	0.000000
75.009341	__proteinB_rbs	1.000000	0.000000	0.000000
75.009341	__ribosome	3.000000	0.000000	0.000000
75.009341	proteinA	2.000000	1.000000	0.000000
75.009341	proteinB	4.000000	1.000000	2.000000
76.042742	__proteinA_rbs	1.000000	0.000000	0.000000
76.042742	__proteinB_rbs	1.000000	0.000000	0.000000
76.042742	__ribosome	3.000000	0.000000	0.000000
76.042742	proteinA	2.000000	1.000000	0.000000
76.042742	proteinB	4.000000	1.000000	2.000000
77.003057	__proteinA_rbs	1.000000	0.000000	0.000000
77.003057	__proteinB_rbs	1.000000	0.000000	0.000000
77.003057	__ribosome	3.000000	0.000000	0.000000
77.003057	proteinA	2.000000	1.000000	0.000000
77.003057	proteinB	4.000000	1.000000	2.000000
78.076084	__proteinA_rbs	1.000000	0.000000	0.000000
78.076084	__proteinB_rbs	1.000000	0.000000	0.000000
78.076084	__ribosome	3.000000	0.000000	0.000000
78.076084	proteinA	2.000000	1.000000	0.000000
78.076084	proteinB	4.000000	1.000000	2.000000
79.008940	__proteinA_rbs	1.000000	0.000000	0.000000
79.008940	__proteinB_rbs	1.000000	0.000000	0.000000
79.008940	__ribosome	3.000000	0.000000	0.000000
79.008940	proteinA	2.000000	1.000000	0.000000
79.008940	proteinB	4.000000	1.000000	2.000000
80.294971	__proteinA_rbs	1.000000	0.000000	0.000000
80.294971	__proteinB_rbs	1.000000	0.000000	0.000000
80.294971	__ribosome	4.000000	0.000000	0.000000
80.294971	proteinA	2.000000	1.000000	0.000000
80.294971	proteinB	5.000000	1.000000	1.000000
81.300123	__proteinA_rbs	1.000000	0.000000	0.000000
81.300123	__proteinB_rbs	1.000000	0.000000	0.000000
81.300123	__ribosome	4.000000	0.000000	0.000000
81.300123	proteinA	2.000000	1.000000	0.000000
81.300123	proteinB	5.000000	1.000000	1.000000
82.028042	__proteinA_rbs	1.000000	0.000000	0.000000
82.028042	__proteinB_rbs	1.000000	0.000000	0.000000
82.028042	__ribosome	4.000000	0.000000	0.000000
82.028042	proteinA	2.000000	1.000000	0.000000
82.028042	proteinB	5.000000	1.000000	1.000000
83.010605	__proteinA_rbs	1.000000	0.000000	0.000000
83.010605	__proteinB_rbs	1.000000	0.000000	0.000000
83.010605	__ribosome	4.000000	0.000000	0.000000
83.010605	proteinA	2.000000	1.000000	0.000000
83.010605	proteinB	5.000000	1.000000	1.000000
84.035145	__proteinA_rbs	1.000000	0.000000	0.000000
84.035145	__proteinB_rbs	1.000000	0.000000	0.000000
84.035145	__ribosome	4.000000	0.000000	0.000000
84.035145	proteinA	2.000000	1.000000	0.000000
84.035145	proteinB	5.000000	1.000000	1.000000
85.003776	__proteinA_rbs	1.000000	0.000000	0.000000
85.003776	__proteinB_rbs	1.000000	0.000000	0.000000
85.003776	__ribosome	4.000000	0.000000	0.000000
85.003776	proteinA	2.000000	1.000000	0.000000
85.003776	proteinB	5.000000	1.000000	1.000000
86.003507	__proteinA_rbs	1.000000	0.000000	0.000000
86.003507	__proteinB_rbs	1.000000	0.000000	0.000000
86.003507	__ribosome	4.000000	0.000000	0.000000
86.003507	proteinA	2.000000	1.000000	0.000000
86.003507	proteinB	5.000000	1.000000	1.000000
87.734065	__proteinA_rbs	0.000000	0.000000	0.000000
87.734065	__proteinB_rbs	1.000000	0.000000	0.000000
87.734065	__ribosome	4.000000	0.000000	0.000000
87.734065	proteinA	2.000000	1.000000	1.000000
87.734065	proteinB	6.000000	1.000000	0.000000
88.030055	__proteinA_rbs	0.000000	0.000000	0.000000
88.030055	__proteinB_rbs	1.000000	0.000000	0.000000
88.030055	__ribosome	4.000000	0.000000	0.000000
88.030055	proteinA	2.000000	1.000000	1.000000
88.030055	proteinB	6.000000	1.000000	0.000000
89.116723	__proteinA_rbs	1.000000	0.000000	0.000000
89.116723	__proteinB_rbs	1.000000	0.000000	0.000000
89.116723	__ribosome	4.000000	0.000000	0.000000
89.116723	proteinA	2.000000	1.000000	1.000000
89.116723	proteinB	6.000000	1.000000	0.000000
90.032833	__proteinA_rbs	1.000000	0.000000	0.000000
90.032833	__proteinB_rbs	1.000000	0.000000	0.000000
90.032833	__ribosome	4.000000	0.000000	0.000000
90.032833	proteinA	2.000000	1.000000	1.000000
90.032833	proteinB	6.000000	1.000000	0.000000
91.087436	__proteinA_rbs	1.000000	0.000000	0.000000
91.087436	__proteinB_rbs	1.000000	0.000000	0.000000
91.087436	__ribosome	4.000000	0.000000	0.000000
91.087436	proteinA	2.000000	1.000000	1.000000
91.087436	proteinB	6.000000	1.000000	0.000000
92.014270	__proteinA_rbs	1.000000	0.000000	0.000000
92.014270	__proteinB_rbs	1.000000	0.000000	0.000000
92.014270	__ribosome	4.000000	0.000000	0.000000
92.014270	proteinA	2.000000	1.000000	1.000000
92.014270	proteinB	6.000000	1.000000	0.000000
93.012576	__proteinA_rbs	1.000000	0.000000	0.000000
93.012576	__proteinB_rbs	1.000000	0.000000	0.000000
93.012576	__ribosome	4.000000	0.000000	0.000000
93.012576	proteinA	2.000000	1.000000	1.000000
93.012576	proteinB	6.000000	1.000000	0.000000
94.038094	__proteinA_rbs	1.000000	0.000000	0.000000
94.038094	__proteinB_rbs	1.000000	0.000000	0.000000
94.038094	__ribosome	4.000000	0.000000	0.000000
94.038094	proteinA	2.000000	1.000000	1.000000
94.038094	proteinB	6.000000	1.000000	0.000000
95.046590	__proteinA_rbs	1.000000	0.000000	0.000000
95.046590	__proteinB_rbs	1.000000	0.000000	0.000000
95.046590	__ribosome	4.000000	0.000000	0.000000
95.046590	proteinA	2.000000	1.000000	1.000000
95.046590	proteinB	6.000000	1.000000	0.000000
96.308020	__proteinA_rbs	1.000000	0.000000	0.000000
96.308020	__proteinB_rbs	1.000000	0.000000	0.000000
96.308020	__ribosome	4.000000	0.000000	0.000000
96.308020	proteinA	2.000000	1.000000	1.000000
96.308020	proteinB	6.000000	1.000000	0.000000
97.131390	__proteinA_rbs	1.000000	0.000000	0.000000
97.131390	__proteinB_rbs	1.000000	0.000000	0.000000
97.131390	__ribosome	4.000000	0.000000	0.000000
97.131390	proteinA	2.000000	1.000000	1.000000
97.131390	proteinB	6.000000	1.000000	0.000000
98.163408	__proteinA_rbs	1.000000	0.000000	0.000000
98.163408	__proteinB_rbs	1.000000	0.000000	0.000000
98.163408	__ribosome	4.000000	0.000000	0.000000
98.163408	proteinA	2.000000	1.000000	1.000000
98.163408	proteinB	6.000000	1.000000	0.000000
99.138424	__proteinA_rbs	1.000000	0.000000	0.000000
99.138424	__proteinB_rbs	1.000000	0.000000	0.000000
99.138424	__ribosome	4.000000	0.000000	0.000000
99.138424	proteinA	2.000000	1.000000	1.000000
99.138424	proteinB	6.000000	1.000000	0.000000
