time	species	protein	transcript	ribo_density
40.012548	__proteinA_rbs	1.000000	0.000000	0.000000
40.012548	__proteinB_rbs	1.000000	0.000000	0.000000
40.012548	__ribosome	3.000000	0.000000	0.000000
40.012548	proteinA	1.000000	1.000000	1.000000
40.012548	proteinB	1.000000	1.000000	1.000000
41.115545	__proteinA_rbs	1.000000	0.000000	0.000000
41.115545	__proteinB_rbs	1.000000	0.000000	0.000000
41.115545	__ribosome	3.000000	0.000000	0.000000
41.115545	proteinA	1.000000	1.000000	1.000000
41.115545	proteinB	1.000000	1.000000	1.000000
42.005770	__proteinA_rbs	1.000000	0.000000	0.000000
42.005770	__proteinB_rbs	1.000000	0.000000	0.000000
42.005770	__ribosome	3.000000	0.000000	0.000000
42.005770	proteinA	1.000000	1.000000	1.000000
42.005770	proteinB	1.000000	1.000000	1.000000
43.024937	__proteinA_rbs	1.000000	0.000000	0.000000
43.024937	__proteinB_rbs	1.000000	0.000000	0.000000
43.024937	__ribosome	3.000000	0.000000	0.000000
43.024937	proteinA	1.000000	1.000000	1.000000
43.024937	proteinB	1.000000	1.000000	1.000000
44.006191	__proteinA_rbs	1.000000	0.000000	0.000000
44.006191	__proteinB_rbs	1.000000	0.000000	0.000000
44.006191	__ribosome	3.000000	0.000000	0.000000
44.006191	proteinA	1.000000	1.000000	1.000000
44.006191	proteinB	1.000000	1.000000	1.000000
45.043187	__proteinA_rbs	1.000000	0.000000	0.000000
45.043187	__proteinB_rbs	1.000000	0.000000	0.000000
45.043187	__ribosome	3.000000	0.000000	0.000000
45.043187	proteinA	1.000000	1.000000	1.000000
45.043187	proteinB	1.000000	1.000000	1.000000
46.009597	__proteinA_rbs	1.000000	0.000000	0.000000
46.009597	__proteinB_rbs	1.000000	0.000000	0.000000
46.009597	__ribosome	3.000000	0.000000	0.000000
46.009597	proteinA	1.000000	1.000000	1.000000
46.009597	proteinB	1.000000	1.000000	1.000000
47.001958	__proteinA_rbs	1.000000	0.000000	0.000000
47.001958	__proteinB_rbs	1.000000	0.000000	0.000000
47.001958	__ribosome	3.000000	0.000000	0.000000
47.001958	proteinA	1.000000	1.000000	1.000000
47.001958	proteinB	1.000000	1.000000	1.000000
48.015384	__proteinA_rbs	1.000000	0.000000	0.000000
48.015384	__proteinB_rbs	0.000000	0.000000	0.000000
48.015384	__ribosome	2.000000	0.000000	0.000000
48.015384	proteinA	1.000000	1.000000	1.000000
48.015384	proteinB	1.000000	1.000000	2.000000
49.025562	__proteinA_rbs	1.000000	0.000000	0.000000
49.025562	__proteinB_rbs	1.000000	0.000000	0.000000
49.025562	__ribosome	2.000000	0.000000	0.000000
49.025562	proteinA	1.000000	1.000000	1.000000
49.025562	proteinB	1.000000	1.000000	2.000000
50.004284	__proteinA_rbs	1.000000	0.000000	0.000000
50.004284	__proteinB_rbs	1.000000	0.000000	0.000000
50.004284	__ribosome	2.000000	0.000000	0.000000
50.004284	proteinA	1.000000	1.000000	1.000000
50.004284	proteinB	1.000000	1.000000	2.000000
51.029383	__proteinA_rbs	1.000000	0.000000	0.000000
51.029383	__proteinB_rbs	1.000000	0.000000	0.000000
51.029383	__ribosome	3.000000	0.000000	0.000000
51.029383	proteinA	1.000000	1.000000	1.000000
51.029383	proteinB	2.000000	1.000000	1.000000
52.034043	__proteinA_rbs	1.000000	0.000000	0.000000
52.034043	__proteinB_rbs	1.000000	0.000000	0.000000
52.034043	__ribosome	4.000000	0.000000	0.000000
52.034043	proteinA	2.000000	1.000000	0.000000
52.034043	proteinB	2.000000	1.000000	1.000000
53.035995	__proteinA_rbs	1.000000	0.000000	0.000000
53.035995	__proteinB_rbs	1.000000	0.000000	0.000000
53.035995	__ribosome	4.000000	0.000000	0.000000
53.035995	proteinA	2.000000	1.000000	0.000000
53.035995	proteinB	2.000000	1.000000	1.000000
54.326767	__proteinA_rbs	1.000000	0.000000	0.000000
54.326767	__proteinB_rbs	1.000000	0.000000	0.000000
54.326767	__ribosome	4.000000	0.000000	0.000000
54.326767	proteinA	2.000000	1.000000	0.000000
54.326767	proteinB	2.000000	1.000000	1.000000
55.062947	__proteinA_rbs	1.000000	0.000000	0.000000
55.062947	__proteinB_rbs	1.000000	0.000000	0.000000
55.062947	__ribosome	4.000000	0.000000	0.000000
55.062947	proteinA	2.000000	1.000000	0.000000
55.062947	proteinB	2.000000	1.000000	1.000000
56.022289	__proteinA_rbs	1.000000	0.000000	0.000000
56.022289	__proteinB_rbs	1.000000	0.000000	0.000000
56.022289	__ribosome	4.000000	0.000000	0.000000
56.022289	proteinA	2.000000	1.000000	0.000000
56.022289	proteinB	2.000000	1.000000	1.000000
57.000294	__proteinA_rbs	1.000000	0.000000	0.000000
57.000294	__proteinB_rbs	1.000000	0.000000	0.000000
57.000294	__ribosome	4.000000	0.000000	0.000000
57.000294	proteinA	2.000000	1.000000	0.000000
57.000294	proteinB	2.000000	1.000000	1.000000
58.020550	__proteinA_rbs	1.000000	0.000000	0.000000
58.020550	__proteinB_rbs	1.000000	0.000000	0.000000
58.020550	__ribosome	4.000000	0.000000	0.000000
58.020550	proteinA	2.000000	1.000000	0.000000
58.020550	proteinB	2.000000	1.000000	1.000000
59.232086	__proteinA_rbs	1.000000	0.000000	0.000000
59.232086	__proteinB_rbs	1.000000	0.000000	0.000000
59.232086	__ribosome	4.000000	0.000000	0.000000
59.232086	proteinA	2.000000	1.000000	0.000000
59.232086	proteinB	2.000000	1.000000	1.000000
60.026080	__proteinA_rbs	1.000000	0.000000	0.000000
60.026080	__proteinB_rbs	1.000000	0.000000	0.000000
60.026080	__ribosome	4.000000	0.000000	0.000000
60.026080	proteinA	2.000000	1.000000	0.000000
60.026080	proteinB	2.000000	1.000000	1.000000
61.166070	__proteinA_rbs	1.000000	0.000000	0.000000
61.166070	__proteinB_rbs	1.000000	0.000000	0.000000
61.166070	__ribosome	4.000000	0.000000	0.000000
61.166070	proteinA	2.000000	1.000000	0.000000
61.166070	proteinB	2.000000	1.000000	1.000000
62.052882	__proteinA_rbs	0.000000	0.000000	0.000000
62.052882	__proteinB_rbs	1.000000	0.000000	0.000000
62.052882	__ribosome	3.000000	0.000000	0.000000
62.052882	proteinA	2.000000	1.000000	1.000000
62.052882	proteinB	2.000000	1.000000	1.000000
63.162777	__proteinA_rbs	1.000000	0.000000	0.000000
63.162777	__proteinB_rbs	1.000000	0.000000	0.000000
63.162777	__ribosome	3.000000	0.000000	0.000000
63.162777	proteinA	2.000000	1.000000	1.000000
63.162777	proteinB	2.000000	1.000000	1.000000
64.050834	__proteinA_rbs	1.000000	0.000000	0.000000
64.050834	__proteinB_rbs	1.000000	0.000000	0.000000
64.050834	__ribosome	3.000000	0.000000	0.000000
64.050834	proteinA	2.000000	1.000000	1.000000
64.050834	proteinB	2.000000	1.000000	1.000000
65.003473	__proteinA_rbs	1.000000	0.000000	0.000000
65.003473	__proteinB_rbs	1.000000	0.000000	0.000000
65.003473	__ribosome	4.000000	0.000000	0.000000
65.003473	proteinA	2.000000	1.000000	1.000000
65.003473	proteinB	3.000000	1.000000	0.000000
66.014489	__proteinA_rbs	1.000000	0.000000	0.000000
66.014489	__proteinB_rbs	1.000000	0.000000	0.000000
66.014489	__ribosome	4.000000	0.000000	0.000000
66.014489	proteinA	2.000000	1.000000	1.000000
66.014489	proteinB	3.000000	1.000000	0.000000
67.008710	__proteinA_rbs	0.000000	0.000000	0.000000
67.008710	__proteinB_rbs	1.000000	0.000000	0.000000
67.008710	__ribosome	3.000000	0.000000	0.000000
67.008710	proteinA	2.000000	1.000000	2.000000
67.008710	proteinB	3.000000	1.000000	0.000000
68.032809	__proteinA_rbs	1.000000	0.000000	0.000000
68.032809	__proteinB_rbs	1.000000	0.000000	0.000000
68.032809	__ribosome	3.000000	0.000000	0.000000
68.032809	proteinA	2.000000	1.000000	2.000000
68.032809	proteinB	3.000000	1.000000	0.000000
69.012669	__proteinA_rbs	1.000000	0.000000	0.000000
69.012669	__proteinB_rbs	1.000000	0.000000	0.000000
69.012669	__ribosome	3.000000	0.000000	0.000000
69.012669	proteinA	2.000000	1.000000	2.000000
69.012669	proteinB	3.000000	1.000000	0.000000
70.022482	__proteinA_rbs	1.000000	0.000000	0.000000
70.022482	__proteinB_rbs	1.000000	0.000000	0.000000
70.022482	__ribosome	3.000000	0.000000	0.000000
70.022482	proteinA	2.000000	1.000000	2.000000
70.022482	proteinB	3.000000	1.000000	0.000000
71.014962	__proteinA_rbs	1.000000	0.000000	0.000000
71.014962	__proteinB_rbs	1.000000	0.000000	0.000000
71.014962	__ribosome	3.000000	0.000000	0.000000
71.014962	proteinA	2.000000	1.000000	2.000000
71.014962	proteinB	3.000000	1.000000	0.000000
72.157918	__proteinA_rbs	1.000000	0.000000	0.000000
72.157918	__proteinB_rbs	1.000000	0.000000	0.000000
72.157918	__ribosome	3.000000	0.000000	0.000000
72.157918	proteinA	2.000000	1.000000	2.000000
72.157918	proteinB	3.000000	1.000000	0.000000
73.008666	__proteinA_rbs	1.000000	0.000000	0.000000
73.008666	__proteinB_rbs	1.000000	0.000000	0.000000
73.008666	__ribosome	3.000000	0.000000	0.000000
73.008666	proteinA	2.000000	1.000000	2.000000
73.008666	proteinB	3.000000	1.000000	0.000000
74.027495	__proteinA_rbs	1.000000	0.000000	0.000000
74.027495	__proteinB_rbs	0.000000	0.000000	0.000000
74.027495	__ribosome	2.000000	0.000000	0.000000
74.027495	proteinA	2.000000	1.000000	2.000000
74.027495	proteinB	3.000000	1.000000	1.000000
75.001846	__proteinA_rbs	1.000000	0.000000	0.000000
75.001846	__proteinB_rbs	1.000000	0.000000	0.000000
75.001846	__ribosome	2.000000	0.000000	0.000000
75.001846	proteinA	2.000000	1.000000	2.000000
75.001846	proteinB	3.000000	1.000000	1.000000
76.015073	__proteinA_rbs	1.000000	0.000000	0.000000
76.015073	__proteinB_rbs	1.000000	0.000000	0.000000
76.015073	__ribosome	2.000000	0.000000	0.000000
76.015073	proteinA	2.000000	1.000000	2.000000
76.015073	proteinB	3.000000	1.000000	1.000000
77.022821	__proteinA_rbs	1.000000	0.000000	0.000000
77.022821	__proteinB_rbs	1.000000	0.000000	0.000000
77.022821	__ribosome	2.000000	0.000000	0.000000
77.022821	proteinA	2.000000	1.000000	2.000000
77.022821	proteinB	3.000000	1.000000	1.000000
78.003850	__proteinA_rbs	0.000000	0.000000	0.000000
78.003850	__proteinB_rbs	1.000000	0.000000	0.000000
78.003850	__ribosome	1.000000	0.000000	0.000000
78.003850	proteinA	2.000000	1.000000	3.000000
78.003850	proteinB	3.000000	1.000000	1.000000
79.016482	__proteinA_rbs	1.000000	0.000000	0.000000
79.016482	__proteinB_rbs	1.000000	0.000000	0.000000
79.016482	__ribosome	1.000000	0.000000	0.000000
79.016482	proteinA	2.000000	1.000000	3.000000
79.016482	proteinB	3.000000	1.000000	1.000000
80.026367	__proteinA_rbs	1.000000	0.000000	0.000000
80.026367	__proteinB_rbs	1.000000	0.000000	0.000000
80.026367	__ribosome	2.000000	0.000000	0.000000
80.026367	proteinA	3.000000	1.000000	2.000000
80.026367	proteinB	3.000000	1.000000	1.000000
81.005217	__proteinA_rbs	1.000000	0.000000	0.000000
81.005217	__proteinB_rbs	1.000000	0.000000	0.000000
81.005217	__ribosome	2.000000	0.000000	0.000000
81.005217	proteinA	3.000000	1.000000	2.000000
81.005217	proteinB	3.000000	1.000000	1.000000
82.055222	__proteinA_rbs	1.000000	0.000000	0.000000
82.055222	__proteinB_rbs	1.000000	0.000000	0.000000
82.055222	__ribosome	2.000000	0.000000	0.000000
82.055222	proteinA	3.000000	1.000000	2.000000
82.055222	proteinB	3.000000	1.000000	1.000000
83.004649	__proteinA_rbs	1.000000	0.000000	0.000000
83.004649	__proteinB_rbs	1.000000	0.000000	0.000000
83.004649	__ribosome	3.000000	0.000000	0.000000
83.004649	proteinA	4.000000	1.000000	1.000000
83.004649	proteinB	3.000000	1.000000	1.000000
84.026545	__proteinA_rbs	1.000000	0.000000	0.000000
84.026545	__proteinB_rbs	0.000000	0.000000	0.000000
84.026545	__ribosome	2.000000	0.000000	0.000000
84.026545	proteinA	4.000000	1.000000	1.000000
84.026545	proteinB	3.000000	1.000000	2.000000
85.062492	__proteinA_rbs	1.000000	0.000000	0.000000
85.062492	__proteinB_rbs	1.000000	0.000000	0.000000
85.062492	__ribosome	2.000000	0.000000	0.000000
85.062492	proteinA	4.000000	1.000000	1.000000
85.062492	proteinB	3.000000	1.000000	2.000000
86.004972	__proteinA_rbs	1.000000	0.000000	0.000000
86.004972	__proteinB_rbs	1.000000	0.000000	0.000000
86.004972	__ribosome	2.000000	0.000000	0.000000
86.004972	proteinA	4.000000	1.000000	1.000000
86.004972	proteinB	3.000000	1.000000	2.000000
87.001019	__proteinA_rbs	1.000000	0.000000	0.000000
87.001019	__proteinB_rbs	1.000000	0.000000	0.000000
87.001019	__ribosome	2.000000	0.000000	0.000000
87.001019	proteinA	4.000000	1.000000	1.000000
87.001019	proteinB	3.000000	1.000000	2.000000
88.037104	__proteinA_rbs	1.000000	0.000000	0.000000
88.037104	__proteinB_rbs	1.000000	0.000000	0.000000
88.037104	__ribosome	2.000000	0.000000	0.000000
88.037104	proteinA	4.000000	1.000000	1.000000
88.037104	proteinB	3.000000	1.000000	2.000000
89.003254	__proteinA_rbs	1.000000	0.000000	0.000000
89.003254	__proteinB_rbs	1.000000	0.000000	0.000000
89.003254	__ribosome	2.000000	0.000000	0.000000
89.003254	proteinA	4.000000	1.000000	1.000000
89.003254	proteinB	3.000000	1.000000	2.000000
90.079211	__proteinA_rbs	1.000000	0.000000	0.000000
90.079211	__proteinB_rbs	1.000000	0.000000	0.000000
90.079211	__ribosome	2.000000	0.000000	0.000000
90.079211	proteinA	4.000000	1.000000	1.000000
90.079211	proteinB	3.000000	1.000000	2.000000
91.014173	__proteinA_rbs	1.000000	0.000000	0.000000
91.014173	__proteinB_rbs	1.000000	0.000000	0.000000
91.014173	__ribosome	2.000000	0.000000	0.000000
91.014173	proteinA	4.000000	1.000000	1.000000
91.014173	proteinB	3.000000	1.000000	2.000000
92.057400	__proteinA_rbs	0.000000	0.000000	0.000000
92.057400	__proteinB_rbs	1.000000	0.000000	0.000000
92.057400	__ribosome	2.000000	0.000000	0.000000
92.057400	proteinA	4.000000	1.000000	2.000000
92.057400	proteinB	4.000000	1.000000	1.000000
93.006766	__proteinA_rbs	1.000000	0.000000	0.000000
93.006766	__proteinB_rbs	1.000000	0.000000	0.000000
93.006766	__ribosome	2.000000	0.000000	0.000000
93.006766	proteinA	4.000000	1.000000	2.000000
93.006766	proteinB	4.000000	1.000000	1.000000
94.040133	__proteinA_rbs	1.000000	0.000000	0.000000
94.040133	__proteinB_rbs	1.000000	0.000000	0.000000
94.040133	__ribosome	2.000000	0.000000	0.000000
94.040133	proteinA	5.000000	1.000000	2.000000
94.040133	proteinB	4.000000	1.000000	1.000000
95.003334	__proteinA_rbs	1.000000	0.000000	0.000000
95.003334	__proteinB_rbs	1.000000	0.000000	0.000000
95.003334	__ribosome	2.000000	0.000000	0.000000
95.003334	proteinA	5.000000	1.000000	2.000000
95.003334	proteinB	4.000000	1.000000	1.000000
96.005559	__proteinA_rbs	1.000000	0.000000	0.000000
96.005559	__proteinB_rbs	1.000000	0.000000	0.000000
96.005559	__ribosome	2.000000	0.000000	0.000000
96.005559	proteinA	5.000000	1.000000	2.000000
96.005559	proteinB	4.000000	1.000000	1.000000
97.083381	__proteinA_rbs	1.000000	0.000000	0.000000
97.083381	__proteinB_rbs	1.000000	0.000000	0.000000
97.083381	__ribosome	2.000000	0.000000	0.000000
97.083381	proteinA	5.000000	1.000000	2.000000
97.083381	proteinB	4.000000	1.000000	1.000000
98.016124	__proteinA_rbs	1.000000	0.000000	0.000000
98.016124	__proteinB_rbs	1.000000	0.000000	0.000000
98.016124	__ribosome	2.000000	0.000000	0.000000
98.016124	proteinA	5.000000	1.000000	2.000000
98.016124	proteinB	4.000000	1.000000	1.000000
99.032374	__proteinA_rbs	1.000000	0.000000	0.000000
99.032374	__proteinB_rbs	1.000000	0.000000	0.000000
99.032374	__ribosome	2.000000	0.000000	0.000000
99.032374	proteinA	5.000000	1.000000	2.000000
99.032374	proteinB	4.000000	1.000000	1.000000
