time	species	protein	transcript	ribo_density
40.094336	__proteinA_rbs	1.000000	0.000000	0.000000
40.094336	__proteinB_rbs	1.000000	0.000000	0.000000
40.094336	__ribosome	3.000000	0.000000	0.000000
40.094336	proteinA	1.000000	1.000000	1.000000
40.094336	proteinB	1.000000	1.000000	1.000000
41.027196	__proteinA_rbs	1.000000	0.000000	0.000000
41.027196	__proteinB_rbs	1.000000	0.000000	0.000000
41.027196	__ribosome	3.000000	0.000000	0.000000
41.027196	proteinA	1.000000	1.000000	1.000000
41.027196	proteinB	1.000000	1.000000	1.000000
42.023213	__proteinA_rbs	1.000000	0.000000	0.000000
42.023213	__proteinB_rbs	1.000000	0.000000	0.000000
42.023213	__ribosome	3.000000	0.000000	0.000000
42.023213	proteinA	1.000000	1.000000	1.000000
42.023213	proteinB	1.000000	1.000000	1.000000
43.038911	__proteinA_rbs	1.000000	0.000000	0.000000
43.038911	__proteinB_rbs	1.000000	0.000000	0.000000
43.038911	__ribosome	3.000000	0.000000	0.000000
43.038911	proteinA	1.000000	1.000000	1.000000
43.038911	proteinB	1.000000	1.000000	1.000000
44.037044	__proteinA_rbs	1.000000	0.000000	0.000000
44.037044	__proteinB_rbs	1.000000	0.000000	0.000000
44.037044	__ribosome	3.000000	0.000000	0.000000
44.037044	proteinA	1.000000	1.000000	1.000000
44.037044	proteinB	1.000000	1.000000	1.000000
45.008325	__proteinA_rbs	1.000000	0.000000	0.000000
45.008325	__proteinB_rbs	1.000000	0.000000	0.000000
45.008325	__ribosome	3.000000	0.000000	0.000000
45.008325	proteinA	1.000000	1.000000	1.000000
45.008325	proteinB	1.000000	1.000000	1.000000
46.015790	__proteinA_rbs	1.000000	0.000000	0.000000
46.015790	__proteinB_rbs	1.000000	0.000000	0.000000
46.015790	__ribosome	3.000000	0.000000	0.000000
46.015790	proteinA	1.000000	1.000000	1.000000
46.015790	proteinB	1.000000	1.000000	1.000000
47.019516	__proteinA_rbs	1.000000	0.000000	0.000000
47.019516	__proteinB_rbs	1.000000	0.000000	0.000000
47.019516	__ribosome	3.000000	0.000000	0.000000
47.019516	proteinA	1.000000	1.000000	1.000000
47.019516	proteinB	1.000000	1.000000	1.000000
48.023241	__proteinA_rbs	1.000000	0.000000	0.000000
48.023241	__proteinB_rbs	1.000000	0.000000	0.000000
48.023241	__ribosome	3.000000	0.000000	0.000000
48.023241	proteinA	1.000000	1.000000	1.000000
48.023241	proteinB	1.000000	1.000000	1.000000
49.002712	__proteinA_rbs	1.000000	0.000000	0.000000
49.002712	__proteinB_rbs	0.000000	0.000000	0.000000
49.002712	__ribosome	2.000000	0.000000	0.000000
49.002712	proteinA	1.000000	1.000000	1.000000
49.002712	proteinB	1.000000	1.000000	2.000000
50.025527	__proteinA_rbs	1.000000	0.000000	0.000000
50.025527	__proteinB_rbs	1.000000	0.000000	0.000000
50.025527	__ribosome	2.000000	0.000000	0.000000
50.025527	proteinA	1.000000	1.000000	1.000000
50.025527	proteinB	1.000000	1.000000	2.000000
51.000099	__proteinA_rbs	1.000000	0.000000	0.000000
51.000099	__proteinB_rbs	1.000000	0.000000	0.000000
51.000099	__ribosome	2.000000	0.000000	0.000000
51.000099	proteinA	1.000000	1.000000	1.000000
51.000099	proteinB	1.000000	1.000000	2.000000
52.011690	__proteinA_rbs	1.000000	0.000000	0.000000
52.011690	__proteinB_rbs	1.000000	0.000000	0.000000
52.011690	__ribosome	4.000000	0.000000	0.000000
52.011690	proteinA	2.000000	1.000000	0.000000
52.011690	proteinB	2.000000	1.000000	1.000000
53.037915	__proteinA_rbs	1.000000	0.000000	0.000000
53.037915	__proteinB_rbs	1.000000	0.000000	0.000000
53.037915	__ribosome	3.000000	0.000000	0.000000
53.037915	proteinA	2.000000	1.000000	0.000000
53.037915	proteinB	2.000000	1.000000	2.000000
54.016084	__proteinA_rbs	1.000000	0.000000	0.000000
54.016084	__proteinB_rbs	1.000000	0.000000	0.000000
54.016084	__ribosome	3.000000	0.000000	0.000000
54.016084	proteinA	2.000000	1.000000	0.000000
54.016084	proteinB	2.000000	1.000000	2.000000
55.011170	__proteinA_rbs	1.000000	0.000000	0.000000
55.011170	__proteinB_rbs	1.000000	0.000000	0.000000
55.011170	__ribosome	3.000000	0.000000	0.000000
55.011170	proteinA	2.000000	1.000000	0.000000
55.011170	proteinB	2.000000	1.000000	2.000000
56.015673	__proteinA_rbs	1.000000	0.000000	0.000000
56.015673	__proteinB_rbs	1.000000	0.000000	0.000000
56.015673	__ribosome	3.000000	0.000000	0.000000
56.015673	proteinA	2.000000	1.000000	0.000000
56.015673	proteinB	2.000000	1.000000	2.000000
57.006635	__proteinA_rbs	1.000000	0.000000	0.000000
57.006635	__proteinB_rbs	1.000000	0.000000	0.000000
57.006635	__ribosome	3.000000	0.000000	0.000000
57.006635	proteinA	2.000000	1.000000	0.000000
57.006635	proteinB	2.000000	1.000000	2.000000
58.013272	__proteinA_rbs	1.000000	0.000000	0.000000
58.013272	__proteinB_rbs	1.000000	0.000000	0.000000
58.013272	__ribosome	3.000000	0.000000	0.000000
58.013272	proteinA	2.000000	1.000000	0.000000
58.013272	proteinB	2.000000	1.000000	2.000000
59.007324	__proteinA_rbs	1.000000	0.000000	0.000000
59.007324	__proteinB_rbs	1.000000	0.000000	0.000000
59.007324	__ribosome	3.000000	0.000000	0.000000
59.007324	proteinA	2.000000	1.000000	0.000000
59.007324	proteinB	2.000000	1.000000	2.000000
60.004587	__proteinA_rbs	1.000000	0.000000	0.000000
60.004587	__proteinB_rbs	1.000000	0.000000	0.000000
60.004587	__ribosome	3.000000	0.000000	0.000000
60.004587	proteinA	2.000000	1.000000	0.000000
60.004587	proteinB	2.000000	1.000000	2.000000
61.075113	__proteinA_rbs	1.000000	0.000000	0.000000
61.075113	__proteinB_rbs	1.000000	0.000000	0.000000
61.075113	__ribosome	3.000000	0.000000	0.000000
61.075113	proteinA	2.000000	1.000000	0.000000
61.075113	proteinB	2.000000	1.000000	2.000000
62.041972	__proteinA_rbs	1.000000	0.000000	0.000000
62.041972	__proteinB_rbs	1.000000	0.000000	0.000000
62.041972	__ribosome	3.000000	0.000000	0.000000
62.041972	proteinA	2.000000	1.000000	0.000000
62.041972	proteinB	2.000000	1.000000	2.000000
63.031921	__proteinA_rbs	1.000000	0.000000	0.000000
63.031921	__proteinB_rbs	1.000000	0.000000	0.000000
63.031921	__ribosome	2.000000	0.000000	0.000000
63.031921	proteinA	2.000000	1.000000	0.000000
63.031921	proteinB	2.000000	1.000000	3.000000
64.023269	__proteinA_rbs	1.000000	0.000000	0.000000
64.023269	__proteinB_rbs	1.000000	0.000000	0.000000
64.023269	__ribosome	2.000000	0.000000	0.000000
64.023269	proteinA	2.000000	1.000000	0.000000
64.023269	proteinB	2.000000	1.000000	3.000000
65.001290	__proteinA_rbs	1.000000	0.000000	0.000000
65.001290	__proteinB_rbs	1.000000	0.000000	0.000000
65.001290	__ribosome	2.000000	0.000000	0.000000
65.001290	proteinA	2.000000	1.000000	0.000000
65.001290	proteinB	2.000000	1.000000	3.000000
66.007242	__proteinA_rbs	1.000000	0.000000	0.000000
66.007242	__proteinB_rbs	1.000000	0.000000	0.000000
66.007242	__ribosome	2.000000	0.000000	0.000000
66.007242	proteinA	2.000000	1.000000	0.000000
66.007242	proteinB	2.000000	1.000000	3.000000
67.018691	__proteinA_rbs	1.000000	0.000000	0.000000
67.018691	__proteinB_rbs	1.000000	0.000000	0.000000
67.018691	__ribosome	3.000000	0.000000	0.000000
67.018691	proteinA	2.000000	1.000000	0.000000
67.018691	proteinB	3.000000	1.000000	2.000000
68.053780	__proteinA_rbs	1.000000	0.000000	0.000000
68.053780	__proteinB_rbs	0.000000	0.000000	0.000000
68.053780	__ribosome	2.000000	0.000000	0.000000
68.053780	proteinA	2.000000	1.000000	0.000000
68.053780	proteinB	3.000000	1.000000	3.000000
69.000464	__proteinA_rbs	1.000000	0.000000	0.000000
69.000464	__proteinB_rbs	1.000000	0.000000	0.000000
69.000464	__ribosome	2.000000	0.000000	0.000000
69.000464	proteinA	2.000000	1.000000	0.000000
69.000464	proteinB	3.000000	1.000000	3.000000
69.999257	__proteinA_rbs	1.000000	0.000000	0.000000
69.999257	__proteinB_rbs	1.000000	0.000000	0.000000
69.999257	__ribosome	2.000000	0.000000	0.000000
69.999257	proteinA	2.000000	1.000000	0.000000
69.999257	proteinB	3.000000	1.000000	3.000000
71.022165	__proteinA_rbs	1.000000	0.000000	0.000000
71.022165	__proteinB_rbs	1.000000	0.000000	0.000000
71.022165	__ribosome	2.000000	0.000000	0.000000
71.022165	proteinA	2.000000	1.000000	0.000000
71.022165	proteinB	3.000000	1.000000	3.000000
72.012618	__proteinA_rbs	1.000000	0.000000	0.000000
72.012618	__proteinB_rbs	1.000000	0.000000	0.000000
72.012618	__ribosome	3.000000	0.000000	0.000000
72.012618	proteinA	2.000000	1.000000	0.000000
72.012618	proteinB	4.000000	1.000000	2.000000
73.000846	__proteinA_rbs	1.000000	0.000000	0.000000
73.000846	__proteinB_rbs	1.000000	0.000000	0.000000
73.000846	__ribosome	3.000000	0.000000	0.000000
73.000846	proteinA	2.000000	1.000000	0.000000
73.000846	proteinB	4.000000	1.000000	2.000000
74.012032	__proteinA_rbs	1.000000	0.000000	0.000000
74.012032	__proteinB_rbs	1.000000	0.000000	0.000000
74.012032	__ribosome	3.000000	0.000000	0.000000
74.012032	proteinA	2.000000	1.000000	0.000000
74.012032	proteinB	4.000000	1.000000	2.000000
75.023399	__proteinA_rbs	1.000000	0.000000	0.000000
75.023399	__proteinB_rbs	1.000000	0.000000	0.000000
75.023399	__ribosome	3.000000	0.000000	0.000000
75.023399	proteinA	2.000000	1.000000	0.000000
75.023399	proteinB	4.000000	1.000000	2.000000
76.029657	__proteinA_rbs	1.000000	0.000000	0.000000
76.029657	__proteinB_rbs	1.000000	0.000000	0.000000
76.029657	__ribosome	3.000000	0.000000	0.000000
76.029657	proteinA	2.000000	1.000000	0.000000
76.029657	proteinB	4.000000	1.000000	2.000000
77.004043	__proteinA_rbs	1.000000	0.000000	0.000000
77.004043	__proteinB_rbs	1.000000	0.000000	0.000000
77.004043	__ribosome	3.000000	0.000000	0.000000
77.004043	proteinA	2.000000	1.000000	0.000000
77.004043	proteinB	4.000000	1.000000	2.000000
78.062188	__proteinA_rbs	1.000000	0.000000	0.000000
78.062188	__proteinB_rbs	1.000000	0.000000	0.000000
78.062188	__ribosome	3.000000	0.000000	0.000000
78.062188	proteinA	2.000000	1.000000	0.000000
78.062188	proteinB	4.000000	1.000000	2.000000
79.124665	__proteinA_rbs	1.000000	0.000000	0.000000
79.124665	__proteinB_rbs	1.000000	0.000000	0.000000
79.124665	__ribosome	3.000000	0.000000	0.000000
79.124665	proteinA	2.000000	1.000000	0.000000
79.124665	proteinB	4.000000	1.000000	2.000000
80.020223	__proteinA_rbs	1.000000	0.000000	0.000000
80.020223	__proteinB_rbs	1.000000	0.000000	0.000000
80.020223	__ribosome	4.000000	0.000000	0.000000
80.020223	proteinA	2.000000	1.000000	0.000000
80.020223	proteinB	5.000000	1.000000	1.000000
81.121479	__proteinA_rbs	1.000000	0.000000	0.000000
81.121479	__proteinB_rbs	1.000000	0.000000	0.000000
81.121479	__ribosome	4.000000	0.000000	0.000000
81.121479	proteinA	2.000000	1.000000	0.000000
81.121479	proteinB	5.000000	1.000000	1.000000
82.033005	__proteinA_rbs	1.000000	0.000000	0.000000
82.033005	__proteinB_rbs	1.000000	0.000000	0.000000
82.033005	__ribosome	4.000000	0.000000	0.000000
82.033005	proteinA	2.000000	1.000000	0.000000
82.033005	proteinB	5.000000	1.000000	1.000000
83.005114	__proteinA_rbs	1.000000	0.000000	0.000000
83.005114	__proteinB_rbs	1.000000	0.000000	0.000000
83.005114	__ribosome	4.000000	0.000000	0.000000
83.005114	proteinA	2.000000	1.000000	0.000000
83.005114	proteinB	5.000000	1.000000	1.000000
84.016385	__proteinA_rbs	1.000000	0.000000	0.000000
84.016385	__proteinB_rbs	1.000000	0.000000	0.000000
84.016385	__ribosome	4.000000	0.000000	0.000000
84.016385	proteinA	2.000000	1.000000	0.000000
84.016385	proteinB	5.000000	1.000000	1.000000
85.002636	__proteinA_rbs	1.000000	0.000000	0.000000
85.002636	__proteinB_rbs	1.000000	0.000000	0.000000
85.002636	__ribosome	4.000000	0.000000	0.000000
85.002636	proteinA	2.000000	1.000000	0.000000
85.002636	proteinB	5.000000	1.000000	1.000000
86.026989	__proteinA_rbs	1.000000	0.000000	0.000000
86.026989	__proteinB_rbs	1.000000	0.000000	0.000000
86.026989	__ribosome	4.000000	0.000000	0.000000
86.026989	proteinA	2.000000	1.000000	0.000000
86.026989	proteinB	5.000000	1.000000	1.000000
88.090503	__proteinA_rbs	0.000000	0.000000	0.000000
88.090503	__proteinB_rbs	1.000000	0.000000	0.000000
88.090503	__ribosome	4.000000	0.000000	0.000000
88.090503	proteinA	2.000000	1.000000	1.000000
88.090503	proteinB	6.000000	1.000000	0.000000
88.093517	__proteinA_rbs	0.000000	0.000000	0.000000
88.093517	__proteinB_rbs	1.000000	0.000000	0.000000
88.093517	__ribosome	4.000000	0.000000	0.000000
88.093517	proteinA	2.000000	1.000000	1.000000
88.093517	proteinB	6.000000	1.000000	0.000000
89.024407	__proteinA_rbs	1.000000	0.000000	0.000000
89.024407	__proteinB_rbs	1.000000	0.000000	0.000000
89.024407	__ribosome	4.000000	0.000000	0.000000
89.024407	proteinA	2.000000	1.000000	1.000000
89.024407	proteinB	6.000000	1.000000	0.000000
90.068490	__proteinA_rbs	1.000000	0.000000	0.000000
90.068490	__proteinB_rbs	1.000000	0.000000	0.000000
90.068490	__ribosome	4.000000	0.000000	0.000000
90.068490	proteinA	2.000000	1.000000	1.000000
90.068490	proteinB	6.000000	1.000000	0.000000
91.070972	__proteinA_rbs	1.000000	0.000000	0.000000
91.070972	__proteinB_rbs	1.000000	0.000000	0.000000
91.070972	__ribosome	4.000000	0.000000	0.000000
91.070972	proteinA	2.000000	1.000000	1.000000
91.070972	proteinB	6.000000	1.000000	0.000000
92.007081	__proteinA_rbs	1.000000	0.000000	0.000000
92.007081	__proteinB_rbs	1.000000	0.000000	0.000000
92.007081	__ribosome	4.000000	0.000000	0.000000
92.007081	proteinA	2.000000	1.000000	1.000000
92.007081	proteinB	6.000000	1.000000	0.000000
93.040140	__proteinA_rbs	1.000000	0.000000	0.000000
93.040140	__proteinB_rbs	1.000000	0.000000	0.000000
93.040140	__ribosome	4.000000	0.000000	0.000000
93.040140	proteinA	2.000000	1.000000	1.000000
93.040140	proteinB	6.000000	1.000000	0.000000
94.053069	__proteinA_rbs	1.000000	0.000000	0.000000
94.053069	__proteinB_rbs	1.000000	0.000000	0.000000
94.053069	__ribosome	4.000000	0.000000	0.000000
94.053069	proteinA	2.000000	1.000000	1.000000
94.053069	proteinB	6.000000	1.000000	0.000000
95.023567	__proteinA_rbs	1.000000	0.000000	0.000000
95.023567	__proteinB_rbs	1.000000	0.000000	0.000000
95.023567	__ribosome	4.000000	0.000000	0.000000
95.023567	proteinA	2.000000	1.000000	1.000000
95.023567	proteinB	6.000000	1.000000	0.000000
96.000156	__proteinA_rbs	1.000000	0.000000	0.000000
96.000156	__proteinB_rbs	1.000000	0.000000	0.000000
96.000156	__ribosome	4.000000	0.000000	0.000000
96.000156	proteinA	2.000000	1.000000	1.000000
96.000156	proteinB	6.000000	1.000000	0.000000
97.013481	__proteinA_rbs	1.000000	0.000000	0.000000
97.013481	__proteinB_rbs	1.000000	0.000000	0.000000
97.013481	__ribosome	4.000000	0.000000	0.000000
97.013481	proteinA	2.000000	1.000000	1.000000
97.013481	proteinB	6.000000	1.000000	0.000000
98.069418	__proteinA_rbs	1.000000	0.000000	0.000000
98.069418	__proteinB_rbs	1.000000	0.000000	0.000000
98.069418	__ribosome	4.000000	0.000000	0.000000
98.069418	proteinA	2.000000	1.000000	1.000000
98.069418	proteinB	6.000000	1.000000	0.000000
99.103350	__proteinA_rbs	1.000000	0.000000	0.000000
99.103350	__proteinB_rbs	1.000000	0.000000	0.000000
99.103350	__ribosome	4.000000	0.000000	0.000000
99.103350	proteinA	2.000000	1.000000	1.000000
99.103350	proteinB	6.000000	1.000000	0.000000
