time	species	protein	transcript	ribo_density
40.003840	__proteinA_rbs	1.000000	0.000000	0.000000
40.003840	__proteinB_rbs	1.000000	0.000000	0.000000
40.003840	__ribosome	3.000000	0.000000	0.000000
40.003840	proteinA	1.000000	1.000000	1.000000
40.003840	proteinB	1.000000	1.000000	1.000000
41.023432	__proteinA_rbs	1.000000	0.000000	0.000000
41.023432	__proteinB_rbs	1.000000	0.000000	0.000000
41.023432	__ribosome	3.000000	0.000000	0.000000
41.023432	proteinA	1.000000	1.000000	1.000000
41.023432	proteinB	1.000000	1.000000	1.000000
42.020861	__proteinA_rbs	1.000000	0.000000	0.000000
42.020861	__proteinB_rbs	1.000000	0.000000	0.000000
42.020861	__ribosome	3.000000	0.000000	0.000000
42.020861	proteinA	1.000000	1.000000	1.000000
42.020861	proteinB	1.000000	1.000000	1.000000
43.008455	__proteinA_rbs	1.000000	0.000000	0.000000
43.008455	__proteinB_rbs	1.000000	0.000000	0.000000
43.008455	__ribosome	3.000000	0.000000	0.000000
43.008455	proteinA	1.000000	1.000000	1.000000
43.008455	proteinB	1.000000	1.000000	1.000000
44.009289	__proteinA_rbs	1.000000	0.000000	0.000000
44.009289	__proteinB_rbs	1.000000	0.000000	0.000000
44.009289	__ribosome	3.000000	0.000000	0.000000
44.009289	proteinA	1.000000	1.000000	1.000000
44.009289	proteinB	1.000000	1.000000	1.000000
45.001742	__proteinA_rbs	1.000000	0.000000	0.000000
45.001742	__proteinB_rbs	1.000000	0.000000	0.000000
45.001742	__ribosome	3.000000	0.000000	0.000000
45.001742	proteinA	1.000000	1.000000	1.000000
45.001742	proteinB	1.000000	1.000000	1.000000
46.030614	__proteinA_rbs	1.000000	0.000000	0.000000
46.030614	__proteinB_rbs	1.000000	0.000000	0.000000
46.030614	__ribosome	3.000000	0.000000	0.000000
46.030614	proteinA	1.000000	1.000000	1.000000
46.030614	proteinB	1.000000	1.000000	1.000000
47.000405	__proteinA_rbs	1.000000	0.000000	0.000000
47.000405	__proteinB_rbs	1.000000	0.000000	0.000000
47.000405	__ribosome	3.000000	0.000000	0.000000
47.000405	proteinA	1.000000	1.000000	1.000000
47.000405	proteinB	1.000000	1.000000	1.000000
48.006714	__proteinA_rbs	1.000000	0.000000	0.000000
48.006714	__proteinB_rbs	0.000000	0.000000	0.000000
48.006714	__ribosome	2.000000	0.000000	0.000000
48.006714	proteinA	1.000000	1.000000	1.000000
48.006714	proteinB	1.000000	1.000000	2.000000
49.042176	__proteinA_rbs	1.000000	0.000000	0.000000
49.042176	__proteinB_rbs	1.000000	0.000000	0.000000
49.042176	__ribosome	2.000000	0.000000	0.000000
49.042176	proteinA	1.000000	1.000000	1.000000
49.042176	proteinB	1.000000	1.000000	2.000000
50.003160	__proteinA_rbs	1.000000	0.000000	0.000000
50.003160	__proteinB_rbs	1.000000	0.000000	0.000000
50.003160	__ribosome	2.000000	0.000000	0.000000
50.003160	proteinA	1.000000	1.000000	1.000000
50.003160	proteinB	1.000000	1.000000	2.000000
51.051765	__proteinA_rbs	1.000000	0.000000	0.000000
51.051765	__proteinB_rbs	1.000000	0.000000	0.000000
51.051765	__ribosome	3.000000	0.000000	0.000000
51.051765	proteinA	1.000000	1.000000	1.000000
51.051765	proteinB	2.000000	1.000000	1.000000
52.039002	__proteinA_rbs	1.000000	0.000000	0.000000
52.039002	__proteinB_rbs	1.000000	0.000000	0.000000
52.039002	__ribosome	4.000000	0.000000	0.000000
52.039002	proteinA	2.000000	1.000000	0.000000
52.039002	proteinB	2.000000	1.000000	1.000000
53.099914	__proteinA_rbs	1.000000	0.000000	0.000000
53.099914	__proteinB_rbs	1.000000	0.000000	0.000000
53.099914	__ribosome	4.000000	0.000000	0.000000
53.099914	proteinA	2.000000	1.000000	0.000000
53.099914	proteinB	2.000000	1.000000	1.000000
54.178793	__proteinA_rbs	1.000000	0.000000	0.000000
54.178793	__proteinB_rbs	1.000000	0.000000	0.000000
54.178793	__ribosome	4.000000	0.000000	0.000000
54.178793	proteinA	2.000000	1.000000	0.000000
54.178793	proteinB	2.000000	1.000000	1.000000
55.045743	__proteinA_rbs	1.000000	0.000000	0.000000
55.045743	__proteinB_rbs	1.000000	0.000000	0.000000
55.045743	__ribosome	4.000000	0.000000	0.000000
55.045743	proteinA	2.000000	1.000000	0.000000
55.045743	proteinB	2.000000	1.000000	1.000000
56.115270	__proteinA_rbs	1.000000	0.000000	0.000000
56.115270	__proteinB_rbs	1.000000	0.000000	0.000000
56.115270	__ribosome	4.000000	0.000000	0.000000
56.115270	proteinA	2.000000	1.000000	0.000000
56.115270	proteinB	2.000000	1.000000	1.000000
57.036445	__proteinA_rbs	1.000000	0.000000	0.000000
57.036445	__proteinB_rbs	1.000000	0.000000	0.000000
57.036445	__ribosome	4.000000	0.000000	0.000000
57.036445	proteinA	2.000000	1.000000	0.000000
57.036445	proteinB	2.000000	1.000000	1.000000
58.058166	__proteinA_rbs	1.000000	0.000000	0.000000
58.058166	__proteinB_rbs	1.000000	0.000000	0.000000
58.058166	__ribosome	4.000000	0.000000	0.000000
58.058166	proteinA	2.000000	1.000000	0.000000
58.058166	proteinB	2.000000	1.000000	1.000000
59.084112	__proteinA_rbs	1.000000	0.000000	0.000000
59.084112	__proteinB_rbs	1.000000	0.000000	0.000000
59.084112	__ribosome	4.000000	0.000000	0.000000
59.084112	proteinA	2.000000	1.000000	0.000000
59.084112	proteinB	2.000000	1.000000	1.000000
60.001602	__proteinA_rbs	1.000000	0.000000	0.000000
60.001602	__proteinB_rbs	1.000000	0.000000	0.000000
60.001602	__ribosome	4.000000	0.000000	0.000000
60.001602	proteinA	2.000000	1.000000	0.000000
60.001602	proteinB	2.000000	1.000000	1.000000
61.013604	__proteinA_rbs	1.000000	0.000000	0.000000
61.013604	__proteinB_rbs	1.000000	0.000000	0.000000
61.013604	__ribosome	4.000000	0.000000	0.000000
61.013604	proteinA	2.000000	1.000000	0.000000
61.013604	proteinB	2.000000	1.000000	1.000000
62.020524	__proteinA_rbs	0.000000	0.000000	0.000000
62.020524	__proteinB_rbs	1.000000	0.000000	0.000000
62.020524	__ribosome	3.000000	0.000000	0.000000
62.020524	proteinA	2.000000	1.000000	1.000000
62.020524	proteinB	2.000000	1.000000	1.000000
63.112596	__proteinA_rbs	1.000000	0.000000	0.000000
63.112596	__proteinB_rbs	1.000000	0.000000	0.000000
63.112596	__ribosome	3.000000	0.000000	0.000000
63.112596	proteinA	2.000000	1.000000	1.000000
63.112596	proteinB	2.000000	1.000000	1.000000
64.026224	__proteinA_rbs	1.000000	0.000000	0.000000
64.026224	__proteinB_rbs	1.000000	0.000000	0.000000
64.026224	__ribosome	3.000000	0.000000	0.000000
64.026224	proteinA	2.000000	1.000000	1.000000
64.026224	proteinB	2.000000	1.000000	1.000000
65.018740	__proteinA_rbs	1.000000	0.000000	0.000000
65.018740	__proteinB_rbs	1.000000	0.000000	0.000000
65.018740	__ribosome	4.000000	0.000000	0.000000
65.018740	proteinA	2.000000	1.000000	1.000000
65.018740	proteinB	3.000000	1.000000	0.000000
66.004002	__proteinA_rbs	1.000000	0.000000	0.000000
66.004002	__proteinB_rbs	1.000000	0.000000	0.000000
66.004002	__ribosome	4.000000	0.000000	0.000000
66.004002	proteinA	2.000000	1.000000	1.000000
66.004002	proteinB	3.000000	1.000000	0.000000
67.008771	__proteinA_rbs	0.000000	0.000000	0.000000
67.008771	__proteinB_rbs	1.000000	0.000000	0.000000
67.008771	__ribosome	3.000000	0.000000	0.000000
67.008771	proteinA	2.000000	1.000000	2.000000
67.008771	proteinB	3.000000	1.000000	0.000000
68.007545	__proteinA_rbs	1.000000	0.000000	0.000000
68.007545	__proteinB_rbs	1.000000	0.000000	0.000000
68.007545	__ribosome	3.000000	0.000000	0.000000
68.007545	proteinA	2.000000	1.000000	2.000000
68.007545	proteinB	3.000000	1.000000	0.000000
69.001034	__proteinA_rbs	1.000000	0.000000	0.000000
69.001034	__proteinB_rbs	1.000000	0.000000	0.000000
69.001034	__ribosome	3.000000	0.000000	0.000000
69.001034	proteinA	2.000000	1.000000	2.000000
69.001034	proteinB	3.000000	1.000000	0.000000
70.000766	__proteinA_rbs	1.000000	0.000000	0.000000
70.000766	__proteinB_rbs	1.000000	0.000000	0.000000
70.000766	__ribosome	3.000000	0.000000	0.000000
70.000766	proteinA	2.000000	1.000000	2.000000
70.000766	proteinB	3.000000	1.000000	0.000000
71.009575	__proteinA_rbs	1.000000	0.000000	0.000000
71.009575	__proteinB_rbs	1.000000	0.000000	0.000000
71.009575	__ribosome	3.000000	0.000000	0.000000
71.009575	proteinA	2.000000	1.000000	2.000000
71.009575	proteinB	3.000000	1.000000	0.000000
72.005995	__proteinA_rbs	1.000000	0.000000	0.000000
72.005995	__proteinB_rbs	1.000000	0.000000	0.000000
72.005995	__ribosome	3.000000	0.000000	0.000000
72.005995	proteinA	2.000000	1.000000	2.000000
72.005995	proteinB	3.000000	1.000000	0.000000
73.021603	__proteinA_rbs	1.000000	0.000000	0.000000
73.021603	__proteinB_rbs	1.000000	0.000000	0.000000
73.021603	__ribosome	3.000000	0.000000	0.000000
73.021603	proteinA	2.000000	1.000000	2.000000
73.021603	proteinB	3.000000	1.000000	0.000000
74.074000	__proteinA_rbs	1.000000	0.000000	0.000000
74.074000	__proteinB_rbs	1.000000	0.000000	0.000000
74.074000	__ribosome	3.000000	0.000000	0.000000
74.074000	proteinA	2.000000	1.000000	2.000000
74.074000	proteinB	3.000000	1.000000	0.000000
75.017594	__proteinA_rbs	1.000000	0.000000	0.000000
75.017594	__proteinB_rbs	0.000000	0.000000	0.000000
75.017594	__ribosome	2.000000	0.000000	0.000000
75.017594	proteinA	2.000000	1.000000	2.000000
75.017594	proteinB	3.000000	1.000000	1.000000
76.016243	__proteinA_rbs	1.000000	0.000000	0.000000
76.016243	__proteinB_rbs	1.000000	0.000000	0.000000
76.016243	__ribosome	2.000000	0.000000	0.000000
76.016243	proteinA	2.000000	1.000000	2.000000
76.016243	proteinB	3.000000	1.000000	1.000000
77.066415	__proteinA_rbs	1.000000	0.000000	0.000000
77.066415	__proteinB_rbs	1.000000	0.000000	0.000000
77.066415	__ribosome	2.000000	0.000000	0.000000
77.066415	proteinA	2.000000	1.000000	2.000000
77.066415	proteinB	3.000000	1.000000	1.000000
78.003402	__proteinA_rbs	0.000000	0.000000	0.000000
78.003402	__proteinB_rbs	1.000000	0.000000	0.000000
78.003402	__ribosome	1.000000	0.000000	0.000000
78.003402	proteinA	2.000000	1.000000	3.000000
78.003402	proteinB	3.000000	1.000000	1.000000
79.008002	__proteinA_rbs	1.000000	0.000000	0.000000
79.008002	__proteinB_rbs	1.000000	0.000000	0.000000
79.008002	__ribosome	1.000000	0.000000	0.000000
79.008002	proteinA	2.000000	1.000000	3.000000
79.008002	proteinB	3.000000	1.000000	1.000000
79.999287	__proteinA_rbs	1.000000	0.000000	0.000000
79.999287	__proteinB_rbs	1.000000	0.000000	0.000000
79.999287	__ribosome	2.000000	0.000000	0.000000
79.999287	proteinA	3.000000	1.000000	2.000000
79.999287	proteinB	3.000000	1.000000	1.000000
80.999596	__proteinA_rbs	1.000000	0.000000	0.000000
80.999596	__proteinB_rbs	1.000000	0.000000	0.000000
80.999596	__ribosome	2.000000	0.000000	0.000000
80.999596	proteinA	3.000000	1.000000	2.000000
80.999596	proteinB	3.000000	1.000000	1.000000
82.022686	__proteinA_rbs	1.000000	0.000000	0.000000
82.022686	__proteinB_rbs	1.000000	0.000000	0.000000
82.022686	__ribosome	2.000000	0.000000	0.000000
82.022686	proteinA	3.000000	1.000000	2.000000
82.022686	proteinB	3.000000	1.000000	1.000000
83.030332	__proteinA_rbs	1.000000	0.000000	0.000000
83.030332	__proteinB_rbs	1.000000	0.000000	0.000000
83.030332	__ribosome	3.000000	0.000000	0.000000
83.030332	proteinA	4.000000	1.000000	1.000000
83.030332	proteinB	3.000000	1.000000	1.000000
84.006784	__proteinA_rbs	1.000000	0.000000	0.000000
84.006784	__proteinB_rbs	1.000000	0.000000	0.000000
84.006784	__ribosome	3.000000	0.000000	0.000000
84.006784	proteinA	4.000000	1.000000	1.000000
84.006784	proteinB	3.000000	1.000000	1.000000
85.006801	__proteinA_rbs	1.000000	0.000000	0.000000
85.006801	__proteinB_rbs	0.000000	0.000000	0.000000
85.006801	__ribosome	2.000000	0.000000	0.000000
85.006801	proteinA	4.000000	1.000000	1.000000
85.006801	proteinB	3.000000	1.000000	2.000000
86.010077	__proteinA_rbs	1.000000	0.000000	0.000000
86.010077	__proteinB_rbs	1.000000	0.000000	0.000000
86.010077	__ribosome	2.000000	0.000000	0.000000
86.010077	proteinA	4.000000	1.000000	1.000000
86.010077	proteinB	3.000000	1.000000	2.000000
87.019271	__proteinA_rbs	1.000000	0.000000	0.000000
87.019271	__proteinB_rbs	1.000000	0.000000	0.000000
87.019271	__ribosome	2.000000	0.000000	0.000000
87.019271	proteinA	4.000000	1.000000	1.000000
87.019271	proteinB	3.000000	1.000000	2.000000
88.059271	__proteinA_rbs	1.000000	0.000000	0.000000
88.059271	__proteinB_rbs	1.000000	0.000000	0.000000
88.059271	__ribosome	2.000000	0.000000	0.000000
88.059271	proteinA	4.000000	1.000000	1.000000
88.059271	proteinB	3.000000	1.000000	2.000000
89.000584	__proteinA_rbs	1.000000	0.000000	0.000000
89.000584	__proteinB_rbs	1.000000	0.000000	0.000000
89.000584	__ribosome	2.000000	0.000000	0.000000
89.000584	proteinA	4.000000	1.000000	1.000000
89.000584	proteinB	3.000000	1.000000	2.000000
90.004321	__proteinA_rbs	1.000000	0.000000	0.000000
90.004321	__proteinB_rbs	1.000000	0.000000	0.000000
90.004321	__ribosome	2.000000	0.000000	0.000000
90.004321	proteinA	4.000000	1.000000	1.000000
90.004321	proteinB	3.000000	1.000000	2.000000
91.044237	__proteinA_rbs	0.000000	0.000000	0.000000
91.044237	__proteinB_rbs	1.000000	0.000000	0.000000
91.044237	__ribosome	1.000000	0.000000	0.000000
91.044237	proteinA	4.000000	1.000000	2.000000
91.044237	proteinB	3.000000	1.000000	2.000000
92.031751	__proteinA_rbs	1.000000	0.000000	0.000000
92.031751	__proteinB_rbs	1.000000	0.000000	0.000000
92.031751	__ribosome	1.000000	0.000000	0.000000
92.031751	proteinA	4.000000	1.000000	2.000000
92.031751	proteinB	3.000000	1.000000	2.000000
93.015802	__proteinA_rbs	0.000000	0.000000	0.000000
93.015802	__proteinB_rbs	1.000000	0.000000	0.000000
93.015802	__ribosome	1.000000	0.000000	0.000000
93.015802	proteinA	4.000000	1.000000	3.000000
93.015802	proteinB	4.000000	1.000000	1.000000
94.000705	__proteinA_rbs	1.000000	0.000000	0.000000
94.000705	__proteinB_rbs	1.000000	0.000000	0.000000
94.000705	__ribosome	1.000000	0.000000	0.000000
94.000705	proteinA	4.000000	1.000000	3.000000
94.000705	proteinB	4.000000	1.000000	1.000000
95.014918	__proteinA_rbs	1.000000	0.000000	0.000000
95.014918	__proteinB_rbs	1.000000	0.000000	0.000000
95.014918	__ribosome	2.000000	0.000000	0.000000
95.014918	proteinA	5.000000	1.000000	2.000000
95.014918	proteinB	4.000000	1.000000	1.000000
96.017578	__proteinA_rbs	1.000000	0.000000	0.000000
96.017578	__proteinB_rbs	1.000000	0.000000	0.000000
96.017578	__ribosome	2.000000	0.000000	0.000000
96.017578	proteinA	5.000000	1.000000	2.000000
96.017578	proteinB	4.000000	1.000000	1.000000
97.003512	__proteinA_rbs	1.000000	0.000000	0.000000
97.003512	__proteinB_rbs	1.000000	0.000000	0.000000
97.003512	__ribosome	2.000000	0.000000	0.000000
97.003512	proteinA	5.000000	1.000000	2.000000
97.003512	proteinB	4.000000	1.000000	1.000000
98.030447	__proteinA_rbs	1.000000	0.000000	0.000000
98.030447	__proteinB_rbs	1.000000	0.000000	0.000000
98.030447	__ribosome	2.000000	0.000000	0.000000
98.030447	proteinA	5.000000	1.000000	2.000000
98.030447	proteinB	4.000000	1.000000	1.000000
99.001740	__proteinA_rbs	1.000000	0.000000	0.000000
99.001740	__proteinB_rbs	1.000000	0.000000	0.000000
99.001740	__ribosome	2.000000	0.000000	0.000000
99.001740	proteinA	5.000000	1.000000	2.000000
99.001740	proteinB	4.000000	1.000000	1.000000
