time	species	protein	transcript	ribo_density
40.015285	__proteinA_rbs	1.000000	0.000000	0.000000
40.015285	__proteinB_rbs	1.000000	0.000000	0.000000
40.015285	__ribosome	3.000000	0.000000	0.000000
40.015285	proteinA	1.000000	1.000000	1.000000
40.015285	proteinB	1.000000	1.000000	1.000000
41.015079	__proteinA_rbs	1.000000	0.000000	0.000000
41.015079	__proteinB_rbs	1.000000	0.000000	0.000000
41.015079	__ribosome	3.000000	0.000000	0.000000
41.015079	proteinA	1.000000	1.000000	1.000000
41.015079	proteinB	1.000000	1.000000	1.000000
42.026433	__proteinA_rbs	1.000000	0.000000	0.000000
42.026433	__proteinB_rbs	1.000000	0.000000	0.000000
42.026433	__ribosome	3.000000	0.000000	0.000000
42.026433	proteinA	1.000000	1.000000	1.000000
42.026433	proteinB	1.000000	1.000000	1.000000
43.002783	__proteinA_rbs	1.000000	0.000000	0.000000
43.002783	__proteinB_rbs	1.000000	0.000000	0.000000
43.002783	__ribosome	3.000000	0.000000	0.000000
43.002783	proteinA	1.000000	1.000000	1.000000
43.002783	proteinB	1.000000	1.000000	1.000000
44.050636	__proteinA_rbs	1.000000	0.000000	0.000000
44.050636	__proteinB_rbs	1.000000	0.000000	0.000000
44.050636	__ribosome	3.000000	0.000000	0.000000
44.050636	proteinA	1.000000	1.000000	1.000000
44.050636	proteinB	1.000000	1.000000	1.000000
45.010562	__proteinA_rbs	1.000000	0.000000	0.000000
45.010562	__proteinB_rbs	1.000000	0.000000	0.000000
45.010562	__ribosome	3.000000	0.000000	0.000000
45.010562	proteinA	1.000000	1.000000	1.000000
45.010562	proteinB	1.000000	1.000000	1.000000
46.065445	__proteinA_rbs	1.000000	0.000000	0.000000
46.065445	__proteinB_rbs	1.000000	0.000000	0.000000
46.065445	__ribosome	3.000000	0.000000	0.000000
46.065445	proteinA	1.000000	1.000000	1.000000
46.065445	proteinB	1.000000	1.000000	1.000000
47.007690	__proteinA_rbs	1.000000	0.000000	0.000000
47.007690	__proteinB_rbs	1.000000	0.000000	0.000000
47.007690	__ribosome	3.000000	0.000000	0.000000
47.007690	proteinA	1.000000	1.000000	1.000000
47.007690	proteinB	1.000000	1.000000	1.000000
47.999100	__proteinA_rbs	1.000000	0.000000	0.000000
47.999100	__proteinB_rbs	0.000000	0.000000	0.000000
47.999100	__ribosome	2.000000	0.000000	0.000000
47.999100	proteinA	1.000000	1.000000	1.000000
47.999100	proteinB	1.000000	1.000000	2.000000
49.012138	__proteinA_rbs	1.000000	0.000000	0.000000
49.012138	__proteinB_rbs	1.000000	0.000000	0.000000
49.012138	__ribosome	2.000000	0.000000	0.000000
49.012138	proteinA	1.000000	1.000000	1.000000
49.012138	proteinB	1.000000	1.000000	2.000000
50.002368	__proteinA_rbs	1.000000	0.000000	0.000000
50.002368	__proteinB_rbs	1.000000	0.000000	0.000000
50.002368	__ribosome	2.000000	0.000000	0.000000
50.002368	proteinA	1.000000	1.000000	1.000000
50.002368	proteinB	1.000000	1.000000	2.000000
51.027230	__proteinA_rbs	1.000000	0.000000	0.000000
51.027230	__proteinB_rbs	1.000000	0.000000	0.000000
51.027230	__ribosome	4.000000	0.000000	0.000000
51.027230	proteinA	2.000000	1.000000	0.000000
51.027230	proteinB	2.000000	1.000000	1.000000
52.014803	__proteinA_rbs	1.000000	0.000000	0.000000
52.014803	__proteinB_rbs	1.000000	0.000000	0.000000
52.014803	__ribosome	3.000000	0.000000	0.000000
52.014803	proteinA	2.000000	1.000000	1.000000
52.014803	proteinB	2.000000	1.000000	1.000000
53.057056	__proteinA_rbs	1.000000	0.000000	0.000000
53.057056	__proteinB_rbs	1.000000	0.000000	0.000000
53.057056	__ribosome	3.000000	0.000000	0.000000
53.057056	proteinA	2.000000	1.000000	1.000000
53.057056	proteinB	2.000000	1.000000	1.000000
54.002153	__proteinA_rbs	1.000000	0.000000	0.000000
54.002153	__proteinB_rbs	1.000000	0.000000	0.000000
54.002153	__ribosome	3.000000	0.000000	0.000000
54.002153	proteinA	2.000000	1.000000	1.000000
54.002153	proteinB	2.000000	1.000000	1.000000
55.002741	__proteinA_rbs	1.000000	0.000000	0.000000
55.002741	__proteinB_rbs	1.000000	0.000000	0.000000
55.002741	__ribosome	3.000000	0.000000	0.000000
55.002741	proteinA	2.000000	1.000000	1.000000
55.002741	proteinB	2.000000	1.000000	1.000000
55.999468	__proteinA_rbs	1.000000	0.000000	0.000000
55.999468	__proteinB_rbs	1.000000	0.000000	0.000000
55.999468	__ribosome	3.000000	0.000000	0.000000
55.999468	proteinA	2.000000	1.000000	1.000000
55.999468	proteinB	2.000000	1.000000	1.000000
57.007476	__proteinA_rbs	1.000000	0.000000	0.000000
57.007476	__proteinB_rbs	1.000000	0.000000	0.000000
57.007476	__ribosome	3.000000	0.000000	0.000000
57.007476	proteinA	2.000000	1.000000	1.000000
57.007476	proteinB	2.000000	1.000000	1.000000
58.006829	__proteinA_rbs	1.000000	0.000000	0.000000
58.006829	__proteinB_rbs	1.000000	0.000000	0.000000
58.006829	__ribosome	3.000000	0.000000	0.000000
58.006829	proteinA	2.000000	1.000000	1.000000
58.006829	proteinB	2.000000	1.000000	1.000000
59.008528	__proteinA_rbs	1.000000	0.000000	0.000000
59.008528	__proteinB_rbs	1.000000	0.000000	0.000000
59.008528	__ribosome	3.000000	0.000000	0.000000
59.008528	proteinA	2.000000	1.000000	1.000000
59.008528	proteinB	2.000000	1.000000	1.000000
60.006132	__proteinA_rbs	1.000000	0.000000	0.000000
60.006132	__proteinB_rbs	1.000000	0.000000	0.000000
60.006132	__ribosome	3.000000	0.000000	0.000000
60.006132	proteinA	2.000000	1.000000	1.000000
60.006132	proteinB	2.000000	1.000000	1.000000
60.999624	__proteinA_rbs	1.000000	0.000000	0.000000
60.999624	__proteinB_rbs	0.000000	0.000000	0.000000
60.999624	__ribosome	2.000000	0.000000	0.000000
60.999624	proteinA	2.000000	1.000000	1.000000
60.999624	proteinB	2.000000	1.000000	2.000000
62.001981	__proteinA_rbs	1.000000	0.000000	0.000000
62.001981	__proteinB_rbs	1.000000	0.000000	0.000000
62.001981	__ribosome	2.000000	0.000000	0.000000
62.001981	proteinA	2.000000	1.000000	1.000000
62.001981	proteinB	2.000000	1.000000	2.000000
63.000106	__proteinA_rbs	1.000000	0.000000	0.000000
63.000106	__proteinB_rbs	1.000000	0.000000	0.000000
63.000106	__ribosome	2.000000	0.000000	0.000000
63.000106	proteinA	2.000000	1.000000	1.000000
63.000106	proteinB	2.000000	1.000000	2.000000
64.039837	__proteinA_rbs	1.000000	0.000000	0.000000
64.039837	__proteinB_rbs	1.000000	0.000000	0.000000
64.039837	__ribosome	2.000000	0.000000	0.000000
64.039837	proteinA	2.000000	1.000000	1.000000
64.039837	proteinB	2.000000	1.000000	2.000000
65.003502	__proteinA_rbs	1.000000	0.000000	0.000000
65.003502	__proteinB_rbs	1.000000	0.000000	0.000000
65.003502	__ribosome	2.000000	0.000000	0.000000
65.003502	proteinA	2.000000	1.000000	1.000000
65.003502	proteinB	2.000000	1.000000	2.000000
66.005236	__proteinA_rbs	1.000000	0.000000	0.000000
66.005236	__proteinB_rbs	1.000000	0.000000	0.000000
66.005236	__ribosome	2.000000	0.000000	0.000000
66.005236	proteinA	2.000000	1.000000	1.000000
66.005236	proteinB	2.000000	1.000000	2.000000
67.078303	__proteinA_rbs	1.000000	0.000000	0.000000
67.078303	__proteinB_rbs	0.000000	0.000000	0.000000
67.078303	__ribosome	2.000000	0.000000	0.000000
67.078303	proteinA	2.000000	1.000000	1.000000
67.078303	proteinB	3.000000	1.000000	2.000000
68.007132	__proteinA_rbs	1.000000	0.000000	0.000000
68.007132	__proteinB_rbs	1.000000	0.000000	0.000000
68.007132	__ribosome	2.000000	0.000000	0.000000
68.007132	proteinA	2.000000	1.000000	1.000000
68.007132	proteinB	3.000000	1.000000	2.000000
69.017976	__proteinA_rbs	1.000000	0.000000	0.000000
69.017976	__proteinB_rbs	1.000000	0.000000	0.000000
69.017976	__ribosome	2.000000	0.000000	0.000000
69.017976	proteinA	2.000000	1.000000	1.000000
69.017976	proteinB	3.000000	1.000000	2.000000
70.046644	__proteinA_rbs	1.000000	0.000000	0.000000
70.046644	__proteinB_rbs	1.000000	0.000000	0.000000
70.046644	__ribosome	3.000000	0.000000	0.000000
70.046644	proteinA	3.000000	1.000000	0.000000
70.046644	proteinB	3.000000	1.000000	2.000000
71.034930	__proteinA_rbs	1.000000	0.000000	0.000000
71.034930	__proteinB_rbs	1.000000	0.000000	0.000000
71.034930	__ribosome	3.000000	0.000000	0.000000
71.034930	proteinA	3.000000	1.000000	0.000000
71.034930	proteinB	3.000000	1.000000	2.000000
72.008993	__proteinA_rbs	1.000000	0.000000	0.000000
72.008993	__proteinB_rbs	1.000000	0.000000	0.000000
72.008993	__ribosome	3.000000	0.000000	0.000000
72.008993	proteinA	3.000000	1.000000	0.000000
72.008993	proteinB	3.000000	1.000000	2.000000
73.055919	__proteinA_rbs	1.000000	0.000000	0.000000
73.055919	__proteinB_rbs	1.000000	0.000000	0.000000
73.055919	__ribosome	3.000000	0.000000	0.000000
73.055919	proteinA	3.000000	1.000000	0.000000
73.055919	proteinB	3.000000	1.000000	2.000000
74.009443	__proteinA_rbs	1.000000	0.000000	0.000000
74.009443	__proteinB_rbs	1.000000	0.000000	0.000000
74.009443	__ribosome	3.000000	0.000000	0.000000
74.009443	proteinA	3.000000	1.000000	0.000000
74.009443	proteinB	3.000000	1.000000	2.000000
75.005353	__proteinA_rbs	1.000000	0.000000	0.000000
75.005353	__proteinB_rbs	1.000000	0.000000	0.000000
75.005353	__ribosome	3.000000	0.000000	0.000000
75.005353	proteinA	3.000000	1.000000	0.000000
75.005353	proteinB	3.000000	1.000000	2.000000
76.003085	__proteinA_rbs	1.000000	0.000000	0.000000
76.003085	__proteinB_rbs	1.000000	0.000000	0.000000
76.003085	__ribosome	3.000000	0.000000	0.000000
76.003085	proteinA	3.000000	1.000000	0.000000
76.003085	proteinB	3.000000	1.000000	2.000000
77.043261	__proteinA_rbs	1.000000	0.000000	0.000000
77.043261	__proteinB_rbs	1.000000	0.000000	0.000000
77.043261	__ribosome	3.000000	0.000000	0.000000
77.043261	proteinA	3.000000	1.000000	0.000000
77.043261	proteinB	3.000000	1.000000	2.000000
78.036540	__proteinA_rbs	1.000000	0.000000	0.000000
78.036540	__proteinB_rbs	1.000000	0.000000	0.000000
78.036540	__ribosome	3.000000	0.000000	0.000000
78.036540	proteinA	3.000000	1.000000	0.000000
78.036540	proteinB	3.000000	1.000000	2.000000
79.018724	__proteinA_rbs	1.000000	0.000000	0.000000
79.018724	__proteinB_rbs	1.000000	0.000000	0.000000
79.018724	__ribosome	3.000000	0.000000	0.000000
79.018724	proteinA	3.000000	1.000000	0.000000
79.018724	proteinB	3.000000	1.000000	2.000000
80.006786	__proteinA_rbs	1.000000	0.000000	0.000000
80.006786	__proteinB_rbs	1.000000	0.000000	0.000000
80.006786	__ribosome	4.000000	0.000000	0.000000
80.006786	proteinA	3.000000	1.000000	0.000000
80.006786	proteinB	4.000000	1.000000	1.000000
81.010703	__proteinA_rbs	1.000000	0.000000	0.000000
81.010703	__proteinB_rbs	1.000000	0.000000	0.000000
81.010703	__ribosome	4.000000	0.000000	0.000000
81.010703	proteinA	3.000000	1.000000	0.000000
81.010703	proteinB	4.000000	1.000000	1.000000
82.038955	__proteinA_rbs	1.000000	0.000000	0.000000
82.038955	__proteinB_rbs	1.000000	0.000000	0.000000
82.038955	__ribosome	4.000000	0.000000	0.000000
82.038955	proteinA	3.000000	1.000000	0.000000
82.038955	proteinB	4.000000	1.000000	1.000000
83.125571	__proteinA_rbs	1.000000	0.000000	0.000000
83.125571	__proteinB_rbs	1.000000	0.000000	0.000000
83.125571	__ribosome	4.000000	0.000000	0.000000
83.125571	proteinA	3.000000	1.000000	0.000000
83.125571	proteinB	4.000000	1.000000	1.000000
84.004113	__proteinA_rbs	1.000000	0.000000	0.000000
84.004113	__proteinB_rbs	1.000000	0.000000	0.000000
84.004113	__ribosome	4.000000	0.000000	0.000000
84.004113	proteinA	3.000000	1.000000	0.000000
84.004113	proteinB	4.000000	1.000000	1.000000
85.087516	__proteinA_rbs	1.000000	0.000000	0.000000
85.087516	__proteinB_rbs	1.000000	0.000000	0.000000
85.087516	__ribosome	4.000000	0.000000	0.000000
85.087516	proteinA	3.000000	1.000000	0.000000
85.087516	proteinB	4.000000	1.000000	1.000000
87.019814	__proteinA_rbs	0.000000	0.000000	0.000000
87.019814	__proteinB_rbs	1.000000	0.000000	0.000000
87.019814	__ribosome	4.000000	0.000000	0.000000
87.019814	proteinA	3.000000	1.000000	1.000000
87.019814	proteinB	5.000000	1.000000	0.000000
87.022828	__proteinA_rbs	0.000000	0.000000	0.000000
87.022828	__proteinB_rbs	1.000000	0.000000	0.000000
87.022828	__ribosome	4.000000	0.000000	0.000000
87.022828	proteinA	3.000000	1.000000	1.000000
87.022828	proteinB	5.000000	1.000000	0.000000
88.097051	__proteinA_rbs	1.000000	0.000000	0.000000
88.097051	__proteinB_rbs	1.000000	0.000000	0.000000
88.097051	__ribosome	4.000000	0.000000	0.000000
88.097051	proteinA	3.000000	1.000000	1.000000
88.097051	proteinB	5.000000	1.000000	0.000000
89.059447	__proteinA_rbs	1.000000	0.000000	0.000000
89.059447	__proteinB_rbs	1.000000	0.000000	0.000000
89.059447	__ribosome	4.000000	0.000000	0.000000
89.059447	proteinA	3.000000	1.000000	1.000000
89.059447	proteinB	5.000000	1.000000	0.000000
90.002440	__proteinA_rbs	1.000000	0.000000	0.000000
90.002440	__proteinB_rbs	1.000000	0.000000	0.000000
90.002440	__ribosome	4.000000	0.000000	0.000000
90.002440	proteinA	3.000000	1.000000	1.000000
90.002440	proteinB	5.000000	1.000000	0.000000
91.035200	__proteinA_rbs	1.000000	0.000000	0.000000
91.035200	__proteinB_rbs	1.000000	0.000000	0.000000
91.035200	__ribosome	4.000000	0.000000	0.000000
91.035200	proteinA	3.000000	1.000000	1.000000
91.035200	proteinB	5.000000	1.000000	0.000000
92.045487	__proteinA_rbs	1.000000	0.000000	0.000000
92.045487	__proteinB_rbs	1.000000	0.000000	0.000000
92.045487	__ribosome	4.000000	0.000000	0.000000
92.045487	proteinA	3.000000	1.000000	1.000000
92.045487	proteinB	5.000000	1.000000	0.000000
93.042749	__proteinA_rbs	1.000000	0.000000	0.000000
93.042749	__proteinB_rbs	1.000000	0.000000	0.000000
93.042749	__ribosome	4.000000	0.000000	0.000000
93.042749	proteinA	3.000000	1.000000	1.000000
93.042749	proteinB	5.000000	1.000000	0.000000
94.000793	__proteinA_rbs	1.000000	0.000000	0.000000
94.000793	__proteinB_rbs	1.000000	0.000000	0.000000
94.000793	__ribosome	4.000000	0.000000	0.000000
94.000793	proteinA	3.000000	1.000000	1.000000
94.000793	proteinB	5.000000	1.000000	0.000000
95.023236	__proteinA_rbs	1.000000	0.000000	0.000000
95.023236	__proteinB_rbs	1.000000	0.000000	0.000000
95.023236	__ribosome	4.000000	0.000000	0.000000
95.023236	proteinA	3.000000	1.000000	1.000000
95.023236	proteinB	5.000000	1.000000	0.000000
96.005635	__proteinA_rbs	1.000000	0.000000	0.000000
96.005635	__proteinB_rbs	1.000000	0.000000	0.000000
96.005635	__ribosome	4.000000	0.000000	0.000000
96.005635	proteinA	3.000000	1.000000	1.000000
96.005635	proteinB	5.000000	1.000000	0.000000
97.013982	__proteinA_rbs	1.000000	0.000000	0.000000
97.013982	__proteinB_rbs	1.000000	0.000000	0.000000
97.013982	__ribosome	4.000000	0.000000	0.000000
97.013982	proteinA	3.000000	1.000000	1.000000
97.013982	proteinB	5.000000	1.000000	0.000000
98.007875	__proteinA_rbs	1.000000	0.000000	0.000000
98.007875	__proteinB_rbs	1.000000	0.000000	0.000000
98.007875	__ribosome	4.000000	0.000000	0.000000
98.007875	proteinA	3.000000	1.000000	1.000000
98.007875	proteinB	5.000000	1.000000	0.000000
99.053401	__proteinA_rbs	1.000000	0.000000	0.000000
99.053401	__proteinB_rbs	1.000000	0.000000	0.000000
99.053401	__ribosome	4.000000	0.000000	0.000000
99.053401	proteinA	3.000000	1.000000	1.000000
99.053401	proteinB	5.000000	1.000000	0.000000
