time	species	protein	transcript	ribo_density
40.055905	__proteinA_rbs	1.000000	0.000000	0.000000
40.055905	__proteinB_rbs	1.000000	0.000000	0.000000
40.055905	__ribosome	3.000000	0.000000	0.000000
40.055905	proteinA	1.000000	1.000000	1.000000
40.055905	proteinB	1.000000	1.000000	1.000000
41.015778	__proteinA_rbs	1.000000	0.000000	0.000000
41.015778	__proteinB_rbs	1.000000	0.000000	0.000000
41.015778	__ribosome	3.000000	0.000000	0.000000
41.015778	proteinA	1.000000	1.000000	1.000000
41.015778	proteinB	1.000000	1.000000	1.000000
42.004628	__proteinA_rbs	1.000000	0.000000	0.000000
42.004628	__proteinB_rbs	1.000000	0.000000	0.000000
42.004628	__ribosome	3.000000	0.000000	0.000000
42.004628	proteinA	1.000000	1.000000	1.000000
42.004628	proteinB	1.000000	1.000000	1.000000
43.058540	__proteinA_rbs	1.000000	0.000000	0.000000
43.058540	__proteinB_rbs	1.000000	0.000000	0.000000
43.058540	__ribosome	3.000000	0.000000	0.000000
43.058540	proteinA	1.000000	1.000000	1.000000
43.058540	proteinB	1.000000	1.000000	1.000000
44.018466	__proteinA_rbs	1.000000	0.000000	0.000000
44.018466	__proteinB_rbs	1.000000	0.000000	0.000000
44.018466	__ribosome	3.000000	0.000000	0.000000
44.018466	proteinA	1.000000	1.000000	1.000000
44.018466	proteinB	1.000000	1.000000	1.000000
45.019962	__proteinA_rbs	1.000000	0.000000	0.000000
45.019962	__proteinB_rbs	1.000000	0.000000	0.000000
45.019962	__ribosome	3.000000	0.000000	0.000000
45.019962	proteinA	1.000000	1.000000	1.000000
45.019962	proteinB	1.000000	1.000000	1.000000
46.027310	__proteinA_rbs	1.000000	0.000000	0.000000
46.027310	__proteinB_rbs	1.000000	0.000000	0.000000
46.027310	__ribosome	3.000000	0.000000	0.000000
46.027310	proteinA	1.000000	1.000000	1.000000
46.027310	proteinB	1.000000	1.000000	1.000000
47.006682	__proteinA_rbs	1.000000	0.000000	0.000000
47.006682	__proteinB_rbs	0.000000	0.000000	0.000000
47.006682	__ribosome	2.000000	0.000000	0.000000
47.006682	proteinA	1.000000	1.000000	1.000000
47.006682	proteinB	1.000000	1.000000	2.000000
48.006782	__proteinA_rbs	1.000000	0.000000	0.000000
48.006782	__proteinB_rbs	1.000000	0.000000	0.000000
48.006782	__ribosome	2.000000	0.000000	0.000000
48.006782	proteinA	1.000000	1.000000	1.000000
48.006782	proteinB	1.000000	1.000000	2.000000
49.045202	__proteinA_rbs	1.000000	0.000000	0.000000
49.045202	__proteinB_rbs	1.000000	0.000000	0.000000
49.045202	__ribosome	3.000000	0.000000	0.000000
49.045202	proteinA	1.000000	1.000000	1.000000
49.045202	proteinB	2.000000	1.000000	1.000000
50.036106	__proteinA_rbs	1.000000	0.000000	0.000000
50.036106	__proteinB_rbs	1.000000	0.000000	0.000000
50.036106	__ribosome	3.000000	0.000000	0.000000
50.036106	proteinA	1.000000	1.000000	1.000000
50.036106	proteinB	2.000000	1.000000	1.000000
51.042417	__proteinA_rbs	1.000000	0.000000	0.000000
51.042417	__proteinB_rbs	1.000000	0.000000	0.000000
51.042417	__ribosome	4.000000	0.000000	0.000000
51.042417	proteinA	2.000000	1.000000	0.000000
51.042417	proteinB	2.000000	1.000000	1.000000
52.124980	__proteinA_rbs	1.000000	0.000000	0.000000
52.124980	__proteinB_rbs	1.000000	0.000000	0.000000
52.124980	__ribosome	4.000000	0.000000	0.000000
52.124980	proteinA	2.000000	1.000000	0.000000
52.124980	proteinB	2.000000	1.000000	1.000000
53.061934	__proteinA_rbs	1.000000	0.000000	0.000000
53.061934	__proteinB_rbs	1.000000	0.000000	0.000000
53.061934	__ribosome	4.000000	0.000000	0.000000
53.061934	proteinA	2.000000	1.000000	0.000000
53.061934	proteinB	2.000000	1.000000	1.000000
54.014298	__proteinA_rbs	1.000000	0.000000	0.000000
54.014298	__proteinB_rbs	1.000000	0.000000	0.000000
54.014298	__ribosome	4.000000	0.000000	0.000000
54.014298	proteinA	2.000000	1.000000	0.000000
54.014298	proteinB	2.000000	1.000000	1.000000
55.028556	__proteinA_rbs	1.000000	0.000000	0.000000
55.028556	__proteinB_rbs	1.000000	0.000000	0.000000
55.028556	__ribosome	4.000000	0.000000	0.000000
55.028556	proteinA	2.000000	1.000000	0.000000
55.028556	proteinB	2.000000	1.000000	1.000000
56.085971	__proteinA_rbs	1.000000	0.000000	0.000000
56.085971	__proteinB_rbs	1.000000	0.000000	0.000000
56.085971	__ribosome	4.000000	0.000000	0.000000
56.085971	proteinA	2.000000	1.000000	0.000000
56.085971	proteinB	2.000000	1.000000	1.000000
57.023671	__proteinA_rbs	1.000000	0.000000	0.000000
57.023671	__proteinB_rbs	1.000000	0.000000	0.000000
57.023671	__ribosome	4.000000	0.000000	0.000000
57.023671	proteinA	2.000000	1.000000	0.000000
57.023671	proteinB	2.000000	1.000000	1.000000
58.000068	__proteinA_rbs	1.000000	0.000000	0.000000
58.000068	__proteinB_rbs	1.000000	0.000000	0.000000
58.000068	__ribosome	4.000000	0.000000	0.000000
58.000068	proteinA	2.000000	1.000000	0.000000
58.000068	proteinB	2.000000	1.000000	1.000000
59.031649	__proteinA_rbs	1.000000	0.000000	0.000000
59.031649	__proteinB_rbs	1.000000	0.000000	0.000000
59.031649	__ribosome	4.000000	0.000000	0.000000
59.031649	proteinA	2.000000	1.000000	0.000000
59.031649	proteinB	2.000000	1.000000	1.000000
60.136986	__proteinA_rbs	1.000000	0.000000	0.000000
60.136986	__proteinB_rbs	1.000000	0.000000	0.000000
60.136986	__ribosome	4.000000	0.000000	0.000000
60.136986	proteinA	2.000000	1.000000	0.000000
60.136986	proteinB	2.000000	1.000000	1.000000
61.051083	__proteinA_rbs	0.000000	0.000000	0.000000
61.051083	__proteinB_rbs	1.000000	0.000000	0.000000
61.051083	__ribosome	3.000000	0.000000	0.000000
61.051083	proteinA	2.000000	1.000000	1.000000
61.051083	proteinB	2.000000	1.000000	1.000000
62.016834	__proteinA_rbs	1.000000	0.000000	0.000000
62.016834	__proteinB_rbs	1.000000	0.000000	0.000000
62.016834	__ribosome	3.000000	0.000000	0.000000
62.016834	proteinA	2.000000	1.000000	1.000000
62.016834	proteinB	2.000000	1.000000	1.000000
63.022230	__proteinA_rbs	1.000000	0.000000	0.000000
63.022230	__proteinB_rbs	1.000000	0.000000	0.000000
63.022230	__ribosome	3.000000	0.000000	0.000000
63.022230	proteinA	2.000000	1.000000	1.000000
63.022230	proteinB	2.000000	1.000000	1.000000
64.043235	__proteinA_rbs	1.000000	0.000000	0.000000
64.043235	__proteinB_rbs	1.000000	0.000000	0.000000
64.043235	__ribosome	4.000000	0.000000	0.000000
64.043235	proteinA	2.000000	1.000000	1.000000
64.043235	proteinB	3.000000	1.000000	0.000000
65.011105	__proteinA_rbs	1.000000	0.000000	0.000000
65.011105	__proteinB_rbs	1.000000	0.000000	0.000000
65.011105	__ribosome	4.000000	0.000000	0.000000
65.011105	proteinA	2.000000	1.000000	1.000000
65.011105	proteinB	3.000000	1.000000	0.000000
66.119006	__proteinA_rbs	0.000000	0.000000	0.000000
66.119006	__proteinB_rbs	1.000000	0.000000	0.000000
66.119006	__ribosome	3.000000	0.000000	0.000000
66.119006	proteinA	2.000000	1.000000	2.000000
66.119006	proteinB	3.000000	1.000000	0.000000
67.012388	__proteinA_rbs	1.000000	0.000000	0.000000
67.012388	__proteinB_rbs	1.000000	0.000000	0.000000
67.012388	__ribosome	3.000000	0.000000	0.000000
67.012388	proteinA	2.000000	1.000000	2.000000
67.012388	proteinB	3.000000	1.000000	0.000000
68.060310	__proteinA_rbs	1.000000	0.000000	0.000000
68.060310	__proteinB_rbs	1.000000	0.000000	0.000000
68.060310	__ribosome	3.000000	0.000000	0.000000
68.060310	proteinA	2.000000	1.000000	2.000000
68.060310	proteinB	3.000000	1.000000	0.000000
69.008194	__proteinA_rbs	1.000000	0.000000	0.000000
69.008194	__proteinB_rbs	1.000000	0.000000	0.000000
69.008194	__ribosome	3.000000	0.000000	0.000000
69.008194	proteinA	2.000000	1.000000	2.000000
69.008194	proteinB	3.000000	1.000000	0.000000
70.010810	__proteinA_rbs	1.000000	0.000000	0.000000
70.010810	__proteinB_rbs	1.000000	0.000000	0.000000
70.010810	__ribosome	3.000000	0.000000	0.000000
70.010810	proteinA	2.000000	1.000000	2.000000
70.010810	proteinB	3.000000	1.000000	0.000000
71.010006	__proteinA_rbs	1.000000	0.000000	0.000000
71.010006	__proteinB_rbs	1.000000	0.000000	0.000000
71.010006	__ribosome	3.000000	0.000000	0.000000
71.010006	proteinA	2.000000	1.000000	2.000000
71.010006	proteinB	3.000000	1.000000	0.000000
72.029750	__proteinA_rbs	1.000000	0.000000	0.000000
72.029750	__proteinB_rbs	1.000000	0.000000	0.000000
72.029750	__ribosome	3.000000	0.000000	0.000000
72.029750	proteinA	2.000000	1.000000	2.000000
72.029750	proteinB	3.000000	1.000000	0.000000
73.020560	__proteinA_rbs	1.000000	0.000000	0.000000
73.020560	__proteinB_rbs	1.000000	0.000000	0.000000
73.020560	__ribosome	3.000000	0.000000	0.000000
73.020560	proteinA	2.000000	1.000000	2.000000
73.020560	proteinB	3.000000	1.000000	0.000000
74.021850	__proteinA_rbs	1.000000	0.000000	0.000000
74.021850	__proteinB_rbs	0.000000	0.000000	0.000000
74.021850	__ribosome	2.000000	0.000000	0.000000
74.021850	proteinA	2.000000	1.000000	2.000000
74.021850	proteinB	3.000000	1.000000	1.000000
75.015278	__proteinA_rbs	1.000000	0.000000	0.000000
75.015278	__proteinB_rbs	1.000000	0.000000	0.000000
75.015278	__ribosome	2.000000	0.000000	0.000000
75.015278	proteinA	2.000000	1.000000	2.000000
75.015278	proteinB	3.000000	1.000000	1.000000
76.000787	__proteinA_rbs	1.000000	0.000000	0.000000
76.000787	__proteinB_rbs	1.000000	0.000000	0.000000
76.000787	__ribosome	2.000000	0.000000	0.000000
76.000787	proteinA	2.000000	1.000000	2.000000
76.000787	proteinB	3.000000	1.000000	1.000000
77.019127	__proteinA_rbs	0.000000	0.000000	0.000000
77.019127	__proteinB_rbs	1.000000	0.000000	0.000000
77.019127	__ribosome	1.000000	0.000000	0.000000
77.019127	proteinA	2.000000	1.000000	3.000000
77.019127	proteinB	3.000000	1.000000	1.000000
78.004313	__proteinA_rbs	1.000000	0.000000	0.000000
78.004313	__proteinB_rbs	1.000000	0.000000	0.000000
78.004313	__ribosome	1.000000	0.000000	0.000000
78.004313	proteinA	2.000000	1.000000	3.000000
78.004313	proteinB	3.000000	1.000000	1.000000
79.019510	__proteinA_rbs	1.000000	0.000000	0.000000
79.019510	__proteinB_rbs	1.000000	0.000000	0.000000
79.019510	__ribosome	2.000000	0.000000	0.000000
79.019510	proteinA	3.000000	1.000000	2.000000
79.019510	proteinB	3.000000	1.000000	1.000000
80.040800	__proteinA_rbs	1.000000	0.000000	0.000000
80.040800	__proteinB_rbs	1.000000	0.000000	0.000000
80.040800	__ribosome	2.000000	0.000000	0.000000
80.040800	proteinA	3.000000	1.000000	2.000000
80.040800	proteinB	3.000000	1.000000	1.000000
81.000978	__proteinA_rbs	1.000000	0.000000	0.000000
81.000978	__proteinB_rbs	1.000000	0.000000	0.000000
81.000978	__ribosome	3.000000	0.000000	0.000000
81.000978	proteinA	4.000000	1.000000	1.000000
81.000978	proteinB	3.000000	1.000000	1.000000
82.018844	__proteinA_rbs	1.000000	0.000000	0.000000
82.018844	__proteinB_rbs	1.000000	0.000000	0.000000
82.018844	__ribosome	3.000000	0.000000	0.000000
82.018844	proteinA	4.000000	1.000000	1.000000
82.018844	proteinB	3.000000	1.000000	1.000000
83.025098	__proteinA_rbs	1.000000	0.000000	0.000000
83.025098	__proteinB_rbs	1.000000	0.000000	0.000000
83.025098	__ribosome	3.000000	0.000000	0.000000
83.025098	proteinA	4.000000	1.000000	1.000000
83.025098	proteinB	3.000000	1.000000	1.000000
84.001092	__proteinA_rbs	1.000000	0.000000	0.000000
84.001092	__proteinB_rbs	0.000000	0.000000	0.000000
84.001092	__ribosome	2.000000	0.000000	0.000000
84.001092	proteinA	4.000000	1.000000	1.000000
84.001092	proteinB	3.000000	1.000000	2.000000
84.999970	__proteinA_rbs	1.000000	0.000000	0.000000
84.999970	__proteinB_rbs	1.000000	0.000000	0.000000
84.999970	__ribosome	2.000000	0.000000	0.000000
84.999970	proteinA	4.000000	1.000000	1.000000
84.999970	proteinB	3.000000	1.000000	2.000000
86.028548	__proteinA_rbs	1.000000	0.000000	0.000000
86.028548	__proteinB_rbs	1.000000	0.000000	0.000000
86.028548	__ribosome	2.000000	0.000000	0.000000
86.028548	proteinA	4.000000	1.000000	1.000000
86.028548	proteinB	3.000000	1.000000	2.000000
87.029261	__proteinA_rbs	1.000000	0.000000	0.000000
87.029261	__proteinB_rbs	1.000000	0.000000	0.000000
87.029261	__ribosome	2.000000	0.000000	0.000000
87.029261	proteinA	4.000000	1.000000	1.000000
87.029261	proteinB	3.000000	1.000000	2.000000
88.023406	__proteinA_rbs	1.000000	0.000000	0.000000
88.023406	__proteinB_rbs	1.000000	0.000000	0.000000
88.023406	__ribosome	2.000000	0.000000	0.000000
88.023406	proteinA	4.000000	1.000000	1.000000
88.023406	proteinB	3.000000	1.000000	2.000000
89.006571	__proteinA_rbs	1.000000	0.000000	0.000000
89.006571	__proteinB_rbs	1.000000	0.000000	0.000000
89.006571	__ribosome	2.000000	0.000000	0.000000
89.006571	proteinA	4.000000	1.000000	1.000000
89.006571	proteinB	3.000000	1.000000	2.000000
90.012134	__proteinA_rbs	1.000000	0.000000	0.000000
90.012134	__proteinB_rbs	1.000000	0.000000	0.000000
90.012134	__ribosome	1.000000	0.000000	0.000000
90.012134	proteinA	4.000000	1.000000	2.000000
90.012134	proteinB	3.000000	1.000000	2.000000
91.040864	__proteinA_rbs	1.000000	0.000000	0.000000
91.040864	__proteinB_rbs	1.000000	0.000000	0.000000
91.040864	__ribosome	2.000000	0.000000	0.000000
91.040864	proteinA	4.000000	1.000000	2.000000
91.040864	proteinB	4.000000	1.000000	1.000000
92.007571	__proteinA_rbs	0.000000	0.000000	0.000000
92.007571	__proteinB_rbs	1.000000	0.000000	0.000000
92.007571	__ribosome	1.000000	0.000000	0.000000
92.007571	proteinA	4.000000	1.000000	3.000000
92.007571	proteinB	4.000000	1.000000	1.000000
93.000783	__proteinA_rbs	1.000000	0.000000	0.000000
93.000783	__proteinB_rbs	1.000000	0.000000	0.000000
93.000783	__ribosome	1.000000	0.000000	0.000000
93.000783	proteinA	4.000000	1.000000	3.000000
93.000783	proteinB	4.000000	1.000000	1.000000
94.002355	__proteinA_rbs	1.000000	0.000000	0.000000
94.002355	__proteinB_rbs	1.000000	0.000000	0.000000
94.002355	__ribosome	1.000000	0.000000	0.000000
94.002355	proteinA	4.000000	1.000000	3.000000
94.002355	proteinB	4.000000	1.000000	1.000000
95.013899	__proteinA_rbs	1.000000	0.000000	0.000000
95.013899	__proteinB_rbs	1.000000	0.000000	0.000000
95.013899	__ribosome	2.000000	0.000000	0.000000
95.013899	proteinA	5.000000	1.000000	2.000000
95.013899	proteinB	4.000000	1.000000	1.000000
96.001340	__proteinA_rbs	1.000000	0.000000	0.000000
96.001340	__proteinB_rbs	1.000000	0.000000	0.000000
96.001340	__ribosome	2.000000	0.000000	0.000000
96.001340	proteinA	5.000000	1.000000	2.000000
96.001340	proteinB	4.000000	1.000000	1.000000
97.019619	__proteinA_rbs	1.000000	0.000000	0.000000
97.019619	__proteinB_rbs	1.000000	0.000000	0.000000
97.019619	__ribosome	2.000000	0.000000	0.000000
97.019619	proteinA	5.000000	1.000000	2.000000
97.019619	proteinB	4.000000	1.000000	1.000000
97.999850	__proteinA_rbs	1.000000	0.000000	0.000000
97.999850	__proteinB_rbs	1.000000	0.000000	0.000000
97.999850	__ribosome	2.000000	0.000000	0.000000
97.999850	proteinA	5.000000	1.000000	2.000000
97.999850	proteinB	4.000000	1.000000	1.000000
99.110791	__proteinA_rbs	1.000000	0.000000	0.000000
99.110791	__proteinB_rbs	1.000000	0.000000	0.000000
99.110791	__ribosome	2.000000	0.000000	0.000000
99.110791	proteinA	5.000000	1.000000	2.000000
99.110791	proteinB	4.000000	1.000000	1.000000
