time	species	protein	transcript	ribo_density
39.999142	__proteinA_rbs	1.000000	0.000000	0.000000
39.999142	__proteinB_rbs	1.000000	0.000000	0.000000
39.999142	__ribosome	3.000000	0.000000	0.000000
39.999142	proteinA	1.000000	1.000000	1.000000
39.999142	proteinB	1.000000	1.000000	1.000000
41.031675	__proteinA_rbs	1.000000	0.000000	0.000000
41.031675	__proteinB_rbs	1.000000	0.000000	0.000000
41.031675	__ribosome	3.000000	0.000000	0.000000
41.031675	proteinA	1.000000	1.000000	1.000000
41.031675	proteinB	1.000000	1.000000	1.000000
42.001537	__proteinA_rbs	1.000000	0.000000	0.000000
42.001537	__proteinB_rbs	1.000000	0.000000	0.000000
42.001537	__ribosome	3.000000	0.000000	0.000000
42.001537	proteinA	1.000000	1.000000	1.000000
42.001537	proteinB	1.000000	1.000000	1.000000
43.002588	__proteinA_rbs	1.000000	0.000000	0.000000
43.002588	__proteinB_rbs	1.000000	0.000000	0.000000
43.002588	__ribosome	3.000000	0.000000	0.000000
43.002588	proteinA	1.000000	1.000000	1.000000
43.002588	proteinB	1.000000	1.000000	1.000000
43.999695	__proteinA_rbs	1.000000	0.000000	0.000000
43.999695	__proteinB_rbs	1.000000	0.000000	0.000000
43.999695	__ribosome	3.000000	0.000000	0.000000
43.999695	proteinA	1.000000	1.000000	1.000000
43.999695	proteinB	1.000000	1.000000	1.000000
45.022574	__proteinA_rbs	1.000000	0.000000	0.000000
45.022574	__proteinB_rbs	1.000000	0.000000	0.000000
45.022574	__ribosome	3.000000	0.000000	0.000000
45.022574	proteinA	1.000000	1.000000	1.000000
45.022574	proteinB	1.000000	1.000000	1.000000
46.013212	__proteinA_rbs	1.000000	0.000000	0.000000
46.013212	__proteinB_rbs	1.000000	0.000000	0.000000
46.013212	__ribosome	3.000000	0.000000	0.000000
46.013212	proteinA	1.000000	1.000000	1.000000
46.013212	proteinB	1.000000	1.000000	1.000000
47.009872	__proteinA_rbs	1.000000	0.000000	0.000000
47.009872	__proteinB_rbs	1.000000	0.000000	0.000000
47.009872	__ribosome	2.000000	0.000000	0.000000
47.009872	proteinA	1.000000	1.000000	1.000000
47.009872	proteinB	1.000000	1.000000	2.000000
48.072281	__proteinA_rbs	1.000000	0.000000	0.000000
48.072281	__proteinB_rbs	1.000000	0.000000	0.000000
48.072281	__ribosome	2.000000	0.000000	0.000000
48.072281	proteinA	1.000000	1.000000	1.000000
48.072281	proteinB	1.000000	1.000000	2.000000
49.002727	__proteinA_rbs	1.000000	0.000000	0.000000
49.002727	__proteinB_rbs	1.000000	0.000000	0.000000
49.002727	__ribosome	3.000000	0.000000	0.000000
49.002727	proteinA	2.000000	1.000000	0.000000
49.002727	proteinB	1.000000	1.000000	2.000000
50.004052	__proteinA_rbs	1.000000	0.000000	0.000000
50.004052	__proteinB_rbs	0.000000	0.000000	0.000000
50.004052	__ribosome	3.000000	0.000000	0.000000
50.004052	proteinA	2.000000	1.000000	0.000000
50.004052	proteinB	2.000000	1.000000	2.000000
51.020009	__proteinA_rbs	1.000000	0.000000	0.000000
51.020009	__proteinB_rbs	1.000000	0.000000	0.000000
51.020009	__ribosome	3.000000	0.000000	0.000000
51.020009	proteinA	2.000000	1.000000	0.000000
51.020009	proteinB	2.000000	1.000000	2.000000
52.016336	__proteinA_rbs	1.000000	0.000000	0.000000
52.016336	__proteinB_rbs	1.000000	0.000000	0.000000
52.016336	__ribosome	3.000000	0.000000	0.000000
52.016336	proteinA	2.000000	1.000000	0.000000
52.016336	proteinB	2.000000	1.000000	2.000000
53.006076	__proteinA_rbs	1.000000	0.000000	0.000000
53.006076	__proteinB_rbs	1.000000	0.000000	0.000000
53.006076	__ribosome	3.000000	0.000000	0.000000
53.006076	proteinA	2.000000	1.000000	0.000000
53.006076	proteinB	2.000000	1.000000	2.000000
54.006271	__proteinA_rbs	1.000000	0.000000	0.000000
54.006271	__proteinB_rbs	1.000000	0.000000	0.000000
54.006271	__ribosome	3.000000	0.000000	0.000000
54.006271	proteinA	2.000000	1.000000	0.000000
54.006271	proteinB	2.000000	1.000000	2.000000
55.012334	__proteinA_rbs	1.000000	0.000000	0.000000
55.012334	__proteinB_rbs	1.000000	0.000000	0.000000
55.012334	__ribosome	3.000000	0.000000	0.000000
55.012334	proteinA	2.000000	1.000000	0.000000
55.012334	proteinB	2.000000	1.000000	2.000000
56.034603	__proteinA_rbs	1.000000	0.000000	0.000000
56.034603	__proteinB_rbs	1.000000	0.000000	0.000000
56.034603	__ribosome	3.000000	0.000000	0.000000
56.034603	proteinA	2.000000	1.000000	0.000000
56.034603	proteinB	2.000000	1.000000	2.000000
57.001110	__proteinA_rbs	1.000000	0.000000	0.000000
57.001110	__proteinB_rbs	1.000000	0.000000	0.000000
57.001110	__ribosome	3.000000	0.000000	0.000000
57.001110	proteinA	2.000000	1.000000	0.000000
57.001110	proteinB	2.000000	1.000000	2.000000
58.014324	__proteinA_rbs	1.000000	0.000000	0.000000
58.014324	__proteinB_rbs	1.000000	0.000000	0.000000
58.014324	__ribosome	3.000000	0.000000	0.000000
58.014324	proteinA	2.000000	1.000000	0.000000
58.014324	proteinB	2.000000	1.000000	2.000000
59.000031	__proteinA_rbs	1.000000	0.000000	0.000000
59.000031	__proteinB_rbs	0.000000	0.000000	0.000000
59.000031	__ribosome	2.000000	0.000000	0.000000
59.000031	proteinA	2.000000	1.000000	0.000000
59.000031	proteinB	2.000000	1.000000	3.000000
60.013027	__proteinA_rbs	1.000000	0.000000	0.000000
60.013027	__proteinB_rbs	1.000000	0.000000	0.000000
60.013027	__ribosome	2.000000	0.000000	0.000000
60.013027	proteinA	2.000000	1.000000	0.000000
60.013027	proteinB	2.000000	1.000000	3.000000
61.016527	__proteinA_rbs	1.000000	0.000000	0.000000
61.016527	__proteinB_rbs	1.000000	0.000000	0.000000
61.016527	__ribosome	2.000000	0.000000	0.000000
61.016527	proteinA	2.000000	1.000000	0.000000
61.016527	proteinB	2.000000	1.000000	3.000000
61.999943	__proteinA_rbs	1.000000	0.000000	0.000000
61.999943	__proteinB_rbs	1.000000	0.000000	0.000000
61.999943	__ribosome	2.000000	0.000000	0.000000
61.999943	proteinA	2.000000	1.000000	0.000000
61.999943	proteinB	2.000000	1.000000	3.000000
63.000192	__proteinA_rbs	1.000000	0.000000	0.000000
63.000192	__proteinB_rbs	1.000000	0.000000	0.000000
63.000192	__ribosome	2.000000	0.000000	0.000000
63.000192	proteinA	2.000000	1.000000	0.000000
63.000192	proteinB	2.000000	1.000000	3.000000
64.006048	__proteinA_rbs	1.000000	0.000000	0.000000
64.006048	__proteinB_rbs	1.000000	0.000000	0.000000
64.006048	__ribosome	3.000000	0.000000	0.000000
64.006048	proteinA	2.000000	1.000000	0.000000
64.006048	proteinB	3.000000	1.000000	2.000000
65.027607	__proteinA_rbs	1.000000	0.000000	0.000000
65.027607	__proteinB_rbs	0.000000	0.000000	0.000000
65.027607	__ribosome	2.000000	0.000000	0.000000
65.027607	proteinA	2.000000	1.000000	0.000000
65.027607	proteinB	3.000000	1.000000	3.000000
66.021052	__proteinA_rbs	1.000000	0.000000	0.000000
66.021052	__proteinB_rbs	1.000000	0.000000	0.000000
66.021052	__ribosome	2.000000	0.000000	0.000000
66.021052	proteinA	2.000000	1.000000	0.000000
66.021052	proteinB	3.000000	1.000000	3.000000
67.018226	__proteinA_rbs	1.000000	0.000000	0.000000
67.018226	__proteinB_rbs	1.000000	0.000000	0.000000
67.018226	__ribosome	2.000000	0.000000	0.000000
67.018226	proteinA	2.000000	1.000000	0.000000
67.018226	proteinB	3.000000	1.000000	3.000000
68.017106	__proteinA_rbs	1.000000	0.000000	0.000000
68.017106	__proteinB_rbs	1.000000	0.000000	0.000000
68.017106	__ribosome	3.000000	0.000000	0.000000
68.017106	proteinA	2.000000	1.000000	0.000000
68.017106	proteinB	4.000000	1.000000	2.000000
69.044292	__proteinA_rbs	1.000000	0.000000	0.000000
69.044292	__proteinB_rbs	1.000000	0.000000	0.000000
69.044292	__ribosome	3.000000	0.000000	0.000000
69.044292	proteinA	2.000000	1.000000	0.000000
69.044292	proteinB	4.000000	1.000000	2.000000
70.006782	__proteinA_rbs	1.000000	0.000000	0.000000
70.006782	__proteinB_rbs	1.000000	0.000000	0.000000
70.006782	__ribosome	3.000000	0.000000	0.000000
70.006782	proteinA	2.000000	1.000000	0.000000
70.006782	proteinB	4.000000	1.000000	2.000000
71.090672	__proteinA_rbs	1.000000	0.000000	0.000000
71.090672	__proteinB_rbs	1.000000	0.000000	0.000000
71.090672	__ribosome	3.000000	0.000000	0.000000
71.090672	proteinA	2.000000	1.000000	0.000000
71.090672	proteinB	4.000000	1.000000	2.000000
72.017975	__proteinA_rbs	1.000000	0.000000	0.000000
72.017975	__proteinB_rbs	1.000000	0.000000	0.000000
72.017975	__ribosome	3.000000	0.000000	0.000000
72.017975	proteinA	2.000000	1.000000	0.000000
72.017975	proteinB	4.000000	1.000000	2.000000
73.003181	__proteinA_rbs	1.000000	0.000000	0.000000
73.003181	__proteinB_rbs	1.000000	0.000000	0.000000
73.003181	__ribosome	3.000000	0.000000	0.000000
73.003181	proteinA	2.000000	1.000000	0.000000
73.003181	proteinB	4.000000	1.000000	2.000000
74.015965	__proteinA_rbs	1.000000	0.000000	0.000000
74.015965	__proteinB_rbs	1.000000	0.000000	0.000000
74.015965	__ribosome	3.000000	0.000000	0.000000
74.015965	proteinA	2.000000	1.000000	0.000000
74.015965	proteinB	4.000000	1.000000	2.000000
75.009366	__proteinA_rbs	1.000000	0.000000	0.000000
75.009366	__proteinB_rbs	1.000000	0.000000	0.000000
75.009366	__ribosome	3.000000	0.000000	0.000000
75.009366	proteinA	2.000000	1.000000	0.000000
75.009366	proteinB	4.000000	1.000000	2.000000
76.042828	__proteinA_rbs	1.000000	0.000000	0.000000
76.042828	__proteinB_rbs	1.000000	0.000000	0.000000
76.042828	__ribosome	4.000000	0.000000	0.000000
76.042828	proteinA	2.000000	1.000000	0.000000
76.042828	proteinB	5.000000	1.000000	1.000000
77.353506	__proteinA_rbs	1.000000	0.000000	0.000000
77.353506	__proteinB_rbs	1.000000	0.000000	0.000000
77.353506	__ribosome	4.000000	0.000000	0.000000
77.353506	proteinA	2.000000	1.000000	0.000000
77.353506	proteinB	5.000000	1.000000	1.000000
78.297725	__proteinA_rbs	1.000000	0.000000	0.000000
78.297725	__proteinB_rbs	1.000000	0.000000	0.000000
78.297725	__ribosome	4.000000	0.000000	0.000000
78.297725	proteinA	2.000000	1.000000	0.000000
78.297725	proteinB	5.000000	1.000000	1.000000
79.013067	__proteinA_rbs	1.000000	0.000000	0.000000
79.013067	__proteinB_rbs	1.000000	0.000000	0.000000
79.013067	__ribosome	4.000000	0.000000	0.000000
79.013067	proteinA	2.000000	1.000000	0.000000
79.013067	proteinB	5.000000	1.000000	1.000000
80.239848	__proteinA_rbs	1.000000	0.000000	0.000000
80.239848	__proteinB_rbs	1.000000	0.000000	0.000000
80.239848	__ribosome	4.000000	0.000000	0.000000
80.239848	proteinA	2.000000	1.000000	0.000000
80.239848	proteinB	5.000000	1.000000	1.000000
81.040889	__proteinA_rbs	1.000000	0.000000	0.000000
81.040889	__proteinB_rbs	1.000000	0.000000	0.000000
81.040889	__ribosome	4.000000	0.000000	0.000000
81.040889	proteinA	2.000000	1.000000	0.000000
81.040889	proteinB	5.000000	1.000000	1.000000
82.050980	__proteinA_rbs	1.000000	0.000000	0.000000
82.050980	__proteinB_rbs	1.000000	0.000000	0.000000
82.050980	__ribosome	4.000000	0.000000	0.000000
82.050980	proteinA	2.000000	1.000000	0.000000
82.050980	proteinB	5.000000	1.000000	1.000000
84.184773	__proteinA_rbs	0.000000	0.000000	0.000000
84.184773	__proteinB_rbs	1.000000	0.000000	0.000000
84.184773	__ribosome	4.000000	0.000000	0.000000
84.184773	proteinA	2.000000	1.000000	1.000000
84.184773	proteinB	6.000000	1.000000	0.000000
84.187787	__proteinA_rbs	0.000000	0.000000	0.000000
84.187787	__proteinB_rbs	1.000000	0.000000	0.000000
84.187787	__ribosome	4.000000	0.000000	0.000000
84.187787	proteinA	2.000000	1.000000	1.000000
84.187787	proteinB	6.000000	1.000000	0.000000
85.118677	__proteinA_rbs	1.000000	0.000000	0.000000
85.118677	__proteinB_rbs	1.000000	0.000000	0.000000
85.118677	__ribosome	4.000000	0.000000	0.000000
85.118677	proteinA	2.000000	1.000000	1.000000
85.118677	proteinB	6.000000	1.000000	0.000000
86.063699	__proteinA_rbs	1.000000	0.000000	0.000000
86.063699	__proteinB_rbs	1.000000	0.000000	0.000000
86.063699	__ribosome	4.000000	0.000000	0.000000
86.063699	proteinA	2.000000	1.000000	1.000000
86.063699	proteinB	6.000000	1.000000	0.000000
87.023872	__proteinA_rbs	1.000000	0.000000	0.000000
87.023872	__proteinB_rbs	1.000000	0.000000	0.000000
87.023872	__ribosome	4.000000	0.000000	0.000000
87.023872	proteinA	2.000000	1.000000	1.000000
87.023872	proteinB	6.000000	1.000000	0.000000
88.009029	__proteinA_rbs	1.000000	0.000000	0.000000
88.009029	__proteinB_rbs	1.000000	0.000000	0.000000
88.009029	__ribosome	4.000000	0.000000	0.000000
88.009029	proteinA	2.000000	1.000000	1.000000
88.009029	proteinB	6.000000	1.000000	0.000000
89.041551	__proteinA_rbs	1.000000	0.000000	0.000000
89.041551	__proteinB_rbs	1.000000	0.000000	0.000000
89.041551	__ribosome	4.000000	0.000000	0.000000
89.041551	proteinA	2.000000	1.000000	1.000000
89.041551	proteinB	6.000000	1.000000	0.000000
90.048370	__proteinA_rbs	1.000000	0.000000	0.000000
90.048370	__proteinB_rbs	1.000000	0.000000	0.000000
90.048370	__ribosome	4.000000	0.000000	0.000000
90.048370	proteinA	2.000000	1.000000	1.000000
90.048370	proteinB	6.000000	1.000000	0.000000
91.002705	__proteinA_rbs	1.000000	0.000000	0.000000
91.002705	__proteinB_rbs	1.000000	0.000000	0.000000
91.002705	__ribosome	4.000000	0.000000	0.000000
91.002705	proteinA	2.000000	1.000000	1.000000
91.002705	proteinB	6.000000	1.000000	0.000000
92.061994	__proteinA_rbs	1.000000	0.000000	0.000000
92.061994	__proteinB_rbs	1.000000	0.000000	0.000000
92.061994	__ribosome	4.000000	0.000000	0.000000
92.061994	proteinA	2.000000	1.000000	1.000000
92.061994	proteinB	6.000000	1.000000	0.000000
93.113204	__proteinA_rbs	1.000000	0.000000	0.000000
93.113204	__proteinB_rbs	1.000000	0.000000	0.000000
93.113204	__ribosome	4.000000	0.000000	0.000000
93.113204	proteinA	2.000000	1.000000	1.000000
93.113204	proteinB	6.000000	1.000000	0.000000
94.067371	__proteinA_rbs	1.000000	0.000000	0.000000
94.067371	__proteinB_rbs	1.000000	0.000000	0.000000
94.067371	__ribosome	4.000000	0.000000	0.000000
94.067371	proteinA	2.000000	1.000000	1.000000
94.067371	proteinB	6.000000	1.000000	0.000000
95.038139	__proteinA_rbs	1.000000	0.000000	0.000000
95.038139	__proteinB_rbs	1.000000	0.000000	0.000000
95.038139	__ribosome	4.000000	0.000000	0.000000
95.038139	proteinA	2.000000	1.000000	1.000000
95.038139	proteinB	6.000000	1.000000	0.000000
96.131520	__proteinA_rbs	1.000000	0.000000	0.000000
96.131520	__proteinB_rbs	1.000000	0.000000	0.000000
96.131520	__ribosome	4.000000	0.000000	0.000000
96.131520	proteinA	2.000000	1.000000	1.000000
96.131520	proteinB	6.000000	1.000000	0.000000
97.018781	__proteinA_rbs	1.000000	0.000000	0.000000
97.018781	__proteinB_rbs	1.000000	0.000000	0.000000
97.018781	__ribosome	4.000000	0.000000	0.000000
97.018781	proteinA	2.000000	1.000000	1.000000
97.018781	proteinB	6.000000	1.000000	0.000000
98.134948	__proteinA_rbs	1.000000	0.000000	0.000000
98.134948	__proteinB_rbs	1.000000	0.000000	0.000000
98.134948	__ribosome	4.000000	0.000000	0.000000
98.134948	proteinA	2.000000	1.000000	1.000000
98.134948	proteinB	6.000000	1.000000	0.000000
99.050723	__proteinA_rbs	1.000000	0.000000	0.000000
99.050723	__proteinB_rbs	1.000000	0.000000	0.000000
99.050723	__ribosome	4.000000	0.000000	0.000000
99.050723	proteinA	2.000000	1.000000	1.000000
99.050723	proteinB	6.000000	1.000000	0.000000
