time	species	protein	transcript	ribo_density
40.078328	__proteinA_rbs	1.000000	0.000000	0.000000
40.078328	__proteinB_rbs	1.000000	0.000000	0.000000
40.078328	__ribosome	3.000000	0.000000	0.000000
40.078328	proteinA	1.000000	1.000000	1.000000
40.078328	proteinB	1.000000	1.000000	1.000000
41.005247	__proteinA_rbs	1.000000	0.000000	0.000000
41.005247	__proteinB_rbs	1.000000	0.000000	0.000000
41.005247	__ribosome	3.000000	0.000000	0.000000
41.005247	proteinA	1.000000	1.000000	1.000000
41.005247	proteinB	1.000000	1.000000	1.000000
42.012629	__proteinA_rbs	1.000000	0.000000	0.000000
42.012629	__proteinB_rbs	1.000000	0.000000	0.000000
42.012629	__ribosome	3.000000	0.000000	0.000000
42.012629	proteinA	1.000000	1.000000	1.000000
42.012629	proteinB	1.000000	1.000000	1.000000
43.093512	__proteinA_rbs	1.000000	0.000000	0.000000
43.093512	__proteinB_rbs	1.000000	0.000000	0.000000
43.093512	__ribosome	3.000000	0.000000	0.000000
43.093512	proteinA	1.000000	1.000000	1.000000
43.093512	proteinB	1.000000	1.000000	1.000000
44.065108	__proteinA_rbs	1.000000	0.000000	0.000000
44.065108	__proteinB_rbs	1.000000	0.000000	0.000000
44.065108	__ribosome	3.000000	0.000000	0.000000
44.065108	proteinA	1.000000	1.000000	1.000000
44.065108	proteinB	1.000000	1.000000	1.000000
45.020672	__proteinA_rbs	1.000000	0.000000	0.000000
45.020672	__proteinB_rbs	1.000000	0.000000	0.000000
45.020672	__ribosome	3.000000	0.000000	0.000000
45.020672	proteinA	1.000000	1.000000	1.000000
45.020672	proteinB	1.000000	1.000000	1.000000
46.006355	__proteinA_rbs	1.000000	0.000000	0.000000
46.006355	__proteinB_rbs	1.000000	0.000000	0.000000
46.006355	__ribosome	3.000000	0.000000	0.000000
46.006355	proteinA	1.000000	1.000000	1.000000
46.006355	proteinB	1.000000	1.000000	1.000000
47.022116	__proteinA_rbs	1.000000	0.000000	0.000000
47.022116	__proteinB_rbs	0.000000	0.000000	0.000000
47.022116	__ribosome	2.000000	0.000000	0.000000
47.022116	proteinA	1.000000	1.000000	1.000000
47.022116	proteinB	1.000000	1.000000	2.000000
48.028581	__proteinA_rbs	1.000000	0.000000	0.000000
48.028581	__proteinB_rbs	1.000000	0.000000	0.000000
48.028581	__ribosome	2.000000	0.000000	0.000000
48.028581	proteinA	1.000000	1.000000	1.000000
48.028581	proteinB	1.000000	1.000000	2.000000
49.008759	__proteinA_rbs	1.000000	0.000000	0.000000
49.008759	__proteinB_rbs	1.000000	0.000000	0.000000
49.008759	__ribosome	2.000000	0.000000	0.000000
49.008759	proteinA	1.000000	1.000000	1.000000
49.008759	proteinB	1.000000	1.000000	2.000000
49.999590	__proteinA_rbs	1.000000	0.000000	0.000000
49.999590	__proteinB_rbs	1.000000	0.000000	0.000000
49.999590	__ribosome	4.000000	0.000000	0.000000
49.999590	proteinA	2.000000	1.000000	0.000000
49.999590	proteinB	2.000000	1.000000	1.000000
51.021893	__proteinA_rbs	1.000000	0.000000	0.000000
51.021893	__proteinB_rbs	1.000000	0.000000	0.000000
51.021893	__ribosome	3.000000	0.000000	0.000000
51.021893	proteinA	2.000000	1.000000	0.000000
51.021893	proteinB	2.000000	1.000000	2.000000
52.012616	__proteinA_rbs	1.000000	0.000000	0.000000
52.012616	__proteinB_rbs	1.000000	0.000000	0.000000
52.012616	__ribosome	3.000000	0.000000	0.000000
52.012616	proteinA	2.000000	1.000000	0.000000
52.012616	proteinB	2.000000	1.000000	2.000000
53.046426	__proteinA_rbs	1.000000	0.000000	0.000000
53.046426	__proteinB_rbs	1.000000	0.000000	0.000000
53.046426	__ribosome	3.000000	0.000000	0.000000
53.046426	proteinA	2.000000	1.000000	0.000000
53.046426	proteinB	2.000000	1.000000	2.000000
54.020576	__proteinA_rbs	1.000000	0.000000	0.000000
54.020576	__proteinB_rbs	1.000000	0.000000	0.000000
54.020576	__ribosome	3.000000	0.000000	0.000000
54.020576	proteinA	2.000000	1.000000	0.000000
54.020576	proteinB	2.000000	1.000000	2.000000
55.015429	__proteinA_rbs	1.000000	0.000000	0.000000
55.015429	__proteinB_rbs	1.000000	0.000000	0.000000
55.015429	__ribosome	3.000000	0.000000	0.000000
55.015429	proteinA	2.000000	1.000000	0.000000
55.015429	proteinB	2.000000	1.000000	2.000000
56.071116	__proteinA_rbs	1.000000	0.000000	0.000000
56.071116	__proteinB_rbs	1.000000	0.000000	0.000000
56.071116	__ribosome	3.000000	0.000000	0.000000
56.071116	proteinA	2.000000	1.000000	0.000000
56.071116	proteinB	2.000000	1.000000	2.000000
57.220053	__proteinA_rbs	1.000000	0.000000	0.000000
57.220053	__proteinB_rbs	1.000000	0.000000	0.000000
57.220053	__ribosome	3.000000	0.000000	0.000000
57.220053	proteinA	2.000000	1.000000	0.000000
57.220053	proteinB	2.000000	1.000000	2.000000
58.180665	__proteinA_rbs	1.000000	0.000000	0.000000
58.180665	__proteinB_rbs	1.000000	0.000000	0.000000
58.180665	__ribosome	3.000000	0.000000	0.000000
58.180665	proteinA	2.000000	1.000000	0.000000
58.180665	proteinB	2.000000	1.000000	2.000000
59.072324	__proteinA_rbs	1.000000	0.000000	0.000000
59.072324	__proteinB_rbs	1.000000	0.000000	0.000000
59.072324	__ribosome	3.000000	0.000000	0.000000
59.072324	proteinA	2.000000	1.000000	0.000000
59.072324	proteinB	2.000000	1.000000	2.000000
60.009574	__proteinA_rbs	1.000000	0.000000	0.000000
60.009574	__proteinB_rbs	0.000000	0.000000	0.000000
60.009574	__ribosome	2.000000	0.000000	0.000000
60.009574	proteinA	2.000000	1.000000	0.000000
60.009574	proteinB	2.000000	1.000000	3.000000
61.011352	__proteinA_rbs	1.000000	0.000000	0.000000
61.011352	__proteinB_rbs	1.000000	0.000000	0.000000
61.011352	__ribosome	2.000000	0.000000	0.000000
61.011352	proteinA	2.000000	1.000000	0.000000
61.011352	proteinB	2.000000	1.000000	3.000000
62.001517	__proteinA_rbs	1.000000	0.000000	0.000000
62.001517	__proteinB_rbs	1.000000	0.000000	0.000000
62.001517	__ribosome	2.000000	0.000000	0.000000
62.001517	proteinA	2.000000	1.000000	0.000000
62.001517	proteinB	2.000000	1.000000	3.000000
63.015102	__proteinA_rbs	1.000000	0.000000	0.000000
63.015102	__proteinB_rbs	1.000000	0.000000	0.000000
63.015102	__ribosome	2.000000	0.000000	0.000000
63.015102	proteinA	2.000000	1.000000	0.000000
63.015102	proteinB	2.000000	1.000000	3.000000
64.011200	__proteinA_rbs	1.000000	0.000000	0.000000
64.011200	__proteinB_rbs	1.000000	0.000000	0.000000
64.011200	__ribosome	3.000000	0.000000	0.000000
64.011200	proteinA	2.000000	1.000000	0.000000
64.011200	proteinB	3.000000	1.000000	2.000000
65.022467	__proteinA_rbs	1.000000	0.000000	0.000000
65.022467	__proteinB_rbs	1.000000	0.000000	0.000000
65.022467	__ribosome	3.000000	0.000000	0.000000
65.022467	proteinA	2.000000	1.000000	0.000000
65.022467	proteinB	3.000000	1.000000	2.000000
66.012475	__proteinA_rbs	1.000000	0.000000	0.000000
66.012475	__proteinB_rbs	0.000000	0.000000	0.000000
66.012475	__ribosome	2.000000	0.000000	0.000000
66.012475	proteinA	2.000000	1.000000	0.000000
66.012475	proteinB	3.000000	1.000000	3.000000
67.000257	__proteinA_rbs	1.000000	0.000000	0.000000
67.000257	__proteinB_rbs	1.000000	0.000000	0.000000
67.000257	__ribosome	2.000000	0.000000	0.000000
67.000257	proteinA	2.000000	1.000000	0.000000
67.000257	proteinB	3.000000	1.000000	3.000000
68.003069	__proteinA_rbs	1.000000	0.000000	0.000000
68.003069	__proteinB_rbs	1.000000	0.000000	0.000000
68.003069	__ribosome	2.000000	0.000000	0.000000
68.003069	proteinA	2.000000	1.000000	0.000000
68.003069	proteinB	3.000000	1.000000	3.000000
69.002967	__proteinA_rbs	1.000000	0.000000	0.000000
69.002967	__proteinB_rbs	1.000000	0.000000	0.000000
69.002967	__ribosome	2.000000	0.000000	0.000000
69.002967	proteinA	2.000000	1.000000	0.000000
69.002967	proteinB	3.000000	1.000000	3.000000
70.012086	__proteinA_rbs	1.000000	0.000000	0.000000
70.012086	__proteinB_rbs	1.000000	0.000000	0.000000
70.012086	__ribosome	3.000000	0.000000	0.000000
70.012086	proteinA	2.000000	1.000000	0.000000
70.012086	proteinB	4.000000	1.000000	2.000000
71.012220	__proteinA_rbs	1.000000	0.000000	0.000000
71.012220	__proteinB_rbs	1.000000	0.000000	0.000000
71.012220	__ribosome	3.000000	0.000000	0.000000
71.012220	proteinA	2.000000	1.000000	0.000000
71.012220	proteinB	4.000000	1.000000	2.000000
72.007408	__proteinA_rbs	1.000000	0.000000	0.000000
72.007408	__proteinB_rbs	1.000000	0.000000	0.000000
72.007408	__ribosome	3.000000	0.000000	0.000000
72.007408	proteinA	2.000000	1.000000	0.000000
72.007408	proteinB	4.000000	1.000000	2.000000
73.076489	__proteinA_rbs	1.000000	0.000000	0.000000
73.076489	__proteinB_rbs	1.000000	0.000000	0.000000
73.076489	__ribosome	3.000000	0.000000	0.000000
73.076489	proteinA	2.000000	1.000000	0.000000
73.076489	proteinB	4.000000	1.000000	2.000000
74.016833	__proteinA_rbs	1.000000	0.000000	0.000000
74.016833	__proteinB_rbs	1.000000	0.000000	0.000000
74.016833	__ribosome	3.000000	0.000000	0.000000
74.016833	proteinA	2.000000	1.000000	0.000000
74.016833	proteinB	4.000000	1.000000	2.000000
75.003249	__proteinA_rbs	1.000000	0.000000	0.000000
75.003249	__proteinB_rbs	1.000000	0.000000	0.000000
75.003249	__ribosome	3.000000	0.000000	0.000000
75.003249	proteinA	2.000000	1.000000	0.000000
75.003249	proteinB	4.000000	1.000000	2.000000
76.075537	__proteinA_rbs	1.000000	0.000000	0.000000
76.075537	__proteinB_rbs	1.000000	0.000000	0.000000
76.075537	__ribosome	3.000000	0.000000	0.000000
76.075537	proteinA	2.000000	1.000000	0.000000
76.075537	proteinB	4.000000	1.000000	2.000000
77.064846	__proteinA_rbs	1.000000	0.000000	0.000000
77.064846	__proteinB_rbs	1.000000	0.000000	0.000000
77.064846	__ribosome	4.000000	0.000000	0.000000
77.064846	proteinA	2.000000	1.000000	0.000000
77.064846	proteinB	5.000000	1.000000	1.000000
78.043871	__proteinA_rbs	1.000000	0.000000	0.000000
78.043871	__proteinB_rbs	1.000000	0.000000	0.000000
78.043871	__ribosome	4.000000	0.000000	0.000000
78.043871	proteinA	2.000000	1.000000	0.000000
78.043871	proteinB	5.000000	1.000000	1.000000
79.084193	__proteinA_rbs	1.000000	0.000000	0.000000
79.084193	__proteinB_rbs	1.000000	0.000000	0.000000
79.084193	__ribosome	4.000000	0.000000	0.000000
79.084193	proteinA	2.000000	1.000000	0.000000
79.084193	proteinB	5.000000	1.000000	1.000000
80.025535	__proteinA_rbs	1.000000	0.000000	0.000000
80.025535	__proteinB_rbs	1.000000	0.000000	0.000000
80.025535	__ribosome	4.000000	0.000000	0.000000
80.025535	proteinA	2.000000	1.000000	0.000000
80.025535	proteinB	5.000000	1.000000	1.000000
81.012059	__proteinA_rbs	1.000000	0.000000	0.000000
81.012059	__proteinB_rbs	1.000000	0.000000	0.000000
81.012059	__ribosome	4.000000	0.000000	0.000000
81.012059	proteinA	2.000000	1.000000	0.000000
81.012059	proteinB	5.000000	1.000000	1.000000
82.002429	__proteinA_rbs	1.000000	0.000000	0.000000
82.002429	__proteinB_rbs	1.000000	0.000000	0.000000
82.002429	__ribosome	4.000000	0.000000	0.000000
82.002429	proteinA	2.000000	1.000000	0.000000
82.002429	proteinB	5.000000	1.000000	1.000000
83.000747	__proteinA_rbs	1.000000	0.000000	0.000000
83.000747	__proteinB_rbs	1.000000	0.000000	0.000000
83.000747	__ribosome	4.000000	0.000000	0.000000
83.000747	proteinA	2.000000	1.000000	0.000000
83.000747	proteinB	5.000000	1.000000	1.000000
84.005028	__proteinA_rbs	1.000000	0.000000	0.000000
84.005028	__proteinB_rbs	1.000000	0.000000	0.000000
84.005028	__ribosome	4.000000	0.000000	0.000000
84.005028	proteinA	2.000000	1.000000	0.000000
84.005028	proteinB	5.000000	1.000000	1.000000
85.334340	__proteinA_rbs	0.000000	0.000000	0.000000
85.334340	__proteinB_rbs	1.000000	0.000000	0.000000
85.334340	__ribosome	4.000000	0.000000	0.000000
85.334340	proteinA	2.000000	1.000000	1.000000
85.334340	proteinB	6.000000	1.000000	0.000000
86.073082	__proteinA_rbs	1.000000	0.000000	0.000000
86.073082	__proteinB_rbs	1.000000	0.000000	0.000000
86.073082	__ribosome	4.000000	0.000000	0.000000
86.073082	proteinA	2.000000	1.000000	1.000000
86.073082	proteinB	6.000000	1.000000	0.000000
87.068664	__proteinA_rbs	1.000000	0.000000	0.000000
87.068664	__proteinB_rbs	1.000000	0.000000	0.000000
87.068664	__ribosome	4.000000	0.000000	0.000000
87.068664	proteinA	2.000000	1.000000	1.000000
87.068664	proteinB	6.000000	1.000000	0.000000
88.004564	__proteinA_rbs	1.000000	0.000000	0.000000
88.004564	__proteinB_rbs	1.000000	0.000000	0.000000
88.004564	__ribosome	4.000000	0.000000	0.000000
88.004564	proteinA	2.000000	1.000000	1.000000
88.004564	proteinB	6.000000	1.000000	0.000000
89.098110	__proteinA_rbs	1.000000	0.000000	0.000000
89.098110	__proteinB_rbs	1.000000	0.000000	0.000000
89.098110	__ribosome	4.000000	0.000000	0.000000
89.098110	proteinA	2.000000	1.000000	1.000000
89.098110	proteinB	6.000000	1.000000	0.000000
90.014103	__proteinA_rbs	1.000000	0.000000	0.000000
90.014103	__proteinB_rbs	1.000000	0.000000	0.000000
90.014103	__ribosome	4.000000	0.000000	0.000000
90.014103	proteinA	2.000000	1.000000	1.000000
90.014103	proteinB	6.000000	1.000000	0.000000
91.018804	__proteinA_rbs	1.000000	0.000000	0.000000
91.018804	__proteinB_rbs	1.000000	0.000000	0.000000
91.018804	__ribosome	4.000000	0.000000	0.000000
91.018804	proteinA	2.000000	1.000000	1.000000
91.018804	proteinB	6.000000	1.000000	0.000000
92.234343	__proteinA_rbs	1.000000	0.000000	0.000000
92.234343	__proteinB_rbs	1.000000	0.000000	0.000000
92.234343	__ribosome	4.000000	0.000000	0.000000
92.234343	proteinA	2.000000	1.000000	1.000000
92.234343	proteinB	6.000000	1.000000	0.000000
93.057061	__proteinA_rbs	1.000000	0.000000	0.000000
93.057061	__proteinB_rbs	1.000000	0.000000	0.000000
93.057061	__ribosome	4.000000	0.000000	0.000000
93.057061	proteinA	2.000000	1.000000	1.000000
93.057061	proteinB	6.000000	1.000000	0.000000
94.035315	__proteinA_rbs	1.000000	0.000000	0.000000
94.035315	__proteinB_rbs	1.000000	0.000000	0.000000
94.035315	__ribosome	4.000000	0.000000	0.000000
94.035315	proteinA	2.000000	1.000000	1.000000
94.035315	proteinB	6.000000	1.000000	0.000000
95.035650	__proteinA_rbs	1.000000	0.000000	0.000000
95.035650	__proteinB_rbs	1.000000	0.000000	0.000000
95.035650	__ribosome	4.000000	0.000000	0.000000
95.035650	proteinA	2.000000	1.000000	1.000000
95.035650	proteinB	6.000000	1.000000	0.000000
96.191847	__proteinA_rbs	1.000000	0.000000	0.000000
96.191847	__proteinB_rbs	1.000000	0.000000	0.000000
96.191847	__ribosome	4.000000	0.000000	0.000000
96.191847	proteinA	2.000000	1.000000	1.000000
96.191847	proteinB	6.000000	1.000000	0.000000
97.134885	__proteinA_rbs	1.000000	0.000000	0.000000
97.134885	__proteinB_rbs	1.000000	0.000000	0.000000
97.134885	__ribosome	4.000000	0.000000	0.000000
97.134885	proteinA	2.000000	1.000000	1.000000
97.134885	proteinB	6.000000	1.000000	0.000000
98.008018	__proteinA_rbs	1.000000	0.000000	0.000000
98.008018	__proteinB_rbs	1.000000	0.000000	0.000000
98.008018	__ribosome	4.000000	0.000000	0.000000
98.008018	proteinA	2.000000	1.000000	1.000000
98.008018	proteinB	6.000000	1.000000	0.000000
99.039962	__proteinA_rbs	1.000000	0.000000	0.000000
99.039962	__proteinB_rbs	1.000000	0.000000	0.000000
99.039962	__ribosome	4.000000	0.000000	0.000000
99.039962	proteinA	2.000000	1.000000	1.000000
99.039962	proteinB	6.000000	1.000000	0.000000
