time	species	protein	transcript	ribo_density
40.004015	__proteinA_rbs	1.000000	0.000000	0.000000
40.004015	__proteinB_rbs	1.000000	0.000000	0.000000
40.004015	__ribosome	3.000000	0.000000	0.000000
40.004015	proteinA	1.000000	1.000000	1.000000
40.004015	proteinB	1.000000	1.000000	1.000000
41.126240	__proteinA_rbs	1.000000	0.000000	0.000000
41.126240	__proteinB_rbs	1.000000	0.000000	0.000000
41.126240	__ribosome	3.000000	0.000000	0.000000
41.126240	proteinA	1.000000	1.000000	1.000000
41.126240	proteinB	1.000000	1.000000	1.000000
42.000012	__proteinA_rbs	1.000000	0.000000	0.000000
42.000012	__proteinB_rbs	1.000000	0.000000	0.000000
42.000012	__ribosome	3.000000	0.000000	0.000000
42.000012	proteinA	1.000000	1.000000	1.000000
42.000012	proteinB	1.000000	1.000000	1.000000
43.038015	__proteinA_rbs	1.000000	0.000000	0.000000
43.038015	__proteinB_rbs	1.000000	0.000000	0.000000
43.038015	__ribosome	3.000000	0.000000	0.000000
43.038015	proteinA	1.000000	1.000000	1.000000
43.038015	proteinB	1.000000	1.000000	1.000000
44.007691	__proteinA_rbs	1.000000	0.000000	0.000000
44.007691	__proteinB_rbs	1.000000	0.000000	0.000000
44.007691	__ribosome	3.000000	0.000000	0.000000
44.007691	proteinA	1.000000	1.000000	1.000000
44.007691	proteinB	1.000000	1.000000	1.000000
45.022151	__proteinA_rbs	1.000000	0.000000	0.000000
45.022151	__proteinB_rbs	1.000000	0.000000	0.000000
45.022151	__ribosome	3.000000	0.000000	0.000000
45.022151	proteinA	1.000000	1.000000	1.000000
45.022151	proteinB	1.000000	1.000000	1.000000
46.005764	__proteinA_rbs	1.000000	0.000000	0.000000
46.005764	__proteinB_rbs	1.000000	0.000000	0.000000
46.005764	__ribosome	3.000000	0.000000	0.000000
46.005764	proteinA	1.000000	1.000000	1.000000
46.005764	proteinB	1.000000	1.000000	1.000000
47.021414	__proteinA_rbs	1.000000	0.000000	0.000000
47.021414	__proteinB_rbs	1.000000	0.000000	0.000000
47.021414	__ribosome	2.000000	0.000000	0.000000
47.021414	proteinA	1.000000	1.000000	1.000000
47.021414	proteinB	1.000000	1.000000	2.000000
48.039289	__proteinA_rbs	1.000000	0.000000	0.000000
48.039289	__proteinB_rbs	1.000000	0.000000	0.000000
48.039289	__ribosome	2.000000	0.000000	0.000000
48.039289	proteinA	1.000000	1.000000	1.000000
48.039289	proteinB	1.000000	1.000000	2.000000
49.007843	__proteinA_rbs	1.000000	0.000000	0.000000
49.007843	__proteinB_rbs	1.000000	0.000000	0.000000
49.007843	__ribosome	3.000000	0.000000	0.000000
49.007843	proteinA	1.000000	1.000000	1.000000
49.007843	proteinB	2.000000	1.000000	1.000000
50.014288	__proteinA_rbs	1.000000	0.000000	0.000000
50.014288	__proteinB_rbs	1.000000	0.000000	0.000000
50.014288	__ribosome	3.000000	0.000000	0.000000
50.014288	proteinA	2.000000	1.000000	0.000000
50.014288	proteinB	2.000000	1.000000	2.000000
51.075834	__proteinA_rbs	1.000000	0.000000	0.000000
51.075834	__proteinB_rbs	1.000000	0.000000	0.000000
51.075834	__ribosome	3.000000	0.000000	0.000000
51.075834	proteinA	2.000000	1.000000	0.000000
51.075834	proteinB	2.000000	1.000000	2.000000
52.018762	__proteinA_rbs	1.000000	0.000000	0.000000
52.018762	__proteinB_rbs	1.000000	0.000000	0.000000
52.018762	__ribosome	3.000000	0.000000	0.000000
52.018762	proteinA	2.000000	1.000000	0.000000
52.018762	proteinB	2.000000	1.000000	2.000000
53.001975	__proteinA_rbs	1.000000	0.000000	0.000000
53.001975	__proteinB_rbs	1.000000	0.000000	0.000000
53.001975	__ribosome	3.000000	0.000000	0.000000
53.001975	proteinA	2.000000	1.000000	0.000000
53.001975	proteinB	2.000000	1.000000	2.000000
54.015709	__proteinA_rbs	1.000000	0.000000	0.000000
54.015709	__proteinB_rbs	1.000000	0.000000	0.000000
54.015709	__ribosome	3.000000	0.000000	0.000000
54.015709	proteinA	2.000000	1.000000	0.000000
54.015709	proteinB	2.000000	1.000000	2.000000
55.025766	__proteinA_rbs	1.000000	0.000000	0.000000
55.025766	__proteinB_rbs	1.000000	0.000000	0.000000
55.025766	__ribosome	3.000000	0.000000	0.000000
55.025766	proteinA	2.000000	1.000000	0.000000
55.025766	proteinB	2.000000	1.000000	2.000000
56.095052	__proteinA_rbs	1.000000	0.000000	0.000000
56.095052	__proteinB_rbs	1.000000	0.000000	0.000000
56.095052	__ribosome	3.000000	0.000000	0.000000
56.095052	proteinA	2.000000	1.000000	0.000000
56.095052	proteinB	2.000000	1.000000	2.000000
57.023902	__proteinA_rbs	1.000000	0.000000	0.000000
57.023902	__proteinB_rbs	1.000000	0.000000	0.000000
57.023902	__ribosome	3.000000	0.000000	0.000000
57.023902	proteinA	2.000000	1.000000	0.000000
57.023902	proteinB	2.000000	1.000000	2.000000
58.027802	__proteinA_rbs	1.000000	0.000000	0.000000
58.027802	__proteinB_rbs	1.000000	0.000000	0.000000
58.027802	__ribosome	3.000000	0.000000	0.000000
58.027802	proteinA	2.000000	1.000000	0.000000
58.027802	proteinB	2.000000	1.000000	2.000000
59.039055	__proteinA_rbs	1.000000	0.000000	0.000000
59.039055	__proteinB_rbs	1.000000	0.000000	0.000000
59.039055	__ribosome	2.000000	0.000000	0.000000
59.039055	proteinA	2.000000	1.000000	0.000000
59.039055	proteinB	2.000000	1.000000	3.000000
60.020479	__proteinA_rbs	1.000000	0.000000	0.000000
60.020479	__proteinB_rbs	1.000000	0.000000	0.000000
60.020479	__ribosome	2.000000	0.000000	0.000000
60.020479	proteinA	2.000000	1.000000	0.000000
60.020479	proteinB	2.000000	1.000000	3.000000
61.005236	__proteinA_rbs	1.000000	0.000000	0.000000
61.005236	__proteinB_rbs	1.000000	0.000000	0.000000
61.005236	__ribosome	2.000000	0.000000	0.000000
61.005236	proteinA	2.000000	1.000000	0.000000
61.005236	proteinB	2.000000	1.000000	3.000000
62.003054	__proteinA_rbs	1.000000	0.000000	0.000000
62.003054	__proteinB_rbs	1.000000	0.000000	0.000000
62.003054	__ribosome	2.000000	0.000000	0.000000
62.003054	proteinA	2.000000	1.000000	0.000000
62.003054	proteinB	2.000000	1.000000	3.000000
63.008708	__proteinA_rbs	1.000000	0.000000	0.000000
63.008708	__proteinB_rbs	1.000000	0.000000	0.000000
63.008708	__ribosome	3.000000	0.000000	0.000000
63.008708	proteinA	2.000000	1.000000	0.000000
63.008708	proteinB	3.000000	1.000000	2.000000
64.009268	__proteinA_rbs	1.000000	0.000000	0.000000
64.009268	__proteinB_rbs	1.000000	0.000000	0.000000
64.009268	__ribosome	3.000000	0.000000	0.000000
64.009268	proteinA	2.000000	1.000000	0.000000
64.009268	proteinB	3.000000	1.000000	2.000000
65.001531	__proteinA_rbs	1.000000	0.000000	0.000000
65.001531	__proteinB_rbs	0.000000	0.000000	0.000000
65.001531	__ribosome	2.000000	0.000000	0.000000
65.001531	proteinA	2.000000	1.000000	0.000000
65.001531	proteinB	3.000000	1.000000	3.000000
66.003137	__proteinA_rbs	1.000000	0.000000	0.000000
66.003137	__proteinB_rbs	1.000000	0.000000	0.000000
66.003137	__ribosome	2.000000	0.000000	0.000000
66.003137	proteinA	2.000000	1.000000	0.000000
66.003137	proteinB	3.000000	1.000000	3.000000
67.024444	__proteinA_rbs	1.000000	0.000000	0.000000
67.024444	__proteinB_rbs	1.000000	0.000000	0.000000
67.024444	__ribosome	2.000000	0.000000	0.000000
67.024444	proteinA	2.000000	1.000000	0.000000
67.024444	proteinB	3.000000	1.000000	3.000000
68.002641	__proteinA_rbs	1.000000	0.000000	0.000000
68.002641	__proteinB_rbs	1.000000	0.000000	0.000000
68.002641	__ribosome	3.000000	0.000000	0.000000
68.002641	proteinA	2.000000	1.000000	0.000000
68.002641	proteinB	4.000000	1.000000	2.000000
69.010212	__proteinA_rbs	1.000000	0.000000	0.000000
69.010212	__proteinB_rbs	1.000000	0.000000	0.000000
69.010212	__ribosome	3.000000	0.000000	0.000000
69.010212	proteinA	2.000000	1.000000	0.000000
69.010212	proteinB	4.000000	1.000000	2.000000
70.112751	__proteinA_rbs	1.000000	0.000000	0.000000
70.112751	__proteinB_rbs	1.000000	0.000000	0.000000
70.112751	__ribosome	3.000000	0.000000	0.000000
70.112751	proteinA	2.000000	1.000000	0.000000
70.112751	proteinB	4.000000	1.000000	2.000000
71.001712	__proteinA_rbs	1.000000	0.000000	0.000000
71.001712	__proteinB_rbs	1.000000	0.000000	0.000000
71.001712	__ribosome	3.000000	0.000000	0.000000
71.001712	proteinA	2.000000	1.000000	0.000000
71.001712	proteinB	4.000000	1.000000	2.000000
72.034516	__proteinA_rbs	1.000000	0.000000	0.000000
72.034516	__proteinB_rbs	1.000000	0.000000	0.000000
72.034516	__ribosome	3.000000	0.000000	0.000000
72.034516	proteinA	2.000000	1.000000	0.000000
72.034516	proteinB	4.000000	1.000000	2.000000
73.011100	__proteinA_rbs	1.000000	0.000000	0.000000
73.011100	__proteinB_rbs	1.000000	0.000000	0.000000
73.011100	__ribosome	3.000000	0.000000	0.000000
73.011100	proteinA	2.000000	1.000000	0.000000
73.011100	proteinB	4.000000	1.000000	2.000000
74.021589	__proteinA_rbs	1.000000	0.000000	0.000000
74.021589	__proteinB_rbs	1.000000	0.000000	0.000000
74.021589	__ribosome	3.000000	0.000000	0.000000
74.021589	proteinA	2.000000	1.000000	0.000000
74.021589	proteinB	4.000000	1.000000	2.000000
75.064646	__proteinA_rbs	1.000000	0.000000	0.000000
75.064646	__proteinB_rbs	1.000000	0.000000	0.000000
75.064646	__ribosome	4.000000	0.000000	0.000000
75.064646	proteinA	2.000000	1.000000	0.000000
75.064646	proteinB	5.000000	1.000000	1.000000
75.999359	__proteinA_rbs	1.000000	0.000000	0.000000
75.999359	__proteinB_rbs	1.000000	0.000000	0.000000
75.999359	__ribosome	4.000000	0.000000	0.000000
75.999359	proteinA	2.000000	1.000000	0.000000
75.999359	proteinB	5.000000	1.000000	1.000000
77.032510	__proteinA_rbs	1.000000	0.000000	0.000000
77.032510	__proteinB_rbs	1.000000	0.000000	0.000000
77.032510	__ribosome	4.000000	0.000000	0.000000
77.032510	proteinA	2.000000	1.000000	0.000000
77.032510	proteinB	5.000000	1.000000	1.000000
78.020809	__proteinA_rbs	1.000000	0.000000	0.000000
78.020809	__proteinB_rbs	1.000000	0.000000	0.000000
78.020809	__ribosome	4.000000	0.000000	0.000000
78.020809	proteinA	2.000000	1.000000	0.000000
78.020809	proteinB	5.000000	1.000000	1.000000
79.124130	__proteinA_rbs	1.000000	0.000000	0.000000
79.124130	__proteinB_rbs	1.000000	0.000000	0.000000
79.124130	__ribosome	4.000000	0.000000	0.000000
79.124130	proteinA	2.000000	1.000000	0.000000
79.124130	proteinB	5.000000	1.000000	1.000000
80.003860	__proteinA_rbs	1.000000	0.000000	0.000000
80.003860	__proteinB_rbs	1.000000	0.000000	0.000000
80.003860	__ribosome	4.000000	0.000000	0.000000
80.003860	proteinA	2.000000	1.000000	0.000000
80.003860	proteinB	5.000000	1.000000	1.000000
81.014881	__proteinA_rbs	1.000000	0.000000	0.000000
81.014881	__proteinB_rbs	1.000000	0.000000	0.000000
81.014881	__ribosome	4.000000	0.000000	0.000000
81.014881	proteinA	2.000000	1.000000	0.000000
81.014881	proteinB	5.000000	1.000000	1.000000
82.595697	__proteinA_rbs	0.000000	0.000000	0.000000
82.595697	__proteinB_rbs	1.000000	0.000000	0.000000
82.595697	__ribosome	4.000000	0.000000	0.000000
82.595697	proteinA	2.000000	1.000000	1.000000
82.595697	proteinB	6.000000	1.000000	0.000000
83.104149	__proteinA_rbs	0.000000	0.000000	0.000000
83.104149	__proteinB_rbs	1.000000	0.000000	0.000000
83.104149	__ribosome	4.000000	0.000000	0.000000
83.104149	proteinA	2.000000	1.000000	1.000000
83.104149	proteinB	6.000000	1.000000	0.000000
84.022694	__proteinA_rbs	1.000000	0.000000	0.000000
84.022694	__proteinB_rbs	1.000000	0.000000	0.000000
84.022694	__ribosome	4.000000	0.000000	0.000000
84.022694	proteinA	2.000000	1.000000	1.000000
84.022694	proteinB	6.000000	1.000000	0.000000
85.004535	__proteinA_rbs	1.000000	0.000000	0.000000
85.004535	__proteinB_rbs	1.000000	0.000000	0.000000
85.004535	__ribosome	4.000000	0.000000	0.000000
85.004535	proteinA	2.000000	1.000000	1.000000
85.004535	proteinB	6.000000	1.000000	0.000000
86.080240	__proteinA_rbs	1.000000	0.000000	0.000000
86.080240	__proteinB_rbs	1.000000	0.000000	0.000000
86.080240	__ribosome	4.000000	0.000000	0.000000
86.080240	proteinA	2.000000	1.000000	1.000000
86.080240	proteinB	6.000000	1.000000	0.000000
87.015698	__proteinA_rbs	1.000000	0.000000	0.000000
87.015698	__proteinB_rbs	1.000000	0.000000	0.000000
87.015698	__ribosome	4.000000	0.000000	0.000000
87.015698	proteinA	2.000000	1.000000	1.000000
87.015698	proteinB	6.000000	1.000000	0.000000
88.012403	__proteinA_rbs	1.000000	0.000000	0.000000
88.012403	__proteinB_rbs	1.000000	0.000000	0.000000
88.012403	__ribosome	4.000000	0.000000	0.000000
88.012403	proteinA	2.000000	1.000000	1.000000
88.012403	proteinB	6.000000	1.000000	0.000000
89.028947	__proteinA_rbs	1.000000	0.000000	0.000000
89.028947	__proteinB_rbs	1.000000	0.000000	0.000000
89.028947	__ribosome	4.000000	0.000000	0.000000
89.028947	proteinA	2.000000	1.000000	1.000000
89.028947	proteinB	6.000000	1.000000	0.000000
90.085350	__proteinA_rbs	1.000000	0.000000	0.000000
90.085350	__proteinB_rbs	1.000000	0.000000	0.000000
90.085350	__ribosome	4.000000	0.000000	0.000000
90.085350	proteinA	2.000000	1.000000	1.000000
90.085350	proteinB	6.000000	1.000000	0.000000
91.172209	__proteinA_rbs	1.000000	0.000000	0.000000
91.172209	__proteinB_rbs	1.000000	0.000000	0.000000
91.172209	__ribosome	4.000000	0.000000	0.000000
91.172209	proteinA	2.000000	1.000000	1.000000
91.172209	proteinB	6.000000	1.000000	0.000000
92.114584	__proteinA_rbs	1.000000	0.000000	0.000000
92.114584	__proteinB_rbs	1.000000	0.000000	0.000000
92.114584	__ribosome	4.000000	0.000000	0.000000
92.114584	proteinA	2.000000	1.000000	1.000000
92.114584	proteinB	6.000000	1.000000	0.000000
93.016406	__proteinA_rbs	1.000000	0.000000	0.000000
93.016406	__proteinB_rbs	1.000000	0.000000	0.000000
93.016406	__ribosome	4.000000	0.000000	0.000000
93.016406	proteinA	2.000000	1.000000	1.000000
93.016406	proteinB	6.000000	1.000000	0.000000
94.051257	__proteinA_rbs	1.000000	0.000000	0.000000
94.051257	__proteinB_rbs	1.000000	0.000000	0.000000
94.051257	__ribosome	4.000000	0.000000	0.000000
94.051257	proteinA	2.000000	1.000000	1.000000
94.051257	proteinB	6.000000	1.000000	0.000000
95.005870	__proteinA_rbs	1.000000	0.000000	0.000000
95.005870	__proteinB_rbs	1.000000	0.000000	0.000000
95.005870	__ribosome	4.000000	0.000000	0.000000
95.005870	proteinA	2.000000	1.000000	1.000000
95.005870	proteinB	6.000000	1.000000	0.000000
96.002345	__proteinA_rbs	1.000000	0.000000	0.000000
96.002345	__proteinB_rbs	1.000000	0.000000	0.000000
96.002345	__ribosome	4.000000	0.000000	0.000000
96.002345	proteinA	2.000000	1.000000	1.000000
96.002345	proteinB	6.000000	1.000000	0.000000
97.094612	__proteinA_rbs	1.000000	0.000000	0.000000
97.094612	__proteinB_rbs	1.000000	0.000000	0.000000
97.094612	__ribosome	4.000000	0.000000	0.000000
97.094612	proteinA	2.000000	1.000000	1.000000
97.094612	proteinB	6.000000	1.000000	0.000000
98.078527	__proteinA_rbs	1.000000	0.000000	0.000000
98.078527	__proteinB_rbs	1.000000	0.000000	0.000000
98.078527	__ribosome	4.000000	0.000000	0.000000
98.078527	proteinA	2.000000	1.000000	1.000000
98.078527	proteinB	6.000000	1.000000	0.000000
98.999089	__proteinA_rbs	1.000000	0.000000	0.000000
98.999089	__proteinB_rbs	0.000000	0.000000	0.000000
98.999089	__ribosome	4.000000	0.000000	0.000000
98.999089	proteinA	3.000000	1.000000	0.000000
98.999089	proteinB	6.000000	1.000000	1.000000
