time	species	protein	transcript	ribo_density
40.019788	__proteinA_rbs	1.000000	0.000000	0.000000
40.019788	__proteinB_rbs	1.000000	0.000000	0.000000
40.019788	__ribosome	3.000000	0.000000	0.000000
40.019788	proteinA	1.000000	1.000000	1.000000
40.019788	proteinB	1.000000	1.000000	1.000000
41.014332	__proteinA_rbs	1.000000	0.000000	0.000000
41.014332	__proteinB_rbs	1.000000	0.000000	0.000000
41.014332	__ribosome	3.000000	0.000000	0.000000
41.014332	proteinA	1.000000	1.000000	1.000000
41.014332	proteinB	1.000000	1.000000	1.000000
42.002901	__proteinA_rbs	1.000000	0.000000	0.000000
42.002901	__proteinB_rbs	1.000000	0.000000	0.000000
42.002901	__ribosome	3.000000	0.000000	0.000000
42.002901	proteinA	1.000000	1.000000	1.000000
42.002901	proteinB	1.000000	1.000000	1.000000
43.024259	__proteinA_rbs	1.000000	0.000000	0.000000
43.024259	__proteinB_rbs	1.000000	0.000000	0.000000
43.024259	__ribosome	3.000000	0.000000	0.000000
43.024259	proteinA	1.000000	1.000000	1.000000
43.024259	proteinB	1.000000	1.000000	1.000000
44.002811	__proteinA_rbs	1.000000	0.000000	0.000000
44.002811	__proteinB_rbs	1.000000	0.000000	0.000000
44.002811	__ribosome	3.000000	0.000000	0.000000
44.002811	proteinA	1.000000	1.000000	1.000000
44.002811	proteinB	1.000000	1.000000	1.000000
45.012733	__proteinA_rbs	1.000000	0.000000	0.000000
45.012733	__proteinB_rbs	1.000000	0.000000	0.000000
45.012733	__ribosome	3.000000	0.000000	0.000000
45.012733	proteinA	1.000000	1.000000	1.000000
45.012733	proteinB	1.000000	1.000000	1.000000
46.007534	__proteinA_rbs	1.000000	0.000000	0.000000
46.007534	__proteinB_rbs	0.000000	0.000000	0.000000
46.007534	__ribosome	2.000000	0.000000	0.000000
46.007534	proteinA	1.000000	1.000000	1.000000
46.007534	proteinB	1.000000	1.000000	2.000000
47.001836	__proteinA_rbs	1.000000	0.000000	0.000000
47.001836	__proteinB_rbs	1.000000	0.000000	0.000000
47.001836	__ribosome	2.000000	0.000000	0.000000
47.001836	proteinA	1.000000	1.000000	1.000000
47.001836	proteinB	1.000000	1.000000	2.000000
48.019123	__proteinA_rbs	1.000000	0.000000	0.000000
48.019123	__proteinB_rbs	1.000000	0.000000	0.000000
48.019123	__ribosome	2.000000	0.000000	0.000000
48.019123	proteinA	1.000000	1.000000	1.000000
48.019123	proteinB	1.000000	1.000000	2.000000
49.017733	__proteinA_rbs	1.000000	0.000000	0.000000
49.017733	__proteinB_rbs	1.000000	0.000000	0.000000
49.017733	__ribosome	4.000000	0.000000	0.000000
49.017733	proteinA	2.000000	1.000000	0.000000
49.017733	proteinB	2.000000	1.000000	1.000000
50.003111	__proteinA_rbs	1.000000	0.000000	0.000000
50.003111	__proteinB_rbs	1.000000	0.000000	0.000000
50.003111	__ribosome	3.000000	0.000000	0.000000
50.003111	proteinA	2.000000	1.000000	0.000000
50.003111	proteinB	2.000000	1.000000	2.000000
51.011549	__proteinA_rbs	1.000000	0.000000	0.000000
51.011549	__proteinB_rbs	1.000000	0.000000	0.000000
51.011549	__ribosome	3.000000	0.000000	0.000000
51.011549	proteinA	2.000000	1.000000	0.000000
51.011549	proteinB	2.000000	1.000000	2.000000
52.031109	__proteinA_rbs	1.000000	0.000000	0.000000
52.031109	__proteinB_rbs	1.000000	0.000000	0.000000
52.031109	__ribosome	3.000000	0.000000	0.000000
52.031109	proteinA	2.000000	1.000000	0.000000
52.031109	proteinB	2.000000	1.000000	2.000000
53.016432	__proteinA_rbs	1.000000	0.000000	0.000000
53.016432	__proteinB_rbs	1.000000	0.000000	0.000000
53.016432	__ribosome	3.000000	0.000000	0.000000
53.016432	proteinA	2.000000	1.000000	0.000000
53.016432	proteinB	2.000000	1.000000	2.000000
54.010544	__proteinA_rbs	1.000000	0.000000	0.000000
54.010544	__proteinB_rbs	1.000000	0.000000	0.000000
54.010544	__ribosome	3.000000	0.000000	0.000000
54.010544	proteinA	2.000000	1.000000	0.000000
54.010544	proteinB	2.000000	1.000000	2.000000
54.999811	__proteinA_rbs	1.000000	0.000000	0.000000
54.999811	__proteinB_rbs	1.000000	0.000000	0.000000
54.999811	__ribosome	3.000000	0.000000	0.000000
54.999811	proteinA	2.000000	1.000000	0.000000
54.999811	proteinB	2.000000	1.000000	2.000000
56.038391	__proteinA_rbs	1.000000	0.000000	0.000000
56.038391	__proteinB_rbs	1.000000	0.000000	0.000000
56.038391	__ribosome	3.000000	0.000000	0.000000
56.038391	proteinA	2.000000	1.000000	0.000000
56.038391	proteinB	2.000000	1.000000	2.000000
57.022944	__proteinA_rbs	1.000000	0.000000	0.000000
57.022944	__proteinB_rbs	1.000000	0.000000	0.000000
57.022944	__ribosome	3.000000	0.000000	0.000000
57.022944	proteinA	2.000000	1.000000	0.000000
57.022944	proteinB	2.000000	1.000000	2.000000
58.009102	__proteinA_rbs	1.000000	0.000000	0.000000
58.009102	__proteinB_rbs	1.000000	0.000000	0.000000
58.009102	__ribosome	3.000000	0.000000	0.000000
58.009102	proteinA	2.000000	1.000000	0.000000
58.009102	proteinB	2.000000	1.000000	2.000000
59.051863	__proteinA_rbs	1.000000	0.000000	0.000000
59.051863	__proteinB_rbs	1.000000	0.000000	0.000000
59.051863	__ribosome	2.000000	0.000000	0.000000
59.051863	proteinA	2.000000	1.000000	0.000000
59.051863	proteinB	2.000000	1.000000	3.000000
60.080279	__proteinA_rbs	1.000000	0.000000	0.000000
60.080279	__proteinB_rbs	1.000000	0.000000	0.000000
60.080279	__ribosome	2.000000	0.000000	0.000000
60.080279	proteinA	2.000000	1.000000	0.000000
60.080279	proteinB	2.000000	1.000000	3.000000
61.036652	__proteinA_rbs	1.000000	0.000000	0.000000
61.036652	__proteinB_rbs	1.000000	0.000000	0.000000
61.036652	__ribosome	2.000000	0.000000	0.000000
61.036652	proteinA	2.000000	1.000000	0.000000
61.036652	proteinB	2.000000	1.000000	3.000000
62.049049	__proteinA_rbs	1.000000	0.000000	0.000000
62.049049	__proteinB_rbs	1.000000	0.000000	0.000000
62.049049	__ribosome	2.000000	0.000000	0.000000
62.049049	proteinA	2.000000	1.000000	0.000000
62.049049	proteinB	2.000000	1.000000	3.000000
63.004125	__proteinA_rbs	1.000000	0.000000	0.000000
63.004125	__proteinB_rbs	1.000000	0.000000	0.000000
63.004125	__ribosome	3.000000	0.000000	0.000000
63.004125	proteinA	2.000000	1.000000	0.000000
63.004125	proteinB	3.000000	1.000000	2.000000
64.007588	__proteinA_rbs	1.000000	0.000000	0.000000
64.007588	__proteinB_rbs	1.000000	0.000000	0.000000
64.007588	__ribosome	3.000000	0.000000	0.000000
64.007588	proteinA	2.000000	1.000000	0.000000
64.007588	proteinB	3.000000	1.000000	2.000000
65.008356	__proteinA_rbs	1.000000	0.000000	0.000000
65.008356	__proteinB_rbs	0.000000	0.000000	0.000000
65.008356	__ribosome	2.000000	0.000000	0.000000
65.008356	proteinA	2.000000	1.000000	0.000000
65.008356	proteinB	3.000000	1.000000	3.000000
66.052847	__proteinA_rbs	1.000000	0.000000	0.000000
66.052847	__proteinB_rbs	1.000000	0.000000	0.000000
66.052847	__ribosome	2.000000	0.000000	0.000000
66.052847	proteinA	2.000000	1.000000	0.000000
66.052847	proteinB	3.000000	1.000000	3.000000
67.001737	__proteinA_rbs	1.000000	0.000000	0.000000
67.001737	__proteinB_rbs	1.000000	0.000000	0.000000
67.001737	__ribosome	2.000000	0.000000	0.000000
67.001737	proteinA	2.000000	1.000000	0.000000
67.001737	proteinB	3.000000	1.000000	3.000000
68.010830	__proteinA_rbs	1.000000	0.000000	0.000000
68.010830	__proteinB_rbs	1.000000	0.000000	0.000000
68.010830	__ribosome	3.000000	0.000000	0.000000
68.010830	proteinA	2.000000	1.000000	0.000000
68.010830	proteinB	4.000000	1.000000	2.000000
69.022897	__proteinA_rbs	1.000000	0.000000	0.000000
69.022897	__proteinB_rbs	1.000000	0.000000	0.000000
69.022897	__ribosome	3.000000	0.000000	0.000000
69.022897	proteinA	2.000000	1.000000	0.000000
69.022897	proteinB	4.000000	1.000000	2.000000
70.011100	__proteinA_rbs	1.000000	0.000000	0.000000
70.011100	__proteinB_rbs	1.000000	0.000000	0.000000
70.011100	__ribosome	3.000000	0.000000	0.000000
70.011100	proteinA	2.000000	1.000000	0.000000
70.011100	proteinB	4.000000	1.000000	2.000000
71.043699	__proteinA_rbs	1.000000	0.000000	0.000000
71.043699	__proteinB_rbs	1.000000	0.000000	0.000000
71.043699	__ribosome	3.000000	0.000000	0.000000
71.043699	proteinA	2.000000	1.000000	0.000000
71.043699	proteinB	4.000000	1.000000	2.000000
72.006614	__proteinA_rbs	1.000000	0.000000	0.000000
72.006614	__proteinB_rbs	1.000000	0.000000	0.000000
72.006614	__ribosome	3.000000	0.000000	0.000000
72.006614	proteinA	2.000000	1.000000	0.000000
72.006614	proteinB	4.000000	1.000000	2.000000
73.011727	__proteinA_rbs	1.000000	0.000000	0.000000
73.011727	__proteinB_rbs	1.000000	0.000000	0.000000
73.011727	__ribosome	3.000000	0.000000	0.000000
73.011727	proteinA	2.000000	1.000000	0.000000
73.011727	proteinB	4.000000	1.000000	2.000000
74.011210	__proteinA_rbs	1.000000	0.000000	0.000000
74.011210	__proteinB_rbs	1.000000	0.000000	0.000000
74.011210	__ribosome	3.000000	0.000000	0.000000
74.011210	proteinA	2.000000	1.000000	0.000000
74.011210	proteinB	4.000000	1.000000	2.000000
75.103696	__proteinA_rbs	1.000000	0.000000	0.000000
75.103696	__proteinB_rbs	1.000000	0.000000	0.000000
75.103696	__ribosome	4.000000	0.000000	0.000000
75.103696	proteinA	2.000000	1.000000	0.000000
75.103696	proteinB	5.000000	1.000000	1.000000
76.006004	__proteinA_rbs	1.000000	0.000000	0.000000
76.006004	__proteinB_rbs	1.000000	0.000000	0.000000
76.006004	__ribosome	4.000000	0.000000	0.000000
76.006004	proteinA	2.000000	1.000000	0.000000
76.006004	proteinB	5.000000	1.000000	1.000000
77.028382	__proteinA_rbs	1.000000	0.000000	0.000000
77.028382	__proteinB_rbs	1.000000	0.000000	0.000000
77.028382	__ribosome	4.000000	0.000000	0.000000
77.028382	proteinA	2.000000	1.000000	0.000000
77.028382	proteinB	5.000000	1.000000	1.000000
78.093151	__proteinA_rbs	1.000000	0.000000	0.000000
78.093151	__proteinB_rbs	1.000000	0.000000	0.000000
78.093151	__ribosome	4.000000	0.000000	0.000000
78.093151	proteinA	2.000000	1.000000	0.000000
78.093151	proteinB	5.000000	1.000000	1.000000
79.003759	__proteinA_rbs	1.000000	0.000000	0.000000
79.003759	__proteinB_rbs	1.000000	0.000000	0.000000
79.003759	__ribosome	4.000000	0.000000	0.000000
79.003759	proteinA	2.000000	1.000000	0.000000
79.003759	proteinB	5.000000	1.000000	1.000000
80.033159	__proteinA_rbs	1.000000	0.000000	0.000000
80.033159	__proteinB_rbs	1.000000	0.000000	0.000000
80.033159	__ribosome	4.000000	0.000000	0.000000
80.033159	proteinA	2.000000	1.000000	0.000000
80.033159	proteinB	5.000000	1.000000	1.000000
81.005106	__proteinA_rbs	1.000000	0.000000	0.000000
81.005106	__proteinB_rbs	1.000000	0.000000	0.000000
81.005106	__ribosome	4.000000	0.000000	0.000000
81.005106	proteinA	2.000000	1.000000	0.000000
81.005106	proteinB	5.000000	1.000000	1.000000
82.001606	__proteinA_rbs	1.000000	0.000000	0.000000
82.001606	__proteinB_rbs	1.000000	0.000000	0.000000
82.001606	__ribosome	4.000000	0.000000	0.000000
82.001606	proteinA	2.000000	1.000000	0.000000
82.001606	proteinB	5.000000	1.000000	1.000000
83.582422	__proteinA_rbs	0.000000	0.000000	0.000000
83.582422	__proteinB_rbs	1.000000	0.000000	0.000000
83.582422	__ribosome	4.000000	0.000000	0.000000
83.582422	proteinA	2.000000	1.000000	1.000000
83.582422	proteinB	6.000000	1.000000	0.000000
84.090874	__proteinA_rbs	0.000000	0.000000	0.000000
84.090874	__proteinB_rbs	1.000000	0.000000	0.000000
84.090874	__ribosome	4.000000	0.000000	0.000000
84.090874	proteinA	2.000000	1.000000	1.000000
84.090874	proteinB	6.000000	1.000000	0.000000
85.009418	__proteinA_rbs	1.000000	0.000000	0.000000
85.009418	__proteinB_rbs	1.000000	0.000000	0.000000
85.009418	__ribosome	4.000000	0.000000	0.000000
85.009418	proteinA	2.000000	1.000000	1.000000
85.009418	proteinB	6.000000	1.000000	0.000000
86.064097	__proteinA_rbs	1.000000	0.000000	0.000000
86.064097	__proteinB_rbs	1.000000	0.000000	0.000000
86.064097	__ribosome	4.000000	0.000000	0.000000
86.064097	proteinA	2.000000	1.000000	1.000000
86.064097	proteinB	6.000000	1.000000	0.000000
87.121688	__proteinA_rbs	1.000000	0.000000	0.000000
87.121688	__proteinB_rbs	1.000000	0.000000	0.000000
87.121688	__ribosome	4.000000	0.000000	0.000000
87.121688	proteinA	2.000000	1.000000	1.000000
87.121688	proteinB	6.000000	1.000000	0.000000
88.057145	__proteinA_rbs	1.000000	0.000000	0.000000
88.057145	__proteinB_rbs	1.000000	0.000000	0.000000
88.057145	__ribosome	4.000000	0.000000	0.000000
88.057145	proteinA	2.000000	1.000000	1.000000
88.057145	proteinB	6.000000	1.000000	0.000000
89.038319	__proteinA_rbs	1.000000	0.000000	0.000000
89.038319	__proteinB_rbs	1.000000	0.000000	0.000000
89.038319	__ribosome	4.000000	0.000000	0.000000
89.038319	proteinA	2.000000	1.000000	1.000000
89.038319	proteinB	6.000000	1.000000	0.000000
90.029229	__proteinA_rbs	1.000000	0.000000	0.000000
90.029229	__proteinB_rbs	1.000000	0.000000	0.000000
90.029229	__ribosome	4.000000	0.000000	0.000000
90.029229	proteinA	2.000000	1.000000	1.000000
90.029229	proteinB	6.000000	1.000000	0.000000
91.037575	__proteinA_rbs	1.000000	0.000000	0.000000
91.037575	__proteinB_rbs	1.000000	0.000000	0.000000
91.037575	__ribosome	4.000000	0.000000	0.000000
91.037575	proteinA	2.000000	1.000000	1.000000
91.037575	proteinB	6.000000	1.000000	0.000000
92.213656	__proteinA_rbs	1.000000	0.000000	0.000000
92.213656	__proteinB_rbs	1.000000	0.000000	0.000000
92.213656	__ribosome	4.000000	0.000000	0.000000
92.213656	proteinA	2.000000	1.000000	1.000000
92.213656	proteinB	6.000000	1.000000	0.000000
93.039288	__proteinA_rbs	1.000000	0.000000	0.000000
93.039288	__proteinB_rbs	1.000000	0.000000	0.000000
93.039288	__ribosome	4.000000	0.000000	0.000000
93.039288	proteinA	2.000000	1.000000	1.000000
93.039288	proteinB	6.000000	1.000000	0.000000
94.071307	__proteinA_rbs	1.000000	0.000000	0.000000
94.071307	__proteinB_rbs	1.000000	0.000000	0.000000
94.071307	__ribosome	4.000000	0.000000	0.000000
94.071307	proteinA	2.000000	1.000000	1.000000
94.071307	proteinB	6.000000	1.000000	0.000000
95.112254	__proteinA_rbs	1.000000	0.000000	0.000000
95.112254	__proteinB_rbs	1.000000	0.000000	0.000000
95.112254	__ribosome	4.000000	0.000000	0.000000
95.112254	proteinA	2.000000	1.000000	1.000000
95.112254	proteinB	6.000000	1.000000	0.000000
96.021418	__proteinA_rbs	1.000000	0.000000	0.000000
96.021418	__proteinB_rbs	1.000000	0.000000	0.000000
96.021418	__ribosome	4.000000	0.000000	0.000000
96.021418	proteinA	2.000000	1.000000	1.000000
96.021418	proteinB	6.000000	1.000000	0.000000
97.025468	__proteinA_rbs	1.000000	0.000000	0.000000
97.025468	__proteinB_rbs	1.000000	0.000000	0.000000
97.025468	__ribosome	4.000000	0.000000	0.000000
97.025468	proteinA	2.000000	1.000000	1.000000
97.025468	proteinB	6.000000	1.000000	0.000000
98.002078	__proteinA_rbs	1.000000	0.000000	0.000000
98.002078	__proteinB_rbs	1.000000	0.000000	0.000000
98.002078	__ribosome	4.000000	0.000000	0.000000
98.002078	proteinA	2.000000	1.000000	1.000000
98.002078	proteinB	6.000000	1.000000	0.000000
99.093902	__proteinA_rbs	1.000000	0.000000	0.000000
99.093902	__proteinB_rbs	1.000000	0.000000	0.000000
99.093902	__ribosome	4.000000	0.000000	0.000000
99.093902	proteinA	2.000000	1.000000	1.000000
99.093902	proteinB	6.000000	1.000000	0.000000
