time	species	protein	transcript	ribo_density
40.005481	__proteinA_rbs	1.000000	0.000000	0.000000
40.005481	__proteinB_rbs	1.000000	0.000000	0.000000
40.005481	__ribosome	3.000000	0.000000	0.000000
40.005481	proteinA	1.000000	1.000000	1.000000
40.005481	proteinB	1.000000	1.000000	1.000000
41.031412	__proteinA_rbs	1.000000	0.000000	0.000000
41.031412	__proteinB_rbs	1.000000	0.000000	0.000000
41.031412	__ribosome	3.000000	0.000000	0.000000
41.031412	proteinA	1.000000	1.000000	1.000000
41.031412	proteinB	1.000000	1.000000	1.000000
41.999783	__proteinA_rbs	1.000000	0.000000	0.000000
41.999783	__proteinB_rbs	1.000000	0.000000	0.000000
41.999783	__ribosome	3.000000	0.000000	0.000000
41.999783	proteinA	1.000000	1.000000	1.000000
41.999783	proteinB	1.000000	1.000000	1.000000
43.048005	__proteinA_rbs	1.000000	0.000000	0.000000
43.048005	__proteinB_rbs	1.000000	0.000000	0.000000
43.048005	__ribosome	3.000000	0.000000	0.000000
43.048005	proteinA	1.000000	1.000000	1.000000
43.048005	proteinB	1.000000	1.000000	1.000000
44.010800	__proteinA_rbs	1.000000	0.000000	0.000000
44.010800	__proteinB_rbs	1.000000	0.000000	0.000000
44.010800	__ribosome	3.000000	0.000000	0.000000
44.010800	proteinA	1.000000	1.000000	1.000000
44.010800	proteinB	1.000000	1.000000	1.000000
45.024726	__proteinA_rbs	1.000000	0.000000	0.000000
45.024726	__proteinB_rbs	1.000000	0.000000	0.000000
45.024726	__ribosome	3.000000	0.000000	0.000000
45.024726	proteinA	1.000000	1.000000	1.000000
45.024726	proteinB	1.000000	1.000000	1.000000
46.004980	__proteinA_rbs	1.000000	0.000000	0.000000
46.004980	__proteinB_rbs	1.000000	0.000000	0.000000
46.004980	__ribosome	3.000000	0.000000	0.000000
46.004980	proteinA	1.000000	1.000000	1.000000
46.004980	proteinB	1.000000	1.000000	1.000000
47.000266	__proteinA_rbs	1.000000	0.000000	0.000000
47.000266	__proteinB_rbs	1.000000	0.000000	0.000000
47.000266	__ribosome	2.000000	0.000000	0.000000
47.000266	proteinA	1.000000	1.000000	1.000000
47.000266	proteinB	1.000000	1.000000	2.000000
48.000632	__proteinA_rbs	1.000000	0.000000	0.000000
48.000632	__proteinB_rbs	1.000000	0.000000	0.000000
48.000632	__ribosome	2.000000	0.000000	0.000000
48.000632	proteinA	1.000000	1.000000	1.000000
48.000632	proteinB	1.000000	1.000000	2.000000
49.023194	__proteinA_rbs	1.000000	0.000000	0.000000
49.023194	__proteinB_rbs	1.000000	0.000000	0.000000
49.023194	__ribosome	3.000000	0.000000	0.000000
49.023194	proteinA	2.000000	1.000000	0.000000
49.023194	proteinB	1.000000	1.000000	2.000000
50.019603	__proteinA_rbs	1.000000	0.000000	0.000000
50.019603	__proteinB_rbs	1.000000	0.000000	0.000000
50.019603	__ribosome	3.000000	0.000000	0.000000
50.019603	proteinA	2.000000	1.000000	0.000000
50.019603	proteinB	2.000000	1.000000	2.000000
51.007378	__proteinA_rbs	1.000000	0.000000	0.000000
51.007378	__proteinB_rbs	1.000000	0.000000	0.000000
51.007378	__ribosome	3.000000	0.000000	0.000000
51.007378	proteinA	2.000000	1.000000	0.000000
51.007378	proteinB	2.000000	1.000000	2.000000
52.076248	__proteinA_rbs	1.000000	0.000000	0.000000
52.076248	__proteinB_rbs	1.000000	0.000000	0.000000
52.076248	__ribosome	3.000000	0.000000	0.000000
52.076248	proteinA	2.000000	1.000000	0.000000
52.076248	proteinB	2.000000	1.000000	2.000000
52.999036	__proteinA_rbs	1.000000	0.000000	0.000000
52.999036	__proteinB_rbs	1.000000	0.000000	0.000000
52.999036	__ribosome	3.000000	0.000000	0.000000
52.999036	proteinA	2.000000	1.000000	0.000000
52.999036	proteinB	2.000000	1.000000	2.000000
54.029422	__proteinA_rbs	1.000000	0.000000	0.000000
54.029422	__proteinB_rbs	1.000000	0.000000	0.000000
54.029422	__ribosome	3.000000	0.000000	0.000000
54.029422	proteinA	2.000000	1.000000	0.000000
54.029422	proteinB	2.000000	1.000000	2.000000
55.027244	__proteinA_rbs	1.000000	0.000000	0.000000
55.027244	__proteinB_rbs	1.000000	0.000000	0.000000
55.027244	__ribosome	3.000000	0.000000	0.000000
55.027244	proteinA	2.000000	1.000000	0.000000
55.027244	proteinB	2.000000	1.000000	2.000000
56.221137	__proteinA_rbs	1.000000	0.000000	0.000000
56.221137	__proteinB_rbs	1.000000	0.000000	0.000000
56.221137	__ribosome	3.000000	0.000000	0.000000
56.221137	proteinA	2.000000	1.000000	0.000000
56.221137	proteinB	2.000000	1.000000	2.000000
57.004515	__proteinA_rbs	1.000000	0.000000	0.000000
57.004515	__proteinB_rbs	1.000000	0.000000	0.000000
57.004515	__ribosome	3.000000	0.000000	0.000000
57.004515	proteinA	2.000000	1.000000	0.000000
57.004515	proteinB	2.000000	1.000000	2.000000
58.007799	__proteinA_rbs	1.000000	0.000000	0.000000
58.007799	__proteinB_rbs	1.000000	0.000000	0.000000
58.007799	__ribosome	3.000000	0.000000	0.000000
58.007799	proteinA	2.000000	1.000000	0.000000
58.007799	proteinB	2.000000	1.000000	2.000000
59.010282	__proteinA_rbs	1.000000	0.000000	0.000000
59.010282	__proteinB_rbs	0.000000	0.000000	0.000000
59.010282	__ribosome	2.000000	0.000000	0.000000
59.010282	proteinA	2.000000	1.000000	0.000000
59.010282	proteinB	2.000000	1.000000	3.000000
60.008910	__proteinA_rbs	1.000000	0.000000	0.000000
60.008910	__proteinB_rbs	1.000000	0.000000	0.000000
60.008910	__ribosome	2.000000	0.000000	0.000000
60.008910	proteinA	2.000000	1.000000	0.000000
60.008910	proteinB	2.000000	1.000000	3.000000
61.020686	__proteinA_rbs	1.000000	0.000000	0.000000
61.020686	__proteinB_rbs	1.000000	0.000000	0.000000
61.020686	__ribosome	2.000000	0.000000	0.000000
61.020686	proteinA	2.000000	1.000000	0.000000
61.020686	proteinB	2.000000	1.000000	3.000000
62.042898	__proteinA_rbs	1.000000	0.000000	0.000000
62.042898	__proteinB_rbs	1.000000	0.000000	0.000000
62.042898	__ribosome	2.000000	0.000000	0.000000
62.042898	proteinA	2.000000	1.000000	0.000000
62.042898	proteinB	2.000000	1.000000	3.000000
63.125356	__proteinA_rbs	1.000000	0.000000	0.000000
63.125356	__proteinB_rbs	1.000000	0.000000	0.000000
63.125356	__ribosome	3.000000	0.000000	0.000000
63.125356	proteinA	2.000000	1.000000	0.000000
63.125356	proteinB	3.000000	1.000000	2.000000
64.009861	__proteinA_rbs	1.000000	0.000000	0.000000
64.009861	__proteinB_rbs	1.000000	0.000000	0.000000
64.009861	__ribosome	3.000000	0.000000	0.000000
64.009861	proteinA	2.000000	1.000000	0.000000
64.009861	proteinB	3.000000	1.000000	2.000000
65.010851	__proteinA_rbs	1.000000	0.000000	0.000000
65.010851	__proteinB_rbs	0.000000	0.000000	0.000000
65.010851	__ribosome	2.000000	0.000000	0.000000
65.010851	proteinA	2.000000	1.000000	0.000000
65.010851	proteinB	3.000000	1.000000	3.000000
66.018126	__proteinA_rbs	1.000000	0.000000	0.000000
66.018126	__proteinB_rbs	1.000000	0.000000	0.000000
66.018126	__ribosome	2.000000	0.000000	0.000000
66.018126	proteinA	2.000000	1.000000	0.000000
66.018126	proteinB	3.000000	1.000000	3.000000
67.016102	__proteinA_rbs	1.000000	0.000000	0.000000
67.016102	__proteinB_rbs	1.000000	0.000000	0.000000
67.016102	__ribosome	2.000000	0.000000	0.000000
67.016102	proteinA	2.000000	1.000000	0.000000
67.016102	proteinB	3.000000	1.000000	3.000000
68.018221	__proteinA_rbs	1.000000	0.000000	0.000000
68.018221	__proteinB_rbs	1.000000	0.000000	0.000000
68.018221	__ribosome	3.000000	0.000000	0.000000
68.018221	proteinA	2.000000	1.000000	0.000000
68.018221	proteinB	4.000000	1.000000	2.000000
69.029106	__proteinA_rbs	1.000000	0.000000	0.000000
69.029106	__proteinB_rbs	1.000000	0.000000	0.000000
69.029106	__ribosome	3.000000	0.000000	0.000000
69.029106	proteinA	2.000000	1.000000	0.000000
69.029106	proteinB	4.000000	1.000000	2.000000
70.005377	__proteinA_rbs	1.000000	0.000000	0.000000
70.005377	__proteinB_rbs	1.000000	0.000000	0.000000
70.005377	__ribosome	3.000000	0.000000	0.000000
70.005377	proteinA	2.000000	1.000000	0.000000
70.005377	proteinB	4.000000	1.000000	2.000000
71.030444	__proteinA_rbs	1.000000	0.000000	0.000000
71.030444	__proteinB_rbs	1.000000	0.000000	0.000000
71.030444	__ribosome	3.000000	0.000000	0.000000
71.030444	proteinA	2.000000	1.000000	0.000000
71.030444	proteinB	4.000000	1.000000	2.000000
72.006664	__proteinA_rbs	1.000000	0.000000	0.000000
72.006664	__proteinB_rbs	1.000000	0.000000	0.000000
72.006664	__ribosome	3.000000	0.000000	0.000000
72.006664	proteinA	2.000000	1.000000	0.000000
72.006664	proteinB	4.000000	1.000000	2.000000
73.031551	__proteinA_rbs	1.000000	0.000000	0.000000
73.031551	__proteinB_rbs	1.000000	0.000000	0.000000
73.031551	__ribosome	3.000000	0.000000	0.000000
73.031551	proteinA	2.000000	1.000000	0.000000
73.031551	proteinB	4.000000	1.000000	2.000000
74.049702	__proteinA_rbs	1.000000	0.000000	0.000000
74.049702	__proteinB_rbs	1.000000	0.000000	0.000000
74.049702	__ribosome	3.000000	0.000000	0.000000
74.049702	proteinA	2.000000	1.000000	0.000000
74.049702	proteinB	4.000000	1.000000	2.000000
75.094815	__proteinA_rbs	1.000000	0.000000	0.000000
75.094815	__proteinB_rbs	1.000000	0.000000	0.000000
75.094815	__ribosome	4.000000	0.000000	0.000000
75.094815	proteinA	2.000000	1.000000	0.000000
75.094815	proteinB	5.000000	1.000000	1.000000
76.008266	__proteinA_rbs	1.000000	0.000000	0.000000
76.008266	__proteinB_rbs	1.000000	0.000000	0.000000
76.008266	__ribosome	4.000000	0.000000	0.000000
76.008266	proteinA	2.000000	1.000000	0.000000
76.008266	proteinB	5.000000	1.000000	1.000000
77.022364	__proteinA_rbs	1.000000	0.000000	0.000000
77.022364	__proteinB_rbs	1.000000	0.000000	0.000000
77.022364	__ribosome	4.000000	0.000000	0.000000
77.022364	proteinA	2.000000	1.000000	0.000000
77.022364	proteinB	5.000000	1.000000	1.000000
78.003261	__proteinA_rbs	1.000000	0.000000	0.000000
78.003261	__proteinB_rbs	1.000000	0.000000	0.000000
78.003261	__ribosome	4.000000	0.000000	0.000000
78.003261	proteinA	2.000000	1.000000	0.000000
78.003261	proteinB	5.000000	1.000000	1.000000
79.291673	__proteinA_rbs	1.000000	0.000000	0.000000
79.291673	__proteinB_rbs	1.000000	0.000000	0.000000
79.291673	__ribosome	4.000000	0.000000	0.000000
79.291673	proteinA	2.000000	1.000000	0.000000
79.291673	proteinB	5.000000	1.000000	1.000000
80.040759	__proteinA_rbs	1.000000	0.000000	0.000000
80.040759	__proteinB_rbs	1.000000	0.000000	0.000000
80.040759	__ribosome	4.000000	0.000000	0.000000
80.040759	proteinA	2.000000	1.000000	0.000000
80.040759	proteinB	5.000000	1.000000	1.000000
81.102805	__proteinA_rbs	1.000000	0.000000	0.000000
81.102805	__proteinB_rbs	1.000000	0.000000	0.000000
81.102805	__ribosome	4.000000	0.000000	0.000000
81.102805	proteinA	2.000000	1.000000	0.000000
81.102805	proteinB	5.000000	1.000000	1.000000
83.084393	__proteinA_rbs	0.000000	0.000000	0.000000
83.084393	__proteinB_rbs	1.000000	0.000000	0.000000
83.084393	__ribosome	4.000000	0.000000	0.000000
83.084393	proteinA	2.000000	1.000000	1.000000
83.084393	proteinB	6.000000	1.000000	0.000000
83.087407	__proteinA_rbs	0.000000	0.000000	0.000000
83.087407	__proteinB_rbs	1.000000	0.000000	0.000000
83.087407	__ribosome	4.000000	0.000000	0.000000
83.087407	proteinA	2.000000	1.000000	1.000000
83.087407	proteinB	6.000000	1.000000	0.000000
84.162966	__proteinA_rbs	1.000000	0.000000	0.000000
84.162966	__proteinB_rbs	1.000000	0.000000	0.000000
84.162966	__ribosome	4.000000	0.000000	0.000000
84.162966	proteinA	2.000000	1.000000	1.000000
84.162966	proteinB	6.000000	1.000000	0.000000
85.107987	__proteinA_rbs	1.000000	0.000000	0.000000
85.107987	__proteinB_rbs	1.000000	0.000000	0.000000
85.107987	__ribosome	4.000000	0.000000	0.000000
85.107987	proteinA	2.000000	1.000000	1.000000
85.107987	proteinB	6.000000	1.000000	0.000000
86.005385	__proteinA_rbs	1.000000	0.000000	0.000000
86.005385	__proteinB_rbs	1.000000	0.000000	0.000000
86.005385	__ribosome	4.000000	0.000000	0.000000
86.005385	proteinA	2.000000	1.000000	1.000000
86.005385	proteinB	6.000000	1.000000	0.000000
87.003124	__proteinA_rbs	1.000000	0.000000	0.000000
87.003124	__proteinB_rbs	1.000000	0.000000	0.000000
87.003124	__ribosome	4.000000	0.000000	0.000000
87.003124	proteinA	2.000000	1.000000	1.000000
87.003124	proteinB	6.000000	1.000000	0.000000
88.149267	__proteinA_rbs	1.000000	0.000000	0.000000
88.149267	__proteinB_rbs	1.000000	0.000000	0.000000
88.149267	__ribosome	4.000000	0.000000	0.000000
88.149267	proteinA	2.000000	1.000000	1.000000
88.149267	proteinB	6.000000	1.000000	0.000000
89.036988	__proteinA_rbs	1.000000	0.000000	0.000000
89.036988	__proteinB_rbs	1.000000	0.000000	0.000000
89.036988	__ribosome	4.000000	0.000000	0.000000
89.036988	proteinA	2.000000	1.000000	1.000000
89.036988	proteinB	6.000000	1.000000	0.000000
90.129065	__proteinA_rbs	1.000000	0.000000	0.000000
90.129065	__proteinB_rbs	1.000000	0.000000	0.000000
90.129065	__ribosome	4.000000	0.000000	0.000000
90.129065	proteinA	2.000000	1.000000	1.000000
90.129065	proteinB	6.000000	1.000000	0.000000
91.056690	__proteinA_rbs	1.000000	0.000000	0.000000
91.056690	__proteinB_rbs	1.000000	0.000000	0.000000
91.056690	__ribosome	4.000000	0.000000	0.000000
91.056690	proteinA	2.000000	1.000000	1.000000
91.056690	proteinB	6.000000	1.000000	0.000000
92.012837	__proteinA_rbs	1.000000	0.000000	0.000000
92.012837	__proteinB_rbs	1.000000	0.000000	0.000000
92.012837	__ribosome	4.000000	0.000000	0.000000
92.012837	proteinA	2.000000	1.000000	1.000000
92.012837	proteinB	6.000000	1.000000	0.000000
93.138442	__proteinA_rbs	1.000000	0.000000	0.000000
93.138442	__proteinB_rbs	1.000000	0.000000	0.000000
93.138442	__ribosome	4.000000	0.000000	0.000000
93.138442	proteinA	2.000000	1.000000	1.000000
93.138442	proteinB	6.000000	1.000000	0.000000
94.017921	__proteinA_rbs	1.000000	0.000000	0.000000
94.017921	__proteinB_rbs	1.000000	0.000000	0.000000
94.017921	__ribosome	4.000000	0.000000	0.000000
94.017921	proteinA	2.000000	1.000000	1.000000
94.017921	proteinB	6.000000	1.000000	0.000000
95.021803	__proteinA_rbs	1.000000	0.000000	0.000000
95.021803	__proteinB_rbs	1.000000	0.000000	0.000000
95.021803	__ribosome	4.000000	0.000000	0.000000
95.021803	proteinA	2.000000	1.000000	1.000000
95.021803	proteinB	6.000000	1.000000	0.000000
96.058402	__proteinA_rbs	1.000000	0.000000	0.000000
96.058402	__proteinB_rbs	1.000000	0.000000	0.000000
96.058402	__ribosome	4.000000	0.000000	0.000000
96.058402	proteinA	2.000000	1.000000	1.000000
96.058402	proteinB	6.000000	1.000000	0.000000
97.098627	__proteinA_rbs	1.000000	0.000000	0.000000
97.098627	__proteinB_rbs	1.000000	0.000000	0.000000
97.098627	__ribosome	4.000000	0.000000	0.000000
97.098627	proteinA	2.000000	1.000000	1.000000
97.098627	proteinB	6.000000	1.000000	0.000000
98.042887	__proteinA_rbs	1.000000	0.000000	0.000000
98.042887	__proteinB_rbs	1.000000	0.000000	0.000000
98.042887	__ribosome	4.000000	0.000000	0.000000
98.042887	proteinA	2.000000	1.000000	1.000000
98.042887	proteinB	6.000000	1.000000	0.000000
99.016689	__proteinA_rbs	1.000000	0.000000	0.000000
99.016689	__proteinB_rbs	0.000000	0.000000	0.000000
99.016689	__ribosome	3.000000	0.000000	0.000000
99.016689	proteinA	2.000000	1.000000	1.000000
99.016689	proteinB	6.000000	1.000000	1.000000
