time	species	protein	transcript	ribo_density
40.003685	__proteinA_rbs	1.000000	0.000000	0.000000
40.003685	__proteinB_rbs	1.000000	0.000000	0.000000
40.003685	__ribosome	3.000000	0.000000	0.000000
40.003685	proteinA	1.000000	1.000000	1.000000
40.003685	proteinB	1.000000	1.000000	1.000000
41.019638	__proteinA_rbs	1.000000	0.000000	0.000000
41.019638	__proteinB_rbs	1.000000	0.000000	0.000000
41.019638	__ribosome	3.000000	0.000000	0.000000
41.019638	proteinA	1.000000	1.000000	1.000000
41.019638	proteinB	1.000000	1.000000	1.000000
42.043891	__proteinA_rbs	1.000000	0.000000	0.000000
42.043891	__proteinB_rbs	1.000000	0.000000	0.000000
42.043891	__ribosome	3.000000	0.000000	0.000000
42.043891	proteinA	1.000000	1.000000	1.000000
42.043891	proteinB	1.000000	1.000000	1.000000
43.035675	__proteinA_rbs	1.000000	0.000000	0.000000
43.035675	__proteinB_rbs	1.000000	0.000000	0.000000
43.035675	__ribosome	3.000000	0.000000	0.000000
43.035675	proteinA	1.000000	1.000000	1.000000
43.035675	proteinB	1.000000	1.000000	1.000000
44.012279	__proteinA_rbs	1.000000	0.000000	0.000000
44.012279	__proteinB_rbs	1.000000	0.000000	0.000000
44.012279	__ribosome	3.000000	0.000000	0.000000
44.012279	proteinA	1.000000	1.000000	1.000000
44.012279	proteinB	1.000000	1.000000	1.000000
45.106420	__proteinA_rbs	1.000000	0.000000	0.000000
45.106420	__proteinB_rbs	1.000000	0.000000	0.000000
45.106420	__ribosome	3.000000	0.000000	0.000000
45.106420	proteinA	1.000000	1.000000	1.000000
45.106420	proteinB	1.000000	1.000000	1.000000
46.001951	__proteinA_rbs	1.000000	0.000000	0.000000
46.001951	__proteinB_rbs	1.000000	0.000000	0.000000
46.001951	__ribosome	3.000000	0.000000	0.000000
46.001951	proteinA	1.000000	1.000000	1.000000
46.001951	proteinB	1.000000	1.000000	1.000000
47.010765	__proteinA_rbs	1.000000	0.000000	0.000000
47.010765	__proteinB_rbs	0.000000	0.000000	0.000000
47.010765	__ribosome	2.000000	0.000000	0.000000
47.010765	proteinA	1.000000	1.000000	1.000000
47.010765	proteinB	1.000000	1.000000	2.000000
48.050756	__proteinA_rbs	1.000000	0.000000	0.000000
48.050756	__proteinB_rbs	1.000000	0.000000	0.000000
48.050756	__ribosome	2.000000	0.000000	0.000000
48.050756	proteinA	1.000000	1.000000	1.000000
48.050756	proteinB	1.000000	1.000000	2.000000
49.037964	__proteinA_rbs	1.000000	0.000000	0.000000
49.037964	__proteinB_rbs	1.000000	0.000000	0.000000
49.037964	__ribosome	2.000000	0.000000	0.000000
49.037964	proteinA	1.000000	1.000000	1.000000
49.037964	proteinB	1.000000	1.000000	2.000000
50.132046	__proteinA_rbs	1.000000	0.000000	0.000000
50.132046	__proteinB_rbs	1.000000	0.000000	0.000000
50.132046	__ribosome	4.000000	0.000000	0.000000
50.132046	proteinA	2.000000	1.000000	0.000000
50.132046	proteinB	2.000000	1.000000	1.000000
51.010937	__proteinA_rbs	1.000000	0.000000	0.000000
51.010937	__proteinB_rbs	1.000000	0.000000	0.000000
51.010937	__ribosome	3.000000	0.000000	0.000000
51.010937	proteinA	2.000000	1.000000	0.000000
51.010937	proteinB	2.000000	1.000000	2.000000
52.001234	__proteinA_rbs	1.000000	0.000000	0.000000
52.001234	__proteinB_rbs	1.000000	0.000000	0.000000
52.001234	__ribosome	3.000000	0.000000	0.000000
52.001234	proteinA	2.000000	1.000000	0.000000
52.001234	proteinB	2.000000	1.000000	2.000000
53.006604	__proteinA_rbs	1.000000	0.000000	0.000000
53.006604	__proteinB_rbs	1.000000	0.000000	0.000000
53.006604	__ribosome	3.000000	0.000000	0.000000
53.006604	proteinA	2.000000	1.000000	0.000000
53.006604	proteinB	2.000000	1.000000	2.000000
54.037820	__proteinA_rbs	1.000000	0.000000	0.000000
54.037820	__proteinB_rbs	1.000000	0.000000	0.000000
54.037820	__ribosome	3.000000	0.000000	0.000000
54.037820	proteinA	2.000000	1.000000	0.000000
54.037820	proteinB	2.000000	1.000000	2.000000
55.007653	__proteinA_rbs	1.000000	0.000000	0.000000
55.007653	__proteinB_rbs	1.000000	0.000000	0.000000
55.007653	__ribosome	3.000000	0.000000	0.000000
55.007653	proteinA	2.000000	1.000000	0.000000
55.007653	proteinB	2.000000	1.000000	2.000000
56.010722	__proteinA_rbs	1.000000	0.000000	0.000000
56.010722	__proteinB_rbs	1.000000	0.000000	0.000000
56.010722	__ribosome	3.000000	0.000000	0.000000
56.010722	proteinA	2.000000	1.000000	0.000000
56.010722	proteinB	2.000000	1.000000	2.000000
57.025952	__proteinA_rbs	1.000000	0.000000	0.000000
57.025952	__proteinB_rbs	1.000000	0.000000	0.000000
57.025952	__ribosome	3.000000	0.000000	0.000000
57.025952	proteinA	2.000000	1.000000	0.000000
57.025952	proteinB	2.000000	1.000000	2.000000
58.054055	__proteinA_rbs	1.000000	0.000000	0.000000
58.054055	__proteinB_rbs	1.000000	0.000000	0.000000
58.054055	__ribosome	3.000000	0.000000	0.000000
58.054055	proteinA	2.000000	1.000000	0.000000
58.054055	proteinB	2.000000	1.000000	2.000000
59.009585	__proteinA_rbs	1.000000	0.000000	0.000000
59.009585	__proteinB_rbs	1.000000	0.000000	0.000000
59.009585	__ribosome	3.000000	0.000000	0.000000
59.009585	proteinA	2.000000	1.000000	0.000000
59.009585	proteinB	2.000000	1.000000	2.000000
60.019915	__proteinA_rbs	1.000000	0.000000	0.000000
60.019915	__proteinB_rbs	0.000000	0.000000	0.000000
60.019915	__ribosome	2.000000	0.000000	0.000000
60.019915	proteinA	2.000000	1.000000	0.000000
60.019915	proteinB	2.000000	1.000000	3.000000
61.001650	__proteinA_rbs	1.000000	0.000000	0.000000
61.001650	__proteinB_rbs	1.000000	0.000000	0.000000
61.001650	__ribosome	2.000000	0.000000	0.000000
61.001650	proteinA	2.000000	1.000000	0.000000
61.001650	proteinB	2.000000	1.000000	3.000000
62.049248	__proteinA_rbs	1.000000	0.000000	0.000000
62.049248	__proteinB_rbs	1.000000	0.000000	0.000000
62.049248	__ribosome	2.000000	0.000000	0.000000
62.049248	proteinA	2.000000	1.000000	0.000000
62.049248	proteinB	2.000000	1.000000	3.000000
63.014248	__proteinA_rbs	1.000000	0.000000	0.000000
63.014248	__proteinB_rbs	1.000000	0.000000	0.000000
63.014248	__ribosome	2.000000	0.000000	0.000000
63.014248	proteinA	2.000000	1.000000	0.000000
63.014248	proteinB	2.000000	1.000000	3.000000
64.022716	__proteinA_rbs	1.000000	0.000000	0.000000
64.022716	__proteinB_rbs	1.000000	0.000000	0.000000
64.022716	__ribosome	2.000000	0.000000	0.000000
64.022716	proteinA	2.000000	1.000000	0.000000
64.022716	proteinB	2.000000	1.000000	3.000000
65.028400	__proteinA_rbs	1.000000	0.000000	0.000000
65.028400	__proteinB_rbs	1.000000	0.000000	0.000000
65.028400	__ribosome	3.000000	0.000000	0.000000
65.028400	proteinA	2.000000	1.000000	0.000000
65.028400	proteinB	3.000000	1.000000	2.000000
66.008949	__proteinA_rbs	1.000000	0.000000	0.000000
66.008949	__proteinB_rbs	0.000000	0.000000	0.000000
66.008949	__ribosome	2.000000	0.000000	0.000000
66.008949	proteinA	2.000000	1.000000	0.000000
66.008949	proteinB	3.000000	1.000000	3.000000
67.057745	__proteinA_rbs	1.000000	0.000000	0.000000
67.057745	__proteinB_rbs	1.000000	0.000000	0.000000
67.057745	__ribosome	2.000000	0.000000	0.000000
67.057745	proteinA	2.000000	1.000000	0.000000
67.057745	proteinB	3.000000	1.000000	3.000000
68.013420	__proteinA_rbs	1.000000	0.000000	0.000000
68.013420	__proteinB_rbs	1.000000	0.000000	0.000000
68.013420	__ribosome	2.000000	0.000000	0.000000
68.013420	proteinA	2.000000	1.000000	0.000000
68.013420	proteinB	3.000000	1.000000	3.000000
69.012129	__proteinA_rbs	1.000000	0.000000	0.000000
69.012129	__proteinB_rbs	1.000000	0.000000	0.000000
69.012129	__ribosome	3.000000	0.000000	0.000000
69.012129	proteinA	2.000000	1.000000	0.000000
69.012129	proteinB	4.000000	1.000000	2.000000
69.999589	__proteinA_rbs	1.000000	0.000000	0.000000
69.999589	__proteinB_rbs	1.000000	0.000000	0.000000
69.999589	__ribosome	3.000000	0.000000	0.000000
69.999589	proteinA	2.000000	1.000000	0.000000
69.999589	proteinB	4.000000	1.000000	2.000000
71.027339	__proteinA_rbs	1.000000	0.000000	0.000000
71.027339	__proteinB_rbs	1.000000	0.000000	0.000000
71.027339	__ribosome	3.000000	0.000000	0.000000
71.027339	proteinA	2.000000	1.000000	0.000000
71.027339	proteinB	4.000000	1.000000	2.000000
72.053589	__proteinA_rbs	1.000000	0.000000	0.000000
72.053589	__proteinB_rbs	1.000000	0.000000	0.000000
72.053589	__ribosome	3.000000	0.000000	0.000000
72.053589	proteinA	2.000000	1.000000	0.000000
72.053589	proteinB	4.000000	1.000000	2.000000
73.023826	__proteinA_rbs	1.000000	0.000000	0.000000
73.023826	__proteinB_rbs	1.000000	0.000000	0.000000
73.023826	__ribosome	3.000000	0.000000	0.000000
73.023826	proteinA	2.000000	1.000000	0.000000
73.023826	proteinB	4.000000	1.000000	2.000000
74.002037	__proteinA_rbs	1.000000	0.000000	0.000000
74.002037	__proteinB_rbs	1.000000	0.000000	0.000000
74.002037	__ribosome	3.000000	0.000000	0.000000
74.002037	proteinA	2.000000	1.000000	0.000000
74.002037	proteinB	4.000000	1.000000	2.000000
75.002995	__proteinA_rbs	1.000000	0.000000	0.000000
75.002995	__proteinB_rbs	1.000000	0.000000	0.000000
75.002995	__ribosome	3.000000	0.000000	0.000000
75.002995	proteinA	2.000000	1.000000	0.000000
75.002995	proteinB	4.000000	1.000000	2.000000
76.031035	__proteinA_rbs	1.000000	0.000000	0.000000
76.031035	__proteinB_rbs	1.000000	0.000000	0.000000
76.031035	__ribosome	3.000000	0.000000	0.000000
76.031035	proteinA	2.000000	1.000000	0.000000
76.031035	proteinB	4.000000	1.000000	2.000000
77.021846	__proteinA_rbs	1.000000	0.000000	0.000000
77.021846	__proteinB_rbs	1.000000	0.000000	0.000000
77.021846	__ribosome	4.000000	0.000000	0.000000
77.021846	proteinA	2.000000	1.000000	0.000000
77.021846	proteinB	5.000000	1.000000	1.000000
78.092586	__proteinA_rbs	1.000000	0.000000	0.000000
78.092586	__proteinB_rbs	1.000000	0.000000	0.000000
78.092586	__ribosome	4.000000	0.000000	0.000000
78.092586	proteinA	2.000000	1.000000	0.000000
78.092586	proteinB	5.000000	1.000000	1.000000
79.036804	__proteinA_rbs	1.000000	0.000000	0.000000
79.036804	__proteinB_rbs	1.000000	0.000000	0.000000
79.036804	__ribosome	4.000000	0.000000	0.000000
79.036804	proteinA	2.000000	1.000000	0.000000
79.036804	proteinB	5.000000	1.000000	1.000000
80.039390	__proteinA_rbs	1.000000	0.000000	0.000000
80.039390	__proteinB_rbs	1.000000	0.000000	0.000000
80.039390	__ribosome	4.000000	0.000000	0.000000
80.039390	proteinA	2.000000	1.000000	0.000000
80.039390	proteinB	5.000000	1.000000	1.000000
81.205164	__proteinA_rbs	1.000000	0.000000	0.000000
81.205164	__proteinB_rbs	1.000000	0.000000	0.000000
81.205164	__ribosome	4.000000	0.000000	0.000000
81.205164	proteinA	2.000000	1.000000	0.000000
81.205164	proteinB	5.000000	1.000000	1.000000
82.006205	__proteinA_rbs	1.000000	0.000000	0.000000
82.006205	__proteinB_rbs	1.000000	0.000000	0.000000
82.006205	__ribosome	4.000000	0.000000	0.000000
82.006205	proteinA	2.000000	1.000000	0.000000
82.006205	proteinB	5.000000	1.000000	1.000000
83.006132	__proteinA_rbs	1.000000	0.000000	0.000000
83.006132	__proteinB_rbs	1.000000	0.000000	0.000000
83.006132	__ribosome	4.000000	0.000000	0.000000
83.006132	proteinA	2.000000	1.000000	0.000000
83.006132	proteinB	5.000000	1.000000	1.000000
84.890928	__proteinA_rbs	0.000000	0.000000	0.000000
84.890928	__proteinB_rbs	1.000000	0.000000	0.000000
84.890928	__ribosome	4.000000	0.000000	0.000000
84.890928	proteinA	2.000000	1.000000	1.000000
84.890928	proteinB	6.000000	1.000000	0.000000
85.004695	__proteinA_rbs	0.000000	0.000000	0.000000
85.004695	__proteinB_rbs	1.000000	0.000000	0.000000
85.004695	__ribosome	4.000000	0.000000	0.000000
85.004695	proteinA	2.000000	1.000000	1.000000
85.004695	proteinB	6.000000	1.000000	0.000000
86.071814	__proteinA_rbs	1.000000	0.000000	0.000000
86.071814	__proteinB_rbs	1.000000	0.000000	0.000000
86.071814	__ribosome	4.000000	0.000000	0.000000
86.071814	proteinA	2.000000	1.000000	1.000000
86.071814	proteinB	6.000000	1.000000	0.000000
87.119753	__proteinA_rbs	1.000000	0.000000	0.000000
87.119753	__proteinB_rbs	1.000000	0.000000	0.000000
87.119753	__ribosome	4.000000	0.000000	0.000000
87.119753	proteinA	2.000000	1.000000	1.000000
87.119753	proteinB	6.000000	1.000000	0.000000
88.031270	__proteinA_rbs	1.000000	0.000000	0.000000
88.031270	__proteinB_rbs	1.000000	0.000000	0.000000
88.031270	__ribosome	4.000000	0.000000	0.000000
88.031270	proteinA	2.000000	1.000000	1.000000
88.031270	proteinB	6.000000	1.000000	0.000000
88.999418	__proteinA_rbs	1.000000	0.000000	0.000000
88.999418	__proteinB_rbs	1.000000	0.000000	0.000000
88.999418	__ribosome	4.000000	0.000000	0.000000
88.999418	proteinA	2.000000	1.000000	1.000000
88.999418	proteinB	6.000000	1.000000	0.000000
90.108549	__proteinA_rbs	1.000000	0.000000	0.000000
90.108549	__proteinB_rbs	1.000000	0.000000	0.000000
90.108549	__ribosome	4.000000	0.000000	0.000000
90.108549	proteinA	2.000000	1.000000	1.000000
90.108549	proteinB	6.000000	1.000000	0.000000
91.075527	__proteinA_rbs	1.000000	0.000000	0.000000
91.075527	__proteinB_rbs	1.000000	0.000000	0.000000
91.075527	__ribosome	4.000000	0.000000	0.000000
91.075527	proteinA	2.000000	1.000000	1.000000
91.075527	proteinB	6.000000	1.000000	0.000000
92.000905	__proteinA_rbs	1.000000	0.000000	0.000000
92.000905	__proteinB_rbs	1.000000	0.000000	0.000000
92.000905	__ribosome	4.000000	0.000000	0.000000
92.000905	proteinA	2.000000	1.000000	1.000000
92.000905	proteinB	6.000000	1.000000	0.000000
93.231512	__proteinA_rbs	1.000000	0.000000	0.000000
93.231512	__proteinB_rbs	1.000000	0.000000	0.000000
93.231512	__ribosome	4.000000	0.000000	0.000000
93.231512	proteinA	2.000000	1.000000	1.000000
93.231512	proteinB	6.000000	1.000000	0.000000
94.077360	__proteinA_rbs	1.000000	0.000000	0.000000
94.077360	__proteinB_rbs	1.000000	0.000000	0.000000
94.077360	__ribosome	4.000000	0.000000	0.000000
94.077360	proteinA	2.000000	1.000000	1.000000
94.077360	proteinB	6.000000	1.000000	0.000000
95.109379	__proteinA_rbs	1.000000	0.000000	0.000000
95.109379	__proteinB_rbs	1.000000	0.000000	0.000000
95.109379	__ribosome	4.000000	0.000000	0.000000
95.109379	proteinA	2.000000	1.000000	1.000000
95.109379	proteinB	6.000000	1.000000	0.000000
96.035910	__proteinA_rbs	1.000000	0.000000	0.000000
96.035910	__proteinB_rbs	1.000000	0.000000	0.000000
96.035910	__ribosome	4.000000	0.000000	0.000000
96.035910	proteinA	2.000000	1.000000	1.000000
96.035910	proteinB	6.000000	1.000000	0.000000
97.003850	__proteinA_rbs	1.000000	0.000000	0.000000
97.003850	__proteinB_rbs	1.000000	0.000000	0.000000
97.003850	__ribosome	4.000000	0.000000	0.000000
97.003850	proteinA	2.000000	1.000000	1.000000
97.003850	proteinB	6.000000	1.000000	0.000000
98.062725	__proteinA_rbs	0.000000	0.000000	0.000000
98.062725	__proteinB_rbs	1.000000	0.000000	0.000000
98.062725	__ribosome	3.000000	0.000000	0.000000
98.062725	proteinA	2.000000	1.000000	2.000000
98.062725	proteinB	6.000000	1.000000	0.000000
99.034530	__proteinA_rbs	1.000000	0.000000	0.000000
99.034530	__proteinB_rbs	1.000000	0.000000	0.000000
99.034530	__ribosome	3.000000	0.000000	0.000000
99.034530	proteinA	2.000000	1.000000	2.000000
99.034530	proteinB	6.000000	1.000000	0.000000
