time	species	protein	transcript	ribo_density
40.064097	__proteinA_rbs	1.000000	0.000000	0.000000
40.064097	__proteinB_rbs	1.000000	0.000000	0.000000
40.064097	__ribosome	3.000000	0.000000	0.000000
40.064097	proteinA	1.000000	1.000000	1.000000
40.064097	proteinB	1.000000	1.000000	1.000000
41.060220	__proteinA_rbs	1.000000	0.000000	0.000000
41.060220	__proteinB_rbs	1.000000	0.000000	0.000000
41.060220	__ribosome	3.000000	0.000000	0.000000
41.060220	proteinA	1.000000	1.000000	1.000000
41.060220	proteinB	1.000000	1.000000	1.000000
42.000725	__proteinA_rbs	1.000000	0.000000	0.000000
42.000725	__proteinB_rbs	1.000000	0.000000	0.000000
42.000725	__ribosome	3.000000	0.000000	0.000000
42.000725	proteinA	1.000000	1.000000	1.000000
42.000725	proteinB	1.000000	1.000000	1.000000
43.070107	__proteinA_rbs	1.000000	0.000000	0.000000
43.070107	__proteinB_rbs	1.000000	0.000000	0.000000
43.070107	__ribosome	3.000000	0.000000	0.000000
43.070107	proteinA	1.000000	1.000000	1.000000
43.070107	proteinB	1.000000	1.000000	1.000000
44.018497	__proteinA_rbs	1.000000	0.000000	0.000000
44.018497	__proteinB_rbs	1.000000	0.000000	0.000000
44.018497	__ribosome	3.000000	0.000000	0.000000
44.018497	proteinA	1.000000	1.000000	1.000000
44.018497	proteinB	1.000000	1.000000	1.000000
45.039521	__proteinA_rbs	1.000000	0.000000	0.000000
45.039521	__proteinB_rbs	1.000000	0.000000	0.000000
45.039521	__ribosome	3.000000	0.000000	0.000000
45.039521	proteinA	1.000000	1.000000	1.000000
45.039521	proteinB	1.000000	1.000000	1.000000
46.001704	__proteinA_rbs	1.000000	0.000000	0.000000
46.001704	__proteinB_rbs	1.000000	0.000000	0.000000
46.001704	__ribosome	3.000000	0.000000	0.000000
46.001704	proteinA	1.000000	1.000000	1.000000
46.001704	proteinB	1.000000	1.000000	1.000000
47.001071	__proteinA_rbs	1.000000	0.000000	0.000000
47.001071	__proteinB_rbs	1.000000	0.000000	0.000000
47.001071	__ribosome	3.000000	0.000000	0.000000
47.001071	proteinA	1.000000	1.000000	1.000000
47.001071	proteinB	1.000000	1.000000	1.000000
48.019659	__proteinA_rbs	1.000000	0.000000	0.000000
48.019659	__proteinB_rbs	1.000000	0.000000	0.000000
48.019659	__ribosome	3.000000	0.000000	0.000000
48.019659	proteinA	1.000000	1.000000	1.000000
48.019659	proteinB	1.000000	1.000000	1.000000
49.002810	__proteinA_rbs	1.000000	0.000000	0.000000
49.002810	__proteinB_rbs	0.000000	0.000000	0.000000
49.002810	__ribosome	2.000000	0.000000	0.000000
49.002810	proteinA	1.000000	1.000000	1.000000
49.002810	proteinB	1.000000	1.000000	2.000000
50.023956	__proteinA_rbs	1.000000	0.000000	0.000000
50.023956	__proteinB_rbs	1.000000	0.000000	0.000000
50.023956	__ribosome	2.000000	0.000000	0.000000
50.023956	proteinA	1.000000	1.000000	1.000000
50.023956	proteinB	1.000000	1.000000	2.000000
51.003186	__proteinA_rbs	1.000000	0.000000	0.000000
51.003186	__proteinB_rbs	1.000000	0.000000	0.000000
51.003186	__ribosome	2.000000	0.000000	0.000000
51.003186	proteinA	1.000000	1.000000	1.000000
51.003186	proteinB	1.000000	1.000000	2.000000
52.014379	__proteinA_rbs	0.000000	0.000000	0.000000
52.014379	__proteinB_rbs	1.000000	0.000000	0.000000
52.014379	__ribosome	3.000000	0.000000	0.000000
52.014379	proteinA	2.000000	1.000000	1.000000
52.014379	proteinB	2.000000	1.000000	1.000000
53.016162	__proteinA_rbs	1.000000	0.000000	0.000000
53.016162	__proteinB_rbs	1.000000	0.000000	0.000000
53.016162	__ribosome	3.000000	0.000000	0.000000
53.016162	proteinA	2.000000	1.000000	1.000000
53.016162	proteinB	2.000000	1.000000	1.000000
54.044690	__proteinA_rbs	1.000000	0.000000	0.000000
54.044690	__proteinB_rbs	1.000000	0.000000	0.000000
54.044690	__ribosome	3.000000	0.000000	0.000000
54.044690	proteinA	2.000000	1.000000	1.000000
54.044690	proteinB	2.000000	1.000000	1.000000
55.009034	__proteinA_rbs	1.000000	0.000000	0.000000
55.009034	__proteinB_rbs	1.000000	0.000000	0.000000
55.009034	__ribosome	3.000000	0.000000	0.000000
55.009034	proteinA	2.000000	1.000000	1.000000
55.009034	proteinB	2.000000	1.000000	1.000000
56.001157	__proteinA_rbs	1.000000	0.000000	0.000000
56.001157	__proteinB_rbs	1.000000	0.000000	0.000000
56.001157	__ribosome	3.000000	0.000000	0.000000
56.001157	proteinA	2.000000	1.000000	1.000000
56.001157	proteinB	2.000000	1.000000	1.000000
57.000549	__proteinA_rbs	1.000000	0.000000	0.000000
57.000549	__proteinB_rbs	1.000000	0.000000	0.000000
57.000549	__ribosome	3.000000	0.000000	0.000000
57.000549	proteinA	2.000000	1.000000	1.000000
57.000549	proteinB	2.000000	1.000000	1.000000
58.017539	__proteinA_rbs	1.000000	0.000000	0.000000
58.017539	__proteinB_rbs	1.000000	0.000000	0.000000
58.017539	__ribosome	3.000000	0.000000	0.000000
58.017539	proteinA	2.000000	1.000000	1.000000
58.017539	proteinB	2.000000	1.000000	1.000000
59.023192	__proteinA_rbs	1.000000	0.000000	0.000000
59.023192	__proteinB_rbs	1.000000	0.000000	0.000000
59.023192	__ribosome	3.000000	0.000000	0.000000
59.023192	proteinA	2.000000	1.000000	1.000000
59.023192	proteinB	2.000000	1.000000	1.000000
60.012668	__proteinA_rbs	1.000000	0.000000	0.000000
60.012668	__proteinB_rbs	1.000000	0.000000	0.000000
60.012668	__ribosome	3.000000	0.000000	0.000000
60.012668	proteinA	2.000000	1.000000	1.000000
60.012668	proteinB	2.000000	1.000000	1.000000
61.042862	__proteinA_rbs	1.000000	0.000000	0.000000
61.042862	__proteinB_rbs	1.000000	0.000000	0.000000
61.042862	__ribosome	3.000000	0.000000	0.000000
61.042862	proteinA	2.000000	1.000000	1.000000
61.042862	proteinB	2.000000	1.000000	1.000000
62.009996	__proteinA_rbs	1.000000	0.000000	0.000000
62.009996	__proteinB_rbs	0.000000	0.000000	0.000000
62.009996	__ribosome	2.000000	0.000000	0.000000
62.009996	proteinA	2.000000	1.000000	1.000000
62.009996	proteinB	2.000000	1.000000	2.000000
62.999261	__proteinA_rbs	1.000000	0.000000	0.000000
62.999261	__proteinB_rbs	1.000000	0.000000	0.000000
62.999261	__ribosome	2.000000	0.000000	0.000000
62.999261	proteinA	2.000000	1.000000	1.000000
62.999261	proteinB	2.000000	1.000000	2.000000
64.023114	__proteinA_rbs	1.000000	0.000000	0.000000
64.023114	__proteinB_rbs	1.000000	0.000000	0.000000
64.023114	__ribosome	2.000000	0.000000	0.000000
64.023114	proteinA	2.000000	1.000000	1.000000
64.023114	proteinB	2.000000	1.000000	2.000000
65.028444	__proteinA_rbs	1.000000	0.000000	0.000000
65.028444	__proteinB_rbs	1.000000	0.000000	0.000000
65.028444	__ribosome	2.000000	0.000000	0.000000
65.028444	proteinA	2.000000	1.000000	1.000000
65.028444	proteinB	2.000000	1.000000	2.000000
66.015647	__proteinA_rbs	1.000000	0.000000	0.000000
66.015647	__proteinB_rbs	1.000000	0.000000	0.000000
66.015647	__ribosome	2.000000	0.000000	0.000000
66.015647	proteinA	2.000000	1.000000	1.000000
66.015647	proteinB	2.000000	1.000000	2.000000
67.013674	__proteinA_rbs	1.000000	0.000000	0.000000
67.013674	__proteinB_rbs	1.000000	0.000000	0.000000
67.013674	__ribosome	2.000000	0.000000	0.000000
67.013674	proteinA	2.000000	1.000000	1.000000
67.013674	proteinB	2.000000	1.000000	2.000000
67.999035	__proteinA_rbs	1.000000	0.000000	0.000000
67.999035	__proteinB_rbs	1.000000	0.000000	0.000000
67.999035	__ribosome	3.000000	0.000000	0.000000
67.999035	proteinA	2.000000	1.000000	1.000000
67.999035	proteinB	3.000000	1.000000	1.000000
69.006487	__proteinA_rbs	0.000000	0.000000	0.000000
69.006487	__proteinB_rbs	1.000000	0.000000	0.000000
69.006487	__ribosome	2.000000	0.000000	0.000000
69.006487	proteinA	2.000000	1.000000	2.000000
69.006487	proteinB	3.000000	1.000000	1.000000
70.028239	__proteinA_rbs	1.000000	0.000000	0.000000
70.028239	__proteinB_rbs	1.000000	0.000000	0.000000
70.028239	__ribosome	2.000000	0.000000	0.000000
70.028239	proteinA	2.000000	1.000000	2.000000
70.028239	proteinB	3.000000	1.000000	1.000000
71.051227	__proteinA_rbs	1.000000	0.000000	0.000000
71.051227	__proteinB_rbs	1.000000	0.000000	0.000000
71.051227	__ribosome	2.000000	0.000000	0.000000
71.051227	proteinA	2.000000	1.000000	2.000000
71.051227	proteinB	3.000000	1.000000	1.000000
72.000141	__proteinA_rbs	1.000000	0.000000	0.000000
72.000141	__proteinB_rbs	1.000000	0.000000	0.000000
72.000141	__ribosome	3.000000	0.000000	0.000000
72.000141	proteinA	3.000000	1.000000	1.000000
72.000141	proteinB	3.000000	1.000000	1.000000
73.020101	__proteinA_rbs	1.000000	0.000000	0.000000
73.020101	__proteinB_rbs	1.000000	0.000000	0.000000
73.020101	__ribosome	3.000000	0.000000	0.000000
73.020101	proteinA	3.000000	1.000000	1.000000
73.020101	proteinB	3.000000	1.000000	1.000000
74.065739	__proteinA_rbs	1.000000	0.000000	0.000000
74.065739	__proteinB_rbs	1.000000	0.000000	0.000000
74.065739	__ribosome	3.000000	0.000000	0.000000
74.065739	proteinA	3.000000	1.000000	1.000000
74.065739	proteinB	3.000000	1.000000	1.000000
75.004583	__proteinA_rbs	1.000000	0.000000	0.000000
75.004583	__proteinB_rbs	1.000000	0.000000	0.000000
75.004583	__ribosome	3.000000	0.000000	0.000000
75.004583	proteinA	3.000000	1.000000	1.000000
75.004583	proteinB	3.000000	1.000000	1.000000
76.005582	__proteinA_rbs	1.000000	0.000000	0.000000
76.005582	__proteinB_rbs	1.000000	0.000000	0.000000
76.005582	__ribosome	3.000000	0.000000	0.000000
76.005582	proteinA	3.000000	1.000000	1.000000
76.005582	proteinB	3.000000	1.000000	1.000000
77.047163	__proteinA_rbs	1.000000	0.000000	0.000000
77.047163	__proteinB_rbs	1.000000	0.000000	0.000000
77.047163	__ribosome	3.000000	0.000000	0.000000
77.047163	proteinA	3.000000	1.000000	1.000000
77.047163	proteinB	3.000000	1.000000	1.000000
78.005174	__proteinA_rbs	1.000000	0.000000	0.000000
78.005174	__proteinB_rbs	1.000000	0.000000	0.000000
78.005174	__ribosome	3.000000	0.000000	0.000000
78.005174	proteinA	3.000000	1.000000	1.000000
78.005174	proteinB	3.000000	1.000000	1.000000
79.041332	__proteinA_rbs	1.000000	0.000000	0.000000
79.041332	__proteinB_rbs	1.000000	0.000000	0.000000
79.041332	__ribosome	3.000000	0.000000	0.000000
79.041332	proteinA	3.000000	1.000000	1.000000
79.041332	proteinB	3.000000	1.000000	1.000000
80.018387	__proteinA_rbs	1.000000	0.000000	0.000000
80.018387	__proteinB_rbs	1.000000	0.000000	0.000000
80.018387	__ribosome	4.000000	0.000000	0.000000
80.018387	proteinA	3.000000	1.000000	1.000000
80.018387	proteinB	4.000000	1.000000	0.000000
81.021579	__proteinA_rbs	1.000000	0.000000	0.000000
81.021579	__proteinB_rbs	1.000000	0.000000	0.000000
81.021579	__ribosome	4.000000	0.000000	0.000000
81.021579	proteinA	3.000000	1.000000	1.000000
81.021579	proteinB	4.000000	1.000000	0.000000
82.012224	__proteinA_rbs	1.000000	0.000000	0.000000
82.012224	__proteinB_rbs	1.000000	0.000000	0.000000
82.012224	__ribosome	4.000000	0.000000	0.000000
82.012224	proteinA	3.000000	1.000000	1.000000
82.012224	proteinB	4.000000	1.000000	0.000000
83.061353	__proteinA_rbs	1.000000	0.000000	0.000000
83.061353	__proteinB_rbs	1.000000	0.000000	0.000000
83.061353	__ribosome	4.000000	0.000000	0.000000
83.061353	proteinA	3.000000	1.000000	1.000000
83.061353	proteinB	4.000000	1.000000	0.000000
84.061335	__proteinA_rbs	1.000000	0.000000	0.000000
84.061335	__proteinB_rbs	1.000000	0.000000	0.000000
84.061335	__ribosome	4.000000	0.000000	0.000000
84.061335	proteinA	3.000000	1.000000	1.000000
84.061335	proteinB	4.000000	1.000000	0.000000
85.001818	__proteinA_rbs	1.000000	0.000000	0.000000
85.001818	__proteinB_rbs	1.000000	0.000000	0.000000
85.001818	__ribosome	4.000000	0.000000	0.000000
85.001818	proteinA	3.000000	1.000000	1.000000
85.001818	proteinB	4.000000	1.000000	0.000000
86.143766	__proteinA_rbs	1.000000	0.000000	0.000000
86.143766	__proteinB_rbs	1.000000	0.000000	0.000000
86.143766	__ribosome	4.000000	0.000000	0.000000
86.143766	proteinA	3.000000	1.000000	1.000000
86.143766	proteinB	4.000000	1.000000	0.000000
87.874324	__proteinA_rbs	0.000000	0.000000	0.000000
87.874324	__proteinB_rbs	1.000000	0.000000	0.000000
87.874324	__ribosome	4.000000	0.000000	0.000000
87.874324	proteinA	4.000000	1.000000	1.000000
87.874324	proteinB	4.000000	1.000000	0.000000
88.014766	__proteinA_rbs	0.000000	0.000000	0.000000
88.014766	__proteinB_rbs	1.000000	0.000000	0.000000
88.014766	__ribosome	4.000000	0.000000	0.000000
88.014766	proteinA	4.000000	1.000000	1.000000
88.014766	proteinB	4.000000	1.000000	0.000000
89.055210	__proteinA_rbs	1.000000	0.000000	0.000000
89.055210	__proteinB_rbs	1.000000	0.000000	0.000000
89.055210	__ribosome	4.000000	0.000000	0.000000
89.055210	proteinA	4.000000	1.000000	1.000000
89.055210	proteinB	4.000000	1.000000	0.000000
90.103148	__proteinA_rbs	1.000000	0.000000	0.000000
90.103148	__proteinB_rbs	1.000000	0.000000	0.000000
90.103148	__ribosome	4.000000	0.000000	0.000000
90.103148	proteinA	4.000000	1.000000	1.000000
90.103148	proteinB	4.000000	1.000000	0.000000
91.062169	__proteinA_rbs	1.000000	0.000000	0.000000
91.062169	__proteinB_rbs	1.000000	0.000000	0.000000
91.062169	__ribosome	4.000000	0.000000	0.000000
91.062169	proteinA	4.000000	1.000000	1.000000
91.062169	proteinB	4.000000	1.000000	0.000000
92.093083	__proteinA_rbs	1.000000	0.000000	0.000000
92.093083	__proteinB_rbs	1.000000	0.000000	0.000000
92.093083	__ribosome	4.000000	0.000000	0.000000
92.093083	proteinA	4.000000	1.000000	1.000000
92.093083	proteinB	4.000000	1.000000	0.000000
93.123169	__proteinA_rbs	1.000000	0.000000	0.000000
93.123169	__proteinB_rbs	1.000000	0.000000	0.000000
93.123169	__ribosome	4.000000	0.000000	0.000000
93.123169	proteinA	4.000000	1.000000	1.000000
93.123169	proteinB	4.000000	1.000000	0.000000
94.038316	__proteinA_rbs	1.000000	0.000000	0.000000
94.038316	__proteinB_rbs	1.000000	0.000000	0.000000
94.038316	__ribosome	4.000000	0.000000	0.000000
94.038316	proteinA	4.000000	1.000000	1.000000
94.038316	proteinB	4.000000	1.000000	0.000000
95.186849	__proteinA_rbs	1.000000	0.000000	0.000000
95.186849	__proteinB_rbs	1.000000	0.000000	0.000000
95.186849	__ribosome	4.000000	0.000000	0.000000
95.186849	proteinA	4.000000	1.000000	1.000000
95.186849	proteinB	4.000000	1.000000	0.000000
96.011014	__proteinA_rbs	1.000000	0.000000	0.000000
96.011014	__proteinB_rbs	1.000000	0.000000	0.000000
96.011014	__ribosome	4.000000	0.000000	0.000000
96.011014	proteinA	4.000000	1.000000	1.000000
96.011014	proteinB	4.000000	1.000000	0.000000
97.012569	__proteinA_rbs	1.000000	0.000000	0.000000
97.012569	__proteinB_rbs	1.000000	0.000000	0.000000
97.012569	__ribosome	4.000000	0.000000	0.000000
97.012569	proteinA	4.000000	1.000000	1.000000
97.012569	proteinB	4.000000	1.000000	0.000000
98.080141	__proteinA_rbs	1.000000	0.000000	0.000000
98.080141	__proteinB_rbs	1.000000	0.000000	0.000000
98.080141	__ribosome	4.000000	0.000000	0.000000
98.080141	proteinA	4.000000	1.000000	1.000000
98.080141	proteinB	4.000000	1.000000	0.000000
99.071185	__proteinA_rbs	1.000000	0.000000	0.000000
99.071185	__proteinB_rbs	1.000000	0.000000	0.000000
99.071185	__ribosome	4.000000	0.000000	0.000000
99.071185	proteinA	4.000000	1.000000	1.000000
99.071185	proteinB	4.000000	1.000000	0.000000
