time	species	protein	transcript	ribo_density
40.026846	__proteinA_rbs	1.000000	0.000000	0.000000
40.026846	__proteinB_rbs	1.000000	0.000000	0.000000
40.026846	__ribosome	3.000000	0.000000	0.000000
40.026846	proteinA	1.000000	1.000000	0.000000
40.026846	proteinB	1.000000	1.000000	2.000000
40.999743	__proteinA_rbs	1.000000	0.000000	0.000000
40.999743	__proteinB_rbs	1.000000	0.000000	0.000000
40.999743	__ribosome	3.000000	0.000000	0.000000
40.999743	proteinA	1.000000	1.000000	0.000000
40.999743	proteinB	1.000000	1.000000	2.000000
42.007868	__proteinA_rbs	1.000000	0.000000	0.000000
42.007868	__proteinB_rbs	1.000000	0.000000	0.000000
42.007868	__ribosome	3.000000	0.000000	0.000000
42.007868	proteinA	1.000000	1.000000	0.000000
42.007868	proteinB	1.000000	1.000000	2.000000
43.029518	__proteinA_rbs	1.000000	0.000000	0.000000
43.029518	__proteinB_rbs	1.000000	0.000000	0.000000
43.029518	__ribosome	3.000000	0.000000	0.000000
43.029518	proteinA	1.000000	1.000000	0.000000
43.029518	proteinB	1.000000	1.000000	2.000000
44.057543	__proteinA_rbs	1.000000	0.000000	0.000000
44.057543	__proteinB_rbs	1.000000	0.000000	0.000000
44.057543	__ribosome	3.000000	0.000000	0.000000
44.057543	proteinA	1.000000	1.000000	0.000000
44.057543	proteinB	1.000000	1.000000	2.000000
45.021313	__proteinA_rbs	1.000000	0.000000	0.000000
45.021313	__proteinB_rbs	1.000000	0.000000	0.000000
45.021313	__ribosome	3.000000	0.000000	0.000000
45.021313	proteinA	1.000000	1.000000	0.000000
45.021313	proteinB	1.000000	1.000000	2.000000
46.009140	__proteinA_rbs	1.000000	0.000000	0.000000
46.009140	__proteinB_rbs	1.000000	0.000000	0.000000
46.009140	__ribosome	3.000000	0.000000	0.000000
46.009140	proteinA	1.000000	1.000000	0.000000
46.009140	proteinB	1.000000	1.000000	2.000000
47.029206	__proteinA_rbs	1.000000	0.000000	0.000000
47.029206	__proteinB_rbs	1.000000	0.000000	0.000000
47.029206	__ribosome	3.000000	0.000000	0.000000
47.029206	proteinA	1.000000	1.000000	0.000000
47.029206	proteinB	1.000000	1.000000	2.000000
48.007892	__proteinA_rbs	1.000000	0.000000	0.000000
48.007892	__proteinB_rbs	1.000000	0.000000	0.000000
48.007892	__ribosome	3.000000	0.000000	0.000000
48.007892	proteinA	1.000000	1.000000	0.000000
48.007892	proteinB	1.000000	1.000000	2.000000
49.030169	__proteinA_rbs	1.000000	0.000000	0.000000
49.030169	__proteinB_rbs	1.000000	0.000000	0.000000
49.030169	__ribosome	2.000000	0.000000	0.000000
49.030169	proteinA	1.000000	1.000000	0.000000
49.030169	proteinB	1.000000	1.000000	3.000000
49.999201	__proteinA_rbs	1.000000	0.000000	0.000000
49.999201	__proteinB_rbs	1.000000	0.000000	0.000000
49.999201	__ribosome	2.000000	0.000000	0.000000
49.999201	proteinA	1.000000	1.000000	0.000000
49.999201	proteinB	1.000000	1.000000	3.000000
51.012800	__proteinA_rbs	1.000000	0.000000	0.000000
51.012800	__proteinB_rbs	1.000000	0.000000	0.000000
51.012800	__ribosome	2.000000	0.000000	0.000000
51.012800	proteinA	1.000000	1.000000	0.000000
51.012800	proteinB	1.000000	1.000000	3.000000
52.005529	__proteinA_rbs	1.000000	0.000000	0.000000
52.005529	__proteinB_rbs	1.000000	0.000000	0.000000
52.005529	__ribosome	3.000000	0.000000	0.000000
52.005529	proteinA	1.000000	1.000000	0.000000
52.005529	proteinB	2.000000	1.000000	2.000000
53.001246	__proteinA_rbs	1.000000	0.000000	0.000000
53.001246	__proteinB_rbs	0.000000	0.000000	0.000000
53.001246	__ribosome	2.000000	0.000000	0.000000
53.001246	proteinA	1.000000	1.000000	0.000000
53.001246	proteinB	2.000000	1.000000	3.000000
54.018912	__proteinA_rbs	1.000000	0.000000	0.000000
54.018912	__proteinB_rbs	1.000000	0.000000	0.000000
54.018912	__ribosome	3.000000	0.000000	0.000000
54.018912	proteinA	1.000000	1.000000	0.000000
54.018912	proteinB	3.000000	1.000000	2.000000
55.049403	__proteinA_rbs	1.000000	0.000000	0.000000
55.049403	__proteinB_rbs	1.000000	0.000000	0.000000
55.049403	__ribosome	3.000000	0.000000	0.000000
55.049403	proteinA	1.000000	1.000000	0.000000
55.049403	proteinB	3.000000	1.000000	2.000000
56.018772	__proteinA_rbs	1.000000	0.000000	0.000000
56.018772	__proteinB_rbs	1.000000	0.000000	0.000000
56.018772	__ribosome	3.000000	0.000000	0.000000
56.018772	proteinA	1.000000	1.000000	0.000000
56.018772	proteinB	3.000000	1.000000	2.000000
57.034631	__proteinA_rbs	1.000000	0.000000	0.000000
57.034631	__proteinB_rbs	1.000000	0.000000	0.000000
57.034631	__ribosome	3.000000	0.000000	0.000000
57.034631	proteinA	1.000000	1.000000	0.000000
57.034631	proteinB	3.000000	1.000000	2.000000
58.009617	__proteinA_rbs	1.000000	0.000000	0.000000
58.009617	__proteinB_rbs	1.000000	0.000000	0.000000
58.009617	__ribosome	3.000000	0.000000	0.000000
58.009617	proteinA	1.000000	1.000000	0.000000
58.009617	proteinB	3.000000	1.000000	2.000000
59.009694	__proteinA_rbs	1.000000	0.000000	0.000000
59.009694	__proteinB_rbs	1.000000	0.000000	0.000000
59.009694	__ribosome	3.000000	0.000000	0.000000
59.009694	proteinA	1.000000	1.000000	0.000000
59.009694	proteinB	3.000000	1.000000	2.000000
60.009777	__proteinA_rbs	1.000000	0.000000	0.000000
60.009777	__proteinB_rbs	1.000000	0.000000	0.000000
60.009777	__ribosome	3.000000	0.000000	0.000000
60.009777	proteinA	1.000000	1.000000	0.000000
60.009777	proteinB	3.000000	1.000000	2.000000
61.055587	__proteinA_rbs	1.000000	0.000000	0.000000
61.055587	__proteinB_rbs	1.000000	0.000000	0.000000
61.055587	__ribosome	3.000000	0.000000	0.000000
61.055587	proteinA	1.000000	1.000000	0.000000
61.055587	proteinB	3.000000	1.000000	2.000000
62.053252	__proteinA_rbs	1.000000	0.000000	0.000000
62.053252	__proteinB_rbs	1.000000	0.000000	0.000000
62.053252	__ribosome	2.000000	0.000000	0.000000
62.053252	proteinA	1.000000	1.000000	0.000000
62.053252	proteinB	3.000000	1.000000	3.000000
63.014032	__proteinA_rbs	1.000000	0.000000	0.000000
63.014032	__proteinB_rbs	1.000000	0.000000	0.000000
63.014032	__ribosome	2.000000	0.000000	0.000000
63.014032	proteinA	1.000000	1.000000	0.000000
63.014032	proteinB	3.000000	1.000000	3.000000
64.027611	__proteinA_rbs	1.000000	0.000000	0.000000
64.027611	__proteinB_rbs	1.000000	0.000000	0.000000
64.027611	__ribosome	2.000000	0.000000	0.000000
64.027611	proteinA	1.000000	1.000000	0.000000
64.027611	proteinB	3.000000	1.000000	3.000000
65.038044	__proteinA_rbs	1.000000	0.000000	0.000000
65.038044	__proteinB_rbs	1.000000	0.000000	0.000000
65.038044	__ribosome	2.000000	0.000000	0.000000
65.038044	proteinA	1.000000	1.000000	0.000000
65.038044	proteinB	3.000000	1.000000	3.000000
66.000721	__proteinA_rbs	1.000000	0.000000	0.000000
66.000721	__proteinB_rbs	1.000000	0.000000	0.000000
66.000721	__ribosome	2.000000	0.000000	0.000000
66.000721	proteinA	1.000000	1.000000	0.000000
66.000721	proteinB	3.000000	1.000000	3.000000
67.059826	__proteinA_rbs	1.000000	0.000000	0.000000
67.059826	__proteinB_rbs	1.000000	0.000000	0.000000
67.059826	__ribosome	3.000000	0.000000	0.000000
67.059826	proteinA	1.000000	1.000000	0.000000
67.059826	proteinB	4.000000	1.000000	2.000000
68.025191	__proteinA_rbs	1.000000	0.000000	0.000000
68.025191	__proteinB_rbs	0.000000	0.000000	0.000000
68.025191	__ribosome	2.000000	0.000000	0.000000
68.025191	proteinA	1.000000	1.000000	0.000000
68.025191	proteinB	4.000000	1.000000	3.000000
69.019997	__proteinA_rbs	1.000000	0.000000	0.000000
69.019997	__proteinB_rbs	1.000000	0.000000	0.000000
69.019997	__ribosome	2.000000	0.000000	0.000000
69.019997	proteinA	1.000000	1.000000	0.000000
69.019997	proteinB	4.000000	1.000000	3.000000
70.016000	__proteinA_rbs	1.000000	0.000000	0.000000
70.016000	__proteinB_rbs	1.000000	0.000000	0.000000
70.016000	__ribosome	2.000000	0.000000	0.000000
70.016000	proteinA	1.000000	1.000000	0.000000
70.016000	proteinB	4.000000	1.000000	3.000000
71.017458	__proteinA_rbs	1.000000	0.000000	0.000000
71.017458	__proteinB_rbs	1.000000	0.000000	0.000000
71.017458	__ribosome	2.000000	0.000000	0.000000
71.017458	proteinA	1.000000	1.000000	0.000000
71.017458	proteinB	4.000000	1.000000	3.000000
72.002970	__proteinA_rbs	1.000000	0.000000	0.000000
72.002970	__proteinB_rbs	1.000000	0.000000	0.000000
72.002970	__ribosome	2.000000	0.000000	0.000000
72.002970	proteinA	1.000000	1.000000	1.000000
72.002970	proteinB	5.000000	1.000000	2.000000
73.008024	__proteinA_rbs	1.000000	0.000000	0.000000
73.008024	__proteinB_rbs	1.000000	0.000000	0.000000
73.008024	__ribosome	2.000000	0.000000	0.000000
73.008024	proteinA	1.000000	1.000000	1.000000
73.008024	proteinB	5.000000	1.000000	2.000000
74.007084	__proteinA_rbs	1.000000	0.000000	0.000000
74.007084	__proteinB_rbs	1.000000	0.000000	0.000000
74.007084	__ribosome	2.000000	0.000000	0.000000
74.007084	proteinA	1.000000	1.000000	1.000000
74.007084	proteinB	5.000000	1.000000	2.000000
75.000444	__proteinA_rbs	1.000000	0.000000	0.000000
75.000444	__proteinB_rbs	1.000000	0.000000	0.000000
75.000444	__ribosome	2.000000	0.000000	0.000000
75.000444	proteinA	1.000000	1.000000	1.000000
75.000444	proteinB	5.000000	1.000000	2.000000
76.001647	__proteinA_rbs	1.000000	0.000000	0.000000
76.001647	__proteinB_rbs	1.000000	0.000000	0.000000
76.001647	__ribosome	2.000000	0.000000	0.000000
76.001647	proteinA	1.000000	1.000000	1.000000
76.001647	proteinB	5.000000	1.000000	2.000000
77.084607	__proteinA_rbs	1.000000	0.000000	0.000000
77.084607	__proteinB_rbs	1.000000	0.000000	0.000000
77.084607	__ribosome	2.000000	0.000000	0.000000
77.084607	proteinA	1.000000	1.000000	1.000000
77.084607	proteinB	5.000000	1.000000	2.000000
78.012664	__proteinA_rbs	1.000000	0.000000	0.000000
78.012664	__proteinB_rbs	1.000000	0.000000	0.000000
78.012664	__ribosome	2.000000	0.000000	0.000000
78.012664	proteinA	1.000000	1.000000	1.000000
78.012664	proteinB	5.000000	1.000000	2.000000
79.086156	__proteinA_rbs	1.000000	0.000000	0.000000
79.086156	__proteinB_rbs	1.000000	0.000000	0.000000
79.086156	__ribosome	3.000000	0.000000	0.000000
79.086156	proteinA	1.000000	1.000000	1.000000
79.086156	proteinB	6.000000	1.000000	1.000000
79.999637	__proteinA_rbs	1.000000	0.000000	0.000000
79.999637	__proteinB_rbs	1.000000	0.000000	0.000000
79.999637	__ribosome	3.000000	0.000000	0.000000
79.999637	proteinA	1.000000	1.000000	1.000000
79.999637	proteinB	6.000000	1.000000	1.000000
81.087993	__proteinA_rbs	1.000000	0.000000	0.000000
81.087993	__proteinB_rbs	1.000000	0.000000	0.000000
81.087993	__ribosome	3.000000	0.000000	0.000000
81.087993	proteinA	1.000000	1.000000	1.000000
81.087993	proteinB	6.000000	1.000000	1.000000
82.018538	__proteinA_rbs	1.000000	0.000000	0.000000
82.018538	__proteinB_rbs	1.000000	0.000000	0.000000
82.018538	__ribosome	3.000000	0.000000	0.000000
82.018538	proteinA	1.000000	1.000000	1.000000
82.018538	proteinB	6.000000	1.000000	1.000000
83.009347	__proteinA_rbs	1.000000	0.000000	0.000000
83.009347	__proteinB_rbs	1.000000	0.000000	0.000000
83.009347	__ribosome	3.000000	0.000000	0.000000
83.009347	proteinA	1.000000	1.000000	1.000000
83.009347	proteinB	6.000000	1.000000	1.000000
84.085660	__proteinA_rbs	1.000000	0.000000	0.000000
84.085660	__proteinB_rbs	1.000000	0.000000	0.000000
84.085660	__ribosome	3.000000	0.000000	0.000000
84.085660	proteinA	1.000000	1.000000	1.000000
84.085660	proteinB	6.000000	1.000000	1.000000
85.001123	__proteinA_rbs	1.000000	0.000000	0.000000
85.001123	__proteinB_rbs	1.000000	0.000000	0.000000
85.001123	__ribosome	4.000000	0.000000	0.000000
85.001123	proteinA	1.000000	1.000000	1.000000
85.001123	proteinB	7.000000	1.000000	0.000000
86.065587	__proteinA_rbs	1.000000	0.000000	0.000000
86.065587	__proteinB_rbs	1.000000	0.000000	0.000000
86.065587	__ribosome	4.000000	0.000000	0.000000
86.065587	proteinA	1.000000	1.000000	1.000000
86.065587	proteinB	7.000000	1.000000	0.000000
87.037733	__proteinA_rbs	1.000000	0.000000	0.000000
87.037733	__proteinB_rbs	1.000000	0.000000	0.000000
87.037733	__ribosome	4.000000	0.000000	0.000000
87.037733	proteinA	1.000000	1.000000	1.000000
87.037733	proteinB	7.000000	1.000000	0.000000
88.021649	__proteinA_rbs	1.000000	0.000000	0.000000
88.021649	__proteinB_rbs	1.000000	0.000000	0.000000
88.021649	__ribosome	3.000000	0.000000	0.000000
88.021649	proteinA	1.000000	1.000000	1.000000
88.021649	proteinB	7.000000	1.000000	1.000000
89.003597	__proteinA_rbs	1.000000	0.000000	0.000000
89.003597	__proteinB_rbs	1.000000	0.000000	0.000000
89.003597	__ribosome	2.000000	0.000000	0.000000
89.003597	proteinA	1.000000	1.000000	1.000000
89.003597	proteinB	7.000000	1.000000	2.000000
90.072582	__proteinA_rbs	1.000000	0.000000	0.000000
90.072582	__proteinB_rbs	1.000000	0.000000	0.000000
90.072582	__ribosome	3.000000	0.000000	0.000000
90.072582	proteinA	2.000000	1.000000	0.000000
90.072582	proteinB	7.000000	1.000000	2.000000
91.030652	__proteinA_rbs	1.000000	0.000000	0.000000
91.030652	__proteinB_rbs	1.000000	0.000000	0.000000
91.030652	__ribosome	3.000000	0.000000	0.000000
91.030652	proteinA	2.000000	1.000000	0.000000
91.030652	proteinB	7.000000	1.000000	2.000000
92.004920	__proteinA_rbs	0.000000	0.000000	0.000000
92.004920	__proteinB_rbs	1.000000	0.000000	0.000000
92.004920	__ribosome	2.000000	0.000000	0.000000
92.004920	proteinA	2.000000	1.000000	1.000000
92.004920	proteinB	7.000000	1.000000	2.000000
93.012454	__proteinA_rbs	1.000000	0.000000	0.000000
93.012454	__proteinB_rbs	1.000000	0.000000	0.000000
93.012454	__ribosome	2.000000	0.000000	0.000000
93.012454	proteinA	2.000000	1.000000	1.000000
93.012454	proteinB	7.000000	1.000000	2.000000
94.004942	__proteinA_rbs	1.000000	0.000000	0.000000
94.004942	__proteinB_rbs	1.000000	0.000000	0.000000
94.004942	__ribosome	2.000000	0.000000	0.000000
94.004942	proteinA	2.000000	1.000000	1.000000
94.004942	proteinB	7.000000	1.000000	2.000000
95.015548	__proteinA_rbs	1.000000	0.000000	0.000000
95.015548	__proteinB_rbs	1.000000	0.000000	0.000000
95.015548	__ribosome	2.000000	0.000000	0.000000
95.015548	proteinA	2.000000	1.000000	1.000000
95.015548	proteinB	7.000000	1.000000	2.000000
95.999329	__proteinA_rbs	1.000000	0.000000	0.000000
95.999329	__proteinB_rbs	1.000000	0.000000	0.000000
95.999329	__ribosome	2.000000	0.000000	0.000000
95.999329	proteinA	2.000000	1.000000	1.000000
95.999329	proteinB	7.000000	1.000000	2.000000
97.004613	__proteinA_rbs	1.000000	0.000000	0.000000
97.004613	__proteinB_rbs	1.000000	0.000000	0.000000
97.004613	__ribosome	2.000000	0.000000	0.000000
97.004613	proteinA	2.000000	1.000000	1.000000
97.004613	proteinB	7.000000	1.000000	2.000000
98.003675	__proteinA_rbs	1.000000	0.000000	0.000000
98.003675	__proteinB_rbs	1.000000	0.000000	0.000000
98.003675	__ribosome	2.000000	0.000000	0.000000
98.003675	proteinA	2.000000	1.000000	1.000000
98.003675	proteinB	7.000000	1.000000	2.000000
99.040917	__proteinA_rbs	1.000000	0.000000	0.000000
99.040917	__proteinB_rbs	1.000000	0.000000	0.000000
99.040917	__ribosome	2.000000	0.000000	0.000000
99.040917	proteinA	2.000000	1.000000	1.000000
99.040917	proteinB	7.000000	1.000000	2.000000
99.999784	__proteinA_rbs	1.000000	0.000000	0.000000
99.999784	__proteinB_rbs	1.000000	0.000000	0.000000
99.999784	__ribosome	2.000000	0.000000	0.000000
99.999784	proteinA	2.000000	1.000000	1.000000
99.999784	proteinB	7.000000	1.000000	2.000000
