time	species	protein	transcript	ribo_density
40.028275	__proteinA_rbs	1.000000	0.000000	0.000000
40.028275	__proteinB_rbs	1.000000	0.000000	0.000000
40.028275	__ribosome	3.000000	0.000000	0.000000
40.028275	proteinA	1.000000	1.000000	1.000000
40.028275	proteinB	1.000000	1.000000	1.000000
41.004330	__proteinA_rbs	1.000000	0.000000	0.000000
41.004330	__proteinB_rbs	1.000000	0.000000	0.000000
41.004330	__ribosome	3.000000	0.000000	0.000000
41.004330	proteinA	1.000000	1.000000	1.000000
41.004330	proteinB	1.000000	1.000000	1.000000
42.096611	__proteinA_rbs	1.000000	0.000000	0.000000
42.096611	__proteinB_rbs	1.000000	0.000000	0.000000
42.096611	__ribosome	3.000000	0.000000	0.000000
42.096611	proteinA	1.000000	1.000000	1.000000
42.096611	proteinB	1.000000	1.000000	1.000000
43.061190	__proteinA_rbs	1.000000	0.000000	0.000000
43.061190	__proteinB_rbs	1.000000	0.000000	0.000000
43.061190	__ribosome	3.000000	0.000000	0.000000
43.061190	proteinA	1.000000	1.000000	1.000000
43.061190	proteinB	1.000000	1.000000	1.000000
44.027668	__proteinA_rbs	1.000000	0.000000	0.000000
44.027668	__proteinB_rbs	1.000000	0.000000	0.000000
44.027668	__ribosome	3.000000	0.000000	0.000000
44.027668	proteinA	1.000000	1.000000	1.000000
44.027668	proteinB	1.000000	1.000000	1.000000
45.031720	__proteinA_rbs	1.000000	0.000000	0.000000
45.031720	__proteinB_rbs	1.000000	0.000000	0.000000
45.031720	__ribosome	3.000000	0.000000	0.000000
45.031720	proteinA	1.000000	1.000000	1.000000
45.031720	proteinB	1.000000	1.000000	1.000000
46.034211	__proteinA_rbs	1.000000	0.000000	0.000000
46.034211	__proteinB_rbs	1.000000	0.000000	0.000000
46.034211	__ribosome	3.000000	0.000000	0.000000
46.034211	proteinA	1.000000	1.000000	1.000000
46.034211	proteinB	1.000000	1.000000	1.000000
47.030994	__proteinA_rbs	1.000000	0.000000	0.000000
47.030994	__proteinB_rbs	1.000000	0.000000	0.000000
47.030994	__ribosome	3.000000	0.000000	0.000000
47.030994	proteinA	1.000000	1.000000	1.000000
47.030994	proteinB	1.000000	1.000000	1.000000
48.014128	__proteinA_rbs	1.000000	0.000000	0.000000
48.014128	__proteinB_rbs	1.000000	0.000000	0.000000
48.014128	__ribosome	2.000000	0.000000	0.000000
48.014128	proteinA	1.000000	1.000000	1.000000
48.014128	proteinB	1.000000	1.000000	2.000000
49.010434	__proteinA_rbs	1.000000	0.000000	0.000000
49.010434	__proteinB_rbs	1.000000	0.000000	0.000000
49.010434	__ribosome	2.000000	0.000000	0.000000
49.010434	proteinA	1.000000	1.000000	1.000000
49.010434	proteinB	1.000000	1.000000	2.000000
50.000606	__proteinA_rbs	1.000000	0.000000	0.000000
50.000606	__proteinB_rbs	1.000000	0.000000	0.000000
50.000606	__ribosome	3.000000	0.000000	0.000000
50.000606	proteinA	2.000000	1.000000	0.000000
50.000606	proteinB	1.000000	1.000000	2.000000
51.039905	__proteinA_rbs	1.000000	0.000000	0.000000
51.039905	__proteinB_rbs	1.000000	0.000000	0.000000
51.039905	__ribosome	3.000000	0.000000	0.000000
51.039905	proteinA	2.000000	1.000000	0.000000
51.039905	proteinB	2.000000	1.000000	2.000000
52.062980	__proteinA_rbs	1.000000	0.000000	0.000000
52.062980	__proteinB_rbs	1.000000	0.000000	0.000000
52.062980	__ribosome	3.000000	0.000000	0.000000
52.062980	proteinA	2.000000	1.000000	0.000000
52.062980	proteinB	2.000000	1.000000	2.000000
53.001184	__proteinA_rbs	1.000000	0.000000	0.000000
53.001184	__proteinB_rbs	1.000000	0.000000	0.000000
53.001184	__ribosome	3.000000	0.000000	0.000000
53.001184	proteinA	2.000000	1.000000	0.000000
53.001184	proteinB	2.000000	1.000000	2.000000
54.004320	__proteinA_rbs	1.000000	0.000000	0.000000
54.004320	__proteinB_rbs	1.000000	0.000000	0.000000
54.004320	__ribosome	3.000000	0.000000	0.000000
54.004320	proteinA	2.000000	1.000000	0.000000
54.004320	proteinB	2.000000	1.000000	2.000000
55.018205	__proteinA_rbs	1.000000	0.000000	0.000000
55.018205	__proteinB_rbs	1.000000	0.000000	0.000000
55.018205	__ribosome	3.000000	0.000000	0.000000
55.018205	proteinA	2.000000	1.000000	0.000000
55.018205	proteinB	2.000000	1.000000	2.000000
56.063563	__proteinA_rbs	1.000000	0.000000	0.000000
56.063563	__proteinB_rbs	1.000000	0.000000	0.000000
56.063563	__ribosome	3.000000	0.000000	0.000000
56.063563	proteinA	2.000000	1.000000	0.000000
56.063563	proteinB	2.000000	1.000000	2.000000
57.025838	__proteinA_rbs	1.000000	0.000000	0.000000
57.025838	__proteinB_rbs	1.000000	0.000000	0.000000
57.025838	__ribosome	3.000000	0.000000	0.000000
57.025838	proteinA	2.000000	1.000000	0.000000
57.025838	proteinB	2.000000	1.000000	2.000000
58.043560	__proteinA_rbs	1.000000	0.000000	0.000000
58.043560	__proteinB_rbs	1.000000	0.000000	0.000000
58.043560	__ribosome	3.000000	0.000000	0.000000
58.043560	proteinA	2.000000	1.000000	0.000000
58.043560	proteinB	2.000000	1.000000	2.000000
59.002856	__proteinA_rbs	1.000000	0.000000	0.000000
59.002856	__proteinB_rbs	1.000000	0.000000	0.000000
59.002856	__ribosome	3.000000	0.000000	0.000000
59.002856	proteinA	2.000000	1.000000	0.000000
59.002856	proteinB	2.000000	1.000000	2.000000
60.012009	__proteinA_rbs	1.000000	0.000000	0.000000
60.012009	__proteinB_rbs	1.000000	0.000000	0.000000
60.012009	__ribosome	3.000000	0.000000	0.000000
60.012009	proteinA	2.000000	1.000000	0.000000
60.012009	proteinB	2.000000	1.000000	2.000000
61.000807	__proteinA_rbs	1.000000	0.000000	0.000000
61.000807	__proteinB_rbs	1.000000	0.000000	0.000000
61.000807	__ribosome	2.000000	0.000000	0.000000
61.000807	proteinA	2.000000	1.000000	0.000000
61.000807	proteinB	2.000000	1.000000	3.000000
62.003394	__proteinA_rbs	1.000000	0.000000	0.000000
62.003394	__proteinB_rbs	1.000000	0.000000	0.000000
62.003394	__ribosome	2.000000	0.000000	0.000000
62.003394	proteinA	2.000000	1.000000	0.000000
62.003394	proteinB	2.000000	1.000000	3.000000
63.013516	__proteinA_rbs	1.000000	0.000000	0.000000
63.013516	__proteinB_rbs	1.000000	0.000000	0.000000
63.013516	__ribosome	2.000000	0.000000	0.000000
63.013516	proteinA	2.000000	1.000000	0.000000
63.013516	proteinB	2.000000	1.000000	3.000000
63.999205	__proteinA_rbs	1.000000	0.000000	0.000000
63.999205	__proteinB_rbs	1.000000	0.000000	0.000000
63.999205	__ribosome	2.000000	0.000000	0.000000
63.999205	proteinA	2.000000	1.000000	0.000000
63.999205	proteinB	2.000000	1.000000	3.000000
64.999236	__proteinA_rbs	1.000000	0.000000	0.000000
64.999236	__proteinB_rbs	1.000000	0.000000	0.000000
64.999236	__ribosome	2.000000	0.000000	0.000000
64.999236	proteinA	2.000000	1.000000	0.000000
64.999236	proteinB	2.000000	1.000000	3.000000
66.003296	__proteinA_rbs	1.000000	0.000000	0.000000
66.003296	__proteinB_rbs	0.000000	0.000000	0.000000
66.003296	__ribosome	2.000000	0.000000	0.000000
66.003296	proteinA	2.000000	1.000000	0.000000
66.003296	proteinB	3.000000	1.000000	3.000000
67.023848	__proteinA_rbs	1.000000	0.000000	0.000000
67.023848	__proteinB_rbs	1.000000	0.000000	0.000000
67.023848	__ribosome	2.000000	0.000000	0.000000
67.023848	proteinA	2.000000	1.000000	0.000000
67.023848	proteinB	3.000000	1.000000	3.000000
68.056656	__proteinA_rbs	1.000000	0.000000	0.000000
68.056656	__proteinB_rbs	1.000000	0.000000	0.000000
68.056656	__ribosome	2.000000	0.000000	0.000000
68.056656	proteinA	2.000000	1.000000	0.000000
68.056656	proteinB	3.000000	1.000000	3.000000
69.075989	__proteinA_rbs	1.000000	0.000000	0.000000
69.075989	__proteinB_rbs	1.000000	0.000000	0.000000
69.075989	__ribosome	3.000000	0.000000	0.000000
69.075989	proteinA	2.000000	1.000000	0.000000
69.075989	proteinB	4.000000	1.000000	2.000000
70.004434	__proteinA_rbs	1.000000	0.000000	0.000000
70.004434	__proteinB_rbs	1.000000	0.000000	0.000000
70.004434	__ribosome	3.000000	0.000000	0.000000
70.004434	proteinA	2.000000	1.000000	0.000000
70.004434	proteinB	4.000000	1.000000	2.000000
71.007017	__proteinA_rbs	1.000000	0.000000	0.000000
71.007017	__proteinB_rbs	1.000000	0.000000	0.000000
71.007017	__ribosome	3.000000	0.000000	0.000000
71.007017	proteinA	2.000000	1.000000	0.000000
71.007017	proteinB	4.000000	1.000000	2.000000
72.001018	__proteinA_rbs	1.000000	0.000000	0.000000
72.001018	__proteinB_rbs	1.000000	0.000000	0.000000
72.001018	__ribosome	3.000000	0.000000	0.000000
72.001018	proteinA	2.000000	1.000000	0.000000
72.001018	proteinB	4.000000	1.000000	2.000000
73.003644	__proteinA_rbs	1.000000	0.000000	0.000000
73.003644	__proteinB_rbs	1.000000	0.000000	0.000000
73.003644	__ribosome	3.000000	0.000000	0.000000
73.003644	proteinA	2.000000	1.000000	0.000000
73.003644	proteinB	4.000000	1.000000	2.000000
74.046898	__proteinA_rbs	1.000000	0.000000	0.000000
74.046898	__proteinB_rbs	1.000000	0.000000	0.000000
74.046898	__ribosome	3.000000	0.000000	0.000000
74.046898	proteinA	2.000000	1.000000	0.000000
74.046898	proteinB	4.000000	1.000000	2.000000
75.059974	__proteinA_rbs	1.000000	0.000000	0.000000
75.059974	__proteinB_rbs	1.000000	0.000000	0.000000
75.059974	__ribosome	3.000000	0.000000	0.000000
75.059974	proteinA	2.000000	1.000000	0.000000
75.059974	proteinB	4.000000	1.000000	2.000000
76.011054	__proteinA_rbs	1.000000	0.000000	0.000000
76.011054	__proteinB_rbs	1.000000	0.000000	0.000000
76.011054	__ribosome	3.000000	0.000000	0.000000
76.011054	proteinA	2.000000	1.000000	0.000000
76.011054	proteinB	4.000000	1.000000	2.000000
77.005434	__proteinA_rbs	1.000000	0.000000	0.000000
77.005434	__proteinB_rbs	1.000000	0.000000	0.000000
77.005434	__ribosome	4.000000	0.000000	0.000000
77.005434	proteinA	2.000000	1.000000	0.000000
77.005434	proteinB	5.000000	1.000000	1.000000
78.032958	__proteinA_rbs	1.000000	0.000000	0.000000
78.032958	__proteinB_rbs	1.000000	0.000000	0.000000
78.032958	__ribosome	4.000000	0.000000	0.000000
78.032958	proteinA	2.000000	1.000000	0.000000
78.032958	proteinB	5.000000	1.000000	1.000000
79.075886	__proteinA_rbs	1.000000	0.000000	0.000000
79.075886	__proteinB_rbs	1.000000	0.000000	0.000000
79.075886	__ribosome	4.000000	0.000000	0.000000
79.075886	proteinA	2.000000	1.000000	0.000000
79.075886	proteinB	5.000000	1.000000	1.000000
80.012078	__proteinA_rbs	1.000000	0.000000	0.000000
80.012078	__proteinB_rbs	1.000000	0.000000	0.000000
80.012078	__ribosome	4.000000	0.000000	0.000000
80.012078	proteinA	2.000000	1.000000	0.000000
80.012078	proteinB	5.000000	1.000000	1.000000
81.079474	__proteinA_rbs	1.000000	0.000000	0.000000
81.079474	__proteinB_rbs	1.000000	0.000000	0.000000
81.079474	__ribosome	4.000000	0.000000	0.000000
81.079474	proteinA	2.000000	1.000000	0.000000
81.079474	proteinB	5.000000	1.000000	1.000000
82.030296	__proteinA_rbs	1.000000	0.000000	0.000000
82.030296	__proteinB_rbs	1.000000	0.000000	0.000000
82.030296	__ribosome	4.000000	0.000000	0.000000
82.030296	proteinA	2.000000	1.000000	0.000000
82.030296	proteinB	5.000000	1.000000	1.000000
83.113844	__proteinA_rbs	1.000000	0.000000	0.000000
83.113844	__proteinB_rbs	1.000000	0.000000	0.000000
83.113844	__ribosome	4.000000	0.000000	0.000000
83.113844	proteinA	2.000000	1.000000	0.000000
83.113844	proteinB	5.000000	1.000000	1.000000
84.502830	__proteinA_rbs	0.000000	0.000000	0.000000
84.502830	__proteinB_rbs	1.000000	0.000000	0.000000
84.502830	__ribosome	4.000000	0.000000	0.000000
84.502830	proteinA	2.000000	1.000000	1.000000
84.502830	proteinB	6.000000	1.000000	0.000000
85.003188	__proteinA_rbs	1.000000	0.000000	0.000000
85.003188	__proteinB_rbs	1.000000	0.000000	0.000000
85.003188	__ribosome	4.000000	0.000000	0.000000
85.003188	proteinA	2.000000	1.000000	1.000000
85.003188	proteinB	6.000000	1.000000	0.000000
86.237154	__proteinA_rbs	1.000000	0.000000	0.000000
86.237154	__proteinB_rbs	1.000000	0.000000	0.000000
86.237154	__ribosome	4.000000	0.000000	0.000000
86.237154	proteinA	2.000000	1.000000	1.000000
86.237154	proteinB	6.000000	1.000000	0.000000
87.020374	__proteinA_rbs	1.000000	0.000000	0.000000
87.020374	__proteinB_rbs	1.000000	0.000000	0.000000
87.020374	__ribosome	4.000000	0.000000	0.000000
87.020374	proteinA	2.000000	1.000000	1.000000
87.020374	proteinB	6.000000	1.000000	0.000000
88.026003	__proteinA_rbs	1.000000	0.000000	0.000000
88.026003	__proteinB_rbs	1.000000	0.000000	0.000000
88.026003	__ribosome	4.000000	0.000000	0.000000
88.026003	proteinA	2.000000	1.000000	1.000000
88.026003	proteinB	6.000000	1.000000	0.000000
89.043203	__proteinA_rbs	1.000000	0.000000	0.000000
89.043203	__proteinB_rbs	1.000000	0.000000	0.000000
89.043203	__ribosome	4.000000	0.000000	0.000000
89.043203	proteinA	2.000000	1.000000	1.000000
89.043203	proteinB	6.000000	1.000000	0.000000
90.011455	__proteinA_rbs	1.000000	0.000000	0.000000
90.011455	__proteinB_rbs	1.000000	0.000000	0.000000
90.011455	__ribosome	4.000000	0.000000	0.000000
90.011455	proteinA	2.000000	1.000000	1.000000
90.011455	proteinB	6.000000	1.000000	0.000000
91.033773	__proteinA_rbs	1.000000	0.000000	0.000000
91.033773	__proteinB_rbs	1.000000	0.000000	0.000000
91.033773	__ribosome	4.000000	0.000000	0.000000
91.033773	proteinA	2.000000	1.000000	1.000000
91.033773	proteinB	6.000000	1.000000	0.000000
92.059258	__proteinA_rbs	1.000000	0.000000	0.000000
92.059258	__proteinB_rbs	1.000000	0.000000	0.000000
92.059258	__ribosome	4.000000	0.000000	0.000000
92.059258	proteinA	2.000000	1.000000	1.000000
92.059258	proteinB	6.000000	1.000000	0.000000
93.031672	__proteinA_rbs	1.000000	0.000000	0.000000
93.031672	__proteinB_rbs	1.000000	0.000000	0.000000
93.031672	__ribosome	4.000000	0.000000	0.000000
93.031672	proteinA	2.000000	1.000000	1.000000
93.031672	proteinB	6.000000	1.000000	0.000000
94.029744	__proteinA_rbs	1.000000	0.000000	0.000000
94.029744	__proteinB_rbs	1.000000	0.000000	0.000000
94.029744	__ribosome	4.000000	0.000000	0.000000
94.029744	proteinA	2.000000	1.000000	1.000000
94.029744	proteinB	6.000000	1.000000	0.000000
95.185941	__proteinA_rbs	1.000000	0.000000	0.000000
95.185941	__proteinB_rbs	1.000000	0.000000	0.000000
95.185941	__ribosome	4.000000	0.000000	0.000000
95.185941	proteinA	2.000000	1.000000	1.000000
95.185941	proteinB	6.000000	1.000000	0.000000
96.044204	__proteinA_rbs	1.000000	0.000000	0.000000
96.044204	__proteinB_rbs	1.000000	0.000000	0.000000
96.044204	__ribosome	4.000000	0.000000	0.000000
96.044204	proteinA	2.000000	1.000000	1.000000
96.044204	proteinB	6.000000	1.000000	0.000000
97.195947	__proteinA_rbs	1.000000	0.000000	0.000000
97.195947	__proteinB_rbs	1.000000	0.000000	0.000000
97.195947	__ribosome	4.000000	0.000000	0.000000
97.195947	proteinA	2.000000	1.000000	1.000000
97.195947	proteinB	6.000000	1.000000	0.000000
98.001696	__proteinA_rbs	1.000000	0.000000	0.000000
98.001696	__proteinB_rbs	1.000000	0.000000	0.000000
98.001696	__ribosome	3.000000	0.000000	0.000000
98.001696	proteinA	2.000000	1.000000	2.000000
98.001696	proteinB	6.000000	1.000000	0.000000
99.114360	__proteinA_rbs	1.000000	0.000000	0.000000
99.114360	__proteinB_rbs	1.000000	0.000000	0.000000
99.114360	__ribosome	3.000000	0.000000	0.000000
99.114360	proteinA	2.000000	1.000000	2.000000
99.114360	proteinB	6.000000	1.000000	0.000000
