time	species	protein	transcript	ribo_density
40.055703	__proteinA_rbs	1.000000	0.000000	0.000000
40.055703	__proteinB_rbs	1.000000	0.000000	0.000000
40.055703	__ribosome	3.000000	0.000000	0.000000
40.055703	proteinA	1.000000	1.000000	1.000000
40.055703	proteinB	1.000000	1.000000	1.000000
41.001903	__proteinA_rbs	1.000000	0.000000	0.000000
41.001903	__proteinB_rbs	1.000000	0.000000	0.000000
41.001903	__ribosome	3.000000	0.000000	0.000000
41.001903	proteinA	1.000000	1.000000	1.000000
41.001903	proteinB	1.000000	1.000000	1.000000
42.007193	__proteinA_rbs	1.000000	0.000000	0.000000
42.007193	__proteinB_rbs	1.000000	0.000000	0.000000
42.007193	__ribosome	3.000000	0.000000	0.000000
42.007193	proteinA	1.000000	1.000000	1.000000
42.007193	proteinB	1.000000	1.000000	1.000000
43.003667	__proteinA_rbs	1.000000	0.000000	0.000000
43.003667	__proteinB_rbs	1.000000	0.000000	0.000000
43.003667	__ribosome	3.000000	0.000000	0.000000
43.003667	proteinA	1.000000	1.000000	1.000000
43.003667	proteinB	1.000000	1.000000	1.000000
44.015441	__proteinA_rbs	1.000000	0.000000	0.000000
44.015441	__proteinB_rbs	1.000000	0.000000	0.000000
44.015441	__ribosome	3.000000	0.000000	0.000000
44.015441	proteinA	1.000000	1.000000	1.000000
44.015441	proteinB	1.000000	1.000000	1.000000
45.052436	__proteinA_rbs	1.000000	0.000000	0.000000
45.052436	__proteinB_rbs	1.000000	0.000000	0.000000
45.052436	__ribosome	3.000000	0.000000	0.000000
45.052436	proteinA	1.000000	1.000000	1.000000
45.052436	proteinB	1.000000	1.000000	1.000000
46.031083	__proteinA_rbs	1.000000	0.000000	0.000000
46.031083	__proteinB_rbs	1.000000	0.000000	0.000000
46.031083	__ribosome	3.000000	0.000000	0.000000
46.031083	proteinA	1.000000	1.000000	1.000000
46.031083	proteinB	1.000000	1.000000	1.000000
47.009606	__proteinA_rbs	1.000000	0.000000	0.000000
47.009606	__proteinB_rbs	1.000000	0.000000	0.000000
47.009606	__ribosome	3.000000	0.000000	0.000000
47.009606	proteinA	1.000000	1.000000	1.000000
47.009606	proteinB	1.000000	1.000000	1.000000
48.019416	__proteinA_rbs	1.000000	0.000000	0.000000
48.019416	__proteinB_rbs	0.000000	0.000000	0.000000
48.019416	__ribosome	2.000000	0.000000	0.000000
48.019416	proteinA	1.000000	1.000000	1.000000
48.019416	proteinB	1.000000	1.000000	2.000000
49.001099	__proteinA_rbs	1.000000	0.000000	0.000000
49.001099	__proteinB_rbs	1.000000	0.000000	0.000000
49.001099	__ribosome	2.000000	0.000000	0.000000
49.001099	proteinA	1.000000	1.000000	1.000000
49.001099	proteinB	1.000000	1.000000	2.000000
50.003202	__proteinA_rbs	1.000000	0.000000	0.000000
50.003202	__proteinB_rbs	1.000000	0.000000	0.000000
50.003202	__ribosome	2.000000	0.000000	0.000000
50.003202	proteinA	1.000000	1.000000	1.000000
50.003202	proteinB	1.000000	1.000000	2.000000
51.058165	__proteinA_rbs	1.000000	0.000000	0.000000
51.058165	__proteinB_rbs	1.000000	0.000000	0.000000
51.058165	__ribosome	3.000000	0.000000	0.000000
51.058165	proteinA	1.000000	1.000000	1.000000
51.058165	proteinB	2.000000	1.000000	1.000000
52.019447	__proteinA_rbs	1.000000	0.000000	0.000000
52.019447	__proteinB_rbs	1.000000	0.000000	0.000000
52.019447	__ribosome	3.000000	0.000000	0.000000
52.019447	proteinA	2.000000	1.000000	1.000000
52.019447	proteinB	2.000000	1.000000	1.000000
53.001397	__proteinA_rbs	1.000000	0.000000	0.000000
53.001397	__proteinB_rbs	1.000000	0.000000	0.000000
53.001397	__ribosome	3.000000	0.000000	0.000000
53.001397	proteinA	2.000000	1.000000	1.000000
53.001397	proteinB	2.000000	1.000000	1.000000
54.006269	__proteinA_rbs	1.000000	0.000000	0.000000
54.006269	__proteinB_rbs	1.000000	0.000000	0.000000
54.006269	__ribosome	3.000000	0.000000	0.000000
54.006269	proteinA	2.000000	1.000000	1.000000
54.006269	proteinB	2.000000	1.000000	1.000000
55.047010	__proteinA_rbs	1.000000	0.000000	0.000000
55.047010	__proteinB_rbs	1.000000	0.000000	0.000000
55.047010	__ribosome	3.000000	0.000000	0.000000
55.047010	proteinA	2.000000	1.000000	1.000000
55.047010	proteinB	2.000000	1.000000	1.000000
56.007133	__proteinA_rbs	1.000000	0.000000	0.000000
56.007133	__proteinB_rbs	1.000000	0.000000	0.000000
56.007133	__ribosome	3.000000	0.000000	0.000000
56.007133	proteinA	2.000000	1.000000	1.000000
56.007133	proteinB	2.000000	1.000000	1.000000
57.007406	__proteinA_rbs	1.000000	0.000000	0.000000
57.007406	__proteinB_rbs	1.000000	0.000000	0.000000
57.007406	__ribosome	3.000000	0.000000	0.000000
57.007406	proteinA	2.000000	1.000000	1.000000
57.007406	proteinB	2.000000	1.000000	1.000000
58.006759	__proteinA_rbs	1.000000	0.000000	0.000000
58.006759	__proteinB_rbs	1.000000	0.000000	0.000000
58.006759	__ribosome	3.000000	0.000000	0.000000
58.006759	proteinA	2.000000	1.000000	1.000000
58.006759	proteinB	2.000000	1.000000	1.000000
59.008457	__proteinA_rbs	1.000000	0.000000	0.000000
59.008457	__proteinB_rbs	1.000000	0.000000	0.000000
59.008457	__ribosome	3.000000	0.000000	0.000000
59.008457	proteinA	2.000000	1.000000	1.000000
59.008457	proteinB	2.000000	1.000000	1.000000
60.006061	__proteinA_rbs	1.000000	0.000000	0.000000
60.006061	__proteinB_rbs	1.000000	0.000000	0.000000
60.006061	__ribosome	3.000000	0.000000	0.000000
60.006061	proteinA	2.000000	1.000000	1.000000
60.006061	proteinB	2.000000	1.000000	1.000000
61.018695	__proteinA_rbs	1.000000	0.000000	0.000000
61.018695	__proteinB_rbs	0.000000	0.000000	0.000000
61.018695	__ribosome	2.000000	0.000000	0.000000
61.018695	proteinA	2.000000	1.000000	1.000000
61.018695	proteinB	2.000000	1.000000	2.000000
62.001400	__proteinA_rbs	1.000000	0.000000	0.000000
62.001400	__proteinB_rbs	1.000000	0.000000	0.000000
62.001400	__ribosome	2.000000	0.000000	0.000000
62.001400	proteinA	2.000000	1.000000	1.000000
62.001400	proteinB	2.000000	1.000000	2.000000
63.003534	__proteinA_rbs	1.000000	0.000000	0.000000
63.003534	__proteinB_rbs	1.000000	0.000000	0.000000
63.003534	__ribosome	2.000000	0.000000	0.000000
63.003534	proteinA	2.000000	1.000000	1.000000
63.003534	proteinB	2.000000	1.000000	2.000000
64.003619	__proteinA_rbs	1.000000	0.000000	0.000000
64.003619	__proteinB_rbs	1.000000	0.000000	0.000000
64.003619	__ribosome	2.000000	0.000000	0.000000
64.003619	proteinA	2.000000	1.000000	1.000000
64.003619	proteinB	2.000000	1.000000	2.000000
65.050060	__proteinA_rbs	1.000000	0.000000	0.000000
65.050060	__proteinB_rbs	1.000000	0.000000	0.000000
65.050060	__ribosome	2.000000	0.000000	0.000000
65.050060	proteinA	2.000000	1.000000	1.000000
65.050060	proteinB	2.000000	1.000000	2.000000
66.000117	__proteinA_rbs	1.000000	0.000000	0.000000
66.000117	__proteinB_rbs	1.000000	0.000000	0.000000
66.000117	__ribosome	2.000000	0.000000	0.000000
66.000117	proteinA	2.000000	1.000000	1.000000
66.000117	proteinB	2.000000	1.000000	2.000000
67.059032	__proteinA_rbs	1.000000	0.000000	0.000000
67.059032	__proteinB_rbs	0.000000	0.000000	0.000000
67.059032	__ribosome	2.000000	0.000000	0.000000
67.059032	proteinA	2.000000	1.000000	1.000000
67.059032	proteinB	3.000000	1.000000	2.000000
68.033362	__proteinA_rbs	1.000000	0.000000	0.000000
68.033362	__proteinB_rbs	0.000000	0.000000	0.000000
68.033362	__ribosome	2.000000	0.000000	0.000000
68.033362	proteinA	2.000000	1.000000	1.000000
68.033362	proteinB	3.000000	1.000000	2.000000
69.040372	__proteinA_rbs	1.000000	0.000000	0.000000
69.040372	__proteinB_rbs	1.000000	0.000000	0.000000
69.040372	__ribosome	2.000000	0.000000	0.000000
69.040372	proteinA	2.000000	1.000000	1.000000
69.040372	proteinB	3.000000	1.000000	2.000000
70.078230	__proteinA_rbs	1.000000	0.000000	0.000000
70.078230	__proteinB_rbs	1.000000	0.000000	0.000000
70.078230	__ribosome	3.000000	0.000000	0.000000
70.078230	proteinA	3.000000	1.000000	0.000000
70.078230	proteinB	3.000000	1.000000	2.000000
71.007281	__proteinA_rbs	1.000000	0.000000	0.000000
71.007281	__proteinB_rbs	1.000000	0.000000	0.000000
71.007281	__ribosome	3.000000	0.000000	0.000000
71.007281	proteinA	3.000000	1.000000	0.000000
71.007281	proteinB	3.000000	1.000000	2.000000
72.094736	__proteinA_rbs	1.000000	0.000000	0.000000
72.094736	__proteinB_rbs	1.000000	0.000000	0.000000
72.094736	__ribosome	3.000000	0.000000	0.000000
72.094736	proteinA	3.000000	1.000000	0.000000
72.094736	proteinB	3.000000	1.000000	2.000000
73.001008	__proteinA_rbs	1.000000	0.000000	0.000000
73.001008	__proteinB_rbs	1.000000	0.000000	0.000000
73.001008	__ribosome	3.000000	0.000000	0.000000
73.001008	proteinA	3.000000	1.000000	0.000000
73.001008	proteinB	3.000000	1.000000	2.000000
73.999179	__proteinA_rbs	1.000000	0.000000	0.000000
73.999179	__proteinB_rbs	1.000000	0.000000	0.000000
73.999179	__ribosome	3.000000	0.000000	0.000000
73.999179	proteinA	3.000000	1.000000	0.000000
73.999179	proteinB	3.000000	1.000000	2.000000
75.039917	__proteinA_rbs	1.000000	0.000000	0.000000
75.039917	__proteinB_rbs	1.000000	0.000000	0.000000
75.039917	__ribosome	3.000000	0.000000	0.000000
75.039917	proteinA	3.000000	1.000000	0.000000
75.039917	proteinB	3.000000	1.000000	2.000000
76.014458	__proteinA_rbs	1.000000	0.000000	0.000000
76.014458	__proteinB_rbs	1.000000	0.000000	0.000000
76.014458	__ribosome	3.000000	0.000000	0.000000
76.014458	proteinA	3.000000	1.000000	0.000000
76.014458	proteinB	3.000000	1.000000	2.000000
77.010468	__proteinA_rbs	1.000000	0.000000	0.000000
77.010468	__proteinB_rbs	1.000000	0.000000	0.000000
77.010468	__ribosome	3.000000	0.000000	0.000000
77.010468	proteinA	3.000000	1.000000	0.000000
77.010468	proteinB	3.000000	1.000000	2.000000
78.110962	__proteinA_rbs	1.000000	0.000000	0.000000
78.110962	__proteinB_rbs	1.000000	0.000000	0.000000
78.110962	__ribosome	3.000000	0.000000	0.000000
78.110962	proteinA	3.000000	1.000000	0.000000
78.110962	proteinB	3.000000	1.000000	2.000000
79.075645	__proteinA_rbs	1.000000	0.000000	0.000000
79.075645	__proteinB_rbs	1.000000	0.000000	0.000000
79.075645	__ribosome	4.000000	0.000000	0.000000
79.075645	proteinA	3.000000	1.000000	0.000000
79.075645	proteinB	4.000000	1.000000	1.000000
80.327000	__proteinA_rbs	1.000000	0.000000	0.000000
80.327000	__proteinB_rbs	1.000000	0.000000	0.000000
80.327000	__ribosome	4.000000	0.000000	0.000000
80.327000	proteinA	3.000000	1.000000	0.000000
80.327000	proteinB	4.000000	1.000000	1.000000
81.047879	__proteinA_rbs	1.000000	0.000000	0.000000
81.047879	__proteinB_rbs	1.000000	0.000000	0.000000
81.047879	__ribosome	4.000000	0.000000	0.000000
81.047879	proteinA	3.000000	1.000000	0.000000
81.047879	proteinB	4.000000	1.000000	1.000000
82.020641	__proteinA_rbs	1.000000	0.000000	0.000000
82.020641	__proteinB_rbs	1.000000	0.000000	0.000000
82.020641	__ribosome	4.000000	0.000000	0.000000
82.020641	proteinA	3.000000	1.000000	0.000000
82.020641	proteinB	4.000000	1.000000	1.000000
83.052332	__proteinA_rbs	1.000000	0.000000	0.000000
83.052332	__proteinB_rbs	1.000000	0.000000	0.000000
83.052332	__ribosome	4.000000	0.000000	0.000000
83.052332	proteinA	3.000000	1.000000	0.000000
83.052332	proteinB	4.000000	1.000000	1.000000
84.090814	__proteinA_rbs	1.000000	0.000000	0.000000
84.090814	__proteinB_rbs	1.000000	0.000000	0.000000
84.090814	__ribosome	4.000000	0.000000	0.000000
84.090814	proteinA	3.000000	1.000000	0.000000
84.090814	proteinB	4.000000	1.000000	1.000000
85.233645	__proteinA_rbs	1.000000	0.000000	0.000000
85.233645	__proteinB_rbs	1.000000	0.000000	0.000000
85.233645	__ribosome	4.000000	0.000000	0.000000
85.233645	proteinA	3.000000	1.000000	0.000000
85.233645	proteinB	4.000000	1.000000	1.000000
86.074508	__proteinA_rbs	1.000000	0.000000	0.000000
86.074508	__proteinB_rbs	1.000000	0.000000	0.000000
86.074508	__ribosome	4.000000	0.000000	0.000000
86.074508	proteinA	3.000000	1.000000	0.000000
86.074508	proteinB	4.000000	1.000000	1.000000
87.408565	__proteinA_rbs	0.000000	0.000000	0.000000
87.408565	__proteinB_rbs	1.000000	0.000000	0.000000
87.408565	__ribosome	4.000000	0.000000	0.000000
87.408565	proteinA	3.000000	1.000000	1.000000
87.408565	proteinB	5.000000	1.000000	0.000000
88.053688	__proteinA_rbs	0.000000	0.000000	0.000000
88.053688	__proteinB_rbs	1.000000	0.000000	0.000000
88.053688	__ribosome	4.000000	0.000000	0.000000
88.053688	proteinA	3.000000	1.000000	1.000000
88.053688	proteinB	5.000000	1.000000	0.000000
89.009085	__proteinA_rbs	1.000000	0.000000	0.000000
89.009085	__proteinB_rbs	1.000000	0.000000	0.000000
89.009085	__ribosome	4.000000	0.000000	0.000000
89.009085	proteinA	3.000000	1.000000	1.000000
89.009085	proteinB	5.000000	1.000000	0.000000
90.172376	__proteinA_rbs	1.000000	0.000000	0.000000
90.172376	__proteinB_rbs	1.000000	0.000000	0.000000
90.172376	__ribosome	4.000000	0.000000	0.000000
90.172376	proteinA	3.000000	1.000000	1.000000
90.172376	proteinB	5.000000	1.000000	0.000000
91.091340	__proteinA_rbs	1.000000	0.000000	0.000000
91.091340	__proteinB_rbs	1.000000	0.000000	0.000000
91.091340	__ribosome	4.000000	0.000000	0.000000
91.091340	proteinA	3.000000	1.000000	1.000000
91.091340	proteinB	5.000000	1.000000	0.000000
92.006413	__proteinA_rbs	1.000000	0.000000	0.000000
92.006413	__proteinB_rbs	1.000000	0.000000	0.000000
92.006413	__ribosome	4.000000	0.000000	0.000000
92.006413	proteinA	3.000000	1.000000	1.000000
92.006413	proteinB	5.000000	1.000000	0.000000
93.002409	__proteinA_rbs	1.000000	0.000000	0.000000
93.002409	__proteinB_rbs	1.000000	0.000000	0.000000
93.002409	__ribosome	4.000000	0.000000	0.000000
93.002409	proteinA	3.000000	1.000000	1.000000
93.002409	proteinB	5.000000	1.000000	0.000000
94.018211	__proteinA_rbs	1.000000	0.000000	0.000000
94.018211	__proteinB_rbs	1.000000	0.000000	0.000000
94.018211	__ribosome	4.000000	0.000000	0.000000
94.018211	proteinA	3.000000	1.000000	1.000000
94.018211	proteinB	5.000000	1.000000	0.000000
95.016780	__proteinA_rbs	1.000000	0.000000	0.000000
95.016780	__proteinB_rbs	1.000000	0.000000	0.000000
95.016780	__ribosome	4.000000	0.000000	0.000000
95.016780	proteinA	3.000000	1.000000	1.000000
95.016780	proteinB	5.000000	1.000000	0.000000
96.233168	__proteinA_rbs	1.000000	0.000000	0.000000
96.233168	__proteinB_rbs	1.000000	0.000000	0.000000
96.233168	__ribosome	4.000000	0.000000	0.000000
96.233168	proteinA	3.000000	1.000000	1.000000
96.233168	proteinB	5.000000	1.000000	0.000000
97.056538	__proteinA_rbs	1.000000	0.000000	0.000000
97.056538	__proteinB_rbs	1.000000	0.000000	0.000000
97.056538	__ribosome	4.000000	0.000000	0.000000
97.056538	proteinA	3.000000	1.000000	1.000000
97.056538	proteinB	5.000000	1.000000	0.000000
98.008641	__proteinA_rbs	1.000000	0.000000	0.000000
98.008641	__proteinB_rbs	1.000000	0.000000	0.000000
98.008641	__ribosome	4.000000	0.000000	0.000000
98.008641	proteinA	3.000000	1.000000	1.000000
98.008641	proteinB	5.000000	1.000000	0.000000
99.172435	__proteinA_rbs	1.000000	0.000000	0.000000
99.172435	__proteinB_rbs	1.000000	0.000000	0.000000
99.172435	__ribosome	4.000000	0.000000	0.000000
99.172435	proteinA	3.000000	1.000000	1.000000
99.172435	proteinB	5.000000	1.000000	0.000000
