time	species	protein	transcript	ribo_density
40.060940	__proteinA_rbs	1.000000	0.000000	0.000000
40.060940	__proteinB_rbs	1.000000	0.000000	0.000000
40.060940	__ribosome	3.000000	0.000000	0.000000
40.060940	proteinA	1.000000	1.000000	1.000000
40.060940	proteinB	1.000000	1.000000	1.000000
41.057063	__proteinA_rbs	1.000000	0.000000	0.000000
41.057063	__proteinB_rbs	1.000000	0.000000	0.000000
41.057063	__ribosome	3.000000	0.000000	0.000000
41.057063	proteinA	1.000000	1.000000	1.000000
41.057063	proteinB	1.000000	1.000000	1.000000
42.018884	__proteinA_rbs	1.000000	0.000000	0.000000
42.018884	__proteinB_rbs	1.000000	0.000000	0.000000
42.018884	__ribosome	3.000000	0.000000	0.000000
42.018884	proteinA	1.000000	1.000000	1.000000
42.018884	proteinB	1.000000	1.000000	1.000000
43.006297	__proteinA_rbs	1.000000	0.000000	0.000000
43.006297	__proteinB_rbs	1.000000	0.000000	0.000000
43.006297	__ribosome	3.000000	0.000000	0.000000
43.006297	proteinA	1.000000	1.000000	1.000000
43.006297	proteinB	1.000000	1.000000	1.000000
44.002664	__proteinA_rbs	1.000000	0.000000	0.000000
44.002664	__proteinB_rbs	1.000000	0.000000	0.000000
44.002664	__ribosome	3.000000	0.000000	0.000000
44.002664	proteinA	1.000000	1.000000	1.000000
44.002664	proteinB	1.000000	1.000000	1.000000
45.008629	__proteinA_rbs	1.000000	0.000000	0.000000
45.008629	__proteinB_rbs	1.000000	0.000000	0.000000
45.008629	__ribosome	3.000000	0.000000	0.000000
45.008629	proteinA	1.000000	1.000000	1.000000
45.008629	proteinB	1.000000	1.000000	1.000000
46.050408	__proteinA_rbs	1.000000	0.000000	0.000000
46.050408	__proteinB_rbs	1.000000	0.000000	0.000000
46.050408	__ribosome	3.000000	0.000000	0.000000
46.050408	proteinA	1.000000	1.000000	1.000000
46.050408	proteinB	1.000000	1.000000	1.000000
47.046807	__proteinA_rbs	1.000000	0.000000	0.000000
47.046807	__proteinB_rbs	1.000000	0.000000	0.000000
47.046807	__ribosome	3.000000	0.000000	0.000000
47.046807	proteinA	1.000000	1.000000	1.000000
47.046807	proteinB	1.000000	1.000000	1.000000
48.041427	__proteinA_rbs	1.000000	0.000000	0.000000
48.041427	__proteinB_rbs	1.000000	0.000000	0.000000
48.041427	__ribosome	3.000000	0.000000	0.000000
48.041427	proteinA	1.000000	1.000000	1.000000
48.041427	proteinB	1.000000	1.000000	1.000000
49.044212	__proteinA_rbs	1.000000	0.000000	0.000000
49.044212	__proteinB_rbs	1.000000	0.000000	0.000000
49.044212	__ribosome	2.000000	0.000000	0.000000
49.044212	proteinA	1.000000	1.000000	1.000000
49.044212	proteinB	1.000000	1.000000	2.000000
50.001684	__proteinA_rbs	1.000000	0.000000	0.000000
50.001684	__proteinB_rbs	1.000000	0.000000	0.000000
50.001684	__ribosome	2.000000	0.000000	0.000000
50.001684	proteinA	1.000000	1.000000	1.000000
50.001684	proteinB	1.000000	1.000000	2.000000
51.002068	__proteinA_rbs	1.000000	0.000000	0.000000
51.002068	__proteinB_rbs	1.000000	0.000000	0.000000
51.002068	__ribosome	2.000000	0.000000	0.000000
51.002068	proteinA	1.000000	1.000000	1.000000
51.002068	proteinB	1.000000	1.000000	2.000000
52.012624	__proteinA_rbs	1.000000	0.000000	0.000000
52.012624	__proteinB_rbs	1.000000	0.000000	0.000000
52.012624	__ribosome	4.000000	0.000000	0.000000
52.012624	proteinA	2.000000	1.000000	0.000000
52.012624	proteinB	2.000000	1.000000	1.000000
53.015487	__proteinA_rbs	1.000000	0.000000	0.000000
53.015487	__proteinB_rbs	1.000000	0.000000	0.000000
53.015487	__ribosome	3.000000	0.000000	0.000000
53.015487	proteinA	2.000000	1.000000	0.000000
53.015487	proteinB	2.000000	1.000000	2.000000
54.052993	__proteinA_rbs	1.000000	0.000000	0.000000
54.052993	__proteinB_rbs	1.000000	0.000000	0.000000
54.052993	__ribosome	3.000000	0.000000	0.000000
54.052993	proteinA	2.000000	1.000000	0.000000
54.052993	proteinB	2.000000	1.000000	2.000000
55.036006	__proteinA_rbs	1.000000	0.000000	0.000000
55.036006	__proteinB_rbs	1.000000	0.000000	0.000000
55.036006	__ribosome	3.000000	0.000000	0.000000
55.036006	proteinA	2.000000	1.000000	0.000000
55.036006	proteinB	2.000000	1.000000	2.000000
56.034052	__proteinA_rbs	1.000000	0.000000	0.000000
56.034052	__proteinB_rbs	1.000000	0.000000	0.000000
56.034052	__ribosome	3.000000	0.000000	0.000000
56.034052	proteinA	2.000000	1.000000	0.000000
56.034052	proteinB	2.000000	1.000000	2.000000
57.023547	__proteinA_rbs	1.000000	0.000000	0.000000
57.023547	__proteinB_rbs	1.000000	0.000000	0.000000
57.023547	__ribosome	3.000000	0.000000	0.000000
57.023547	proteinA	2.000000	1.000000	0.000000
57.023547	proteinB	2.000000	1.000000	2.000000
58.065936	__proteinA_rbs	1.000000	0.000000	0.000000
58.065936	__proteinB_rbs	1.000000	0.000000	0.000000
58.065936	__ribosome	3.000000	0.000000	0.000000
58.065936	proteinA	2.000000	1.000000	0.000000
58.065936	proteinB	2.000000	1.000000	2.000000
59.108389	__proteinA_rbs	1.000000	0.000000	0.000000
59.108389	__proteinB_rbs	1.000000	0.000000	0.000000
59.108389	__ribosome	3.000000	0.000000	0.000000
59.108389	proteinA	2.000000	1.000000	0.000000
59.108389	proteinB	2.000000	1.000000	2.000000
60.028633	__proteinA_rbs	1.000000	0.000000	0.000000
60.028633	__proteinB_rbs	1.000000	0.000000	0.000000
60.028633	__ribosome	3.000000	0.000000	0.000000
60.028633	proteinA	2.000000	1.000000	0.000000
60.028633	proteinB	2.000000	1.000000	2.000000
61.021254	__proteinA_rbs	1.000000	0.000000	0.000000
61.021254	__proteinB_rbs	1.000000	0.000000	0.000000
61.021254	__ribosome	3.000000	0.000000	0.000000
61.021254	proteinA	2.000000	1.000000	0.000000
61.021254	proteinB	2.000000	1.000000	2.000000
62.015253	__proteinA_rbs	1.000000	0.000000	0.000000
62.015253	__proteinB_rbs	0.000000	0.000000	0.000000
62.015253	__ribosome	2.000000	0.000000	0.000000
62.015253	proteinA	2.000000	1.000000	0.000000
62.015253	proteinB	2.000000	1.000000	3.000000
63.024300	__proteinA_rbs	1.000000	0.000000	0.000000
63.024300	__proteinB_rbs	1.000000	0.000000	0.000000
63.024300	__ribosome	2.000000	0.000000	0.000000
63.024300	proteinA	2.000000	1.000000	0.000000
63.024300	proteinB	2.000000	1.000000	3.000000
64.023220	__proteinA_rbs	1.000000	0.000000	0.000000
64.023220	__proteinB_rbs	1.000000	0.000000	0.000000
64.023220	__ribosome	2.000000	0.000000	0.000000
64.023220	proteinA	2.000000	1.000000	0.000000
64.023220	proteinB	2.000000	1.000000	3.000000
65.009292	__proteinA_rbs	1.000000	0.000000	0.000000
65.009292	__proteinB_rbs	1.000000	0.000000	0.000000
65.009292	__ribosome	2.000000	0.000000	0.000000
65.009292	proteinA	2.000000	1.000000	0.000000
65.009292	proteinB	2.000000	1.000000	3.000000
66.030244	__proteinA_rbs	1.000000	0.000000	0.000000
66.030244	__proteinB_rbs	1.000000	0.000000	0.000000
66.030244	__ribosome	2.000000	0.000000	0.000000
66.030244	proteinA	2.000000	1.000000	0.000000
66.030244	proteinB	2.000000	1.000000	3.000000
67.007039	__proteinA_rbs	1.000000	0.000000	0.000000
67.007039	__proteinB_rbs	1.000000	0.000000	0.000000
67.007039	__ribosome	3.000000	0.000000	0.000000
67.007039	proteinA	2.000000	1.000000	0.000000
67.007039	proteinB	3.000000	1.000000	2.000000
67.999863	__proteinA_rbs	1.000000	0.000000	0.000000
67.999863	__proteinB_rbs	0.000000	0.000000	0.000000
67.999863	__ribosome	2.000000	0.000000	0.000000
67.999863	proteinA	2.000000	1.000000	0.000000
67.999863	proteinB	3.000000	1.000000	3.000000
69.003688	__proteinA_rbs	1.000000	0.000000	0.000000
69.003688	__proteinB_rbs	1.000000	0.000000	0.000000
69.003688	__ribosome	2.000000	0.000000	0.000000
69.003688	proteinA	2.000000	1.000000	0.000000
69.003688	proteinB	3.000000	1.000000	3.000000
70.004903	__proteinA_rbs	1.000000	0.000000	0.000000
70.004903	__proteinB_rbs	1.000000	0.000000	0.000000
70.004903	__ribosome	2.000000	0.000000	0.000000
70.004903	proteinA	2.000000	1.000000	0.000000
70.004903	proteinB	3.000000	1.000000	3.000000
71.024653	__proteinA_rbs	1.000000	0.000000	0.000000
71.024653	__proteinB_rbs	1.000000	0.000000	0.000000
71.024653	__ribosome	2.000000	0.000000	0.000000
71.024653	proteinA	2.000000	1.000000	0.000000
71.024653	proteinB	3.000000	1.000000	3.000000
72.108576	__proteinA_rbs	1.000000	0.000000	0.000000
72.108576	__proteinB_rbs	1.000000	0.000000	0.000000
72.108576	__ribosome	3.000000	0.000000	0.000000
72.108576	proteinA	2.000000	1.000000	0.000000
72.108576	proteinB	4.000000	1.000000	2.000000
73.016051	__proteinA_rbs	1.000000	0.000000	0.000000
73.016051	__proteinB_rbs	1.000000	0.000000	0.000000
73.016051	__ribosome	3.000000	0.000000	0.000000
73.016051	proteinA	2.000000	1.000000	0.000000
73.016051	proteinB	4.000000	1.000000	2.000000
74.036358	__proteinA_rbs	1.000000	0.000000	0.000000
74.036358	__proteinB_rbs	1.000000	0.000000	0.000000
74.036358	__ribosome	3.000000	0.000000	0.000000
74.036358	proteinA	2.000000	1.000000	0.000000
74.036358	proteinB	4.000000	1.000000	2.000000
75.022534	__proteinA_rbs	1.000000	0.000000	0.000000
75.022534	__proteinB_rbs	1.000000	0.000000	0.000000
75.022534	__ribosome	3.000000	0.000000	0.000000
75.022534	proteinA	2.000000	1.000000	0.000000
75.022534	proteinB	4.000000	1.000000	2.000000
76.008848	__proteinA_rbs	1.000000	0.000000	0.000000
76.008848	__proteinB_rbs	1.000000	0.000000	0.000000
76.008848	__ribosome	3.000000	0.000000	0.000000
76.008848	proteinA	2.000000	1.000000	0.000000
76.008848	proteinB	4.000000	1.000000	2.000000
77.010730	__proteinA_rbs	1.000000	0.000000	0.000000
77.010730	__proteinB_rbs	1.000000	0.000000	0.000000
77.010730	__ribosome	3.000000	0.000000	0.000000
77.010730	proteinA	2.000000	1.000000	0.000000
77.010730	proteinB	4.000000	1.000000	2.000000
78.010257	__proteinA_rbs	1.000000	0.000000	0.000000
78.010257	__proteinB_rbs	1.000000	0.000000	0.000000
78.010257	__ribosome	3.000000	0.000000	0.000000
78.010257	proteinA	2.000000	1.000000	0.000000
78.010257	proteinB	4.000000	1.000000	2.000000
78.999392	__proteinA_rbs	1.000000	0.000000	0.000000
78.999392	__proteinB_rbs	1.000000	0.000000	0.000000
78.999392	__ribosome	4.000000	0.000000	0.000000
78.999392	proteinA	2.000000	1.000000	0.000000
78.999392	proteinB	5.000000	1.000000	1.000000
80.339391	__proteinA_rbs	1.000000	0.000000	0.000000
80.339391	__proteinB_rbs	1.000000	0.000000	0.000000
80.339391	__ribosome	4.000000	0.000000	0.000000
80.339391	proteinA	2.000000	1.000000	0.000000
80.339391	proteinB	5.000000	1.000000	1.000000
81.344543	__proteinA_rbs	1.000000	0.000000	0.000000
81.344543	__proteinB_rbs	1.000000	0.000000	0.000000
81.344543	__ribosome	4.000000	0.000000	0.000000
81.344543	proteinA	2.000000	1.000000	0.000000
81.344543	proteinB	5.000000	1.000000	1.000000
82.020186	__proteinA_rbs	1.000000	0.000000	0.000000
82.020186	__proteinB_rbs	1.000000	0.000000	0.000000
82.020186	__ribosome	4.000000	0.000000	0.000000
82.020186	proteinA	2.000000	1.000000	0.000000
82.020186	proteinB	5.000000	1.000000	1.000000
83.005264	__proteinA_rbs	1.000000	0.000000	0.000000
83.005264	__proteinB_rbs	1.000000	0.000000	0.000000
83.005264	__ribosome	4.000000	0.000000	0.000000
83.005264	proteinA	2.000000	1.000000	0.000000
83.005264	proteinB	5.000000	1.000000	1.000000
84.037830	__proteinA_rbs	1.000000	0.000000	0.000000
84.037830	__proteinB_rbs	1.000000	0.000000	0.000000
84.037830	__ribosome	4.000000	0.000000	0.000000
84.037830	proteinA	2.000000	1.000000	0.000000
84.037830	proteinB	5.000000	1.000000	1.000000
85.034541	__proteinA_rbs	1.000000	0.000000	0.000000
85.034541	__proteinB_rbs	1.000000	0.000000	0.000000
85.034541	__ribosome	4.000000	0.000000	0.000000
85.034541	proteinA	2.000000	1.000000	0.000000
85.034541	proteinB	5.000000	1.000000	1.000000
86.047927	__proteinA_rbs	1.000000	0.000000	0.000000
86.047927	__proteinB_rbs	1.000000	0.000000	0.000000
86.047927	__ribosome	4.000000	0.000000	0.000000
86.047927	proteinA	2.000000	1.000000	0.000000
86.047927	proteinB	5.000000	1.000000	1.000000
87.778485	__proteinA_rbs	0.000000	0.000000	0.000000
87.778485	__proteinB_rbs	1.000000	0.000000	0.000000
87.778485	__ribosome	4.000000	0.000000	0.000000
87.778485	proteinA	2.000000	1.000000	1.000000
87.778485	proteinB	6.000000	1.000000	0.000000
87.999191	__proteinA_rbs	0.000000	0.000000	0.000000
87.999191	__proteinB_rbs	1.000000	0.000000	0.000000
87.999191	__ribosome	4.000000	0.000000	0.000000
87.999191	proteinA	2.000000	1.000000	1.000000
87.999191	proteinB	6.000000	1.000000	0.000000
89.161143	__proteinA_rbs	1.000000	0.000000	0.000000
89.161143	__proteinB_rbs	1.000000	0.000000	0.000000
89.161143	__ribosome	4.000000	0.000000	0.000000
89.161143	proteinA	2.000000	1.000000	1.000000
89.161143	proteinB	6.000000	1.000000	0.000000
90.106371	__proteinA_rbs	1.000000	0.000000	0.000000
90.106371	__proteinB_rbs	1.000000	0.000000	0.000000
90.106371	__ribosome	4.000000	0.000000	0.000000
90.106371	proteinA	2.000000	1.000000	1.000000
90.106371	proteinB	6.000000	1.000000	0.000000
91.065392	__proteinA_rbs	1.000000	0.000000	0.000000
91.065392	__proteinB_rbs	1.000000	0.000000	0.000000
91.065392	__ribosome	4.000000	0.000000	0.000000
91.065392	proteinA	2.000000	1.000000	1.000000
91.065392	proteinB	6.000000	1.000000	0.000000
92.096305	__proteinA_rbs	1.000000	0.000000	0.000000
92.096305	__proteinB_rbs	1.000000	0.000000	0.000000
92.096305	__ribosome	4.000000	0.000000	0.000000
92.096305	proteinA	2.000000	1.000000	1.000000
92.096305	proteinB	6.000000	1.000000	0.000000
93.048153	__proteinA_rbs	1.000000	0.000000	0.000000
93.048153	__proteinB_rbs	1.000000	0.000000	0.000000
93.048153	__ribosome	4.000000	0.000000	0.000000
93.048153	proteinA	2.000000	1.000000	1.000000
93.048153	proteinB	6.000000	1.000000	0.000000
94.032757	__proteinA_rbs	1.000000	0.000000	0.000000
94.032757	__proteinB_rbs	1.000000	0.000000	0.000000
94.032757	__ribosome	4.000000	0.000000	0.000000
94.032757	proteinA	2.000000	1.000000	1.000000
94.032757	proteinB	6.000000	1.000000	0.000000
95.111832	__proteinA_rbs	1.000000	0.000000	0.000000
95.111832	__proteinB_rbs	1.000000	0.000000	0.000000
95.111832	__ribosome	4.000000	0.000000	0.000000
95.111832	proteinA	2.000000	1.000000	1.000000
95.111832	proteinB	6.000000	1.000000	0.000000
96.284631	__proteinA_rbs	1.000000	0.000000	0.000000
96.284631	__proteinB_rbs	1.000000	0.000000	0.000000
96.284631	__ribosome	4.000000	0.000000	0.000000
96.284631	proteinA	2.000000	1.000000	1.000000
96.284631	proteinB	6.000000	1.000000	0.000000
97.176648	__proteinA_rbs	1.000000	0.000000	0.000000
97.176648	__proteinB_rbs	1.000000	0.000000	0.000000
97.176648	__ribosome	4.000000	0.000000	0.000000
97.176648	proteinA	2.000000	1.000000	1.000000
97.176648	proteinB	6.000000	1.000000	0.000000
98.019889	__proteinA_rbs	1.000000	0.000000	0.000000
98.019889	__proteinB_rbs	1.000000	0.000000	0.000000
98.019889	__ribosome	4.000000	0.000000	0.000000
98.019889	proteinA	2.000000	1.000000	1.000000
98.019889	proteinB	6.000000	1.000000	0.000000
99.061319	__proteinA_rbs	1.000000	0.000000	0.000000
99.061319	__proteinB_rbs	1.000000	0.000000	0.000000
99.061319	__ribosome	4.000000	0.000000	0.000000
99.061319	proteinA	2.000000	1.000000	1.000000
99.061319	proteinB	6.000000	1.000000	0.000000
