time	species	protein	transcript	ribo_density
39.030139	proteinB	1.000000	1.000000	1.000000
40.058987	__proteinA_rbs	1.000000	0.000000	0.000000
40.058987	__proteinB_rbs	1.000000	0.000000	0.000000
40.058987	__ribosome	3.000000	0.000000	0.000000
40.058987	proteinA	1.000000	1.000000	1.000000
40.058987	proteinB	1.000000	1.000000	1.000000
41.000555	__proteinA_rbs	1.000000	0.000000	0.000000
41.000555	__proteinB_rbs	1.000000	0.000000	0.000000
41.000555	__ribosome	3.000000	0.000000	0.000000
41.000555	proteinA	1.000000	1.000000	1.000000
41.000555	proteinB	1.000000	1.000000	1.000000
42.047874	__proteinA_rbs	1.000000	0.000000	0.000000
42.047874	__proteinB_rbs	1.000000	0.000000	0.000000
42.047874	__ribosome	3.000000	0.000000	0.000000
42.047874	proteinA	1.000000	1.000000	1.000000
42.047874	proteinB	1.000000	1.000000	1.000000
43.021179	__proteinA_rbs	1.000000	0.000000	0.000000
43.021179	__proteinB_rbs	1.000000	0.000000	0.000000
43.021179	__ribosome	3.000000	0.000000	0.000000
43.021179	proteinA	1.000000	1.000000	1.000000
43.021179	proteinB	1.000000	1.000000	1.000000
44.006193	__proteinA_rbs	1.000000	0.000000	0.000000
44.006193	__proteinB_rbs	1.000000	0.000000	0.000000
44.006193	__ribosome	3.000000	0.000000	0.000000
44.006193	proteinA	1.000000	1.000000	1.000000
44.006193	proteinB	1.000000	1.000000	1.000000
45.010222	__proteinA_rbs	1.000000	0.000000	0.000000
45.010222	__proteinB_rbs	1.000000	0.000000	0.000000
45.010222	__ribosome	3.000000	0.000000	0.000000
45.010222	proteinA	1.000000	1.000000	1.000000
45.010222	proteinB	1.000000	1.000000	1.000000
46.020011	__proteinA_rbs	1.000000	0.000000	0.000000
46.020011	__proteinB_rbs	1.000000	0.000000	0.000000
46.020011	__ribosome	3.000000	0.000000	0.000000
46.020011	proteinA	1.000000	1.000000	1.000000
46.020011	proteinB	1.000000	1.000000	1.000000
47.002673	__proteinA_rbs	1.000000	0.000000	0.000000
47.002673	__proteinB_rbs	1.000000	0.000000	0.000000
47.002673	__ribosome	2.000000	0.000000	0.000000
47.002673	proteinA	1.000000	1.000000	1.000000
47.002673	proteinB	1.000000	1.000000	2.000000
48.033672	__proteinA_rbs	1.000000	0.000000	0.000000
48.033672	__proteinB_rbs	1.000000	0.000000	0.000000
48.033672	__ribosome	2.000000	0.000000	0.000000
48.033672	proteinA	1.000000	1.000000	1.000000
48.033672	proteinB	1.000000	1.000000	2.000000
49.001074	__proteinA_rbs	1.000000	0.000000	0.000000
49.001074	__proteinB_rbs	1.000000	0.000000	0.000000
49.001074	__ribosome	3.000000	0.000000	0.000000
49.001074	proteinA	2.000000	1.000000	0.000000
49.001074	proteinB	1.000000	1.000000	2.000000
50.019072	__proteinA_rbs	1.000000	0.000000	0.000000
50.019072	__proteinB_rbs	1.000000	0.000000	0.000000
50.019072	__ribosome	3.000000	0.000000	0.000000
50.019072	proteinA	2.000000	1.000000	0.000000
50.019072	proteinB	1.000000	1.000000	2.000000
51.030575	__proteinA_rbs	1.000000	0.000000	0.000000
51.030575	__proteinB_rbs	1.000000	0.000000	0.000000
51.030575	__ribosome	4.000000	0.000000	0.000000
51.030575	proteinA	2.000000	1.000000	0.000000
51.030575	proteinB	2.000000	1.000000	1.000000
52.052810	__proteinA_rbs	1.000000	0.000000	0.000000
52.052810	__proteinB_rbs	1.000000	0.000000	0.000000
52.052810	__ribosome	4.000000	0.000000	0.000000
52.052810	proteinA	2.000000	1.000000	0.000000
52.052810	proteinB	2.000000	1.000000	1.000000
53.067233	__proteinA_rbs	1.000000	0.000000	0.000000
53.067233	__proteinB_rbs	1.000000	0.000000	0.000000
53.067233	__ribosome	4.000000	0.000000	0.000000
53.067233	proteinA	2.000000	1.000000	0.000000
53.067233	proteinB	2.000000	1.000000	1.000000
54.000220	__proteinA_rbs	1.000000	0.000000	0.000000
54.000220	__proteinB_rbs	1.000000	0.000000	0.000000
54.000220	__ribosome	4.000000	0.000000	0.000000
54.000220	proteinA	2.000000	1.000000	0.000000
54.000220	proteinB	2.000000	1.000000	1.000000
55.118155	__proteinA_rbs	1.000000	0.000000	0.000000
55.118155	__proteinB_rbs	1.000000	0.000000	0.000000
55.118155	__ribosome	4.000000	0.000000	0.000000
55.118155	proteinA	2.000000	1.000000	0.000000
55.118155	proteinB	2.000000	1.000000	1.000000
56.012801	__proteinA_rbs	1.000000	0.000000	0.000000
56.012801	__proteinB_rbs	1.000000	0.000000	0.000000
56.012801	__ribosome	4.000000	0.000000	0.000000
56.012801	proteinA	2.000000	1.000000	0.000000
56.012801	proteinB	2.000000	1.000000	1.000000
57.022390	__proteinA_rbs	1.000000	0.000000	0.000000
57.022390	__proteinB_rbs	1.000000	0.000000	0.000000
57.022390	__ribosome	4.000000	0.000000	0.000000
57.022390	proteinA	2.000000	1.000000	0.000000
57.022390	proteinB	2.000000	1.000000	1.000000
58.032923	__proteinA_rbs	1.000000	0.000000	0.000000
58.032923	__proteinB_rbs	1.000000	0.000000	0.000000
58.032923	__ribosome	4.000000	0.000000	0.000000
58.032923	proteinA	2.000000	1.000000	0.000000
58.032923	proteinB	2.000000	1.000000	1.000000
59.007439	__proteinA_rbs	1.000000	0.000000	0.000000
59.007439	__proteinB_rbs	1.000000	0.000000	0.000000
59.007439	__ribosome	4.000000	0.000000	0.000000
59.007439	proteinA	2.000000	1.000000	0.000000
59.007439	proteinB	2.000000	1.000000	1.000000
60.056171	__proteinA_rbs	1.000000	0.000000	0.000000
60.056171	__proteinB_rbs	1.000000	0.000000	0.000000
60.056171	__ribosome	4.000000	0.000000	0.000000
60.056171	proteinA	2.000000	1.000000	0.000000
60.056171	proteinB	2.000000	1.000000	1.000000
61.000376	__proteinA_rbs	0.000000	0.000000	0.000000
61.000376	__proteinB_rbs	1.000000	0.000000	0.000000
61.000376	__ribosome	3.000000	0.000000	0.000000
61.000376	proteinA	2.000000	1.000000	1.000000
61.000376	proteinB	2.000000	1.000000	1.000000
62.002682	__proteinA_rbs	1.000000	0.000000	0.000000
62.002682	__proteinB_rbs	1.000000	0.000000	0.000000
62.002682	__ribosome	3.000000	0.000000	0.000000
62.002682	proteinA	2.000000	1.000000	1.000000
62.002682	proteinB	2.000000	1.000000	1.000000
63.023199	__proteinA_rbs	1.000000	0.000000	0.000000
63.023199	__proteinB_rbs	1.000000	0.000000	0.000000
63.023199	__ribosome	3.000000	0.000000	0.000000
63.023199	proteinA	2.000000	1.000000	1.000000
63.023199	proteinB	2.000000	1.000000	1.000000
64.046933	__proteinA_rbs	1.000000	0.000000	0.000000
64.046933	__proteinB_rbs	1.000000	0.000000	0.000000
64.046933	__ribosome	4.000000	0.000000	0.000000
64.046933	proteinA	2.000000	1.000000	1.000000
64.046933	proteinB	3.000000	1.000000	0.000000
65.005885	__proteinA_rbs	0.000000	0.000000	0.000000
65.005885	__proteinB_rbs	1.000000	0.000000	0.000000
65.005885	__ribosome	3.000000	0.000000	0.000000
65.005885	proteinA	2.000000	1.000000	2.000000
65.005885	proteinB	3.000000	1.000000	0.000000
66.023616	__proteinA_rbs	1.000000	0.000000	0.000000
66.023616	__proteinB_rbs	1.000000	0.000000	0.000000
66.023616	__ribosome	3.000000	0.000000	0.000000
66.023616	proteinA	2.000000	1.000000	2.000000
66.023616	proteinB	3.000000	1.000000	0.000000
67.051633	__proteinA_rbs	1.000000	0.000000	0.000000
67.051633	__proteinB_rbs	1.000000	0.000000	0.000000
67.051633	__ribosome	3.000000	0.000000	0.000000
67.051633	proteinA	2.000000	1.000000	2.000000
67.051633	proteinB	3.000000	1.000000	0.000000
68.032123	__proteinA_rbs	1.000000	0.000000	0.000000
68.032123	__proteinB_rbs	1.000000	0.000000	0.000000
68.032123	__ribosome	3.000000	0.000000	0.000000
68.032123	proteinA	2.000000	1.000000	2.000000
68.032123	proteinB	3.000000	1.000000	0.000000
69.009974	__proteinA_rbs	1.000000	0.000000	0.000000
69.009974	__proteinB_rbs	1.000000	0.000000	0.000000
69.009974	__ribosome	3.000000	0.000000	0.000000
69.009974	proteinA	2.000000	1.000000	2.000000
69.009974	proteinB	3.000000	1.000000	0.000000
70.016429	__proteinA_rbs	1.000000	0.000000	0.000000
70.016429	__proteinB_rbs	1.000000	0.000000	0.000000
70.016429	__ribosome	3.000000	0.000000	0.000000
70.016429	proteinA	2.000000	1.000000	2.000000
70.016429	proteinB	3.000000	1.000000	0.000000
71.024117	__proteinA_rbs	1.000000	0.000000	0.000000
71.024117	__proteinB_rbs	1.000000	0.000000	0.000000
71.024117	__ribosome	3.000000	0.000000	0.000000
71.024117	proteinA	2.000000	1.000000	2.000000
71.024117	proteinB	3.000000	1.000000	0.000000
72.011428	__proteinA_rbs	1.000000	0.000000	0.000000
72.011428	__proteinB_rbs	1.000000	0.000000	0.000000
72.011428	__ribosome	3.000000	0.000000	0.000000
72.011428	proteinA	2.000000	1.000000	2.000000
72.011428	proteinB	3.000000	1.000000	0.000000
73.010907	__proteinA_rbs	1.000000	0.000000	0.000000
73.010907	__proteinB_rbs	0.000000	0.000000	0.000000
73.010907	__ribosome	2.000000	0.000000	0.000000
73.010907	proteinA	2.000000	1.000000	2.000000
73.010907	proteinB	3.000000	1.000000	1.000000
74.000465	__proteinA_rbs	1.000000	0.000000	0.000000
74.000465	__proteinB_rbs	1.000000	0.000000	0.000000
74.000465	__ribosome	2.000000	0.000000	0.000000
74.000465	proteinA	2.000000	1.000000	2.000000
74.000465	proteinB	3.000000	1.000000	1.000000
75.029705	__proteinA_rbs	1.000000	0.000000	0.000000
75.029705	__proteinB_rbs	1.000000	0.000000	0.000000
75.029705	__ribosome	2.000000	0.000000	0.000000
75.029705	proteinA	2.000000	1.000000	2.000000
75.029705	proteinB	3.000000	1.000000	1.000000
76.007617	__proteinA_rbs	0.000000	0.000000	0.000000
76.007617	__proteinB_rbs	1.000000	0.000000	0.000000
76.007617	__ribosome	1.000000	0.000000	0.000000
76.007617	proteinA	2.000000	1.000000	3.000000
76.007617	proteinB	3.000000	1.000000	1.000000
76.999230	__proteinA_rbs	1.000000	0.000000	0.000000
76.999230	__proteinB_rbs	1.000000	0.000000	0.000000
76.999230	__ribosome	1.000000	0.000000	0.000000
76.999230	proteinA	2.000000	1.000000	3.000000
76.999230	proteinB	3.000000	1.000000	1.000000
78.007390	__proteinA_rbs	1.000000	0.000000	0.000000
78.007390	__proteinB_rbs	1.000000	0.000000	0.000000
78.007390	__ribosome	1.000000	0.000000	0.000000
78.007390	proteinA	2.000000	1.000000	3.000000
78.007390	proteinB	3.000000	1.000000	1.000000
79.000527	__proteinA_rbs	1.000000	0.000000	0.000000
79.000527	__proteinB_rbs	1.000000	0.000000	0.000000
79.000527	__ribosome	2.000000	0.000000	0.000000
79.000527	proteinA	3.000000	1.000000	2.000000
79.000527	proteinB	3.000000	1.000000	1.000000
80.030973	__proteinA_rbs	1.000000	0.000000	0.000000
80.030973	__proteinB_rbs	1.000000	0.000000	0.000000
80.030973	__ribosome	2.000000	0.000000	0.000000
80.030973	proteinA	3.000000	1.000000	2.000000
80.030973	proteinB	3.000000	1.000000	1.000000
81.039013	__proteinA_rbs	1.000000	0.000000	0.000000
81.039013	__proteinB_rbs	1.000000	0.000000	0.000000
81.039013	__ribosome	3.000000	0.000000	0.000000
81.039013	proteinA	4.000000	1.000000	1.000000
81.039013	proteinB	3.000000	1.000000	1.000000
81.999725	__proteinA_rbs	1.000000	0.000000	0.000000
81.999725	__proteinB_rbs	0.000000	0.000000	0.000000
81.999725	__ribosome	2.000000	0.000000	0.000000
81.999725	proteinA	4.000000	1.000000	1.000000
81.999725	proteinB	3.000000	1.000000	2.000000
83.004376	__proteinA_rbs	1.000000	0.000000	0.000000
83.004376	__proteinB_rbs	1.000000	0.000000	0.000000
83.004376	__ribosome	2.000000	0.000000	0.000000
83.004376	proteinA	4.000000	1.000000	1.000000
83.004376	proteinB	3.000000	1.000000	2.000000
84.006568	__proteinA_rbs	1.000000	0.000000	0.000000
84.006568	__proteinB_rbs	1.000000	0.000000	0.000000
84.006568	__ribosome	2.000000	0.000000	0.000000
84.006568	proteinA	4.000000	1.000000	1.000000
84.006568	proteinB	3.000000	1.000000	2.000000
85.025276	__proteinA_rbs	1.000000	0.000000	0.000000
85.025276	__proteinB_rbs	1.000000	0.000000	0.000000
85.025276	__ribosome	2.000000	0.000000	0.000000
85.025276	proteinA	4.000000	1.000000	1.000000
85.025276	proteinB	3.000000	1.000000	2.000000
86.002733	__proteinA_rbs	1.000000	0.000000	0.000000
86.002733	__proteinB_rbs	1.000000	0.000000	0.000000
86.002733	__ribosome	2.000000	0.000000	0.000000
86.002733	proteinA	4.000000	1.000000	1.000000
86.002733	proteinB	3.000000	1.000000	2.000000
87.003754	__proteinA_rbs	1.000000	0.000000	0.000000
87.003754	__proteinB_rbs	1.000000	0.000000	0.000000
87.003754	__ribosome	2.000000	0.000000	0.000000
87.003754	proteinA	4.000000	1.000000	1.000000
87.003754	proteinB	3.000000	1.000000	2.000000
88.008610	__proteinA_rbs	0.000000	0.000000	0.000000
88.008610	__proteinB_rbs	1.000000	0.000000	0.000000
88.008610	__ribosome	1.000000	0.000000	0.000000
88.008610	proteinA	4.000000	1.000000	2.000000
88.008610	proteinB	3.000000	1.000000	2.000000
89.010232	__proteinA_rbs	1.000000	0.000000	0.000000
89.010232	__proteinB_rbs	1.000000	0.000000	0.000000
89.010232	__ribosome	1.000000	0.000000	0.000000
89.010232	proteinA	4.000000	1.000000	2.000000
89.010232	proteinB	3.000000	1.000000	2.000000
90.019515	__proteinA_rbs	1.000000	0.000000	0.000000
90.019515	__proteinB_rbs	1.000000	0.000000	0.000000
90.019515	__ribosome	2.000000	0.000000	0.000000
90.019515	proteinA	4.000000	1.000000	2.000000
90.019515	proteinB	4.000000	1.000000	1.000000
91.002796	__proteinA_rbs	1.000000	0.000000	0.000000
91.002796	__proteinB_rbs	1.000000	0.000000	0.000000
91.002796	__ribosome	1.000000	0.000000	0.000000
91.002796	proteinA	4.000000	1.000000	3.000000
91.002796	proteinB	4.000000	1.000000	1.000000
92.012361	__proteinA_rbs	1.000000	0.000000	0.000000
92.012361	__proteinB_rbs	1.000000	0.000000	0.000000
92.012361	__ribosome	1.000000	0.000000	0.000000
92.012361	proteinA	4.000000	1.000000	3.000000
92.012361	proteinB	4.000000	1.000000	1.000000
93.038875	__proteinA_rbs	1.000000	0.000000	0.000000
93.038875	__proteinB_rbs	1.000000	0.000000	0.000000
93.038875	__ribosome	2.000000	0.000000	0.000000
93.038875	proteinA	5.000000	1.000000	2.000000
93.038875	proteinB	4.000000	1.000000	1.000000
94.046546	__proteinA_rbs	1.000000	0.000000	0.000000
94.046546	__proteinB_rbs	1.000000	0.000000	0.000000
94.046546	__ribosome	2.000000	0.000000	0.000000
94.046546	proteinA	5.000000	1.000000	2.000000
94.046546	proteinB	4.000000	1.000000	1.000000
95.026194	__proteinA_rbs	1.000000	0.000000	0.000000
95.026194	__proteinB_rbs	1.000000	0.000000	0.000000
95.026194	__ribosome	2.000000	0.000000	0.000000
95.026194	proteinA	5.000000	1.000000	2.000000
95.026194	proteinB	4.000000	1.000000	1.000000
96.010960	__proteinA_rbs	1.000000	0.000000	0.000000
96.010960	__proteinB_rbs	1.000000	0.000000	0.000000
96.010960	__ribosome	2.000000	0.000000	0.000000
96.010960	proteinA	5.000000	1.000000	2.000000
96.010960	proteinB	4.000000	1.000000	1.000000
97.024092	__proteinA_rbs	1.000000	0.000000	0.000000
97.024092	__proteinB_rbs	1.000000	0.000000	0.000000
97.024092	__ribosome	2.000000	0.000000	0.000000
97.024092	proteinA	5.000000	1.000000	2.000000
97.024092	proteinB	4.000000	1.000000	1.000000
98.017109	__proteinA_rbs	1.000000	0.000000	0.000000
98.017109	__proteinB_rbs	1.000000	0.000000	0.000000
98.017109	__ribosome	2.000000	0.000000	0.000000
98.017109	proteinA	5.000000	1.000000	2.000000
98.017109	proteinB	4.000000	1.000000	1.000000
99.008639	__proteinA_rbs	1.000000	0.000000	0.000000
99.008639	__proteinB_rbs	1.000000	0.000000	0.000000
99.008639	__ribosome	3.000000	0.000000	0.000000
99.008639	proteinA	5.000000	1.000000	2.000000
99.008639	proteinB	5.000000	1.000000	0.000000
