time	species	protein	transcript	ribo_density
40.016034	__proteinA_rbs	1.000000	0.000000	0.000000
40.016034	__proteinB_rbs	1.000000	0.000000	0.000000
40.016034	__ribosome	3.000000	0.000000	0.000000
40.016034	proteinA	1.000000	1.000000	1.000000
40.016034	proteinB	1.000000	1.000000	1.000000
41.013744	__proteinA_rbs	1.000000	0.000000	0.000000
41.013744	__proteinB_rbs	1.000000	0.000000	0.000000
41.013744	__ribosome	3.000000	0.000000	0.000000
41.013744	proteinA	1.000000	1.000000	1.000000
41.013744	proteinB	1.000000	1.000000	1.000000
42.006074	__proteinA_rbs	1.000000	0.000000	0.000000
42.006074	__proteinB_rbs	1.000000	0.000000	0.000000
42.006074	__ribosome	3.000000	0.000000	0.000000
42.006074	proteinA	1.000000	1.000000	1.000000
42.006074	proteinB	1.000000	1.000000	1.000000
43.009283	__proteinA_rbs	1.000000	0.000000	0.000000
43.009283	__proteinB_rbs	1.000000	0.000000	0.000000
43.009283	__ribosome	3.000000	0.000000	0.000000
43.009283	proteinA	1.000000	1.000000	1.000000
43.009283	proteinB	1.000000	1.000000	1.000000
44.067969	__proteinA_rbs	1.000000	0.000000	0.000000
44.067969	__proteinB_rbs	1.000000	0.000000	0.000000
44.067969	__ribosome	3.000000	0.000000	0.000000
44.067969	proteinA	1.000000	1.000000	1.000000
44.067969	proteinB	1.000000	1.000000	1.000000
45.032659	__proteinA_rbs	1.000000	0.000000	0.000000
45.032659	__proteinB_rbs	1.000000	0.000000	0.000000
45.032659	__ribosome	3.000000	0.000000	0.000000
45.032659	proteinA	1.000000	1.000000	1.000000
45.032659	proteinB	1.000000	1.000000	1.000000
46.017497	__proteinA_rbs	1.000000	0.000000	0.000000
46.017497	__proteinB_rbs	1.000000	0.000000	0.000000
46.017497	__ribosome	3.000000	0.000000	0.000000
46.017497	proteinA	1.000000	1.000000	1.000000
46.017497	proteinB	1.000000	1.000000	1.000000
47.032127	__proteinA_rbs	1.000000	0.000000	0.000000
47.032127	__proteinB_rbs	1.000000	0.000000	0.000000
47.032127	__ribosome	3.000000	0.000000	0.000000
47.032127	proteinA	1.000000	1.000000	1.000000
47.032127	proteinB	1.000000	1.000000	1.000000
48.030270	__proteinA_rbs	1.000000	0.000000	0.000000
48.030270	__proteinB_rbs	1.000000	0.000000	0.000000
48.030270	__ribosome	3.000000	0.000000	0.000000
48.030270	proteinA	1.000000	1.000000	1.000000
48.030270	proteinB	1.000000	1.000000	1.000000
49.007258	__proteinA_rbs	1.000000	0.000000	0.000000
49.007258	__proteinB_rbs	1.000000	0.000000	0.000000
49.007258	__ribosome	2.000000	0.000000	0.000000
49.007258	proteinA	1.000000	1.000000	1.000000
49.007258	proteinB	1.000000	1.000000	2.000000
50.011264	__proteinA_rbs	1.000000	0.000000	0.000000
50.011264	__proteinB_rbs	1.000000	0.000000	0.000000
50.011264	__ribosome	2.000000	0.000000	0.000000
50.011264	proteinA	1.000000	1.000000	1.000000
50.011264	proteinB	1.000000	1.000000	2.000000
51.007860	__proteinA_rbs	1.000000	0.000000	0.000000
51.007860	__proteinB_rbs	1.000000	0.000000	0.000000
51.007860	__ribosome	2.000000	0.000000	0.000000
51.007860	proteinA	1.000000	1.000000	1.000000
51.007860	proteinB	1.000000	1.000000	2.000000
52.006479	__proteinA_rbs	0.000000	0.000000	0.000000
52.006479	__proteinB_rbs	1.000000	0.000000	0.000000
52.006479	__ribosome	3.000000	0.000000	0.000000
52.006479	proteinA	2.000000	1.000000	1.000000
52.006479	proteinB	2.000000	1.000000	1.000000
53.021698	__proteinA_rbs	1.000000	0.000000	0.000000
53.021698	__proteinB_rbs	1.000000	0.000000	0.000000
53.021698	__ribosome	3.000000	0.000000	0.000000
53.021698	proteinA	2.000000	1.000000	1.000000
53.021698	proteinB	2.000000	1.000000	1.000000
54.013793	__proteinA_rbs	1.000000	0.000000	0.000000
54.013793	__proteinB_rbs	1.000000	0.000000	0.000000
54.013793	__ribosome	3.000000	0.000000	0.000000
54.013793	proteinA	2.000000	1.000000	1.000000
54.013793	proteinB	2.000000	1.000000	1.000000
55.045657	__proteinA_rbs	1.000000	0.000000	0.000000
55.045657	__proteinB_rbs	1.000000	0.000000	0.000000
55.045657	__ribosome	3.000000	0.000000	0.000000
55.045657	proteinA	2.000000	1.000000	1.000000
55.045657	proteinB	2.000000	1.000000	1.000000
56.089731	__proteinA_rbs	1.000000	0.000000	0.000000
56.089731	__proteinB_rbs	1.000000	0.000000	0.000000
56.089731	__ribosome	3.000000	0.000000	0.000000
56.089731	proteinA	2.000000	1.000000	1.000000
56.089731	proteinB	2.000000	1.000000	1.000000
57.025929	__proteinA_rbs	1.000000	0.000000	0.000000
57.025929	__proteinB_rbs	1.000000	0.000000	0.000000
57.025929	__ribosome	3.000000	0.000000	0.000000
57.025929	proteinA	2.000000	1.000000	1.000000
57.025929	proteinB	2.000000	1.000000	1.000000
58.000503	__proteinA_rbs	1.000000	0.000000	0.000000
58.000503	__proteinB_rbs	1.000000	0.000000	0.000000
58.000503	__ribosome	3.000000	0.000000	0.000000
58.000503	proteinA	2.000000	1.000000	1.000000
58.000503	proteinB	2.000000	1.000000	1.000000
59.027614	__proteinA_rbs	1.000000	0.000000	0.000000
59.027614	__proteinB_rbs	1.000000	0.000000	0.000000
59.027614	__ribosome	3.000000	0.000000	0.000000
59.027614	proteinA	2.000000	1.000000	1.000000
59.027614	proteinB	2.000000	1.000000	1.000000
60.049989	__proteinA_rbs	1.000000	0.000000	0.000000
60.049989	__proteinB_rbs	1.000000	0.000000	0.000000
60.049989	__ribosome	3.000000	0.000000	0.000000
60.049989	proteinA	2.000000	1.000000	1.000000
60.049989	proteinB	2.000000	1.000000	1.000000
61.023998	__proteinA_rbs	1.000000	0.000000	0.000000
61.023998	__proteinB_rbs	1.000000	0.000000	0.000000
61.023998	__ribosome	3.000000	0.000000	0.000000
61.023998	proteinA	2.000000	1.000000	1.000000
61.023998	proteinB	2.000000	1.000000	1.000000
62.059329	__proteinA_rbs	1.000000	0.000000	0.000000
62.059329	__proteinB_rbs	0.000000	0.000000	0.000000
62.059329	__ribosome	2.000000	0.000000	0.000000
62.059329	proteinA	2.000000	1.000000	1.000000
62.059329	proteinB	2.000000	1.000000	2.000000
63.029060	__proteinA_rbs	1.000000	0.000000	0.000000
63.029060	__proteinB_rbs	1.000000	0.000000	0.000000
63.029060	__ribosome	2.000000	0.000000	0.000000
63.029060	proteinA	2.000000	1.000000	1.000000
63.029060	proteinB	2.000000	1.000000	2.000000
64.003212	__proteinA_rbs	1.000000	0.000000	0.000000
64.003212	__proteinB_rbs	1.000000	0.000000	0.000000
64.003212	__ribosome	2.000000	0.000000	0.000000
64.003212	proteinA	2.000000	1.000000	1.000000
64.003212	proteinB	2.000000	1.000000	2.000000
65.048842	__proteinA_rbs	1.000000	0.000000	0.000000
65.048842	__proteinB_rbs	1.000000	0.000000	0.000000
65.048842	__ribosome	2.000000	0.000000	0.000000
65.048842	proteinA	2.000000	1.000000	1.000000
65.048842	proteinB	2.000000	1.000000	2.000000
66.016390	__proteinA_rbs	1.000000	0.000000	0.000000
66.016390	__proteinB_rbs	1.000000	0.000000	0.000000
66.016390	__ribosome	2.000000	0.000000	0.000000
66.016390	proteinA	2.000000	1.000000	1.000000
66.016390	proteinB	2.000000	1.000000	2.000000
66.999356	__proteinA_rbs	1.000000	0.000000	0.000000
66.999356	__proteinB_rbs	1.000000	0.000000	0.000000
66.999356	__ribosome	2.000000	0.000000	0.000000
66.999356	proteinA	2.000000	1.000000	1.000000
66.999356	proteinB	2.000000	1.000000	2.000000
68.003731	__proteinA_rbs	1.000000	0.000000	0.000000
68.003731	__proteinB_rbs	0.000000	0.000000	0.000000
68.003731	__ribosome	2.000000	0.000000	0.000000
68.003731	proteinA	2.000000	1.000000	1.000000
68.003731	proteinB	3.000000	1.000000	2.000000
69.006753	__proteinA_rbs	1.000000	0.000000	0.000000
69.006753	__proteinB_rbs	1.000000	0.000000	0.000000
69.006753	__ribosome	2.000000	0.000000	0.000000
69.006753	proteinA	2.000000	1.000000	1.000000
69.006753	proteinB	3.000000	1.000000	2.000000
70.001396	__proteinA_rbs	1.000000	0.000000	0.000000
70.001396	__proteinB_rbs	1.000000	0.000000	0.000000
70.001396	__ribosome	2.000000	0.000000	0.000000
70.001396	proteinA	2.000000	1.000000	1.000000
70.001396	proteinB	3.000000	1.000000	2.000000
71.010640	__proteinA_rbs	1.000000	0.000000	0.000000
71.010640	__proteinB_rbs	1.000000	0.000000	0.000000
71.010640	__ribosome	3.000000	0.000000	0.000000
71.010640	proteinA	3.000000	1.000000	0.000000
71.010640	proteinB	3.000000	1.000000	2.000000
72.042022	__proteinA_rbs	1.000000	0.000000	0.000000
72.042022	__proteinB_rbs	1.000000	0.000000	0.000000
72.042022	__ribosome	3.000000	0.000000	0.000000
72.042022	proteinA	3.000000	1.000000	0.000000
72.042022	proteinB	3.000000	1.000000	2.000000
73.013469	__proteinA_rbs	1.000000	0.000000	0.000000
73.013469	__proteinB_rbs	1.000000	0.000000	0.000000
73.013469	__ribosome	3.000000	0.000000	0.000000
73.013469	proteinA	3.000000	1.000000	0.000000
73.013469	proteinB	3.000000	1.000000	2.000000
74.000369	__proteinA_rbs	1.000000	0.000000	0.000000
74.000369	__proteinB_rbs	1.000000	0.000000	0.000000
74.000369	__ribosome	3.000000	0.000000	0.000000
74.000369	proteinA	3.000000	1.000000	0.000000
74.000369	proteinB	3.000000	1.000000	2.000000
75.021055	__proteinA_rbs	1.000000	0.000000	0.000000
75.021055	__proteinB_rbs	1.000000	0.000000	0.000000
75.021055	__ribosome	3.000000	0.000000	0.000000
75.021055	proteinA	3.000000	1.000000	0.000000
75.021055	proteinB	3.000000	1.000000	2.000000
76.037019	__proteinA_rbs	1.000000	0.000000	0.000000
76.037019	__proteinB_rbs	1.000000	0.000000	0.000000
76.037019	__ribosome	3.000000	0.000000	0.000000
76.037019	proteinA	3.000000	1.000000	0.000000
76.037019	proteinB	3.000000	1.000000	2.000000
77.046947	__proteinA_rbs	1.000000	0.000000	0.000000
77.046947	__proteinB_rbs	1.000000	0.000000	0.000000
77.046947	__ribosome	3.000000	0.000000	0.000000
77.046947	proteinA	3.000000	1.000000	0.000000
77.046947	proteinB	3.000000	1.000000	2.000000
78.017469	__proteinA_rbs	1.000000	0.000000	0.000000
78.017469	__proteinB_rbs	1.000000	0.000000	0.000000
78.017469	__ribosome	3.000000	0.000000	0.000000
78.017469	proteinA	3.000000	1.000000	0.000000
78.017469	proteinB	3.000000	1.000000	2.000000
79.008184	__proteinA_rbs	1.000000	0.000000	0.000000
79.008184	__proteinB_rbs	1.000000	0.000000	0.000000
79.008184	__ribosome	3.000000	0.000000	0.000000
79.008184	proteinA	3.000000	1.000000	0.000000
79.008184	proteinB	3.000000	1.000000	2.000000
80.058057	__proteinA_rbs	1.000000	0.000000	0.000000
80.058057	__proteinB_rbs	1.000000	0.000000	0.000000
80.058057	__ribosome	4.000000	0.000000	0.000000
80.058057	proteinA	3.000000	1.000000	0.000000
80.058057	proteinB	4.000000	1.000000	1.000000
81.063209	__proteinA_rbs	1.000000	0.000000	0.000000
81.063209	__proteinB_rbs	1.000000	0.000000	0.000000
81.063209	__ribosome	4.000000	0.000000	0.000000
81.063209	proteinA	3.000000	1.000000	0.000000
81.063209	proteinB	4.000000	1.000000	1.000000
82.087717	__proteinA_rbs	1.000000	0.000000	0.000000
82.087717	__proteinB_rbs	1.000000	0.000000	0.000000
82.087717	__ribosome	4.000000	0.000000	0.000000
82.087717	proteinA	3.000000	1.000000	0.000000
82.087717	proteinB	4.000000	1.000000	1.000000
83.253492	__proteinA_rbs	1.000000	0.000000	0.000000
83.253492	__proteinB_rbs	1.000000	0.000000	0.000000
83.253492	__ribosome	4.000000	0.000000	0.000000
83.253492	proteinA	3.000000	1.000000	0.000000
83.253492	proteinB	4.000000	1.000000	1.000000
84.002578	__proteinA_rbs	1.000000	0.000000	0.000000
84.002578	__proteinB_rbs	1.000000	0.000000	0.000000
84.002578	__ribosome	4.000000	0.000000	0.000000
84.002578	proteinA	3.000000	1.000000	0.000000
84.002578	proteinB	4.000000	1.000000	1.000000
85.101101	__proteinA_rbs	1.000000	0.000000	0.000000
85.101101	__proteinB_rbs	1.000000	0.000000	0.000000
85.101101	__ribosome	4.000000	0.000000	0.000000
85.101101	proteinA	3.000000	1.000000	0.000000
85.101101	proteinB	4.000000	1.000000	1.000000
87.222014	__proteinA_rbs	0.000000	0.000000	0.000000
87.222014	__proteinB_rbs	1.000000	0.000000	0.000000
87.222014	__ribosome	4.000000	0.000000	0.000000
87.222014	proteinA	3.000000	1.000000	1.000000
87.222014	proteinB	5.000000	1.000000	0.000000
87.225028	__proteinA_rbs	0.000000	0.000000	0.000000
87.225028	__proteinB_rbs	1.000000	0.000000	0.000000
87.225028	__ribosome	4.000000	0.000000	0.000000
87.225028	proteinA	3.000000	1.000000	1.000000
87.225028	proteinB	5.000000	1.000000	0.000000
88.155918	__proteinA_rbs	1.000000	0.000000	0.000000
88.155918	__proteinB_rbs	1.000000	0.000000	0.000000
88.155918	__ribosome	4.000000	0.000000	0.000000
88.155918	proteinA	3.000000	1.000000	1.000000
88.155918	proteinB	5.000000	1.000000	0.000000
89.055399	__proteinA_rbs	1.000000	0.000000	0.000000
89.055399	__proteinB_rbs	1.000000	0.000000	0.000000
89.055399	__ribosome	4.000000	0.000000	0.000000
89.055399	proteinA	3.000000	1.000000	1.000000
89.055399	proteinB	5.000000	1.000000	0.000000
89.999513	__proteinA_rbs	1.000000	0.000000	0.000000
89.999513	__proteinB_rbs	1.000000	0.000000	0.000000
89.999513	__ribosome	4.000000	0.000000	0.000000
89.999513	proteinA	3.000000	1.000000	1.000000
89.999513	proteinB	5.000000	1.000000	0.000000
91.036589	__proteinA_rbs	1.000000	0.000000	0.000000
91.036589	__proteinB_rbs	1.000000	0.000000	0.000000
91.036589	__ribosome	4.000000	0.000000	0.000000
91.036589	proteinA	3.000000	1.000000	1.000000
91.036589	proteinB	5.000000	1.000000	0.000000
92.026394	__proteinA_rbs	1.000000	0.000000	0.000000
92.026394	__proteinB_rbs	1.000000	0.000000	0.000000
92.026394	__ribosome	4.000000	0.000000	0.000000
92.026394	proteinA	3.000000	1.000000	1.000000
92.026394	proteinB	5.000000	1.000000	0.000000
93.159931	__proteinA_rbs	1.000000	0.000000	0.000000
93.159931	__proteinB_rbs	1.000000	0.000000	0.000000
93.159931	__ribosome	4.000000	0.000000	0.000000
93.159931	proteinA	3.000000	1.000000	1.000000
93.159931	proteinB	5.000000	1.000000	0.000000
94.130428	__proteinA_rbs	1.000000	0.000000	0.000000
94.130428	__proteinB_rbs	1.000000	0.000000	0.000000
94.130428	__ribosome	4.000000	0.000000	0.000000
94.130428	proteinA	3.000000	1.000000	1.000000
94.130428	proteinB	5.000000	1.000000	0.000000
95.001589	__proteinA_rbs	1.000000	0.000000	0.000000
95.001589	__proteinB_rbs	1.000000	0.000000	0.000000
95.001589	__ribosome	4.000000	0.000000	0.000000
95.001589	proteinA	3.000000	1.000000	1.000000
95.001589	proteinB	5.000000	1.000000	0.000000
96.028996	__proteinA_rbs	1.000000	0.000000	0.000000
96.028996	__proteinB_rbs	1.000000	0.000000	0.000000
96.028996	__ribosome	4.000000	0.000000	0.000000
96.028996	proteinA	3.000000	1.000000	1.000000
96.028996	proteinB	5.000000	1.000000	0.000000
97.009328	__proteinA_rbs	1.000000	0.000000	0.000000
97.009328	__proteinB_rbs	1.000000	0.000000	0.000000
97.009328	__ribosome	4.000000	0.000000	0.000000
97.009328	proteinA	3.000000	1.000000	1.000000
97.009328	proteinB	5.000000	1.000000	0.000000
98.055456	__proteinA_rbs	1.000000	0.000000	0.000000
98.055456	__proteinB_rbs	1.000000	0.000000	0.000000
98.055456	__ribosome	4.000000	0.000000	0.000000
98.055456	proteinA	3.000000	1.000000	1.000000
98.055456	proteinB	5.000000	1.000000	0.000000
99.032450	__proteinA_rbs	1.000000	0.000000	0.000000
99.032450	__proteinB_rbs	1.000000	0.000000	0.000000
99.032450	__ribosome	4.000000	0.000000	0.000000
99.032450	proteinA	3.000000	1.000000	1.000000
99.032450	proteinB	5.000000	1.000000	0.000000
