time	species	protein	transcript	ribo_density
40.017234	__proteinA_rbs	1.000000	0.000000	0.000000
40.017234	__proteinB_rbs	1.000000	0.000000	0.000000
40.017234	__ribosome	3.000000	0.000000	0.000000
40.017234	proteinA	1.000000	1.000000	1.000000
40.017234	proteinB	1.000000	1.000000	1.000000
41.000442	__proteinA_rbs	1.000000	0.000000	0.000000
41.000442	__proteinB_rbs	1.000000	0.000000	0.000000
41.000442	__ribosome	3.000000	0.000000	0.000000
41.000442	proteinA	1.000000	1.000000	1.000000
41.000442	proteinB	1.000000	1.000000	1.000000
42.043056	__proteinA_rbs	1.000000	0.000000	0.000000
42.043056	__proteinB_rbs	1.000000	0.000000	0.000000
42.043056	__ribosome	3.000000	0.000000	0.000000
42.043056	proteinA	1.000000	1.000000	1.000000
42.043056	proteinB	1.000000	1.000000	1.000000
43.019524	__proteinA_rbs	1.000000	0.000000	0.000000
43.019524	__proteinB_rbs	1.000000	0.000000	0.000000
43.019524	__ribosome	3.000000	0.000000	0.000000
43.019524	proteinA	1.000000	1.000000	1.000000
43.019524	proteinB	1.000000	1.000000	1.000000
44.053243	__proteinA_rbs	1.000000	0.000000	0.000000
44.053243	__proteinB_rbs	1.000000	0.000000	0.000000
44.053243	__ribosome	3.000000	0.000000	0.000000
44.053243	proteinA	1.000000	1.000000	1.000000
44.053243	proteinB	1.000000	1.000000	1.000000
45.010224	__proteinA_rbs	1.000000	0.000000	0.000000
45.010224	__proteinB_rbs	1.000000	0.000000	0.000000
45.010224	__ribosome	3.000000	0.000000	0.000000
45.010224	proteinA	1.000000	1.000000	1.000000
45.010224	proteinB	1.000000	1.000000	1.000000
46.001924	__proteinA_rbs	1.000000	0.000000	0.000000
46.001924	__proteinB_rbs	1.000000	0.000000	0.000000
46.001924	__ribosome	3.000000	0.000000	0.000000
46.001924	proteinA	1.000000	1.000000	1.000000
46.001924	proteinB	1.000000	1.000000	1.000000
47.002086	__proteinA_rbs	1.000000	0.000000	0.000000
47.002086	__proteinB_rbs	0.000000	0.000000	0.000000
47.002086	__ribosome	2.000000	0.000000	0.000000
47.002086	proteinA	1.000000	1.000000	1.000000
47.002086	proteinB	1.000000	1.000000	2.000000
48.062713	__proteinA_rbs	1.000000	0.000000	0.000000
48.062713	__proteinB_rbs	1.000000	0.000000	0.000000
48.062713	__ribosome	2.000000	0.000000	0.000000
48.062713	proteinA	1.000000	1.000000	1.000000
48.062713	proteinB	1.000000	1.000000	2.000000
49.006037	__proteinA_rbs	1.000000	0.000000	0.000000
49.006037	__proteinB_rbs	1.000000	0.000000	0.000000
49.006037	__ribosome	2.000000	0.000000	0.000000
49.006037	proteinA	1.000000	1.000000	1.000000
49.006037	proteinB	1.000000	1.000000	2.000000
50.009721	__proteinA_rbs	1.000000	0.000000	0.000000
50.009721	__proteinB_rbs	0.000000	0.000000	0.000000
50.009721	__ribosome	3.000000	0.000000	0.000000
50.009721	proteinA	2.000000	1.000000	0.000000
50.009721	proteinB	2.000000	1.000000	2.000000
51.000644	__proteinA_rbs	1.000000	0.000000	0.000000
51.000644	__proteinB_rbs	1.000000	0.000000	0.000000
51.000644	__ribosome	3.000000	0.000000	0.000000
51.000644	proteinA	2.000000	1.000000	0.000000
51.000644	proteinB	2.000000	1.000000	2.000000
52.005116	__proteinA_rbs	1.000000	0.000000	0.000000
52.005116	__proteinB_rbs	1.000000	0.000000	0.000000
52.005116	__ribosome	3.000000	0.000000	0.000000
52.005116	proteinA	2.000000	1.000000	0.000000
52.005116	proteinB	2.000000	1.000000	2.000000
53.001574	__proteinA_rbs	1.000000	0.000000	0.000000
53.001574	__proteinB_rbs	1.000000	0.000000	0.000000
53.001574	__ribosome	3.000000	0.000000	0.000000
53.001574	proteinA	2.000000	1.000000	0.000000
53.001574	proteinB	2.000000	1.000000	2.000000
54.076586	__proteinA_rbs	1.000000	0.000000	0.000000
54.076586	__proteinB_rbs	1.000000	0.000000	0.000000
54.076586	__ribosome	3.000000	0.000000	0.000000
54.076586	proteinA	2.000000	1.000000	0.000000
54.076586	proteinB	2.000000	1.000000	2.000000
55.007911	__proteinA_rbs	1.000000	0.000000	0.000000
55.007911	__proteinB_rbs	1.000000	0.000000	0.000000
55.007911	__ribosome	3.000000	0.000000	0.000000
55.007911	proteinA	2.000000	1.000000	0.000000
55.007911	proteinB	2.000000	1.000000	2.000000
56.002645	__proteinA_rbs	1.000000	0.000000	0.000000
56.002645	__proteinB_rbs	1.000000	0.000000	0.000000
56.002645	__ribosome	3.000000	0.000000	0.000000
56.002645	proteinA	2.000000	1.000000	0.000000
56.002645	proteinB	2.000000	1.000000	2.000000
57.014753	__proteinA_rbs	1.000000	0.000000	0.000000
57.014753	__proteinB_rbs	1.000000	0.000000	0.000000
57.014753	__ribosome	3.000000	0.000000	0.000000
57.014753	proteinA	2.000000	1.000000	0.000000
57.014753	proteinB	2.000000	1.000000	2.000000
58.017820	__proteinA_rbs	1.000000	0.000000	0.000000
58.017820	__proteinB_rbs	1.000000	0.000000	0.000000
58.017820	__ribosome	3.000000	0.000000	0.000000
58.017820	proteinA	2.000000	1.000000	0.000000
58.017820	proteinB	2.000000	1.000000	2.000000
59.021209	__proteinA_rbs	1.000000	0.000000	0.000000
59.021209	__proteinB_rbs	0.000000	0.000000	0.000000
59.021209	__ribosome	2.000000	0.000000	0.000000
59.021209	proteinA	2.000000	1.000000	0.000000
59.021209	proteinB	2.000000	1.000000	3.000000
59.999656	__proteinA_rbs	1.000000	0.000000	0.000000
59.999656	__proteinB_rbs	1.000000	0.000000	0.000000
59.999656	__ribosome	2.000000	0.000000	0.000000
59.999656	proteinA	2.000000	1.000000	0.000000
59.999656	proteinB	2.000000	1.000000	3.000000
61.020857	__proteinA_rbs	1.000000	0.000000	0.000000
61.020857	__proteinB_rbs	1.000000	0.000000	0.000000
61.020857	__ribosome	2.000000	0.000000	0.000000
61.020857	proteinA	2.000000	1.000000	0.000000
61.020857	proteinB	2.000000	1.000000	3.000000
62.010313	__proteinA_rbs	1.000000	0.000000	0.000000
62.010313	__proteinB_rbs	1.000000	0.000000	0.000000
62.010313	__ribosome	2.000000	0.000000	0.000000
62.010313	proteinA	2.000000	1.000000	0.000000
62.010313	proteinB	2.000000	1.000000	3.000000
63.007993	__proteinA_rbs	1.000000	0.000000	0.000000
63.007993	__proteinB_rbs	1.000000	0.000000	0.000000
63.007993	__ribosome	2.000000	0.000000	0.000000
63.007993	proteinA	2.000000	1.000000	0.000000
63.007993	proteinB	2.000000	1.000000	3.000000
64.004775	__proteinA_rbs	1.000000	0.000000	0.000000
64.004775	__proteinB_rbs	1.000000	0.000000	0.000000
64.004775	__ribosome	3.000000	0.000000	0.000000
64.004775	proteinA	2.000000	1.000000	0.000000
64.004775	proteinB	3.000000	1.000000	2.000000
65.003248	__proteinA_rbs	1.000000	0.000000	0.000000
65.003248	__proteinB_rbs	1.000000	0.000000	0.000000
65.003248	__ribosome	3.000000	0.000000	0.000000
65.003248	proteinA	2.000000	1.000000	0.000000
65.003248	proteinB	3.000000	1.000000	2.000000
66.009089	__proteinA_rbs	1.000000	0.000000	0.000000
66.009089	__proteinB_rbs	1.000000	0.000000	0.000000
66.009089	__ribosome	2.000000	0.000000	0.000000
66.009089	proteinA	2.000000	1.000000	0.000000
66.009089	proteinB	3.000000	1.000000	3.000000
67.020783	__proteinA_rbs	1.000000	0.000000	0.000000
67.020783	__proteinB_rbs	1.000000	0.000000	0.000000
67.020783	__ribosome	2.000000	0.000000	0.000000
67.020783	proteinA	2.000000	1.000000	0.000000
67.020783	proteinB	3.000000	1.000000	3.000000
68.075530	__proteinA_rbs	1.000000	0.000000	0.000000
68.075530	__proteinB_rbs	1.000000	0.000000	0.000000
68.075530	__ribosome	2.000000	0.000000	0.000000
68.075530	proteinA	2.000000	1.000000	0.000000
68.075530	proteinB	3.000000	1.000000	3.000000
69.001911	__proteinA_rbs	1.000000	0.000000	0.000000
69.001911	__proteinB_rbs	1.000000	0.000000	0.000000
69.001911	__ribosome	3.000000	0.000000	0.000000
69.001911	proteinA	2.000000	1.000000	0.000000
69.001911	proteinB	4.000000	1.000000	2.000000
70.000579	__proteinA_rbs	1.000000	0.000000	0.000000
70.000579	__proteinB_rbs	1.000000	0.000000	0.000000
70.000579	__ribosome	3.000000	0.000000	0.000000
70.000579	proteinA	2.000000	1.000000	0.000000
70.000579	proteinB	4.000000	1.000000	2.000000
71.009973	__proteinA_rbs	1.000000	0.000000	0.000000
71.009973	__proteinB_rbs	1.000000	0.000000	0.000000
71.009973	__ribosome	3.000000	0.000000	0.000000
71.009973	proteinA	2.000000	1.000000	0.000000
71.009973	proteinB	4.000000	1.000000	2.000000
72.001861	__proteinA_rbs	1.000000	0.000000	0.000000
72.001861	__proteinB_rbs	1.000000	0.000000	0.000000
72.001861	__ribosome	3.000000	0.000000	0.000000
72.001861	proteinA	2.000000	1.000000	0.000000
72.001861	proteinB	4.000000	1.000000	2.000000
73.059175	__proteinA_rbs	1.000000	0.000000	0.000000
73.059175	__proteinB_rbs	1.000000	0.000000	0.000000
73.059175	__ribosome	3.000000	0.000000	0.000000
73.059175	proteinA	2.000000	1.000000	0.000000
73.059175	proteinB	4.000000	1.000000	2.000000
74.011374	__proteinA_rbs	1.000000	0.000000	0.000000
74.011374	__proteinB_rbs	1.000000	0.000000	0.000000
74.011374	__ribosome	3.000000	0.000000	0.000000
74.011374	proteinA	2.000000	1.000000	0.000000
74.011374	proteinB	4.000000	1.000000	2.000000
75.018802	__proteinA_rbs	1.000000	0.000000	0.000000
75.018802	__proteinB_rbs	1.000000	0.000000	0.000000
75.018802	__ribosome	3.000000	0.000000	0.000000
75.018802	proteinA	2.000000	1.000000	0.000000
75.018802	proteinB	4.000000	1.000000	2.000000
76.043738	__proteinA_rbs	1.000000	0.000000	0.000000
76.043738	__proteinB_rbs	1.000000	0.000000	0.000000
76.043738	__ribosome	4.000000	0.000000	0.000000
76.043738	proteinA	2.000000	1.000000	0.000000
76.043738	proteinB	5.000000	1.000000	1.000000
77.016665	__proteinA_rbs	1.000000	0.000000	0.000000
77.016665	__proteinB_rbs	1.000000	0.000000	0.000000
77.016665	__ribosome	4.000000	0.000000	0.000000
77.016665	proteinA	2.000000	1.000000	0.000000
77.016665	proteinB	5.000000	1.000000	1.000000
78.112761	__proteinA_rbs	1.000000	0.000000	0.000000
78.112761	__proteinB_rbs	1.000000	0.000000	0.000000
78.112761	__ribosome	4.000000	0.000000	0.000000
78.112761	proteinA	2.000000	1.000000	0.000000
78.112761	proteinB	5.000000	1.000000	1.000000
79.009145	__proteinA_rbs	1.000000	0.000000	0.000000
79.009145	__proteinB_rbs	1.000000	0.000000	0.000000
79.009145	__ribosome	4.000000	0.000000	0.000000
79.009145	proteinA	2.000000	1.000000	0.000000
79.009145	proteinB	5.000000	1.000000	1.000000
80.052770	__proteinA_rbs	1.000000	0.000000	0.000000
80.052770	__proteinB_rbs	1.000000	0.000000	0.000000
80.052770	__ribosome	4.000000	0.000000	0.000000
80.052770	proteinA	2.000000	1.000000	0.000000
80.052770	proteinB	5.000000	1.000000	1.000000
81.024717	__proteinA_rbs	1.000000	0.000000	0.000000
81.024717	__proteinB_rbs	1.000000	0.000000	0.000000
81.024717	__ribosome	4.000000	0.000000	0.000000
81.024717	proteinA	2.000000	1.000000	0.000000
81.024717	proteinB	5.000000	1.000000	1.000000
82.002101	__proteinA_rbs	1.000000	0.000000	0.000000
82.002101	__proteinB_rbs	1.000000	0.000000	0.000000
82.002101	__ribosome	4.000000	0.000000	0.000000
82.002101	proteinA	2.000000	1.000000	0.000000
82.002101	proteinB	5.000000	1.000000	1.000000
83.734692	__proteinA_rbs	0.000000	0.000000	0.000000
83.734692	__proteinB_rbs	1.000000	0.000000	0.000000
83.734692	__ribosome	4.000000	0.000000	0.000000
83.734692	proteinA	2.000000	1.000000	1.000000
83.734692	proteinB	6.000000	1.000000	0.000000
84.107933	__proteinA_rbs	0.000000	0.000000	0.000000
84.107933	__proteinB_rbs	1.000000	0.000000	0.000000
84.107933	__ribosome	4.000000	0.000000	0.000000
84.107933	proteinA	2.000000	1.000000	1.000000
84.107933	proteinB	6.000000	1.000000	0.000000
85.060247	__proteinA_rbs	1.000000	0.000000	0.000000
85.060247	__proteinB_rbs	1.000000	0.000000	0.000000
85.060247	__ribosome	4.000000	0.000000	0.000000
85.060247	proteinA	2.000000	1.000000	1.000000
85.060247	proteinB	6.000000	1.000000	0.000000
86.068011	__proteinA_rbs	1.000000	0.000000	0.000000
86.068011	__proteinB_rbs	1.000000	0.000000	0.000000
86.068011	__ribosome	4.000000	0.000000	0.000000
86.068011	proteinA	2.000000	1.000000	1.000000
86.068011	proteinB	6.000000	1.000000	0.000000
87.050205	__proteinA_rbs	1.000000	0.000000	0.000000
87.050205	__proteinB_rbs	1.000000	0.000000	0.000000
87.050205	__ribosome	4.000000	0.000000	0.000000
87.050205	proteinA	2.000000	1.000000	1.000000
87.050205	proteinB	6.000000	1.000000	0.000000
88.000636	__proteinA_rbs	1.000000	0.000000	0.000000
88.000636	__proteinB_rbs	1.000000	0.000000	0.000000
88.000636	__ribosome	4.000000	0.000000	0.000000
88.000636	proteinA	2.000000	1.000000	1.000000
88.000636	proteinB	6.000000	1.000000	0.000000
88.999845	__proteinA_rbs	1.000000	0.000000	0.000000
88.999845	__proteinB_rbs	1.000000	0.000000	0.000000
88.999845	__ribosome	4.000000	0.000000	0.000000
88.999845	proteinA	2.000000	1.000000	1.000000
88.999845	proteinB	6.000000	1.000000	0.000000
90.021277	__proteinA_rbs	1.000000	0.000000	0.000000
90.021277	__proteinB_rbs	1.000000	0.000000	0.000000
90.021277	__ribosome	4.000000	0.000000	0.000000
90.021277	proteinA	2.000000	1.000000	1.000000
90.021277	proteinB	6.000000	1.000000	0.000000
91.019863	__proteinA_rbs	1.000000	0.000000	0.000000
91.019863	__proteinB_rbs	1.000000	0.000000	0.000000
91.019863	__ribosome	4.000000	0.000000	0.000000
91.019863	proteinA	2.000000	1.000000	1.000000
91.019863	proteinB	6.000000	1.000000	0.000000
92.024305	__proteinA_rbs	1.000000	0.000000	0.000000
92.024305	__proteinB_rbs	1.000000	0.000000	0.000000
92.024305	__ribosome	4.000000	0.000000	0.000000
92.024305	proteinA	2.000000	1.000000	1.000000
92.024305	proteinB	6.000000	1.000000	0.000000
93.234995	__proteinA_rbs	1.000000	0.000000	0.000000
93.234995	__proteinB_rbs	1.000000	0.000000	0.000000
93.234995	__ribosome	4.000000	0.000000	0.000000
93.234995	proteinA	2.000000	1.000000	1.000000
93.234995	proteinB	6.000000	1.000000	0.000000
94.022797	__proteinA_rbs	1.000000	0.000000	0.000000
94.022797	__proteinB_rbs	1.000000	0.000000	0.000000
94.022797	__ribosome	4.000000	0.000000	0.000000
94.022797	proteinA	2.000000	1.000000	1.000000
94.022797	proteinB	6.000000	1.000000	0.000000
95.152556	__proteinA_rbs	1.000000	0.000000	0.000000
95.152556	__proteinB_rbs	1.000000	0.000000	0.000000
95.152556	__ribosome	4.000000	0.000000	0.000000
95.152556	proteinA	2.000000	1.000000	1.000000
95.152556	proteinB	6.000000	1.000000	0.000000
96.025689	__proteinA_rbs	1.000000	0.000000	0.000000
96.025689	__proteinB_rbs	1.000000	0.000000	0.000000
96.025689	__ribosome	4.000000	0.000000	0.000000
96.025689	proteinA	2.000000	1.000000	1.000000
96.025689	proteinB	6.000000	1.000000	0.000000
97.010917	__proteinA_rbs	1.000000	0.000000	0.000000
97.010917	__proteinB_rbs	1.000000	0.000000	0.000000
97.010917	__ribosome	4.000000	0.000000	0.000000
97.010917	proteinA	2.000000	1.000000	1.000000
97.010917	proteinB	6.000000	1.000000	0.000000
98.195911	__proteinA_rbs	1.000000	0.000000	0.000000
98.195911	__proteinB_rbs	1.000000	0.000000	0.000000
98.195911	__ribosome	4.000000	0.000000	0.000000
98.195911	proteinA	2.000000	1.000000	1.000000
98.195911	proteinB	6.000000	1.000000	0.000000
99.023682	__proteinA_rbs	1.000000	0.000000	0.000000
99.023682	__proteinB_rbs	1.000000	0.000000	0.000000
99.023682	__ribosome	4.000000	0.000000	0.000000
99.023682	proteinA	2.000000	1.000000	1.000000
99.023682	proteinB	6.000000	1.000000	0.000000
