time	species	protein	transcript	ribo_density
40.076573	__proteinA_rbs	1.000000	0.000000	0.000000
40.076573	__proteinB_rbs	1.000000	0.000000	0.000000
40.076573	__ribosome	3.000000	0.000000	0.000000
40.076573	proteinA	1.000000	1.000000	1.000000
40.076573	proteinB	1.000000	1.000000	1.000000
41.038061	__proteinA_rbs	1.000000	0.000000	0.000000
41.038061	__proteinB_rbs	1.000000	0.000000	0.000000
41.038061	__ribosome	3.000000	0.000000	0.000000
41.038061	proteinA	1.000000	1.000000	1.000000
41.038061	proteinB	1.000000	1.000000	1.000000
42.003058	__proteinA_rbs	1.000000	0.000000	0.000000
42.003058	__proteinB_rbs	1.000000	0.000000	0.000000
42.003058	__ribosome	3.000000	0.000000	0.000000
42.003058	proteinA	1.000000	1.000000	1.000000
42.003058	proteinB	1.000000	1.000000	1.000000
43.047712	__proteinA_rbs	1.000000	0.000000	0.000000
43.047712	__proteinB_rbs	1.000000	0.000000	0.000000
43.047712	__ribosome	3.000000	0.000000	0.000000
43.047712	proteinA	1.000000	1.000000	1.000000
43.047712	proteinB	1.000000	1.000000	1.000000
44.023160	__proteinA_rbs	1.000000	0.000000	0.000000
44.023160	__proteinB_rbs	1.000000	0.000000	0.000000
44.023160	__ribosome	3.000000	0.000000	0.000000
44.023160	proteinA	1.000000	1.000000	1.000000
44.023160	proteinB	1.000000	1.000000	1.000000
45.007033	__proteinA_rbs	1.000000	0.000000	0.000000
45.007033	__proteinB_rbs	1.000000	0.000000	0.000000
45.007033	__ribosome	3.000000	0.000000	0.000000
45.007033	proteinA	1.000000	1.000000	1.000000
45.007033	proteinB	1.000000	1.000000	1.000000
46.013645	__proteinA_rbs	1.000000	0.000000	0.000000
46.013645	__proteinB_rbs	1.000000	0.000000	0.000000
46.013645	__ribosome	3.000000	0.000000	0.000000
46.013645	proteinA	1.000000	1.000000	1.000000
46.013645	proteinB	1.000000	1.000000	1.000000
47.002263	__proteinA_rbs	1.000000	0.000000	0.000000
47.002263	__proteinB_rbs	1.000000	0.000000	0.000000
47.002263	__ribosome	3.000000	0.000000	0.000000
47.002263	proteinA	1.000000	1.000000	1.000000
47.002263	proteinB	1.000000	1.000000	1.000000
48.009999	__proteinA_rbs	1.000000	0.000000	0.000000
48.009999	__proteinB_rbs	1.000000	0.000000	0.000000
48.009999	__ribosome	2.000000	0.000000	0.000000
48.009999	proteinA	1.000000	1.000000	1.000000
48.009999	proteinB	1.000000	1.000000	2.000000
49.001730	__proteinA_rbs	1.000000	0.000000	0.000000
49.001730	__proteinB_rbs	1.000000	0.000000	0.000000
49.001730	__ribosome	2.000000	0.000000	0.000000
49.001730	proteinA	1.000000	1.000000	1.000000
49.001730	proteinB	1.000000	1.000000	2.000000
50.019990	__proteinA_rbs	1.000000	0.000000	0.000000
50.019990	__proteinB_rbs	1.000000	0.000000	0.000000
50.019990	__ribosome	3.000000	0.000000	0.000000
50.019990	proteinA	1.000000	1.000000	1.000000
50.019990	proteinB	2.000000	1.000000	1.000000
51.047471	__proteinA_rbs	1.000000	0.000000	0.000000
51.047471	__proteinB_rbs	1.000000	0.000000	0.000000
51.047471	__ribosome	3.000000	0.000000	0.000000
51.047471	proteinA	1.000000	1.000000	1.000000
51.047471	proteinB	2.000000	1.000000	1.000000
52.034708	__proteinA_rbs	1.000000	0.000000	0.000000
52.034708	__proteinB_rbs	1.000000	0.000000	0.000000
52.034708	__ribosome	4.000000	0.000000	0.000000
52.034708	proteinA	2.000000	1.000000	0.000000
52.034708	proteinB	2.000000	1.000000	1.000000
53.095619	__proteinA_rbs	1.000000	0.000000	0.000000
53.095619	__proteinB_rbs	1.000000	0.000000	0.000000
53.095619	__ribosome	4.000000	0.000000	0.000000
53.095619	proteinA	2.000000	1.000000	0.000000
53.095619	proteinB	2.000000	1.000000	1.000000
54.174499	__proteinA_rbs	1.000000	0.000000	0.000000
54.174499	__proteinB_rbs	1.000000	0.000000	0.000000
54.174499	__ribosome	4.000000	0.000000	0.000000
54.174499	proteinA	2.000000	1.000000	0.000000
54.174499	proteinB	2.000000	1.000000	1.000000
55.041449	__proteinA_rbs	1.000000	0.000000	0.000000
55.041449	__proteinB_rbs	1.000000	0.000000	0.000000
55.041449	__ribosome	4.000000	0.000000	0.000000
55.041449	proteinA	2.000000	1.000000	0.000000
55.041449	proteinB	2.000000	1.000000	1.000000
56.110976	__proteinA_rbs	1.000000	0.000000	0.000000
56.110976	__proteinB_rbs	1.000000	0.000000	0.000000
56.110976	__ribosome	4.000000	0.000000	0.000000
56.110976	proteinA	2.000000	1.000000	0.000000
56.110976	proteinB	2.000000	1.000000	1.000000
57.032151	__proteinA_rbs	1.000000	0.000000	0.000000
57.032151	__proteinB_rbs	1.000000	0.000000	0.000000
57.032151	__ribosome	4.000000	0.000000	0.000000
57.032151	proteinA	2.000000	1.000000	0.000000
57.032151	proteinB	2.000000	1.000000	1.000000
58.053872	__proteinA_rbs	1.000000	0.000000	0.000000
58.053872	__proteinB_rbs	1.000000	0.000000	0.000000
58.053872	__ribosome	4.000000	0.000000	0.000000
58.053872	proteinA	2.000000	1.000000	0.000000
58.053872	proteinB	2.000000	1.000000	1.000000
59.079818	__proteinA_rbs	1.000000	0.000000	0.000000
59.079818	__proteinB_rbs	1.000000	0.000000	0.000000
59.079818	__ribosome	4.000000	0.000000	0.000000
59.079818	proteinA	2.000000	1.000000	0.000000
59.079818	proteinB	2.000000	1.000000	1.000000
60.003375	__proteinA_rbs	1.000000	0.000000	0.000000
60.003375	__proteinB_rbs	1.000000	0.000000	0.000000
60.003375	__ribosome	4.000000	0.000000	0.000000
60.003375	proteinA	2.000000	1.000000	0.000000
60.003375	proteinB	2.000000	1.000000	1.000000
61.020765	__proteinA_rbs	1.000000	0.000000	0.000000
61.020765	__proteinB_rbs	1.000000	0.000000	0.000000
61.020765	__ribosome	4.000000	0.000000	0.000000
61.020765	proteinA	2.000000	1.000000	0.000000
61.020765	proteinB	2.000000	1.000000	1.000000
62.005941	__proteinA_rbs	0.000000	0.000000	0.000000
62.005941	__proteinB_rbs	1.000000	0.000000	0.000000
62.005941	__ribosome	3.000000	0.000000	0.000000
62.005941	proteinA	2.000000	1.000000	1.000000
62.005941	proteinB	2.000000	1.000000	1.000000
63.037278	__proteinA_rbs	1.000000	0.000000	0.000000
63.037278	__proteinB_rbs	1.000000	0.000000	0.000000
63.037278	__ribosome	3.000000	0.000000	0.000000
63.037278	proteinA	2.000000	1.000000	1.000000
63.037278	proteinB	2.000000	1.000000	1.000000
64.010778	__proteinA_rbs	1.000000	0.000000	0.000000
64.010778	__proteinB_rbs	1.000000	0.000000	0.000000
64.010778	__ribosome	3.000000	0.000000	0.000000
64.010778	proteinA	2.000000	1.000000	1.000000
64.010778	proteinB	2.000000	1.000000	1.000000
65.115784	__proteinA_rbs	1.000000	0.000000	0.000000
65.115784	__proteinB_rbs	1.000000	0.000000	0.000000
65.115784	__ribosome	4.000000	0.000000	0.000000
65.115784	proteinA	2.000000	1.000000	1.000000
65.115784	proteinB	3.000000	1.000000	0.000000
66.041543	__proteinA_rbs	1.000000	0.000000	0.000000
66.041543	__proteinB_rbs	1.000000	0.000000	0.000000
66.041543	__ribosome	4.000000	0.000000	0.000000
66.041543	proteinA	2.000000	1.000000	1.000000
66.041543	proteinB	3.000000	1.000000	0.000000
67.002485	__proteinA_rbs	0.000000	0.000000	0.000000
67.002485	__proteinB_rbs	1.000000	0.000000	0.000000
67.002485	__ribosome	3.000000	0.000000	0.000000
67.002485	proteinA	2.000000	1.000000	2.000000
67.002485	proteinB	3.000000	1.000000	0.000000
68.012310	__proteinA_rbs	1.000000	0.000000	0.000000
68.012310	__proteinB_rbs	1.000000	0.000000	0.000000
68.012310	__ribosome	3.000000	0.000000	0.000000
68.012310	proteinA	2.000000	1.000000	2.000000
68.012310	proteinB	3.000000	1.000000	0.000000
69.094327	__proteinA_rbs	1.000000	0.000000	0.000000
69.094327	__proteinB_rbs	1.000000	0.000000	0.000000
69.094327	__ribosome	3.000000	0.000000	0.000000
69.094327	proteinA	2.000000	1.000000	2.000000
69.094327	proteinB	3.000000	1.000000	0.000000
70.010317	__proteinA_rbs	1.000000	0.000000	0.000000
70.010317	__proteinB_rbs	1.000000	0.000000	0.000000
70.010317	__ribosome	3.000000	0.000000	0.000000
70.010317	proteinA	2.000000	1.000000	2.000000
70.010317	proteinB	3.000000	1.000000	0.000000
71.016573	__proteinA_rbs	1.000000	0.000000	0.000000
71.016573	__proteinB_rbs	1.000000	0.000000	0.000000
71.016573	__ribosome	3.000000	0.000000	0.000000
71.016573	proteinA	2.000000	1.000000	2.000000
71.016573	proteinB	3.000000	1.000000	0.000000
72.003807	__proteinA_rbs	1.000000	0.000000	0.000000
72.003807	__proteinB_rbs	1.000000	0.000000	0.000000
72.003807	__ribosome	3.000000	0.000000	0.000000
72.003807	proteinA	2.000000	1.000000	2.000000
72.003807	proteinB	3.000000	1.000000	0.000000
73.041189	__proteinA_rbs	1.000000	0.000000	0.000000
73.041189	__proteinB_rbs	1.000000	0.000000	0.000000
73.041189	__ribosome	3.000000	0.000000	0.000000
73.041189	proteinA	2.000000	1.000000	2.000000
73.041189	proteinB	3.000000	1.000000	0.000000
74.000605	__proteinA_rbs	1.000000	0.000000	0.000000
74.000605	__proteinB_rbs	1.000000	0.000000	0.000000
74.000605	__ribosome	3.000000	0.000000	0.000000
74.000605	proteinA	2.000000	1.000000	2.000000
74.000605	proteinB	3.000000	1.000000	0.000000
75.001874	__proteinA_rbs	1.000000	0.000000	0.000000
75.001874	__proteinB_rbs	0.000000	0.000000	0.000000
75.001874	__ribosome	2.000000	0.000000	0.000000
75.001874	proteinA	2.000000	1.000000	2.000000
75.001874	proteinB	3.000000	1.000000	1.000000
76.014663	__proteinA_rbs	1.000000	0.000000	0.000000
76.014663	__proteinB_rbs	1.000000	0.000000	0.000000
76.014663	__ribosome	2.000000	0.000000	0.000000
76.014663	proteinA	2.000000	1.000000	2.000000
76.014663	proteinB	3.000000	1.000000	1.000000
77.000721	__proteinA_rbs	1.000000	0.000000	0.000000
77.000721	__proteinB_rbs	1.000000	0.000000	0.000000
77.000721	__ribosome	2.000000	0.000000	0.000000
77.000721	proteinA	2.000000	1.000000	2.000000
77.000721	proteinB	3.000000	1.000000	1.000000
78.011724	__proteinA_rbs	0.000000	0.000000	0.000000
78.011724	__proteinB_rbs	1.000000	0.000000	0.000000
78.011724	__ribosome	1.000000	0.000000	0.000000
78.011724	proteinA	2.000000	1.000000	3.000000
78.011724	proteinB	3.000000	1.000000	1.000000
79.006531	__proteinA_rbs	1.000000	0.000000	0.000000
79.006531	__proteinB_rbs	1.000000	0.000000	0.000000
79.006531	__ribosome	1.000000	0.000000	0.000000
79.006531	proteinA	2.000000	1.000000	3.000000
79.006531	proteinB	3.000000	1.000000	1.000000
80.017742	__proteinA_rbs	1.000000	0.000000	0.000000
80.017742	__proteinB_rbs	1.000000	0.000000	0.000000
80.017742	__ribosome	2.000000	0.000000	0.000000
80.017742	proteinA	3.000000	1.000000	2.000000
80.017742	proteinB	3.000000	1.000000	1.000000
81.035834	__proteinA_rbs	1.000000	0.000000	0.000000
81.035834	__proteinB_rbs	1.000000	0.000000	0.000000
81.035834	__ribosome	2.000000	0.000000	0.000000
81.035834	proteinA	3.000000	1.000000	2.000000
81.035834	proteinB	3.000000	1.000000	1.000000
82.010945	__proteinA_rbs	1.000000	0.000000	0.000000
82.010945	__proteinB_rbs	1.000000	0.000000	0.000000
82.010945	__ribosome	3.000000	0.000000	0.000000
82.010945	proteinA	4.000000	1.000000	1.000000
82.010945	proteinB	3.000000	1.000000	1.000000
83.000970	__proteinA_rbs	1.000000	0.000000	0.000000
83.000970	__proteinB_rbs	1.000000	0.000000	0.000000
83.000970	__ribosome	3.000000	0.000000	0.000000
83.000970	proteinA	4.000000	1.000000	1.000000
83.000970	proteinB	3.000000	1.000000	1.000000
84.133319	__proteinA_rbs	1.000000	0.000000	0.000000
84.133319	__proteinB_rbs	1.000000	0.000000	0.000000
84.133319	__ribosome	3.000000	0.000000	0.000000
84.133319	proteinA	4.000000	1.000000	1.000000
84.133319	proteinB	3.000000	1.000000	1.000000
85.006208	__proteinA_rbs	1.000000	0.000000	0.000000
85.006208	__proteinB_rbs	0.000000	0.000000	0.000000
85.006208	__ribosome	2.000000	0.000000	0.000000
85.006208	proteinA	4.000000	1.000000	1.000000
85.006208	proteinB	3.000000	1.000000	2.000000
86.037256	__proteinA_rbs	1.000000	0.000000	0.000000
86.037256	__proteinB_rbs	1.000000	0.000000	0.000000
86.037256	__ribosome	2.000000	0.000000	0.000000
86.037256	proteinA	4.000000	1.000000	1.000000
86.037256	proteinB	3.000000	1.000000	2.000000
87.024233	__proteinA_rbs	1.000000	0.000000	0.000000
87.024233	__proteinB_rbs	1.000000	0.000000	0.000000
87.024233	__ribosome	2.000000	0.000000	0.000000
87.024233	proteinA	4.000000	1.000000	1.000000
87.024233	proteinB	3.000000	1.000000	2.000000
88.000677	__proteinA_rbs	1.000000	0.000000	0.000000
88.000677	__proteinB_rbs	1.000000	0.000000	0.000000
88.000677	__ribosome	2.000000	0.000000	0.000000
88.000677	proteinA	4.000000	1.000000	1.000000
88.000677	proteinB	3.000000	1.000000	2.000000
89.027318	__proteinA_rbs	1.000000	0.000000	0.000000
89.027318	__proteinB_rbs	1.000000	0.000000	0.000000
89.027318	__ribosome	2.000000	0.000000	0.000000
89.027318	proteinA	4.000000	1.000000	1.000000
89.027318	proteinB	3.000000	1.000000	2.000000
90.003877	__proteinA_rbs	1.000000	0.000000	0.000000
90.003877	__proteinB_rbs	1.000000	0.000000	0.000000
90.003877	__ribosome	2.000000	0.000000	0.000000
90.003877	proteinA	4.000000	1.000000	1.000000
90.003877	proteinB	3.000000	1.000000	2.000000
91.013890	__proteinA_rbs	1.000000	0.000000	0.000000
91.013890	__proteinB_rbs	1.000000	0.000000	0.000000
91.013890	__ribosome	1.000000	0.000000	0.000000
91.013890	proteinA	4.000000	1.000000	2.000000
91.013890	proteinB	3.000000	1.000000	2.000000
92.002483	__proteinA_rbs	1.000000	0.000000	0.000000
92.002483	__proteinB_rbs	1.000000	0.000000	0.000000
92.002483	__ribosome	2.000000	0.000000	0.000000
92.002483	proteinA	4.000000	1.000000	2.000000
92.002483	proteinB	4.000000	1.000000	1.000000
93.024203	__proteinA_rbs	0.000000	0.000000	0.000000
93.024203	__proteinB_rbs	1.000000	0.000000	0.000000
93.024203	__ribosome	1.000000	0.000000	0.000000
93.024203	proteinA	4.000000	1.000000	3.000000
93.024203	proteinB	4.000000	1.000000	1.000000
94.032783	__proteinA_rbs	1.000000	0.000000	0.000000
94.032783	__proteinB_rbs	1.000000	0.000000	0.000000
94.032783	__ribosome	1.000000	0.000000	0.000000
94.032783	proteinA	4.000000	1.000000	3.000000
94.032783	proteinB	4.000000	1.000000	1.000000
95.001042	__proteinA_rbs	1.000000	0.000000	0.000000
95.001042	__proteinB_rbs	1.000000	0.000000	0.000000
95.001042	__ribosome	2.000000	0.000000	0.000000
95.001042	proteinA	5.000000	1.000000	2.000000
95.001042	proteinB	4.000000	1.000000	1.000000
96.008102	__proteinA_rbs	1.000000	0.000000	0.000000
96.008102	__proteinB_rbs	1.000000	0.000000	0.000000
96.008102	__ribosome	2.000000	0.000000	0.000000
96.008102	proteinA	5.000000	1.000000	2.000000
96.008102	proteinB	4.000000	1.000000	1.000000
97.006334	__proteinA_rbs	1.000000	0.000000	0.000000
97.006334	__proteinB_rbs	1.000000	0.000000	0.000000
97.006334	__ribosome	2.000000	0.000000	0.000000
97.006334	proteinA	5.000000	1.000000	2.000000
97.006334	proteinB	4.000000	1.000000	1.000000
98.004244	__proteinA_rbs	1.000000	0.000000	0.000000
98.004244	__proteinB_rbs	1.000000	0.000000	0.000000
98.004244	__ribosome	2.000000	0.000000	0.000000
98.004244	proteinA	5.000000	1.000000	2.000000
98.004244	proteinB	4.000000	1.000000	1.000000
99.004126	__proteinA_rbs	1.000000	0.000000	0.000000
99.004126	__proteinB_rbs	1.000000	0.000000	0.000000
99.004126	__ribosome	2.000000	0.000000	0.000000
99.004126	proteinA	5.000000	1.000000	2.000000
99.004126	proteinB	4.000000	1.000000	1.000000
