time	species	protein	transcript	ribo_density
40.016286	__proteinA_rbs	1.000000	0.000000	0.000000
40.016286	__proteinB_rbs	1.000000	0.000000	0.000000
40.016286	__ribosome	3.000000	0.000000	0.000000
40.016286	proteinA	1.000000	1.000000	1.000000
40.016286	proteinB	1.000000	1.000000	1.000000
41.006414	__proteinA_rbs	1.000000	0.000000	0.000000
41.006414	__proteinB_rbs	1.000000	0.000000	0.000000
41.006414	__ribosome	3.000000	0.000000	0.000000
41.006414	proteinA	1.000000	1.000000	1.000000
41.006414	proteinB	1.000000	1.000000	1.000000
42.016336	__proteinA_rbs	1.000000	0.000000	0.000000
42.016336	__proteinB_rbs	1.000000	0.000000	0.000000
42.016336	__ribosome	3.000000	0.000000	0.000000
42.016336	proteinA	1.000000	1.000000	1.000000
42.016336	proteinB	1.000000	1.000000	1.000000
43.039680	__proteinA_rbs	1.000000	0.000000	0.000000
43.039680	__proteinB_rbs	1.000000	0.000000	0.000000
43.039680	__ribosome	3.000000	0.000000	0.000000
43.039680	proteinA	1.000000	1.000000	1.000000
43.039680	proteinB	1.000000	1.000000	1.000000
44.012102	__proteinA_rbs	1.000000	0.000000	0.000000
44.012102	__proteinB_rbs	1.000000	0.000000	0.000000
44.012102	__ribosome	3.000000	0.000000	0.000000
44.012102	proteinA	1.000000	1.000000	1.000000
44.012102	proteinB	1.000000	1.000000	1.000000
45.024080	__proteinA_rbs	1.000000	0.000000	0.000000
45.024080	__proteinB_rbs	1.000000	0.000000	0.000000
45.024080	__ribosome	3.000000	0.000000	0.000000
45.024080	proteinA	1.000000	1.000000	1.000000
45.024080	proteinB	1.000000	1.000000	1.000000
46.001339	__proteinA_rbs	1.000000	0.000000	0.000000
46.001339	__proteinB_rbs	1.000000	0.000000	0.000000
46.001339	__ribosome	2.000000	0.000000	0.000000
46.001339	proteinA	1.000000	1.000000	1.000000
46.001339	proteinB	1.000000	1.000000	2.000000
47.007812	__proteinA_rbs	1.000000	0.000000	0.000000
47.007812	__proteinB_rbs	1.000000	0.000000	0.000000
47.007812	__ribosome	2.000000	0.000000	0.000000
47.007812	proteinA	1.000000	1.000000	1.000000
47.007812	proteinB	1.000000	1.000000	2.000000
48.002088	__proteinA_rbs	1.000000	0.000000	0.000000
48.002088	__proteinB_rbs	1.000000	0.000000	0.000000
48.002088	__ribosome	2.000000	0.000000	0.000000
48.002088	proteinA	1.000000	1.000000	1.000000
48.002088	proteinB	1.000000	1.000000	2.000000
49.013389	__proteinA_rbs	1.000000	0.000000	0.000000
49.013389	__proteinB_rbs	0.000000	0.000000	0.000000
49.013389	__ribosome	3.000000	0.000000	0.000000
49.013389	proteinA	2.000000	1.000000	0.000000
49.013389	proteinB	2.000000	1.000000	2.000000
50.005663	__proteinA_rbs	1.000000	0.000000	0.000000
50.005663	__proteinB_rbs	1.000000	0.000000	0.000000
50.005663	__ribosome	3.000000	0.000000	0.000000
50.005663	proteinA	2.000000	1.000000	0.000000
50.005663	proteinB	2.000000	1.000000	2.000000
50.999532	__proteinA_rbs	1.000000	0.000000	0.000000
50.999532	__proteinB_rbs	1.000000	0.000000	0.000000
50.999532	__ribosome	3.000000	0.000000	0.000000
50.999532	proteinA	2.000000	1.000000	0.000000
50.999532	proteinB	2.000000	1.000000	2.000000
52.065610	__proteinA_rbs	1.000000	0.000000	0.000000
52.065610	__proteinB_rbs	1.000000	0.000000	0.000000
52.065610	__ribosome	3.000000	0.000000	0.000000
52.065610	proteinA	2.000000	1.000000	0.000000
52.065610	proteinB	2.000000	1.000000	2.000000
53.018695	__proteinA_rbs	1.000000	0.000000	0.000000
53.018695	__proteinB_rbs	1.000000	0.000000	0.000000
53.018695	__ribosome	3.000000	0.000000	0.000000
53.018695	proteinA	2.000000	1.000000	0.000000
53.018695	proteinB	2.000000	1.000000	2.000000
54.004183	__proteinA_rbs	1.000000	0.000000	0.000000
54.004183	__proteinB_rbs	1.000000	0.000000	0.000000
54.004183	__ribosome	3.000000	0.000000	0.000000
54.004183	proteinA	2.000000	1.000000	0.000000
54.004183	proteinB	2.000000	1.000000	2.000000
54.999083	__proteinA_rbs	1.000000	0.000000	0.000000
54.999083	__proteinB_rbs	1.000000	0.000000	0.000000
54.999083	__ribosome	3.000000	0.000000	0.000000
54.999083	proteinA	2.000000	1.000000	0.000000
54.999083	proteinB	2.000000	1.000000	2.000000
56.005536	__proteinA_rbs	1.000000	0.000000	0.000000
56.005536	__proteinB_rbs	1.000000	0.000000	0.000000
56.005536	__ribosome	3.000000	0.000000	0.000000
56.005536	proteinA	2.000000	1.000000	0.000000
56.005536	proteinB	2.000000	1.000000	2.000000
57.045129	__proteinA_rbs	1.000000	0.000000	0.000000
57.045129	__proteinB_rbs	1.000000	0.000000	0.000000
57.045129	__ribosome	3.000000	0.000000	0.000000
57.045129	proteinA	2.000000	1.000000	0.000000
57.045129	proteinB	2.000000	1.000000	2.000000
58.008263	__proteinA_rbs	1.000000	0.000000	0.000000
58.008263	__proteinB_rbs	0.000000	0.000000	0.000000
58.008263	__ribosome	2.000000	0.000000	0.000000
58.008263	proteinA	2.000000	1.000000	0.000000
58.008263	proteinB	2.000000	1.000000	3.000000
59.022796	__proteinA_rbs	1.000000	0.000000	0.000000
59.022796	__proteinB_rbs	1.000000	0.000000	0.000000
59.022796	__ribosome	2.000000	0.000000	0.000000
59.022796	proteinA	2.000000	1.000000	0.000000
59.022796	proteinB	2.000000	1.000000	3.000000
60.035409	__proteinA_rbs	1.000000	0.000000	0.000000
60.035409	__proteinB_rbs	1.000000	0.000000	0.000000
60.035409	__ribosome	2.000000	0.000000	0.000000
60.035409	proteinA	2.000000	1.000000	0.000000
60.035409	proteinB	2.000000	1.000000	3.000000
61.034156	__proteinA_rbs	1.000000	0.000000	0.000000
61.034156	__proteinB_rbs	1.000000	0.000000	0.000000
61.034156	__ribosome	2.000000	0.000000	0.000000
61.034156	proteinA	2.000000	1.000000	0.000000
61.034156	proteinB	2.000000	1.000000	3.000000
62.001366	__proteinA_rbs	1.000000	0.000000	0.000000
62.001366	__proteinB_rbs	1.000000	0.000000	0.000000
62.001366	__ribosome	2.000000	0.000000	0.000000
62.001366	proteinA	2.000000	1.000000	0.000000
62.001366	proteinB	2.000000	1.000000	3.000000
63.003797	__proteinA_rbs	1.000000	0.000000	0.000000
63.003797	__proteinB_rbs	1.000000	0.000000	0.000000
63.003797	__ribosome	3.000000	0.000000	0.000000
63.003797	proteinA	2.000000	1.000000	0.000000
63.003797	proteinB	3.000000	1.000000	2.000000
64.003886	__proteinA_rbs	1.000000	0.000000	0.000000
64.003886	__proteinB_rbs	0.000000	0.000000	0.000000
64.003886	__ribosome	2.000000	0.000000	0.000000
64.003886	proteinA	2.000000	1.000000	0.000000
64.003886	proteinB	3.000000	1.000000	3.000000
65.001450	__proteinA_rbs	1.000000	0.000000	0.000000
65.001450	__proteinB_rbs	1.000000	0.000000	0.000000
65.001450	__ribosome	2.000000	0.000000	0.000000
65.001450	proteinA	2.000000	1.000000	0.000000
65.001450	proteinB	3.000000	1.000000	3.000000
66.009641	__proteinA_rbs	1.000000	0.000000	0.000000
66.009641	__proteinB_rbs	1.000000	0.000000	0.000000
66.009641	__ribosome	2.000000	0.000000	0.000000
66.009641	proteinA	2.000000	1.000000	0.000000
66.009641	proteinB	3.000000	1.000000	3.000000
67.036710	__proteinA_rbs	1.000000	0.000000	0.000000
67.036710	__proteinB_rbs	1.000000	0.000000	0.000000
67.036710	__ribosome	3.000000	0.000000	0.000000
67.036710	proteinA	2.000000	1.000000	0.000000
67.036710	proteinB	4.000000	1.000000	2.000000
68.000416	__proteinA_rbs	1.000000	0.000000	0.000000
68.000416	__proteinB_rbs	1.000000	0.000000	0.000000
68.000416	__ribosome	3.000000	0.000000	0.000000
68.000416	proteinA	2.000000	1.000000	0.000000
68.000416	proteinB	4.000000	1.000000	2.000000
69.012497	__proteinA_rbs	1.000000	0.000000	0.000000
69.012497	__proteinB_rbs	1.000000	0.000000	0.000000
69.012497	__ribosome	3.000000	0.000000	0.000000
69.012497	proteinA	2.000000	1.000000	0.000000
69.012497	proteinB	4.000000	1.000000	2.000000
70.006585	__proteinA_rbs	1.000000	0.000000	0.000000
70.006585	__proteinB_rbs	1.000000	0.000000	0.000000
70.006585	__ribosome	3.000000	0.000000	0.000000
70.006585	proteinA	2.000000	1.000000	0.000000
70.006585	proteinB	4.000000	1.000000	2.000000
71.012270	__proteinA_rbs	1.000000	0.000000	0.000000
71.012270	__proteinB_rbs	1.000000	0.000000	0.000000
71.012270	__ribosome	3.000000	0.000000	0.000000
71.012270	proteinA	2.000000	1.000000	0.000000
71.012270	proteinB	4.000000	1.000000	2.000000
72.002286	__proteinA_rbs	1.000000	0.000000	0.000000
72.002286	__proteinB_rbs	1.000000	0.000000	0.000000
72.002286	__ribosome	3.000000	0.000000	0.000000
72.002286	proteinA	2.000000	1.000000	0.000000
72.002286	proteinB	4.000000	1.000000	2.000000
73.016776	__proteinA_rbs	1.000000	0.000000	0.000000
73.016776	__proteinB_rbs	1.000000	0.000000	0.000000
73.016776	__ribosome	3.000000	0.000000	0.000000
73.016776	proteinA	2.000000	1.000000	0.000000
73.016776	proteinB	4.000000	1.000000	2.000000
74.033023	__proteinA_rbs	1.000000	0.000000	0.000000
74.033023	__proteinB_rbs	1.000000	0.000000	0.000000
74.033023	__ribosome	4.000000	0.000000	0.000000
74.033023	proteinA	2.000000	1.000000	0.000000
74.033023	proteinB	5.000000	1.000000	1.000000
75.070149	__proteinA_rbs	1.000000	0.000000	0.000000
75.070149	__proteinB_rbs	1.000000	0.000000	0.000000
75.070149	__ribosome	4.000000	0.000000	0.000000
75.070149	proteinA	2.000000	1.000000	0.000000
75.070149	proteinB	5.000000	1.000000	1.000000
76.110471	__proteinA_rbs	1.000000	0.000000	0.000000
76.110471	__proteinB_rbs	1.000000	0.000000	0.000000
76.110471	__ribosome	4.000000	0.000000	0.000000
76.110471	proteinA	2.000000	1.000000	0.000000
76.110471	proteinB	5.000000	1.000000	1.000000
77.005579	__proteinA_rbs	1.000000	0.000000	0.000000
77.005579	__proteinB_rbs	1.000000	0.000000	0.000000
77.005579	__ribosome	4.000000	0.000000	0.000000
77.005579	proteinA	2.000000	1.000000	0.000000
77.005579	proteinB	5.000000	1.000000	1.000000
78.038338	__proteinA_rbs	1.000000	0.000000	0.000000
78.038338	__proteinB_rbs	1.000000	0.000000	0.000000
78.038338	__ribosome	4.000000	0.000000	0.000000
78.038338	proteinA	2.000000	1.000000	0.000000
78.038338	proteinB	5.000000	1.000000	1.000000
79.002159	__proteinA_rbs	1.000000	0.000000	0.000000
79.002159	__proteinB_rbs	1.000000	0.000000	0.000000
79.002159	__ribosome	4.000000	0.000000	0.000000
79.002159	proteinA	2.000000	1.000000	0.000000
79.002159	proteinB	5.000000	1.000000	1.000000
80.008871	__proteinA_rbs	1.000000	0.000000	0.000000
80.008871	__proteinB_rbs	1.000000	0.000000	0.000000
80.008871	__ribosome	4.000000	0.000000	0.000000
80.008871	proteinA	2.000000	1.000000	0.000000
80.008871	proteinB	5.000000	1.000000	1.000000
81.031307	__proteinA_rbs	1.000000	0.000000	0.000000
81.031307	__proteinB_rbs	1.000000	0.000000	0.000000
81.031307	__ribosome	4.000000	0.000000	0.000000
81.031307	proteinA	2.000000	1.000000	0.000000
81.031307	proteinB	5.000000	1.000000	1.000000
82.360618	__proteinA_rbs	0.000000	0.000000	0.000000
82.360618	__proteinB_rbs	1.000000	0.000000	0.000000
82.360618	__ribosome	4.000000	0.000000	0.000000
82.360618	proteinA	2.000000	1.000000	1.000000
82.360618	proteinB	6.000000	1.000000	0.000000
82.999675	__proteinA_rbs	0.000000	0.000000	0.000000
82.999675	__proteinB_rbs	1.000000	0.000000	0.000000
82.999675	__ribosome	4.000000	0.000000	0.000000
82.999675	proteinA	2.000000	1.000000	1.000000
82.999675	proteinB	6.000000	1.000000	0.000000
84.188490	__proteinA_rbs	1.000000	0.000000	0.000000
84.188490	__proteinB_rbs	1.000000	0.000000	0.000000
84.188490	__ribosome	4.000000	0.000000	0.000000
84.188490	proteinA	2.000000	1.000000	1.000000
84.188490	proteinB	6.000000	1.000000	0.000000
85.069667	__proteinA_rbs	1.000000	0.000000	0.000000
85.069667	__proteinB_rbs	1.000000	0.000000	0.000000
85.069667	__ribosome	4.000000	0.000000	0.000000
85.069667	proteinA	2.000000	1.000000	1.000000
85.069667	proteinB	6.000000	1.000000	0.000000
86.163213	__proteinA_rbs	1.000000	0.000000	0.000000
86.163213	__proteinB_rbs	1.000000	0.000000	0.000000
86.163213	__ribosome	4.000000	0.000000	0.000000
86.163213	proteinA	2.000000	1.000000	1.000000
86.163213	proteinB	6.000000	1.000000	0.000000
87.005862	__proteinA_rbs	1.000000	0.000000	0.000000
87.005862	__proteinB_rbs	1.000000	0.000000	0.000000
87.005862	__ribosome	4.000000	0.000000	0.000000
87.005862	proteinA	2.000000	1.000000	1.000000
87.005862	proteinB	6.000000	1.000000	0.000000
88.083907	__proteinA_rbs	1.000000	0.000000	0.000000
88.083907	__proteinB_rbs	1.000000	0.000000	0.000000
88.083907	__ribosome	4.000000	0.000000	0.000000
88.083907	proteinA	2.000000	1.000000	1.000000
88.083907	proteinB	6.000000	1.000000	0.000000
89.050005	__proteinA_rbs	1.000000	0.000000	0.000000
89.050005	__proteinB_rbs	1.000000	0.000000	0.000000
89.050005	__ribosome	4.000000	0.000000	0.000000
89.050005	proteinA	2.000000	1.000000	1.000000
89.050005	proteinB	6.000000	1.000000	0.000000
90.122165	__proteinA_rbs	1.000000	0.000000	0.000000
90.122165	__proteinB_rbs	1.000000	0.000000	0.000000
90.122165	__ribosome	4.000000	0.000000	0.000000
90.122165	proteinA	2.000000	1.000000	1.000000
90.122165	proteinB	6.000000	1.000000	0.000000
91.034152	__proteinA_rbs	1.000000	0.000000	0.000000
91.034152	__proteinB_rbs	1.000000	0.000000	0.000000
91.034152	__ribosome	4.000000	0.000000	0.000000
91.034152	proteinA	2.000000	1.000000	1.000000
91.034152	proteinB	6.000000	1.000000	0.000000
92.032106	__proteinA_rbs	1.000000	0.000000	0.000000
92.032106	__proteinB_rbs	1.000000	0.000000	0.000000
92.032106	__ribosome	4.000000	0.000000	0.000000
92.032106	proteinA	2.000000	1.000000	1.000000
92.032106	proteinB	6.000000	1.000000	0.000000
93.046874	__proteinA_rbs	1.000000	0.000000	0.000000
93.046874	__proteinB_rbs	1.000000	0.000000	0.000000
93.046874	__ribosome	4.000000	0.000000	0.000000
93.046874	proteinA	2.000000	1.000000	1.000000
93.046874	proteinB	6.000000	1.000000	0.000000
94.021521	__proteinA_rbs	1.000000	0.000000	0.000000
94.021521	__proteinB_rbs	1.000000	0.000000	0.000000
94.021521	__ribosome	4.000000	0.000000	0.000000
94.021521	proteinA	2.000000	1.000000	1.000000
94.021521	proteinB	6.000000	1.000000	0.000000
95.012947	__proteinA_rbs	1.000000	0.000000	0.000000
95.012947	__proteinB_rbs	1.000000	0.000000	0.000000
95.012947	__ribosome	4.000000	0.000000	0.000000
95.012947	proteinA	2.000000	1.000000	1.000000
95.012947	proteinB	6.000000	1.000000	0.000000
96.012327	__proteinA_rbs	1.000000	0.000000	0.000000
96.012327	__proteinB_rbs	1.000000	0.000000	0.000000
96.012327	__ribosome	4.000000	0.000000	0.000000
96.012327	proteinA	2.000000	1.000000	1.000000
96.012327	proteinB	6.000000	1.000000	0.000000
96.999481	__proteinA_rbs	1.000000	0.000000	0.000000
96.999481	__proteinB_rbs	1.000000	0.000000	0.000000
96.999481	__ribosome	4.000000	0.000000	0.000000
96.999481	proteinA	2.000000	1.000000	1.000000
96.999481	proteinB	6.000000	1.000000	0.000000
98.026260	__proteinA_rbs	1.000000	0.000000	0.000000
98.026260	__proteinB_rbs	0.000000	0.000000	0.000000
98.026260	__ribosome	3.000000	0.000000	0.000000
98.026260	proteinA	2.000000	1.000000	1.000000
98.026260	proteinB	6.000000	1.000000	1.000000
99.141884	__proteinA_rbs	1.000000	0.000000	0.000000
99.141884	__proteinB_rbs	1.000000	0.000000	0.000000
99.141884	__ribosome	4.000000	0.000000	0.000000
99.141884	proteinA	3.000000	1.000000	0.000000
99.141884	proteinB	6.000000	1.000000	1.000000
