time	species	protein	transcript	ribo_density
40.031989	__proteinA_rbs	1.000000	0.000000	0.000000
40.031989	__proteinB_rbs	1.000000	0.000000	0.000000
40.031989	__ribosome	3.000000	0.000000	0.000000
40.031989	proteinA	1.000000	1.000000	1.000000
40.031989	proteinB	1.000000	1.000000	1.000000
41.034535	__proteinA_rbs	1.000000	0.000000	0.000000
41.034535	__proteinB_rbs	1.000000	0.000000	0.000000
41.034535	__ribosome	3.000000	0.000000	0.000000
41.034535	proteinA	1.000000	1.000000	1.000000
41.034535	proteinB	1.000000	1.000000	1.000000
42.038708	__proteinA_rbs	1.000000	0.000000	0.000000
42.038708	__proteinB_rbs	1.000000	0.000000	0.000000
42.038708	__ribosome	3.000000	0.000000	0.000000
42.038708	proteinA	1.000000	1.000000	1.000000
42.038708	proteinB	1.000000	1.000000	1.000000
43.001379	__proteinA_rbs	1.000000	0.000000	0.000000
43.001379	__proteinB_rbs	1.000000	0.000000	0.000000
43.001379	__ribosome	3.000000	0.000000	0.000000
43.001379	proteinA	1.000000	1.000000	1.000000
43.001379	proteinB	1.000000	1.000000	1.000000
44.002874	__proteinA_rbs	1.000000	0.000000	0.000000
44.002874	__proteinB_rbs	1.000000	0.000000	0.000000
44.002874	__ribosome	3.000000	0.000000	0.000000
44.002874	proteinA	1.000000	1.000000	1.000000
44.002874	proteinB	1.000000	1.000000	1.000000
45.027965	__proteinA_rbs	1.000000	0.000000	0.000000
45.027965	__proteinB_rbs	1.000000	0.000000	0.000000
45.027965	__ribosome	3.000000	0.000000	0.000000
45.027965	proteinA	1.000000	1.000000	1.000000
45.027965	proteinB	1.000000	1.000000	1.000000
46.006714	__proteinA_rbs	1.000000	0.000000	0.000000
46.006714	__proteinB_rbs	1.000000	0.000000	0.000000
46.006714	__ribosome	3.000000	0.000000	0.000000
46.006714	proteinA	1.000000	1.000000	1.000000
46.006714	proteinB	1.000000	1.000000	1.000000
47.000498	__proteinA_rbs	1.000000	0.000000	0.000000
47.000498	__proteinB_rbs	1.000000	0.000000	0.000000
47.000498	__ribosome	3.000000	0.000000	0.000000
47.000498	proteinA	1.000000	1.000000	1.000000
47.000498	proteinB	1.000000	1.000000	1.000000
48.005561	__proteinA_rbs	1.000000	0.000000	0.000000
48.005561	__proteinB_rbs	0.000000	0.000000	0.000000
48.005561	__ribosome	2.000000	0.000000	0.000000
48.005561	proteinA	1.000000	1.000000	1.000000
48.005561	proteinB	1.000000	1.000000	2.000000
49.004225	__proteinA_rbs	1.000000	0.000000	0.000000
49.004225	__proteinB_rbs	1.000000	0.000000	0.000000
49.004225	__ribosome	2.000000	0.000000	0.000000
49.004225	proteinA	1.000000	1.000000	1.000000
49.004225	proteinB	1.000000	1.000000	2.000000
50.001255	__proteinA_rbs	1.000000	0.000000	0.000000
50.001255	__proteinB_rbs	1.000000	0.000000	0.000000
50.001255	__ribosome	2.000000	0.000000	0.000000
50.001255	proteinA	1.000000	1.000000	1.000000
50.001255	proteinB	1.000000	1.000000	2.000000
51.008479	__proteinA_rbs	1.000000	0.000000	0.000000
51.008479	__proteinB_rbs	1.000000	0.000000	0.000000
51.008479	__ribosome	4.000000	0.000000	0.000000
51.008479	proteinA	2.000000	1.000000	0.000000
51.008479	proteinB	2.000000	1.000000	1.000000
51.999947	__proteinA_rbs	1.000000	0.000000	0.000000
51.999947	__proteinB_rbs	1.000000	0.000000	0.000000
51.999947	__ribosome	3.000000	0.000000	0.000000
51.999947	proteinA	2.000000	1.000000	1.000000
51.999947	proteinB	2.000000	1.000000	1.000000
53.063129	__proteinA_rbs	1.000000	0.000000	0.000000
53.063129	__proteinB_rbs	1.000000	0.000000	0.000000
53.063129	__ribosome	3.000000	0.000000	0.000000
53.063129	proteinA	2.000000	1.000000	1.000000
53.063129	proteinB	2.000000	1.000000	1.000000
54.021574	__proteinA_rbs	1.000000	0.000000	0.000000
54.021574	__proteinB_rbs	1.000000	0.000000	0.000000
54.021574	__ribosome	3.000000	0.000000	0.000000
54.021574	proteinA	2.000000	1.000000	1.000000
54.021574	proteinB	2.000000	1.000000	1.000000
55.006653	__proteinA_rbs	1.000000	0.000000	0.000000
55.006653	__proteinB_rbs	1.000000	0.000000	0.000000
55.006653	__ribosome	3.000000	0.000000	0.000000
55.006653	proteinA	2.000000	1.000000	1.000000
55.006653	proteinB	2.000000	1.000000	1.000000
56.021902	__proteinA_rbs	1.000000	0.000000	0.000000
56.021902	__proteinB_rbs	1.000000	0.000000	0.000000
56.021902	__ribosome	3.000000	0.000000	0.000000
56.021902	proteinA	2.000000	1.000000	1.000000
56.021902	proteinB	2.000000	1.000000	1.000000
57.024482	__proteinA_rbs	1.000000	0.000000	0.000000
57.024482	__proteinB_rbs	1.000000	0.000000	0.000000
57.024482	__ribosome	3.000000	0.000000	0.000000
57.024482	proteinA	2.000000	1.000000	1.000000
57.024482	proteinB	2.000000	1.000000	1.000000
58.039047	__proteinA_rbs	1.000000	0.000000	0.000000
58.039047	__proteinB_rbs	1.000000	0.000000	0.000000
58.039047	__ribosome	3.000000	0.000000	0.000000
58.039047	proteinA	2.000000	1.000000	1.000000
58.039047	proteinB	2.000000	1.000000	1.000000
59.027208	__proteinA_rbs	1.000000	0.000000	0.000000
59.027208	__proteinB_rbs	1.000000	0.000000	0.000000
59.027208	__ribosome	3.000000	0.000000	0.000000
59.027208	proteinA	2.000000	1.000000	1.000000
59.027208	proteinB	2.000000	1.000000	1.000000
60.010866	__proteinA_rbs	1.000000	0.000000	0.000000
60.010866	__proteinB_rbs	1.000000	0.000000	0.000000
60.010866	__ribosome	3.000000	0.000000	0.000000
60.010866	proteinA	2.000000	1.000000	1.000000
60.010866	proteinB	2.000000	1.000000	1.000000
61.021802	__proteinA_rbs	1.000000	0.000000	0.000000
61.021802	__proteinB_rbs	0.000000	0.000000	0.000000
61.021802	__ribosome	2.000000	0.000000	0.000000
61.021802	proteinA	2.000000	1.000000	1.000000
61.021802	proteinB	2.000000	1.000000	2.000000
62.006440	__proteinA_rbs	1.000000	0.000000	0.000000
62.006440	__proteinB_rbs	1.000000	0.000000	0.000000
62.006440	__ribosome	2.000000	0.000000	0.000000
62.006440	proteinA	2.000000	1.000000	1.000000
62.006440	proteinB	2.000000	1.000000	2.000000
63.025640	__proteinA_rbs	1.000000	0.000000	0.000000
63.025640	__proteinB_rbs	1.000000	0.000000	0.000000
63.025640	__ribosome	2.000000	0.000000	0.000000
63.025640	proteinA	2.000000	1.000000	1.000000
63.025640	proteinB	2.000000	1.000000	2.000000
64.011063	__proteinA_rbs	1.000000	0.000000	0.000000
64.011063	__proteinB_rbs	1.000000	0.000000	0.000000
64.011063	__ribosome	2.000000	0.000000	0.000000
64.011063	proteinA	2.000000	1.000000	1.000000
64.011063	proteinB	2.000000	1.000000	2.000000
65.000061	__proteinA_rbs	1.000000	0.000000	0.000000
65.000061	__proteinB_rbs	1.000000	0.000000	0.000000
65.000061	__ribosome	2.000000	0.000000	0.000000
65.000061	proteinA	2.000000	1.000000	1.000000
65.000061	proteinB	2.000000	1.000000	2.000000
66.078827	__proteinA_rbs	1.000000	0.000000	0.000000
66.078827	__proteinB_rbs	1.000000	0.000000	0.000000
66.078827	__ribosome	3.000000	0.000000	0.000000
66.078827	proteinA	2.000000	1.000000	1.000000
66.078827	proteinB	3.000000	1.000000	1.000000
67.000037	__proteinA_rbs	1.000000	0.000000	0.000000
67.000037	__proteinB_rbs	0.000000	0.000000	0.000000
67.000037	__ribosome	2.000000	0.000000	0.000000
67.000037	proteinA	2.000000	1.000000	1.000000
67.000037	proteinB	3.000000	1.000000	2.000000
68.012429	__proteinA_rbs	1.000000	0.000000	0.000000
68.012429	__proteinB_rbs	1.000000	0.000000	0.000000
68.012429	__ribosome	2.000000	0.000000	0.000000
68.012429	proteinA	2.000000	1.000000	1.000000
68.012429	proteinB	3.000000	1.000000	2.000000
68.999564	__proteinA_rbs	1.000000	0.000000	0.000000
68.999564	__proteinB_rbs	1.000000	0.000000	0.000000
68.999564	__ribosome	2.000000	0.000000	0.000000
68.999564	proteinA	2.000000	1.000000	1.000000
68.999564	proteinB	3.000000	1.000000	2.000000
70.032115	__proteinA_rbs	1.000000	0.000000	0.000000
70.032115	__proteinB_rbs	1.000000	0.000000	0.000000
70.032115	__ribosome	3.000000	0.000000	0.000000
70.032115	proteinA	3.000000	1.000000	0.000000
70.032115	proteinB	3.000000	1.000000	2.000000
71.003691	__proteinA_rbs	1.000000	0.000000	0.000000
71.003691	__proteinB_rbs	1.000000	0.000000	0.000000
71.003691	__ribosome	3.000000	0.000000	0.000000
71.003691	proteinA	3.000000	1.000000	0.000000
71.003691	proteinB	3.000000	1.000000	2.000000
72.019596	__proteinA_rbs	1.000000	0.000000	0.000000
72.019596	__proteinB_rbs	1.000000	0.000000	0.000000
72.019596	__ribosome	3.000000	0.000000	0.000000
72.019596	proteinA	3.000000	1.000000	0.000000
72.019596	proteinB	3.000000	1.000000	2.000000
73.085589	__proteinA_rbs	1.000000	0.000000	0.000000
73.085589	__proteinB_rbs	1.000000	0.000000	0.000000
73.085589	__ribosome	3.000000	0.000000	0.000000
73.085589	proteinA	3.000000	1.000000	0.000000
73.085589	proteinB	3.000000	1.000000	2.000000
74.026409	__proteinA_rbs	1.000000	0.000000	0.000000
74.026409	__proteinB_rbs	1.000000	0.000000	0.000000
74.026409	__ribosome	3.000000	0.000000	0.000000
74.026409	proteinA	3.000000	1.000000	0.000000
74.026409	proteinB	3.000000	1.000000	2.000000
75.065988	__proteinA_rbs	1.000000	0.000000	0.000000
75.065988	__proteinB_rbs	1.000000	0.000000	0.000000
75.065988	__ribosome	3.000000	0.000000	0.000000
75.065988	proteinA	3.000000	1.000000	0.000000
75.065988	proteinB	3.000000	1.000000	2.000000
76.007441	__proteinA_rbs	1.000000	0.000000	0.000000
76.007441	__proteinB_rbs	1.000000	0.000000	0.000000
76.007441	__ribosome	3.000000	0.000000	0.000000
76.007441	proteinA	3.000000	1.000000	0.000000
76.007441	proteinB	3.000000	1.000000	2.000000
77.007332	__proteinA_rbs	1.000000	0.000000	0.000000
77.007332	__proteinB_rbs	1.000000	0.000000	0.000000
77.007332	__ribosome	3.000000	0.000000	0.000000
77.007332	proteinA	3.000000	1.000000	0.000000
77.007332	proteinB	3.000000	1.000000	2.000000
78.007697	__proteinA_rbs	1.000000	0.000000	0.000000
78.007697	__proteinB_rbs	1.000000	0.000000	0.000000
78.007697	__ribosome	4.000000	0.000000	0.000000
78.007697	proteinA	3.000000	1.000000	0.000000
78.007697	proteinB	4.000000	1.000000	1.000000
79.096155	__proteinA_rbs	1.000000	0.000000	0.000000
79.096155	__proteinB_rbs	1.000000	0.000000	0.000000
79.096155	__ribosome	4.000000	0.000000	0.000000
79.096155	proteinA	3.000000	1.000000	0.000000
79.096155	proteinB	4.000000	1.000000	1.000000
80.018397	__proteinA_rbs	1.000000	0.000000	0.000000
80.018397	__proteinB_rbs	1.000000	0.000000	0.000000
80.018397	__ribosome	4.000000	0.000000	0.000000
80.018397	proteinA	3.000000	1.000000	0.000000
80.018397	proteinB	4.000000	1.000000	1.000000
81.005332	__proteinA_rbs	1.000000	0.000000	0.000000
81.005332	__proteinB_rbs	1.000000	0.000000	0.000000
81.005332	__ribosome	4.000000	0.000000	0.000000
81.005332	proteinA	3.000000	1.000000	0.000000
81.005332	proteinB	4.000000	1.000000	1.000000
82.021985	__proteinA_rbs	1.000000	0.000000	0.000000
82.021985	__proteinB_rbs	1.000000	0.000000	0.000000
82.021985	__ribosome	4.000000	0.000000	0.000000
82.021985	proteinA	3.000000	1.000000	0.000000
82.021985	proteinB	4.000000	1.000000	1.000000
83.016529	__proteinA_rbs	1.000000	0.000000	0.000000
83.016529	__proteinB_rbs	1.000000	0.000000	0.000000
83.016529	__ribosome	4.000000	0.000000	0.000000
83.016529	proteinA	3.000000	1.000000	0.000000
83.016529	proteinB	4.000000	1.000000	1.000000
84.087761	__proteinA_rbs	1.000000	0.000000	0.000000
84.087761	__proteinB_rbs	1.000000	0.000000	0.000000
84.087761	__ribosome	4.000000	0.000000	0.000000
84.087761	proteinA	3.000000	1.000000	0.000000
84.087761	proteinB	4.000000	1.000000	1.000000
85.872326	__proteinA_rbs	0.000000	0.000000	0.000000
85.872326	__proteinB_rbs	1.000000	0.000000	0.000000
85.872326	__ribosome	4.000000	0.000000	0.000000
85.872326	proteinA	3.000000	1.000000	1.000000
85.872326	proteinB	5.000000	1.000000	0.000000
86.012768	__proteinA_rbs	0.000000	0.000000	0.000000
86.012768	__proteinB_rbs	1.000000	0.000000	0.000000
86.012768	__ribosome	4.000000	0.000000	0.000000
86.012768	proteinA	3.000000	1.000000	1.000000
86.012768	proteinB	5.000000	1.000000	0.000000
87.022258	__proteinA_rbs	1.000000	0.000000	0.000000
87.022258	__proteinB_rbs	1.000000	0.000000	0.000000
87.022258	__ribosome	4.000000	0.000000	0.000000
87.022258	proteinA	3.000000	1.000000	1.000000
87.022258	proteinB	5.000000	1.000000	0.000000
88.104085	__proteinA_rbs	1.000000	0.000000	0.000000
88.104085	__proteinB_rbs	1.000000	0.000000	0.000000
88.104085	__ribosome	4.000000	0.000000	0.000000
88.104085	proteinA	3.000000	1.000000	1.000000
88.104085	proteinB	5.000000	1.000000	0.000000
89.028327	__proteinA_rbs	1.000000	0.000000	0.000000
89.028327	__proteinB_rbs	1.000000	0.000000	0.000000
89.028327	__ribosome	4.000000	0.000000	0.000000
89.028327	proteinA	3.000000	1.000000	1.000000
89.028327	proteinB	5.000000	1.000000	0.000000
90.074117	__proteinA_rbs	1.000000	0.000000	0.000000
90.074117	__proteinB_rbs	1.000000	0.000000	0.000000
90.074117	__ribosome	4.000000	0.000000	0.000000
90.074117	proteinA	3.000000	1.000000	1.000000
90.074117	proteinB	5.000000	1.000000	0.000000
91.000176	__proteinA_rbs	1.000000	0.000000	0.000000
91.000176	__proteinB_rbs	1.000000	0.000000	0.000000
91.000176	__ribosome	4.000000	0.000000	0.000000
91.000176	proteinA	3.000000	1.000000	1.000000
91.000176	proteinB	5.000000	1.000000	0.000000
92.016720	__proteinA_rbs	1.000000	0.000000	0.000000
92.016720	__proteinB_rbs	1.000000	0.000000	0.000000
92.016720	__ribosome	4.000000	0.000000	0.000000
92.016720	proteinA	3.000000	1.000000	1.000000
92.016720	proteinB	5.000000	1.000000	0.000000
93.028790	__proteinA_rbs	1.000000	0.000000	0.000000
93.028790	__proteinB_rbs	1.000000	0.000000	0.000000
93.028790	__ribosome	4.000000	0.000000	0.000000
93.028790	proteinA	3.000000	1.000000	1.000000
93.028790	proteinB	5.000000	1.000000	0.000000
94.245480	__proteinA_rbs	1.000000	0.000000	0.000000
94.245480	__proteinB_rbs	1.000000	0.000000	0.000000
94.245480	__ribosome	4.000000	0.000000	0.000000
94.245480	proteinA	3.000000	1.000000	1.000000
94.245480	proteinB	5.000000	1.000000	0.000000
95.068850	__proteinA_rbs	1.000000	0.000000	0.000000
95.068850	__proteinB_rbs	1.000000	0.000000	0.000000
95.068850	__ribosome	4.000000	0.000000	0.000000
95.068850	proteinA	3.000000	1.000000	1.000000
95.068850	proteinB	5.000000	1.000000	0.000000
96.100868	__proteinA_rbs	1.000000	0.000000	0.000000
96.100868	__proteinB_rbs	1.000000	0.000000	0.000000
96.100868	__ribosome	4.000000	0.000000	0.000000
96.100868	proteinA	3.000000	1.000000	1.000000
96.100868	proteinB	5.000000	1.000000	0.000000
97.075884	__proteinA_rbs	1.000000	0.000000	0.000000
97.075884	__proteinB_rbs	1.000000	0.000000	0.000000
97.075884	__ribosome	4.000000	0.000000	0.000000
97.075884	proteinA	3.000000	1.000000	1.000000
97.075884	proteinB	5.000000	1.000000	0.000000
98.005565	__proteinA_rbs	1.000000	0.000000	0.000000
98.005565	__proteinB_rbs	1.000000	0.000000	0.000000
98.005565	__ribosome	4.000000	0.000000	0.000000
98.005565	proteinA	3.000000	1.000000	1.000000
98.005565	proteinB	5.000000	1.000000	0.000000
99.137637	__proteinA_rbs	1.000000	0.000000	0.000000
99.137637	__proteinB_rbs	1.000000	0.000000	0.000000
99.137637	__ribosome	4.000000	0.000000	0.000000
99.137637	proteinA	3.000000	1.000000	1.000000
99.137637	proteinB	5.000000	1.000000	0.000000
