time	species	protein	transcript	ribo_density
40.000756	__proteinA_rbs	1.000000	0.000000	0.000000
40.000756	__proteinB_rbs	1.000000	0.000000	0.000000
40.000756	__ribosome	3.000000	0.000000	0.000000
40.000756	proteinA	1.000000	1.000000	1.000000
40.000756	proteinB	1.000000	1.000000	1.000000
41.027766	__proteinA_rbs	1.000000	0.000000	0.000000
41.027766	__proteinB_rbs	1.000000	0.000000	0.000000
41.027766	__ribosome	3.000000	0.000000	0.000000
41.027766	proteinA	1.000000	1.000000	1.000000
41.027766	proteinB	1.000000	1.000000	1.000000
42.001674	__proteinA_rbs	1.000000	0.000000	0.000000
42.001674	__proteinB_rbs	1.000000	0.000000	0.000000
42.001674	__ribosome	3.000000	0.000000	0.000000
42.001674	proteinA	1.000000	1.000000	1.000000
42.001674	proteinB	1.000000	1.000000	1.000000
42.999064	__proteinA_rbs	1.000000	0.000000	0.000000
42.999064	__proteinB_rbs	1.000000	0.000000	0.000000
42.999064	__ribosome	3.000000	0.000000	0.000000
42.999064	proteinA	1.000000	1.000000	1.000000
42.999064	proteinB	1.000000	1.000000	1.000000
44.004427	__proteinA_rbs	1.000000	0.000000	0.000000
44.004427	__proteinB_rbs	1.000000	0.000000	0.000000
44.004427	__ribosome	3.000000	0.000000	0.000000
44.004427	proteinA	1.000000	1.000000	1.000000
44.004427	proteinB	1.000000	1.000000	1.000000
45.018761	__proteinA_rbs	1.000000	0.000000	0.000000
45.018761	__proteinB_rbs	1.000000	0.000000	0.000000
45.018761	__ribosome	3.000000	0.000000	0.000000
45.018761	proteinA	1.000000	1.000000	1.000000
45.018761	proteinB	1.000000	1.000000	1.000000
46.012923	__proteinA_rbs	1.000000	0.000000	0.000000
46.012923	__proteinB_rbs	1.000000	0.000000	0.000000
46.012923	__ribosome	3.000000	0.000000	0.000000
46.012923	proteinA	1.000000	1.000000	1.000000
46.012923	proteinB	1.000000	1.000000	1.000000
47.028863	__proteinA_rbs	1.000000	0.000000	0.000000
47.028863	__proteinB_rbs	0.000000	0.000000	0.000000
47.028863	__ribosome	2.000000	0.000000	0.000000
47.028863	proteinA	1.000000	1.000000	1.000000
47.028863	proteinB	1.000000	1.000000	2.000000
48.000542	__proteinA_rbs	1.000000	0.000000	0.000000
48.000542	__proteinB_rbs	1.000000	0.000000	0.000000
48.000542	__ribosome	2.000000	0.000000	0.000000
48.000542	proteinA	1.000000	1.000000	1.000000
48.000542	proteinB	1.000000	1.000000	2.000000
49.009221	__proteinA_rbs	1.000000	0.000000	0.000000
49.009221	__proteinB_rbs	1.000000	0.000000	0.000000
49.009221	__ribosome	2.000000	0.000000	0.000000
49.009221	proteinA	1.000000	1.000000	1.000000
49.009221	proteinB	1.000000	1.000000	2.000000
50.020963	__proteinA_rbs	0.000000	0.000000	0.000000
50.020963	__proteinB_rbs	1.000000	0.000000	0.000000
50.020963	__ribosome	3.000000	0.000000	0.000000
50.020963	proteinA	2.000000	1.000000	1.000000
50.020963	proteinB	2.000000	1.000000	1.000000
51.037857	__proteinA_rbs	1.000000	0.000000	0.000000
51.037857	__proteinB_rbs	1.000000	0.000000	0.000000
51.037857	__ribosome	3.000000	0.000000	0.000000
51.037857	proteinA	2.000000	1.000000	1.000000
51.037857	proteinB	2.000000	1.000000	1.000000
52.002553	__proteinA_rbs	1.000000	0.000000	0.000000
52.002553	__proteinB_rbs	1.000000	0.000000	0.000000
52.002553	__ribosome	3.000000	0.000000	0.000000
52.002553	proteinA	2.000000	1.000000	1.000000
52.002553	proteinB	2.000000	1.000000	1.000000
53.014201	__proteinA_rbs	1.000000	0.000000	0.000000
53.014201	__proteinB_rbs	1.000000	0.000000	0.000000
53.014201	__ribosome	3.000000	0.000000	0.000000
53.014201	proteinA	2.000000	1.000000	1.000000
53.014201	proteinB	2.000000	1.000000	1.000000
54.007157	__proteinA_rbs	1.000000	0.000000	0.000000
54.007157	__proteinB_rbs	1.000000	0.000000	0.000000
54.007157	__ribosome	3.000000	0.000000	0.000000
54.007157	proteinA	2.000000	1.000000	1.000000
54.007157	proteinB	2.000000	1.000000	1.000000
55.060687	__proteinA_rbs	1.000000	0.000000	0.000000
55.060687	__proteinB_rbs	1.000000	0.000000	0.000000
55.060687	__ribosome	3.000000	0.000000	0.000000
55.060687	proteinA	2.000000	1.000000	1.000000
55.060687	proteinB	2.000000	1.000000	1.000000
56.033915	__proteinA_rbs	1.000000	0.000000	0.000000
56.033915	__proteinB_rbs	1.000000	0.000000	0.000000
56.033915	__ribosome	3.000000	0.000000	0.000000
56.033915	proteinA	2.000000	1.000000	1.000000
56.033915	proteinB	2.000000	1.000000	1.000000
57.001780	__proteinA_rbs	1.000000	0.000000	0.000000
57.001780	__proteinB_rbs	1.000000	0.000000	0.000000
57.001780	__ribosome	3.000000	0.000000	0.000000
57.001780	proteinA	2.000000	1.000000	1.000000
57.001780	proteinB	2.000000	1.000000	1.000000
58.024332	__proteinA_rbs	1.000000	0.000000	0.000000
58.024332	__proteinB_rbs	1.000000	0.000000	0.000000
58.024332	__ribosome	3.000000	0.000000	0.000000
58.024332	proteinA	2.000000	1.000000	1.000000
58.024332	proteinB	2.000000	1.000000	1.000000
59.031950	__proteinA_rbs	1.000000	0.000000	0.000000
59.031950	__proteinB_rbs	1.000000	0.000000	0.000000
59.031950	__ribosome	3.000000	0.000000	0.000000
59.031950	proteinA	2.000000	1.000000	1.000000
59.031950	proteinB	2.000000	1.000000	1.000000
59.999906	__proteinA_rbs	1.000000	0.000000	0.000000
59.999906	__proteinB_rbs	1.000000	0.000000	0.000000
59.999906	__ribosome	2.000000	0.000000	0.000000
59.999906	proteinA	2.000000	1.000000	1.000000
59.999906	proteinB	2.000000	1.000000	2.000000
61.017856	__proteinA_rbs	1.000000	0.000000	0.000000
61.017856	__proteinB_rbs	1.000000	0.000000	0.000000
61.017856	__ribosome	2.000000	0.000000	0.000000
61.017856	proteinA	2.000000	1.000000	1.000000
61.017856	proteinB	2.000000	1.000000	2.000000
62.011964	__proteinA_rbs	1.000000	0.000000	0.000000
62.011964	__proteinB_rbs	1.000000	0.000000	0.000000
62.011964	__ribosome	2.000000	0.000000	0.000000
62.011964	proteinA	2.000000	1.000000	1.000000
62.011964	proteinB	2.000000	1.000000	2.000000
63.001697	__proteinA_rbs	1.000000	0.000000	0.000000
63.001697	__proteinB_rbs	1.000000	0.000000	0.000000
63.001697	__ribosome	2.000000	0.000000	0.000000
63.001697	proteinA	2.000000	1.000000	1.000000
63.001697	proteinB	2.000000	1.000000	2.000000
64.014678	__proteinA_rbs	1.000000	0.000000	0.000000
64.014678	__proteinB_rbs	1.000000	0.000000	0.000000
64.014678	__ribosome	2.000000	0.000000	0.000000
64.014678	proteinA	2.000000	1.000000	1.000000
64.014678	proteinB	2.000000	1.000000	2.000000
65.016959	__proteinA_rbs	1.000000	0.000000	0.000000
65.016959	__proteinB_rbs	1.000000	0.000000	0.000000
65.016959	__ribosome	3.000000	0.000000	0.000000
65.016959	proteinA	2.000000	1.000000	1.000000
65.016959	proteinB	3.000000	1.000000	1.000000
66.017387	__proteinA_rbs	0.000000	0.000000	0.000000
66.017387	__proteinB_rbs	1.000000	0.000000	0.000000
66.017387	__ribosome	2.000000	0.000000	0.000000
66.017387	proteinA	2.000000	1.000000	2.000000
66.017387	proteinB	3.000000	1.000000	1.000000
67.002783	__proteinA_rbs	1.000000	0.000000	0.000000
67.002783	__proteinB_rbs	1.000000	0.000000	0.000000
67.002783	__ribosome	2.000000	0.000000	0.000000
67.002783	proteinA	2.000000	1.000000	2.000000
67.002783	proteinB	3.000000	1.000000	1.000000
68.004638	__proteinA_rbs	1.000000	0.000000	0.000000
68.004638	__proteinB_rbs	1.000000	0.000000	0.000000
68.004638	__ribosome	2.000000	0.000000	0.000000
68.004638	proteinA	2.000000	1.000000	2.000000
68.004638	proteinB	3.000000	1.000000	1.000000
69.032088	__proteinA_rbs	1.000000	0.000000	0.000000
69.032088	__proteinB_rbs	1.000000	0.000000	0.000000
69.032088	__ribosome	3.000000	0.000000	0.000000
69.032088	proteinA	3.000000	1.000000	1.000000
69.032088	proteinB	3.000000	1.000000	1.000000
70.001515	__proteinA_rbs	1.000000	0.000000	0.000000
70.001515	__proteinB_rbs	1.000000	0.000000	0.000000
70.001515	__ribosome	3.000000	0.000000	0.000000
70.001515	proteinA	3.000000	1.000000	1.000000
70.001515	proteinB	3.000000	1.000000	1.000000
71.003088	__proteinA_rbs	1.000000	0.000000	0.000000
71.003088	__proteinB_rbs	1.000000	0.000000	0.000000
71.003088	__ribosome	3.000000	0.000000	0.000000
71.003088	proteinA	3.000000	1.000000	1.000000
71.003088	proteinB	3.000000	1.000000	1.000000
72.096921	__proteinA_rbs	1.000000	0.000000	0.000000
72.096921	__proteinB_rbs	1.000000	0.000000	0.000000
72.096921	__ribosome	3.000000	0.000000	0.000000
72.096921	proteinA	3.000000	1.000000	1.000000
72.096921	proteinB	3.000000	1.000000	1.000000
73.023720	__proteinA_rbs	1.000000	0.000000	0.000000
73.023720	__proteinB_rbs	1.000000	0.000000	0.000000
73.023720	__ribosome	3.000000	0.000000	0.000000
73.023720	proteinA	3.000000	1.000000	1.000000
73.023720	proteinB	3.000000	1.000000	1.000000
74.017143	__proteinA_rbs	1.000000	0.000000	0.000000
74.017143	__proteinB_rbs	1.000000	0.000000	0.000000
74.017143	__ribosome	3.000000	0.000000	0.000000
74.017143	proteinA	3.000000	1.000000	1.000000
74.017143	proteinB	3.000000	1.000000	1.000000
75.043040	__proteinA_rbs	1.000000	0.000000	0.000000
75.043040	__proteinB_rbs	1.000000	0.000000	0.000000
75.043040	__ribosome	3.000000	0.000000	0.000000
75.043040	proteinA	3.000000	1.000000	1.000000
75.043040	proteinB	3.000000	1.000000	1.000000
76.043674	__proteinA_rbs	1.000000	0.000000	0.000000
76.043674	__proteinB_rbs	1.000000	0.000000	0.000000
76.043674	__ribosome	3.000000	0.000000	0.000000
76.043674	proteinA	3.000000	1.000000	1.000000
76.043674	proteinB	3.000000	1.000000	1.000000
77.052174	__proteinA_rbs	1.000000	0.000000	0.000000
77.052174	__proteinB_rbs	1.000000	0.000000	0.000000
77.052174	__ribosome	4.000000	0.000000	0.000000
77.052174	proteinA	3.000000	1.000000	1.000000
77.052174	proteinB	4.000000	1.000000	0.000000
78.001405	__proteinA_rbs	1.000000	0.000000	0.000000
78.001405	__proteinB_rbs	1.000000	0.000000	0.000000
78.001405	__ribosome	4.000000	0.000000	0.000000
78.001405	proteinA	3.000000	1.000000	1.000000
78.001405	proteinB	4.000000	1.000000	0.000000
79.038675	__proteinA_rbs	1.000000	0.000000	0.000000
79.038675	__proteinB_rbs	1.000000	0.000000	0.000000
79.038675	__ribosome	4.000000	0.000000	0.000000
79.038675	proteinA	3.000000	1.000000	1.000000
79.038675	proteinB	4.000000	1.000000	0.000000
80.022984	__proteinA_rbs	1.000000	0.000000	0.000000
80.022984	__proteinB_rbs	1.000000	0.000000	0.000000
80.022984	__ribosome	4.000000	0.000000	0.000000
80.022984	proteinA	3.000000	1.000000	1.000000
80.022984	proteinB	4.000000	1.000000	0.000000
81.065966	__proteinA_rbs	1.000000	0.000000	0.000000
81.065966	__proteinB_rbs	1.000000	0.000000	0.000000
81.065966	__ribosome	4.000000	0.000000	0.000000
81.065966	proteinA	3.000000	1.000000	1.000000
81.065966	proteinB	4.000000	1.000000	0.000000
82.013241	__proteinA_rbs	1.000000	0.000000	0.000000
82.013241	__proteinB_rbs	1.000000	0.000000	0.000000
82.013241	__ribosome	4.000000	0.000000	0.000000
82.013241	proteinA	3.000000	1.000000	1.000000
82.013241	proteinB	4.000000	1.000000	0.000000
83.046860	__proteinA_rbs	1.000000	0.000000	0.000000
83.046860	__proteinB_rbs	1.000000	0.000000	0.000000
83.046860	__ribosome	4.000000	0.000000	0.000000
83.046860	proteinA	3.000000	1.000000	1.000000
83.046860	proteinB	4.000000	1.000000	0.000000
84.925150	__proteinA_rbs	0.000000	0.000000	0.000000
84.925150	__proteinB_rbs	1.000000	0.000000	0.000000
84.925150	__ribosome	4.000000	0.000000	0.000000
84.925150	proteinA	4.000000	1.000000	1.000000
84.925150	proteinB	4.000000	1.000000	0.000000
85.038916	__proteinA_rbs	0.000000	0.000000	0.000000
85.038916	__proteinB_rbs	1.000000	0.000000	0.000000
85.038916	__ribosome	4.000000	0.000000	0.000000
85.038916	proteinA	4.000000	1.000000	1.000000
85.038916	proteinB	4.000000	1.000000	0.000000
86.017927	__proteinA_rbs	1.000000	0.000000	0.000000
86.017927	__proteinB_rbs	1.000000	0.000000	0.000000
86.017927	__ribosome	4.000000	0.000000	0.000000
86.017927	proteinA	4.000000	1.000000	1.000000
86.017927	proteinB	4.000000	1.000000	0.000000
87.153974	__proteinA_rbs	1.000000	0.000000	0.000000
87.153974	__proteinB_rbs	1.000000	0.000000	0.000000
87.153974	__ribosome	4.000000	0.000000	0.000000
87.153974	proteinA	4.000000	1.000000	1.000000
87.153974	proteinB	4.000000	1.000000	0.000000
88.112995	__proteinA_rbs	1.000000	0.000000	0.000000
88.112995	__proteinB_rbs	1.000000	0.000000	0.000000
88.112995	__ribosome	4.000000	0.000000	0.000000
88.112995	proteinA	4.000000	1.000000	1.000000
88.112995	proteinB	4.000000	1.000000	0.000000
88.999352	__proteinA_rbs	1.000000	0.000000	0.000000
88.999352	__proteinB_rbs	1.000000	0.000000	0.000000
88.999352	__ribosome	4.000000	0.000000	0.000000
88.999352	proteinA	4.000000	1.000000	1.000000
88.999352	proteinB	4.000000	1.000000	0.000000
90.071107	__proteinA_rbs	1.000000	0.000000	0.000000
90.071107	__proteinB_rbs	1.000000	0.000000	0.000000
90.071107	__ribosome	4.000000	0.000000	0.000000
90.071107	proteinA	4.000000	1.000000	1.000000
90.071107	proteinB	4.000000	1.000000	0.000000
90.999184	__proteinA_rbs	1.000000	0.000000	0.000000
90.999184	__proteinB_rbs	1.000000	0.000000	0.000000
90.999184	__ribosome	4.000000	0.000000	0.000000
90.999184	proteinA	4.000000	1.000000	1.000000
90.999184	proteinB	4.000000	1.000000	0.000000
92.134787	__proteinA_rbs	1.000000	0.000000	0.000000
92.134787	__proteinB_rbs	1.000000	0.000000	0.000000
92.134787	__ribosome	4.000000	0.000000	0.000000
92.134787	proteinA	4.000000	1.000000	1.000000
92.134787	proteinB	4.000000	1.000000	0.000000
93.006158	__proteinA_rbs	1.000000	0.000000	0.000000
93.006158	__proteinB_rbs	1.000000	0.000000	0.000000
93.006158	__ribosome	4.000000	0.000000	0.000000
93.006158	proteinA	4.000000	1.000000	1.000000
93.006158	proteinB	4.000000	1.000000	0.000000
94.265630	__proteinA_rbs	1.000000	0.000000	0.000000
94.265630	__proteinB_rbs	1.000000	0.000000	0.000000
94.265630	__ribosome	4.000000	0.000000	0.000000
94.265630	proteinA	4.000000	1.000000	1.000000
94.265630	proteinB	4.000000	1.000000	0.000000
95.005474	__proteinA_rbs	1.000000	0.000000	0.000000
95.005474	__proteinB_rbs	1.000000	0.000000	0.000000
95.005474	__ribosome	4.000000	0.000000	0.000000
95.005474	proteinA	4.000000	1.000000	1.000000
95.005474	proteinB	4.000000	1.000000	0.000000
96.007144	__proteinA_rbs	1.000000	0.000000	0.000000
96.007144	__proteinB_rbs	1.000000	0.000000	0.000000
96.007144	__ribosome	4.000000	0.000000	0.000000
96.007144	proteinA	4.000000	1.000000	1.000000
96.007144	proteinB	4.000000	1.000000	0.000000
97.061492	__proteinA_rbs	1.000000	0.000000	0.000000
97.061492	__proteinB_rbs	1.000000	0.000000	0.000000
97.061492	__ribosome	4.000000	0.000000	0.000000
97.061492	proteinA	4.000000	1.000000	1.000000
97.061492	proteinB	4.000000	1.000000	0.000000
98.006131	__proteinA_rbs	0.000000	0.000000	0.000000
98.006131	__proteinB_rbs	1.000000	0.000000	0.000000
98.006131	__ribosome	3.000000	0.000000	0.000000
98.006131	proteinA	4.000000	1.000000	2.000000
98.006131	proteinB	4.000000	1.000000	0.000000
99.005890	__proteinA_rbs	1.000000	0.000000	0.000000
99.005890	__proteinB_rbs	1.000000	0.000000	0.000000
99.005890	__ribosome	3.000000	0.000000	0.000000
99.005890	proteinA	4.000000	1.000000	2.000000
99.005890	proteinB	4.000000	1.000000	0.000000
