time	species	protein	transcript	ribo_density
40.019839	__proteinA_rbs	1.000000	0.000000	0.000000
40.019839	__proteinB_rbs	1.000000	0.000000	0.000000
40.019839	__ribosome	3.000000	0.000000	0.000000
40.019839	proteinA	1.000000	1.000000	0.000000
40.019839	proteinB	1.000000	1.000000	2.000000
41.009393	__proteinA_rbs	1.000000	0.000000	0.000000
41.009393	__proteinB_rbs	1.000000	0.000000	0.000000
41.009393	__ribosome	3.000000	0.000000	0.000000
41.009393	proteinA	1.000000	1.000000	0.000000
41.009393	proteinB	1.000000	1.000000	2.000000
41.999301	__proteinA_rbs	1.000000	0.000000	0.000000
41.999301	__proteinB_rbs	1.000000	0.000000	0.000000
41.999301	__ribosome	3.000000	0.000000	0.000000
41.999301	proteinA	1.000000	1.000000	0.000000
41.999301	proteinB	1.000000	1.000000	2.000000
43.004108	__proteinA_rbs	1.000000	0.000000	0.000000
43.004108	__proteinB_rbs	1.000000	0.000000	0.000000
43.004108	__ribosome	3.000000	0.000000	0.000000
43.004108	proteinA	1.000000	1.000000	0.000000
43.004108	proteinB	1.000000	1.000000	2.000000
44.017214	__proteinA_rbs	1.000000	0.000000	0.000000
44.017214	__proteinB_rbs	1.000000	0.000000	0.000000
44.017214	__ribosome	3.000000	0.000000	0.000000
44.017214	proteinA	1.000000	1.000000	0.000000
44.017214	proteinB	1.000000	1.000000	2.000000
45.009899	__proteinA_rbs	1.000000	0.000000	0.000000
45.009899	__proteinB_rbs	1.000000	0.000000	0.000000
45.009899	__ribosome	3.000000	0.000000	0.000000
45.009899	proteinA	1.000000	1.000000	0.000000
45.009899	proteinB	1.000000	1.000000	2.000000
46.010129	__proteinA_rbs	1.000000	0.000000	0.000000
46.010129	__proteinB_rbs	1.000000	0.000000	0.000000
46.010129	__ribosome	3.000000	0.000000	0.000000
46.010129	proteinA	1.000000	1.000000	0.000000
46.010129	proteinB	1.000000	1.000000	2.000000
46.999357	__proteinA_rbs	1.000000	0.000000	0.000000
46.999357	__proteinB_rbs	1.000000	0.000000	0.000000
46.999357	__ribosome	3.000000	0.000000	0.000000
46.999357	proteinA	1.000000	1.000000	0.000000
46.999357	proteinB	1.000000	1.000000	2.000000
48.051329	__proteinA_rbs	1.000000	0.000000	0.000000
48.051329	__proteinB_rbs	0.000000	0.000000	0.000000
48.051329	__ribosome	2.000000	0.000000	0.000000
48.051329	proteinA	1.000000	1.000000	0.000000
48.051329	proteinB	1.000000	1.000000	3.000000
49.002086	__proteinA_rbs	1.000000	0.000000	0.000000
49.002086	__proteinB_rbs	1.000000	0.000000	0.000000
49.002086	__ribosome	2.000000	0.000000	0.000000
49.002086	proteinA	1.000000	1.000000	0.000000
49.002086	proteinB	1.000000	1.000000	3.000000
50.111141	__proteinA_rbs	1.000000	0.000000	0.000000
50.111141	__proteinB_rbs	1.000000	0.000000	0.000000
50.111141	__ribosome	2.000000	0.000000	0.000000
50.111141	proteinA	1.000000	1.000000	0.000000
50.111141	proteinB	1.000000	1.000000	3.000000
51.016518	__proteinA_rbs	1.000000	0.000000	0.000000
51.016518	__proteinB_rbs	1.000000	0.000000	0.000000
51.016518	__ribosome	2.000000	0.000000	0.000000
51.016518	proteinA	1.000000	1.000000	0.000000
51.016518	proteinB	1.000000	1.000000	3.000000
52.006589	__proteinA_rbs	1.000000	0.000000	0.000000
52.006589	__proteinB_rbs	1.000000	0.000000	0.000000
52.006589	__ribosome	3.000000	0.000000	0.000000
52.006589	proteinA	1.000000	1.000000	0.000000
52.006589	proteinB	2.000000	1.000000	2.000000
53.006332	__proteinA_rbs	1.000000	0.000000	0.000000
53.006332	__proteinB_rbs	1.000000	0.000000	0.000000
53.006332	__ribosome	2.000000	0.000000	0.000000
53.006332	proteinA	1.000000	1.000000	1.000000
53.006332	proteinB	2.000000	1.000000	2.000000
54.010919	__proteinA_rbs	1.000000	0.000000	0.000000
54.010919	__proteinB_rbs	1.000000	0.000000	0.000000
54.010919	__ribosome	3.000000	0.000000	0.000000
54.010919	proteinA	1.000000	1.000000	1.000000
54.010919	proteinB	3.000000	1.000000	1.000000
55.003254	__proteinA_rbs	1.000000	0.000000	0.000000
55.003254	__proteinB_rbs	1.000000	0.000000	0.000000
55.003254	__ribosome	3.000000	0.000000	0.000000
55.003254	proteinA	1.000000	1.000000	1.000000
55.003254	proteinB	3.000000	1.000000	1.000000
56.038062	__proteinA_rbs	1.000000	0.000000	0.000000
56.038062	__proteinB_rbs	1.000000	0.000000	0.000000
56.038062	__ribosome	3.000000	0.000000	0.000000
56.038062	proteinA	1.000000	1.000000	1.000000
56.038062	proteinB	3.000000	1.000000	1.000000
57.024016	__proteinA_rbs	1.000000	0.000000	0.000000
57.024016	__proteinB_rbs	1.000000	0.000000	0.000000
57.024016	__ribosome	3.000000	0.000000	0.000000
57.024016	proteinA	1.000000	1.000000	1.000000
57.024016	proteinB	3.000000	1.000000	1.000000
58.046475	__proteinA_rbs	1.000000	0.000000	0.000000
58.046475	__proteinB_rbs	1.000000	0.000000	0.000000
58.046475	__ribosome	3.000000	0.000000	0.000000
58.046475	proteinA	1.000000	1.000000	1.000000
58.046475	proteinB	3.000000	1.000000	1.000000
59.034743	__proteinA_rbs	1.000000	0.000000	0.000000
59.034743	__proteinB_rbs	1.000000	0.000000	0.000000
59.034743	__ribosome	3.000000	0.000000	0.000000
59.034743	proteinA	1.000000	1.000000	1.000000
59.034743	proteinB	3.000000	1.000000	1.000000
60.030235	__proteinA_rbs	1.000000	0.000000	0.000000
60.030235	__proteinB_rbs	1.000000	0.000000	0.000000
60.030235	__ribosome	3.000000	0.000000	0.000000
60.030235	proteinA	1.000000	1.000000	1.000000
60.030235	proteinB	3.000000	1.000000	1.000000
61.033120	__proteinA_rbs	1.000000	0.000000	0.000000
61.033120	__proteinB_rbs	1.000000	0.000000	0.000000
61.033120	__ribosome	2.000000	0.000000	0.000000
61.033120	proteinA	1.000000	1.000000	1.000000
61.033120	proteinB	3.000000	1.000000	2.000000
62.089829	__proteinA_rbs	1.000000	0.000000	0.000000
62.089829	__proteinB_rbs	1.000000	0.000000	0.000000
62.089829	__ribosome	2.000000	0.000000	0.000000
62.089829	proteinA	1.000000	1.000000	1.000000
62.089829	proteinB	3.000000	1.000000	2.000000
63.003340	__proteinA_rbs	1.000000	0.000000	0.000000
63.003340	__proteinB_rbs	1.000000	0.000000	0.000000
63.003340	__ribosome	2.000000	0.000000	0.000000
63.003340	proteinA	1.000000	1.000000	1.000000
63.003340	proteinB	3.000000	1.000000	2.000000
64.021589	__proteinA_rbs	1.000000	0.000000	0.000000
64.021589	__proteinB_rbs	1.000000	0.000000	0.000000
64.021589	__ribosome	2.000000	0.000000	0.000000
64.021589	proteinA	1.000000	1.000000	1.000000
64.021589	proteinB	3.000000	1.000000	2.000000
65.002127	__proteinA_rbs	1.000000	0.000000	0.000000
65.002127	__proteinB_rbs	1.000000	0.000000	0.000000
65.002127	__ribosome	2.000000	0.000000	0.000000
65.002127	proteinA	1.000000	1.000000	1.000000
65.002127	proteinB	3.000000	1.000000	2.000000
66.007149	__proteinA_rbs	1.000000	0.000000	0.000000
66.007149	__proteinB_rbs	0.000000	0.000000	0.000000
66.007149	__ribosome	2.000000	0.000000	0.000000
66.007149	proteinA	1.000000	1.000000	1.000000
66.007149	proteinB	4.000000	1.000000	2.000000
67.010524	__proteinA_rbs	1.000000	0.000000	0.000000
67.010524	__proteinB_rbs	0.000000	0.000000	0.000000
67.010524	__ribosome	2.000000	0.000000	0.000000
67.010524	proteinA	1.000000	1.000000	1.000000
67.010524	proteinB	4.000000	1.000000	2.000000
68.003866	__proteinA_rbs	1.000000	0.000000	0.000000
68.003866	__proteinB_rbs	1.000000	0.000000	0.000000
68.003866	__ribosome	2.000000	0.000000	0.000000
68.003866	proteinA	1.000000	1.000000	1.000000
68.003866	proteinB	4.000000	1.000000	2.000000
69.002642	__proteinA_rbs	1.000000	0.000000	0.000000
69.002642	__proteinB_rbs	1.000000	0.000000	0.000000
69.002642	__ribosome	2.000000	0.000000	0.000000
69.002642	proteinA	1.000000	1.000000	1.000000
69.002642	proteinB	4.000000	1.000000	2.000000
70.041628	__proteinA_rbs	0.000000	0.000000	0.000000
70.041628	__proteinB_rbs	1.000000	0.000000	0.000000
70.041628	__ribosome	2.000000	0.000000	0.000000
70.041628	proteinA	2.000000	1.000000	1.000000
70.041628	proteinB	4.000000	1.000000	2.000000
71.015035	__proteinA_rbs	1.000000	0.000000	0.000000
71.015035	__proteinB_rbs	1.000000	0.000000	0.000000
71.015035	__ribosome	2.000000	0.000000	0.000000
71.015035	proteinA	2.000000	1.000000	1.000000
71.015035	proteinB	4.000000	1.000000	2.000000
72.031544	__proteinA_rbs	1.000000	0.000000	0.000000
72.031544	__proteinB_rbs	1.000000	0.000000	0.000000
72.031544	__ribosome	2.000000	0.000000	0.000000
72.031544	proteinA	2.000000	1.000000	1.000000
72.031544	proteinB	4.000000	1.000000	2.000000
73.012134	__proteinA_rbs	1.000000	0.000000	0.000000
73.012134	__proteinB_rbs	1.000000	0.000000	0.000000
73.012134	__ribosome	2.000000	0.000000	0.000000
73.012134	proteinA	2.000000	1.000000	1.000000
73.012134	proteinB	4.000000	1.000000	2.000000
74.008717	__proteinA_rbs	1.000000	0.000000	0.000000
74.008717	__proteinB_rbs	1.000000	0.000000	0.000000
74.008717	__ribosome	2.000000	0.000000	0.000000
74.008717	proteinA	2.000000	1.000000	1.000000
74.008717	proteinB	4.000000	1.000000	2.000000
75.039018	__proteinA_rbs	1.000000	0.000000	0.000000
75.039018	__proteinB_rbs	1.000000	0.000000	0.000000
75.039018	__ribosome	2.000000	0.000000	0.000000
75.039018	proteinA	2.000000	1.000000	1.000000
75.039018	proteinB	4.000000	1.000000	2.000000
76.010045	__proteinA_rbs	1.000000	0.000000	0.000000
76.010045	__proteinB_rbs	1.000000	0.000000	0.000000
76.010045	__ribosome	2.000000	0.000000	0.000000
76.010045	proteinA	2.000000	1.000000	1.000000
76.010045	proteinB	4.000000	1.000000	2.000000
77.006345	__proteinA_rbs	1.000000	0.000000	0.000000
77.006345	__proteinB_rbs	1.000000	0.000000	0.000000
77.006345	__ribosome	2.000000	0.000000	0.000000
77.006345	proteinA	2.000000	1.000000	1.000000
77.006345	proteinB	4.000000	1.000000	2.000000
77.999726	__proteinA_rbs	1.000000	0.000000	0.000000
77.999726	__proteinB_rbs	1.000000	0.000000	0.000000
77.999726	__ribosome	3.000000	0.000000	0.000000
77.999726	proteinA	2.000000	1.000000	1.000000
77.999726	proteinB	5.000000	1.000000	1.000000
79.011122	__proteinA_rbs	1.000000	0.000000	0.000000
79.011122	__proteinB_rbs	1.000000	0.000000	0.000000
79.011122	__ribosome	3.000000	0.000000	0.000000
79.011122	proteinA	2.000000	1.000000	1.000000
79.011122	proteinB	5.000000	1.000000	1.000000
80.017393	__proteinA_rbs	1.000000	0.000000	0.000000
80.017393	__proteinB_rbs	1.000000	0.000000	0.000000
80.017393	__ribosome	3.000000	0.000000	0.000000
80.017393	proteinA	2.000000	1.000000	1.000000
80.017393	proteinB	5.000000	1.000000	1.000000
81.002347	__proteinA_rbs	1.000000	0.000000	0.000000
81.002347	__proteinB_rbs	1.000000	0.000000	0.000000
81.002347	__ribosome	3.000000	0.000000	0.000000
81.002347	proteinA	2.000000	1.000000	1.000000
81.002347	proteinB	5.000000	1.000000	1.000000
82.034523	__proteinA_rbs	1.000000	0.000000	0.000000
82.034523	__proteinB_rbs	1.000000	0.000000	0.000000
82.034523	__ribosome	3.000000	0.000000	0.000000
82.034523	proteinA	2.000000	1.000000	1.000000
82.034523	proteinB	5.000000	1.000000	1.000000
83.034560	__proteinA_rbs	1.000000	0.000000	0.000000
83.034560	__proteinB_rbs	1.000000	0.000000	0.000000
83.034560	__ribosome	3.000000	0.000000	0.000000
83.034560	proteinA	2.000000	1.000000	1.000000
83.034560	proteinB	5.000000	1.000000	1.000000
84.247242	__proteinA_rbs	1.000000	0.000000	0.000000
84.247242	__proteinB_rbs	1.000000	0.000000	0.000000
84.247242	__ribosome	4.000000	0.000000	0.000000
84.247242	proteinA	2.000000	1.000000	1.000000
84.247242	proteinB	6.000000	1.000000	0.000000
85.015245	__proteinA_rbs	1.000000	0.000000	0.000000
85.015245	__proteinB_rbs	1.000000	0.000000	0.000000
85.015245	__ribosome	4.000000	0.000000	0.000000
85.015245	proteinA	2.000000	1.000000	1.000000
85.015245	proteinB	6.000000	1.000000	0.000000
86.010297	__proteinA_rbs	1.000000	0.000000	0.000000
86.010297	__proteinB_rbs	0.000000	0.000000	0.000000
86.010297	__ribosome	3.000000	0.000000	0.000000
86.010297	proteinA	2.000000	1.000000	1.000000
86.010297	proteinB	6.000000	1.000000	1.000000
87.018109	__proteinA_rbs	1.000000	0.000000	0.000000
87.018109	__proteinB_rbs	0.000000	0.000000	0.000000
87.018109	__ribosome	2.000000	0.000000	0.000000
87.018109	proteinA	2.000000	1.000000	1.000000
87.018109	proteinB	6.000000	1.000000	2.000000
88.047032	__proteinA_rbs	1.000000	0.000000	0.000000
88.047032	__proteinB_rbs	1.000000	0.000000	0.000000
88.047032	__ribosome	3.000000	0.000000	0.000000
88.047032	proteinA	3.000000	1.000000	0.000000
88.047032	proteinB	6.000000	1.000000	2.000000
89.029116	__proteinA_rbs	1.000000	0.000000	0.000000
89.029116	__proteinB_rbs	1.000000	0.000000	0.000000
89.029116	__ribosome	3.000000	0.000000	0.000000
89.029116	proteinA	3.000000	1.000000	0.000000
89.029116	proteinB	6.000000	1.000000	2.000000
90.014794	__proteinA_rbs	1.000000	0.000000	0.000000
90.014794	__proteinB_rbs	1.000000	0.000000	0.000000
90.014794	__ribosome	3.000000	0.000000	0.000000
90.014794	proteinA	3.000000	1.000000	0.000000
90.014794	proteinB	6.000000	1.000000	2.000000
91.008637	__proteinA_rbs	1.000000	0.000000	0.000000
91.008637	__proteinB_rbs	1.000000	0.000000	0.000000
91.008637	__ribosome	2.000000	0.000000	0.000000
91.008637	proteinA	3.000000	1.000000	1.000000
91.008637	proteinB	6.000000	1.000000	2.000000
92.009260	__proteinA_rbs	1.000000	0.000000	0.000000
92.009260	__proteinB_rbs	1.000000	0.000000	0.000000
92.009260	__ribosome	2.000000	0.000000	0.000000
92.009260	proteinA	3.000000	1.000000	1.000000
92.009260	proteinB	6.000000	1.000000	2.000000
93.044801	__proteinA_rbs	1.000000	0.000000	0.000000
93.044801	__proteinB_rbs	1.000000	0.000000	0.000000
93.044801	__ribosome	2.000000	0.000000	0.000000
93.044801	proteinA	3.000000	1.000000	1.000000
93.044801	proteinB	6.000000	1.000000	2.000000
94.034008	__proteinA_rbs	1.000000	0.000000	0.000000
94.034008	__proteinB_rbs	1.000000	0.000000	0.000000
94.034008	__ribosome	2.000000	0.000000	0.000000
94.034008	proteinA	3.000000	1.000000	1.000000
94.034008	proteinB	6.000000	1.000000	2.000000
95.013177	__proteinA_rbs	1.000000	0.000000	0.000000
95.013177	__proteinB_rbs	1.000000	0.000000	0.000000
95.013177	__ribosome	2.000000	0.000000	0.000000
95.013177	proteinA	3.000000	1.000000	1.000000
95.013177	proteinB	6.000000	1.000000	2.000000
96.054170	__proteinA_rbs	1.000000	0.000000	0.000000
96.054170	__proteinB_rbs	1.000000	0.000000	0.000000
96.054170	__ribosome	2.000000	0.000000	0.000000
96.054170	proteinA	3.000000	1.000000	1.000000
96.054170	proteinB	6.000000	1.000000	2.000000
97.001117	__proteinA_rbs	1.000000	0.000000	0.000000
97.001117	__proteinB_rbs	1.000000	0.000000	0.000000
97.001117	__ribosome	2.000000	0.000000	0.000000
97.001117	proteinA	3.000000	1.000000	1.000000
97.001117	proteinB	6.000000	1.000000	2.000000
98.008319	__proteinA_rbs	1.000000	0.000000	0.000000
98.008319	__proteinB_rbs	1.000000	0.000000	0.000000
98.008319	__ribosome	2.000000	0.000000	0.000000
98.008319	proteinA	3.000000	1.000000	1.000000
98.008319	proteinB	6.000000	1.000000	2.000000
99.037057	__proteinA_rbs	1.000000	0.000000	0.000000
99.037057	__proteinB_rbs	1.000000	0.000000	0.000000
99.037057	__ribosome	2.000000	0.000000	0.000000
99.037057	proteinA	3.000000	1.000000	1.000000
99.037057	proteinB	6.000000	1.000000	2.000000
