time	species	protein	transcript	ribo_density
40.108401	__proteinA_rbs	1.000000	0.000000	0.000000
40.108401	__proteinB_rbs	1.000000	0.000000	0.000000
40.108401	__ribosome	3.000000	0.000000	0.000000
40.108401	proteinA	1.000000	1.000000	1.000000
40.108401	proteinB	1.000000	1.000000	1.000000
40.999969	__proteinA_rbs	1.000000	0.000000	0.000000
40.999969	__proteinB_rbs	1.000000	0.000000	0.000000
40.999969	__ribosome	3.000000	0.000000	0.000000
40.999969	proteinA	1.000000	1.000000	1.000000
40.999969	proteinB	1.000000	1.000000	1.000000
42.001543	__proteinA_rbs	1.000000	0.000000	0.000000
42.001543	__proteinB_rbs	1.000000	0.000000	0.000000
42.001543	__ribosome	3.000000	0.000000	0.000000
42.001543	proteinA	1.000000	1.000000	1.000000
42.001543	proteinB	1.000000	1.000000	1.000000
42.999154	__proteinA_rbs	1.000000	0.000000	0.000000
42.999154	__proteinB_rbs	1.000000	0.000000	0.000000
42.999154	__ribosome	3.000000	0.000000	0.000000
42.999154	proteinA	1.000000	1.000000	1.000000
42.999154	proteinB	1.000000	1.000000	1.000000
44.007148	__proteinA_rbs	1.000000	0.000000	0.000000
44.007148	__proteinB_rbs	1.000000	0.000000	0.000000
44.007148	__ribosome	3.000000	0.000000	0.000000
44.007148	proteinA	1.000000	1.000000	1.000000
44.007148	proteinB	1.000000	1.000000	1.000000
45.016239	__proteinA_rbs	1.000000	0.000000	0.000000
45.016239	__proteinB_rbs	1.000000	0.000000	0.000000
45.016239	__ribosome	3.000000	0.000000	0.000000
45.016239	proteinA	1.000000	1.000000	1.000000
45.016239	proteinB	1.000000	1.000000	1.000000
46.007014	__proteinA_rbs	1.000000	0.000000	0.000000
46.007014	__proteinB_rbs	1.000000	0.000000	0.000000
46.007014	__ribosome	3.000000	0.000000	0.000000
46.007014	proteinA	1.000000	1.000000	1.000000
46.007014	proteinB	1.000000	1.000000	1.000000
47.023774	__proteinA_rbs	1.000000	0.000000	0.000000
47.023774	__proteinB_rbs	1.000000	0.000000	0.000000
47.023774	__ribosome	3.000000	0.000000	0.000000
47.023774	proteinA	1.000000	1.000000	1.000000
47.023774	proteinB	1.000000	1.000000	1.000000
48.010440	__proteinA_rbs	1.000000	0.000000	0.000000
48.010440	__proteinB_rbs	0.000000	0.000000	0.000000
48.010440	__ribosome	2.000000	0.000000	0.000000
48.010440	proteinA	1.000000	1.000000	1.000000
48.010440	proteinB	1.000000	1.000000	2.000000
49.012106	__proteinA_rbs	1.000000	0.000000	0.000000
49.012106	__proteinB_rbs	1.000000	0.000000	0.000000
49.012106	__ribosome	2.000000	0.000000	0.000000
49.012106	proteinA	1.000000	1.000000	1.000000
49.012106	proteinB	1.000000	1.000000	2.000000
50.023657	__proteinA_rbs	1.000000	0.000000	0.000000
50.023657	__proteinB_rbs	1.000000	0.000000	0.000000
50.023657	__ribosome	3.000000	0.000000	0.000000
50.023657	proteinA	1.000000	1.000000	1.000000
50.023657	proteinB	2.000000	1.000000	1.000000
51.014560	__proteinA_rbs	1.000000	0.000000	0.000000
51.014560	__proteinB_rbs	1.000000	0.000000	0.000000
51.014560	__ribosome	3.000000	0.000000	0.000000
51.014560	proteinA	1.000000	1.000000	1.000000
51.014560	proteinB	2.000000	1.000000	1.000000
52.007697	__proteinA_rbs	1.000000	0.000000	0.000000
52.007697	__proteinB_rbs	1.000000	0.000000	0.000000
52.007697	__ribosome	4.000000	0.000000	0.000000
52.007697	proteinA	2.000000	1.000000	0.000000
52.007697	proteinB	2.000000	1.000000	1.000000
53.007558	__proteinA_rbs	1.000000	0.000000	0.000000
53.007558	__proteinB_rbs	1.000000	0.000000	0.000000
53.007558	__ribosome	4.000000	0.000000	0.000000
53.007558	proteinA	2.000000	1.000000	0.000000
53.007558	proteinB	2.000000	1.000000	1.000000
54.011101	__proteinA_rbs	1.000000	0.000000	0.000000
54.011101	__proteinB_rbs	1.000000	0.000000	0.000000
54.011101	__ribosome	4.000000	0.000000	0.000000
54.011101	proteinA	2.000000	1.000000	0.000000
54.011101	proteinB	2.000000	1.000000	1.000000
55.047064	__proteinA_rbs	1.000000	0.000000	0.000000
55.047064	__proteinB_rbs	1.000000	0.000000	0.000000
55.047064	__ribosome	4.000000	0.000000	0.000000
55.047064	proteinA	2.000000	1.000000	0.000000
55.047064	proteinB	2.000000	1.000000	1.000000
56.048822	__proteinA_rbs	1.000000	0.000000	0.000000
56.048822	__proteinB_rbs	1.000000	0.000000	0.000000
56.048822	__ribosome	4.000000	0.000000	0.000000
56.048822	proteinA	2.000000	1.000000	0.000000
56.048822	proteinB	2.000000	1.000000	1.000000
57.009455	__proteinA_rbs	1.000000	0.000000	0.000000
57.009455	__proteinB_rbs	1.000000	0.000000	0.000000
57.009455	__ribosome	4.000000	0.000000	0.000000
57.009455	proteinA	2.000000	1.000000	0.000000
57.009455	proteinB	2.000000	1.000000	1.000000
57.999571	__proteinA_rbs	1.000000	0.000000	0.000000
57.999571	__proteinB_rbs	1.000000	0.000000	0.000000
57.999571	__ribosome	4.000000	0.000000	0.000000
57.999571	proteinA	2.000000	1.000000	0.000000
57.999571	proteinB	2.000000	1.000000	1.000000
59.017835	__proteinA_rbs	1.000000	0.000000	0.000000
59.017835	__proteinB_rbs	1.000000	0.000000	0.000000
59.017835	__ribosome	4.000000	0.000000	0.000000
59.017835	proteinA	2.000000	1.000000	0.000000
59.017835	proteinB	2.000000	1.000000	1.000000
60.016465	__proteinA_rbs	1.000000	0.000000	0.000000
60.016465	__proteinB_rbs	1.000000	0.000000	0.000000
60.016465	__ribosome	4.000000	0.000000	0.000000
60.016465	proteinA	2.000000	1.000000	0.000000
60.016465	proteinB	2.000000	1.000000	1.000000
61.071123	__proteinA_rbs	1.000000	0.000000	0.000000
61.071123	__proteinB_rbs	1.000000	0.000000	0.000000
61.071123	__ribosome	4.000000	0.000000	0.000000
61.071123	proteinA	2.000000	1.000000	0.000000
61.071123	proteinB	2.000000	1.000000	1.000000
62.006234	__proteinA_rbs	0.000000	0.000000	0.000000
62.006234	__proteinB_rbs	1.000000	0.000000	0.000000
62.006234	__ribosome	3.000000	0.000000	0.000000
62.006234	proteinA	2.000000	1.000000	1.000000
62.006234	proteinB	2.000000	1.000000	1.000000
63.009542	__proteinA_rbs	1.000000	0.000000	0.000000
63.009542	__proteinB_rbs	1.000000	0.000000	0.000000
63.009542	__ribosome	3.000000	0.000000	0.000000
63.009542	proteinA	2.000000	1.000000	1.000000
63.009542	proteinB	2.000000	1.000000	1.000000
64.014544	__proteinA_rbs	1.000000	0.000000	0.000000
64.014544	__proteinB_rbs	1.000000	0.000000	0.000000
64.014544	__ribosome	3.000000	0.000000	0.000000
64.014544	proteinA	2.000000	1.000000	1.000000
64.014544	proteinB	2.000000	1.000000	1.000000
65.057762	__proteinA_rbs	1.000000	0.000000	0.000000
65.057762	__proteinB_rbs	1.000000	0.000000	0.000000
65.057762	__ribosome	4.000000	0.000000	0.000000
65.057762	proteinA	2.000000	1.000000	1.000000
65.057762	proteinB	3.000000	1.000000	0.000000
66.022609	__proteinA_rbs	1.000000	0.000000	0.000000
66.022609	__proteinB_rbs	1.000000	0.000000	0.000000
66.022609	__ribosome	4.000000	0.000000	0.000000
66.022609	proteinA	2.000000	1.000000	1.000000
66.022609	proteinB	3.000000	1.000000	0.000000
67.096127	__proteinA_rbs	0.000000	0.000000	0.000000
67.096127	__proteinB_rbs	1.000000	0.000000	0.000000
67.096127	__ribosome	3.000000	0.000000	0.000000
67.096127	proteinA	2.000000	1.000000	2.000000
67.096127	proteinB	3.000000	1.000000	0.000000
68.019789	__proteinA_rbs	1.000000	0.000000	0.000000
68.019789	__proteinB_rbs	1.000000	0.000000	0.000000
68.019789	__ribosome	3.000000	0.000000	0.000000
68.019789	proteinA	2.000000	1.000000	2.000000
68.019789	proteinB	3.000000	1.000000	0.000000
69.106484	__proteinA_rbs	1.000000	0.000000	0.000000
69.106484	__proteinB_rbs	1.000000	0.000000	0.000000
69.106484	__ribosome	3.000000	0.000000	0.000000
69.106484	proteinA	2.000000	1.000000	2.000000
69.106484	proteinB	3.000000	1.000000	0.000000
70.016881	__proteinA_rbs	1.000000	0.000000	0.000000
70.016881	__proteinB_rbs	1.000000	0.000000	0.000000
70.016881	__ribosome	3.000000	0.000000	0.000000
70.016881	proteinA	2.000000	1.000000	2.000000
70.016881	proteinB	3.000000	1.000000	0.000000
71.009420	__proteinA_rbs	1.000000	0.000000	0.000000
71.009420	__proteinB_rbs	1.000000	0.000000	0.000000
71.009420	__ribosome	3.000000	0.000000	0.000000
71.009420	proteinA	2.000000	1.000000	2.000000
71.009420	proteinB	3.000000	1.000000	0.000000
72.016240	__proteinA_rbs	1.000000	0.000000	0.000000
72.016240	__proteinB_rbs	1.000000	0.000000	0.000000
72.016240	__ribosome	3.000000	0.000000	0.000000
72.016240	proteinA	2.000000	1.000000	2.000000
72.016240	proteinB	3.000000	1.000000	0.000000
73.114035	__proteinA_rbs	1.000000	0.000000	0.000000
73.114035	__proteinB_rbs	1.000000	0.000000	0.000000
73.114035	__ribosome	3.000000	0.000000	0.000000
73.114035	proteinA	2.000000	1.000000	2.000000
73.114035	proteinB	3.000000	1.000000	0.000000
74.021857	__proteinA_rbs	1.000000	0.000000	0.000000
74.021857	__proteinB_rbs	1.000000	0.000000	0.000000
74.021857	__ribosome	3.000000	0.000000	0.000000
74.021857	proteinA	2.000000	1.000000	2.000000
74.021857	proteinB	3.000000	1.000000	0.000000
75.014394	__proteinA_rbs	1.000000	0.000000	0.000000
75.014394	__proteinB_rbs	0.000000	0.000000	0.000000
75.014394	__ribosome	2.000000	0.000000	0.000000
75.014394	proteinA	2.000000	1.000000	2.000000
75.014394	proteinB	3.000000	1.000000	1.000000
76.002491	__proteinA_rbs	1.000000	0.000000	0.000000
76.002491	__proteinB_rbs	1.000000	0.000000	0.000000
76.002491	__ribosome	2.000000	0.000000	0.000000
76.002491	proteinA	2.000000	1.000000	2.000000
76.002491	proteinB	3.000000	1.000000	1.000000
77.038881	__proteinA_rbs	1.000000	0.000000	0.000000
77.038881	__proteinB_rbs	1.000000	0.000000	0.000000
77.038881	__ribosome	2.000000	0.000000	0.000000
77.038881	proteinA	2.000000	1.000000	2.000000
77.038881	proteinB	3.000000	1.000000	1.000000
78.018377	__proteinA_rbs	1.000000	0.000000	0.000000
78.018377	__proteinB_rbs	1.000000	0.000000	0.000000
78.018377	__ribosome	2.000000	0.000000	0.000000
78.018377	proteinA	2.000000	1.000000	2.000000
78.018377	proteinB	3.000000	1.000000	1.000000
79.001183	__proteinA_rbs	1.000000	0.000000	0.000000
79.001183	__proteinB_rbs	1.000000	0.000000	0.000000
79.001183	__ribosome	1.000000	0.000000	0.000000
79.001183	proteinA	2.000000	1.000000	3.000000
79.001183	proteinB	3.000000	1.000000	1.000000
80.021713	__proteinA_rbs	1.000000	0.000000	0.000000
80.021713	__proteinB_rbs	1.000000	0.000000	0.000000
80.021713	__ribosome	1.000000	0.000000	0.000000
80.021713	proteinA	2.000000	1.000000	3.000000
80.021713	proteinB	3.000000	1.000000	1.000000
81.018055	__proteinA_rbs	1.000000	0.000000	0.000000
81.018055	__proteinB_rbs	1.000000	0.000000	0.000000
81.018055	__ribosome	2.000000	0.000000	0.000000
81.018055	proteinA	3.000000	1.000000	2.000000
81.018055	proteinB	3.000000	1.000000	1.000000
82.019916	__proteinA_rbs	1.000000	0.000000	0.000000
82.019916	__proteinB_rbs	1.000000	0.000000	0.000000
82.019916	__ribosome	2.000000	0.000000	0.000000
82.019916	proteinA	3.000000	1.000000	2.000000
82.019916	proteinB	3.000000	1.000000	1.000000
83.005249	__proteinA_rbs	1.000000	0.000000	0.000000
83.005249	__proteinB_rbs	1.000000	0.000000	0.000000
83.005249	__ribosome	3.000000	0.000000	0.000000
83.005249	proteinA	4.000000	1.000000	1.000000
83.005249	proteinB	3.000000	1.000000	1.000000
84.038981	__proteinA_rbs	1.000000	0.000000	0.000000
84.038981	__proteinB_rbs	1.000000	0.000000	0.000000
84.038981	__ribosome	3.000000	0.000000	0.000000
84.038981	proteinA	4.000000	1.000000	1.000000
84.038981	proteinB	3.000000	1.000000	1.000000
85.001256	__proteinA_rbs	1.000000	0.000000	0.000000
85.001256	__proteinB_rbs	1.000000	0.000000	0.000000
85.001256	__ribosome	3.000000	0.000000	0.000000
85.001256	proteinA	4.000000	1.000000	1.000000
85.001256	proteinB	3.000000	1.000000	1.000000
86.002483	__proteinA_rbs	1.000000	0.000000	0.000000
86.002483	__proteinB_rbs	0.000000	0.000000	0.000000
86.002483	__ribosome	2.000000	0.000000	0.000000
86.002483	proteinA	4.000000	1.000000	1.000000
86.002483	proteinB	3.000000	1.000000	2.000000
87.012884	__proteinA_rbs	1.000000	0.000000	0.000000
87.012884	__proteinB_rbs	1.000000	0.000000	0.000000
87.012884	__ribosome	2.000000	0.000000	0.000000
87.012884	proteinA	4.000000	1.000000	1.000000
87.012884	proteinB	3.000000	1.000000	2.000000
88.005780	__proteinA_rbs	1.000000	0.000000	0.000000
88.005780	__proteinB_rbs	1.000000	0.000000	0.000000
88.005780	__ribosome	2.000000	0.000000	0.000000
88.005780	proteinA	4.000000	1.000000	1.000000
88.005780	proteinB	3.000000	1.000000	2.000000
89.007943	__proteinA_rbs	1.000000	0.000000	0.000000
89.007943	__proteinB_rbs	1.000000	0.000000	0.000000
89.007943	__ribosome	2.000000	0.000000	0.000000
89.007943	proteinA	4.000000	1.000000	1.000000
89.007943	proteinB	3.000000	1.000000	2.000000
90.002955	__proteinA_rbs	1.000000	0.000000	0.000000
90.002955	__proteinB_rbs	1.000000	0.000000	0.000000
90.002955	__ribosome	2.000000	0.000000	0.000000
90.002955	proteinA	4.000000	1.000000	1.000000
90.002955	proteinB	3.000000	1.000000	2.000000
91.001250	__proteinA_rbs	0.000000	0.000000	0.000000
91.001250	__proteinB_rbs	1.000000	0.000000	0.000000
91.001250	__ribosome	1.000000	0.000000	0.000000
91.001250	proteinA	4.000000	1.000000	2.000000
91.001250	proteinB	3.000000	1.000000	2.000000
92.019723	__proteinA_rbs	1.000000	0.000000	0.000000
92.019723	__proteinB_rbs	1.000000	0.000000	0.000000
92.019723	__ribosome	1.000000	0.000000	0.000000
92.019723	proteinA	4.000000	1.000000	2.000000
92.019723	proteinB	3.000000	1.000000	2.000000
93.014660	__proteinA_rbs	1.000000	0.000000	0.000000
93.014660	__proteinB_rbs	1.000000	0.000000	0.000000
93.014660	__ribosome	2.000000	0.000000	0.000000
93.014660	proteinA	4.000000	1.000000	2.000000
93.014660	proteinB	4.000000	1.000000	1.000000
94.007119	__proteinA_rbs	1.000000	0.000000	0.000000
94.007119	__proteinB_rbs	1.000000	0.000000	0.000000
94.007119	__ribosome	1.000000	0.000000	0.000000
94.007119	proteinA	4.000000	1.000000	3.000000
94.007119	proteinB	4.000000	1.000000	1.000000
95.008738	__proteinA_rbs	1.000000	0.000000	0.000000
95.008738	__proteinB_rbs	1.000000	0.000000	0.000000
95.008738	__ribosome	1.000000	0.000000	0.000000
95.008738	proteinA	4.000000	1.000000	3.000000
95.008738	proteinB	4.000000	1.000000	1.000000
96.012331	__proteinA_rbs	1.000000	0.000000	0.000000
96.012331	__proteinB_rbs	1.000000	0.000000	0.000000
96.012331	__ribosome	2.000000	0.000000	0.000000
96.012331	proteinA	5.000000	1.000000	2.000000
96.012331	proteinB	4.000000	1.000000	1.000000
97.063911	__proteinA_rbs	1.000000	0.000000	0.000000
97.063911	__proteinB_rbs	1.000000	0.000000	0.000000
97.063911	__ribosome	2.000000	0.000000	0.000000
97.063911	proteinA	5.000000	1.000000	2.000000
97.063911	proteinB	4.000000	1.000000	1.000000
98.002593	__proteinA_rbs	1.000000	0.000000	0.000000
98.002593	__proteinB_rbs	1.000000	0.000000	0.000000
98.002593	__ribosome	2.000000	0.000000	0.000000
98.002593	proteinA	5.000000	1.000000	2.000000
98.002593	proteinB	4.000000	1.000000	1.000000
99.001941	__proteinA_rbs	1.000000	0.000000	0.000000
99.001941	__proteinB_rbs	1.000000	0.000000	0.000000
99.001941	__ribosome	2.000000	0.000000	0.000000
99.001941	proteinA	5.000000	1.000000	2.000000
99.001941	proteinB	4.000000	1.000000	1.000000
