time	species	protein	transcript	ribo_density
40.015888	__proteinA_rbs	1.000000	0.000000	0.000000
40.015888	__proteinB_rbs	1.000000	0.000000	0.000000
40.015888	__ribosome	3.000000	0.000000	0.000000
40.015888	proteinA	1.000000	1.000000	1.000000
40.015888	proteinB	1.000000	1.000000	1.000000
41.008462	__proteinA_rbs	1.000000	0.000000	0.000000
41.008462	__proteinB_rbs	1.000000	0.000000	0.000000
41.008462	__ribosome	3.000000	0.000000	0.000000
41.008462	proteinA	1.000000	1.000000	1.000000
41.008462	proteinB	1.000000	1.000000	1.000000
41.999496	__proteinA_rbs	1.000000	0.000000	0.000000
41.999496	__proteinB_rbs	1.000000	0.000000	0.000000
41.999496	__ribosome	3.000000	0.000000	0.000000
41.999496	proteinA	1.000000	1.000000	1.000000
41.999496	proteinB	1.000000	1.000000	1.000000
42.999465	__proteinA_rbs	1.000000	0.000000	0.000000
42.999465	__proteinB_rbs	1.000000	0.000000	0.000000
42.999465	__ribosome	3.000000	0.000000	0.000000
42.999465	proteinA	1.000000	1.000000	1.000000
42.999465	proteinB	1.000000	1.000000	1.000000
44.015065	__proteinA_rbs	1.000000	0.000000	0.000000
44.015065	__proteinB_rbs	1.000000	0.000000	0.000000
44.015065	__ribosome	3.000000	0.000000	0.000000
44.015065	proteinA	1.000000	1.000000	1.000000
44.015065	proteinB	1.000000	1.000000	1.000000
45.018831	__proteinA_rbs	1.000000	0.000000	0.000000
45.018831	__proteinB_rbs	1.000000	0.000000	0.000000
45.018831	__ribosome	3.000000	0.000000	0.000000
45.018831	proteinA	1.000000	1.000000	1.000000
45.018831	proteinB	1.000000	1.000000	1.000000
46.012048	__proteinA_rbs	1.000000	0.000000	0.000000
46.012048	__proteinB_rbs	1.000000	0.000000	0.000000
46.012048	__ribosome	3.000000	0.000000	0.000000
46.012048	proteinA	1.000000	1.000000	1.000000
46.012048	proteinB	1.000000	1.000000	1.000000
47.013293	__proteinA_rbs	1.000000	0.000000	0.000000
47.013293	__proteinB_rbs	1.000000	0.000000	0.000000
47.013293	__ribosome	3.000000	0.000000	0.000000
47.013293	proteinA	1.000000	1.000000	1.000000
47.013293	proteinB	1.000000	1.000000	1.000000
47.999786	__proteinA_rbs	1.000000	0.000000	0.000000
47.999786	__proteinB_rbs	1.000000	0.000000	0.000000
47.999786	__ribosome	3.000000	0.000000	0.000000
47.999786	proteinA	1.000000	1.000000	1.000000
47.999786	proteinB	1.000000	1.000000	1.000000
49.002770	__proteinA_rbs	1.000000	0.000000	0.000000
49.002770	__proteinB_rbs	0.000000	0.000000	0.000000
49.002770	__ribosome	2.000000	0.000000	0.000000
49.002770	proteinA	1.000000	1.000000	1.000000
49.002770	proteinB	1.000000	1.000000	2.000000
50.014021	__proteinA_rbs	1.000000	0.000000	0.000000
50.014021	__proteinB_rbs	1.000000	0.000000	0.000000
50.014021	__ribosome	2.000000	0.000000	0.000000
50.014021	proteinA	1.000000	1.000000	1.000000
50.014021	proteinB	1.000000	1.000000	2.000000
51.045772	__proteinA_rbs	1.000000	0.000000	0.000000
51.045772	__proteinB_rbs	1.000000	0.000000	0.000000
51.045772	__ribosome	2.000000	0.000000	0.000000
51.045772	proteinA	1.000000	1.000000	1.000000
51.045772	proteinB	1.000000	1.000000	2.000000
52.000560	__proteinA_rbs	1.000000	0.000000	0.000000
52.000560	__proteinB_rbs	1.000000	0.000000	0.000000
52.000560	__ribosome	4.000000	0.000000	0.000000
52.000560	proteinA	2.000000	1.000000	0.000000
52.000560	proteinB	2.000000	1.000000	1.000000
53.006868	__proteinA_rbs	1.000000	0.000000	0.000000
53.006868	__proteinB_rbs	1.000000	0.000000	0.000000
53.006868	__ribosome	3.000000	0.000000	0.000000
53.006868	proteinA	2.000000	1.000000	1.000000
53.006868	proteinB	2.000000	1.000000	1.000000
54.079865	__proteinA_rbs	1.000000	0.000000	0.000000
54.079865	__proteinB_rbs	1.000000	0.000000	0.000000
54.079865	__ribosome	3.000000	0.000000	0.000000
54.079865	proteinA	2.000000	1.000000	1.000000
54.079865	proteinB	2.000000	1.000000	1.000000
55.017174	__proteinA_rbs	1.000000	0.000000	0.000000
55.017174	__proteinB_rbs	1.000000	0.000000	0.000000
55.017174	__ribosome	3.000000	0.000000	0.000000
55.017174	proteinA	2.000000	1.000000	1.000000
55.017174	proteinB	2.000000	1.000000	1.000000
56.023916	__proteinA_rbs	1.000000	0.000000	0.000000
56.023916	__proteinB_rbs	1.000000	0.000000	0.000000
56.023916	__ribosome	3.000000	0.000000	0.000000
56.023916	proteinA	2.000000	1.000000	1.000000
56.023916	proteinB	2.000000	1.000000	1.000000
57.012655	__proteinA_rbs	1.000000	0.000000	0.000000
57.012655	__proteinB_rbs	1.000000	0.000000	0.000000
57.012655	__ribosome	3.000000	0.000000	0.000000
57.012655	proteinA	2.000000	1.000000	1.000000
57.012655	proteinB	2.000000	1.000000	1.000000
58.015657	__proteinA_rbs	1.000000	0.000000	0.000000
58.015657	__proteinB_rbs	1.000000	0.000000	0.000000
58.015657	__ribosome	3.000000	0.000000	0.000000
58.015657	proteinA	2.000000	1.000000	1.000000
58.015657	proteinB	2.000000	1.000000	1.000000
59.007441	__proteinA_rbs	1.000000	0.000000	0.000000
59.007441	__proteinB_rbs	1.000000	0.000000	0.000000
59.007441	__ribosome	3.000000	0.000000	0.000000
59.007441	proteinA	2.000000	1.000000	1.000000
59.007441	proteinB	2.000000	1.000000	1.000000
60.018899	__proteinA_rbs	1.000000	0.000000	0.000000
60.018899	__proteinB_rbs	1.000000	0.000000	0.000000
60.018899	__ribosome	3.000000	0.000000	0.000000
60.018899	proteinA	2.000000	1.000000	1.000000
60.018899	proteinB	2.000000	1.000000	1.000000
61.005704	__proteinA_rbs	1.000000	0.000000	0.000000
61.005704	__proteinB_rbs	1.000000	0.000000	0.000000
61.005704	__ribosome	3.000000	0.000000	0.000000
61.005704	proteinA	2.000000	1.000000	1.000000
61.005704	proteinB	2.000000	1.000000	1.000000
62.000456	__proteinA_rbs	1.000000	0.000000	0.000000
62.000456	__proteinB_rbs	1.000000	0.000000	0.000000
62.000456	__ribosome	3.000000	0.000000	0.000000
62.000456	proteinA	2.000000	1.000000	1.000000
62.000456	proteinB	2.000000	1.000000	1.000000
62.999578	__proteinA_rbs	1.000000	0.000000	0.000000
62.999578	__proteinB_rbs	1.000000	0.000000	0.000000
62.999578	__ribosome	2.000000	0.000000	0.000000
62.999578	proteinA	2.000000	1.000000	1.000000
62.999578	proteinB	2.000000	1.000000	2.000000
64.062249	__proteinA_rbs	1.000000	0.000000	0.000000
64.062249	__proteinB_rbs	1.000000	0.000000	0.000000
64.062249	__ribosome	2.000000	0.000000	0.000000
64.062249	proteinA	2.000000	1.000000	1.000000
64.062249	proteinB	2.000000	1.000000	2.000000
65.004802	__proteinA_rbs	1.000000	0.000000	0.000000
65.004802	__proteinB_rbs	1.000000	0.000000	0.000000
65.004802	__ribosome	2.000000	0.000000	0.000000
65.004802	proteinA	2.000000	1.000000	1.000000
65.004802	proteinB	2.000000	1.000000	2.000000
66.063736	__proteinA_rbs	1.000000	0.000000	0.000000
66.063736	__proteinB_rbs	1.000000	0.000000	0.000000
66.063736	__ribosome	2.000000	0.000000	0.000000
66.063736	proteinA	2.000000	1.000000	1.000000
66.063736	proteinB	2.000000	1.000000	2.000000
67.021022	__proteinA_rbs	1.000000	0.000000	0.000000
67.021022	__proteinB_rbs	1.000000	0.000000	0.000000
67.021022	__ribosome	2.000000	0.000000	0.000000
67.021022	proteinA	2.000000	1.000000	1.000000
67.021022	proteinB	2.000000	1.000000	2.000000
68.022688	__proteinA_rbs	1.000000	0.000000	0.000000
68.022688	__proteinB_rbs	0.000000	0.000000	0.000000
68.022688	__ribosome	2.000000	0.000000	0.000000
68.022688	proteinA	2.000000	1.000000	1.000000
68.022688	proteinB	3.000000	1.000000	2.000000
69.019237	__proteinA_rbs	1.000000	0.000000	0.000000
69.019237	__proteinB_rbs	1.000000	0.000000	0.000000
69.019237	__ribosome	2.000000	0.000000	0.000000
69.019237	proteinA	2.000000	1.000000	1.000000
69.019237	proteinB	3.000000	1.000000	2.000000
70.008373	__proteinA_rbs	1.000000	0.000000	0.000000
70.008373	__proteinB_rbs	1.000000	0.000000	0.000000
70.008373	__ribosome	2.000000	0.000000	0.000000
70.008373	proteinA	2.000000	1.000000	1.000000
70.008373	proteinB	3.000000	1.000000	2.000000
71.016480	__proteinA_rbs	1.000000	0.000000	0.000000
71.016480	__proteinB_rbs	1.000000	0.000000	0.000000
71.016480	__ribosome	3.000000	0.000000	0.000000
71.016480	proteinA	3.000000	1.000000	0.000000
71.016480	proteinB	3.000000	1.000000	2.000000
72.001327	__proteinA_rbs	1.000000	0.000000	0.000000
72.001327	__proteinB_rbs	1.000000	0.000000	0.000000
72.001327	__ribosome	3.000000	0.000000	0.000000
72.001327	proteinA	3.000000	1.000000	0.000000
72.001327	proteinB	3.000000	1.000000	2.000000
73.010893	__proteinA_rbs	1.000000	0.000000	0.000000
73.010893	__proteinB_rbs	1.000000	0.000000	0.000000
73.010893	__ribosome	3.000000	0.000000	0.000000
73.010893	proteinA	3.000000	1.000000	0.000000
73.010893	proteinB	3.000000	1.000000	2.000000
74.001006	__proteinA_rbs	1.000000	0.000000	0.000000
74.001006	__proteinB_rbs	1.000000	0.000000	0.000000
74.001006	__ribosome	3.000000	0.000000	0.000000
74.001006	proteinA	3.000000	1.000000	0.000000
74.001006	proteinB	3.000000	1.000000	2.000000
75.020215	__proteinA_rbs	1.000000	0.000000	0.000000
75.020215	__proteinB_rbs	1.000000	0.000000	0.000000
75.020215	__ribosome	3.000000	0.000000	0.000000
75.020215	proteinA	3.000000	1.000000	0.000000
75.020215	proteinB	3.000000	1.000000	2.000000
76.010337	__proteinA_rbs	1.000000	0.000000	0.000000
76.010337	__proteinB_rbs	1.000000	0.000000	0.000000
76.010337	__ribosome	3.000000	0.000000	0.000000
76.010337	proteinA	3.000000	1.000000	0.000000
76.010337	proteinB	3.000000	1.000000	2.000000
76.999011	__proteinA_rbs	1.000000	0.000000	0.000000
76.999011	__proteinB_rbs	1.000000	0.000000	0.000000
76.999011	__ribosome	3.000000	0.000000	0.000000
76.999011	proteinA	3.000000	1.000000	0.000000
76.999011	proteinB	3.000000	1.000000	2.000000
78.023741	__proteinA_rbs	1.000000	0.000000	0.000000
78.023741	__proteinB_rbs	1.000000	0.000000	0.000000
78.023741	__ribosome	3.000000	0.000000	0.000000
78.023741	proteinA	3.000000	1.000000	0.000000
78.023741	proteinB	3.000000	1.000000	2.000000
79.014537	__proteinA_rbs	1.000000	0.000000	0.000000
79.014537	__proteinB_rbs	1.000000	0.000000	0.000000
79.014537	__ribosome	3.000000	0.000000	0.000000
79.014537	proteinA	3.000000	1.000000	0.000000
79.014537	proteinB	3.000000	1.000000	2.000000
80.025585	__proteinA_rbs	1.000000	0.000000	0.000000
80.025585	__proteinB_rbs	1.000000	0.000000	0.000000
80.025585	__ribosome	4.000000	0.000000	0.000000
80.025585	proteinA	3.000000	1.000000	0.000000
80.025585	proteinB	4.000000	1.000000	1.000000
81.189255	__proteinA_rbs	1.000000	0.000000	0.000000
81.189255	__proteinB_rbs	1.000000	0.000000	0.000000
81.189255	__ribosome	4.000000	0.000000	0.000000
81.189255	proteinA	3.000000	1.000000	0.000000
81.189255	proteinB	4.000000	1.000000	1.000000
82.194407	__proteinA_rbs	1.000000	0.000000	0.000000
82.194407	__proteinB_rbs	1.000000	0.000000	0.000000
82.194407	__ribosome	4.000000	0.000000	0.000000
82.194407	proteinA	3.000000	1.000000	0.000000
82.194407	proteinB	4.000000	1.000000	1.000000
83.097724	__proteinA_rbs	1.000000	0.000000	0.000000
83.097724	__proteinB_rbs	1.000000	0.000000	0.000000
83.097724	__ribosome	4.000000	0.000000	0.000000
83.097724	proteinA	3.000000	1.000000	0.000000
83.097724	proteinB	4.000000	1.000000	1.000000
84.005030	__proteinA_rbs	1.000000	0.000000	0.000000
84.005030	__proteinB_rbs	1.000000	0.000000	0.000000
84.005030	__ribosome	4.000000	0.000000	0.000000
84.005030	proteinA	3.000000	1.000000	0.000000
84.005030	proteinB	4.000000	1.000000	1.000000
85.059286	__proteinA_rbs	1.000000	0.000000	0.000000
85.059286	__proteinB_rbs	1.000000	0.000000	0.000000
85.059286	__ribosome	4.000000	0.000000	0.000000
85.059286	proteinA	3.000000	1.000000	0.000000
85.059286	proteinB	4.000000	1.000000	1.000000
86.078839	__proteinA_rbs	1.000000	0.000000	0.000000
86.078839	__proteinB_rbs	1.000000	0.000000	0.000000
86.078839	__ribosome	4.000000	0.000000	0.000000
86.078839	proteinA	3.000000	1.000000	0.000000
86.078839	proteinB	4.000000	1.000000	1.000000
87.074356	__proteinA_rbs	1.000000	0.000000	0.000000
87.074356	__proteinB_rbs	1.000000	0.000000	0.000000
87.074356	__ribosome	4.000000	0.000000	0.000000
87.074356	proteinA	3.000000	1.000000	0.000000
87.074356	proteinB	4.000000	1.000000	1.000000
88.452391	__proteinA_rbs	0.000000	0.000000	0.000000
88.452391	__proteinB_rbs	1.000000	0.000000	0.000000
88.452391	__ribosome	4.000000	0.000000	0.000000
88.452391	proteinA	3.000000	1.000000	1.000000
88.452391	proteinB	5.000000	1.000000	0.000000
89.021843	__proteinA_rbs	1.000000	0.000000	0.000000
89.021843	__proteinB_rbs	1.000000	0.000000	0.000000
89.021843	__ribosome	4.000000	0.000000	0.000000
89.021843	proteinA	3.000000	1.000000	1.000000
89.021843	proteinB	5.000000	1.000000	0.000000
90.043784	__proteinA_rbs	1.000000	0.000000	0.000000
90.043784	__proteinB_rbs	1.000000	0.000000	0.000000
90.043784	__ribosome	4.000000	0.000000	0.000000
90.043784	proteinA	3.000000	1.000000	1.000000
90.043784	proteinB	5.000000	1.000000	0.000000
91.013049	__proteinA_rbs	1.000000	0.000000	0.000000
91.013049	__proteinB_rbs	1.000000	0.000000	0.000000
91.013049	__ribosome	4.000000	0.000000	0.000000
91.013049	proteinA	3.000000	1.000000	1.000000
91.013049	proteinB	5.000000	1.000000	0.000000
92.011822	__proteinA_rbs	1.000000	0.000000	0.000000
92.011822	__proteinB_rbs	1.000000	0.000000	0.000000
92.011822	__ribosome	4.000000	0.000000	0.000000
92.011822	proteinA	3.000000	1.000000	1.000000
92.011822	proteinB	5.000000	1.000000	0.000000
93.145444	__proteinA_rbs	1.000000	0.000000	0.000000
93.145444	__proteinB_rbs	1.000000	0.000000	0.000000
93.145444	__ribosome	4.000000	0.000000	0.000000
93.145444	proteinA	3.000000	1.000000	1.000000
93.145444	proteinB	5.000000	1.000000	0.000000
94.113696	__proteinA_rbs	1.000000	0.000000	0.000000
94.113696	__proteinB_rbs	1.000000	0.000000	0.000000
94.113696	__ribosome	4.000000	0.000000	0.000000
94.113696	proteinA	3.000000	1.000000	1.000000
94.113696	proteinB	5.000000	1.000000	0.000000
95.050504	__proteinA_rbs	1.000000	0.000000	0.000000
95.050504	__proteinB_rbs	1.000000	0.000000	0.000000
95.050504	__ribosome	4.000000	0.000000	0.000000
95.050504	proteinA	3.000000	1.000000	1.000000
95.050504	proteinB	5.000000	1.000000	0.000000
96.003513	__proteinA_rbs	1.000000	0.000000	0.000000
96.003513	__proteinB_rbs	1.000000	0.000000	0.000000
96.003513	__ribosome	4.000000	0.000000	0.000000
96.003513	proteinA	3.000000	1.000000	1.000000
96.003513	proteinB	5.000000	1.000000	0.000000
97.102337	__proteinA_rbs	1.000000	0.000000	0.000000
97.102337	__proteinB_rbs	1.000000	0.000000	0.000000
97.102337	__ribosome	4.000000	0.000000	0.000000
97.102337	proteinA	3.000000	1.000000	1.000000
97.102337	proteinB	5.000000	1.000000	0.000000
98.111098	__proteinA_rbs	1.000000	0.000000	0.000000
98.111098	__proteinB_rbs	1.000000	0.000000	0.000000
98.111098	__ribosome	4.000000	0.000000	0.000000
98.111098	proteinA	3.000000	1.000000	1.000000
98.111098	proteinB	5.000000	1.000000	0.000000
99.026373	__proteinA_rbs	1.000000	0.000000	0.000000
99.026373	__proteinB_rbs	1.000000	0.000000	0.000000
99.026373	__ribosome	4.000000	0.000000	0.000000
99.026373	proteinA	3.000000	1.000000	1.000000
99.026373	proteinB	5.000000	1.000000	0.000000
