time	species	protein	transcript	ribo_density
40.001565	__proteinA_rbs	1.000000	0.000000	0.000000
40.001565	__proteinB_rbs	1.000000	0.000000	0.000000
40.001565	__ribosome	3.000000	0.000000	0.000000
40.001565	proteinA	1.000000	1.000000	0.000000
40.001565	proteinB	1.000000	1.000000	2.000000
41.014349	__proteinA_rbs	1.000000	0.000000	0.000000
41.014349	__proteinB_rbs	1.000000	0.000000	0.000000
41.014349	__ribosome	3.000000	0.000000	0.000000
41.014349	proteinA	1.000000	1.000000	0.000000
41.014349	proteinB	1.000000	1.000000	2.000000
42.010204	__proteinA_rbs	1.000000	0.000000	0.000000
42.010204	__proteinB_rbs	1.000000	0.000000	0.000000
42.010204	__ribosome	3.000000	0.000000	0.000000
42.010204	proteinA	1.000000	1.000000	0.000000
42.010204	proteinB	1.000000	1.000000	2.000000
43.050923	__proteinA_rbs	1.000000	0.000000	0.000000
43.050923	__proteinB_rbs	1.000000	0.000000	0.000000
43.050923	__ribosome	3.000000	0.000000	0.000000
43.050923	proteinA	1.000000	1.000000	0.000000
43.050923	proteinB	1.000000	1.000000	2.000000
44.083628	__proteinA_rbs	1.000000	0.000000	0.000000
44.083628	__proteinB_rbs	1.000000	0.000000	0.000000
44.083628	__ribosome	3.000000	0.000000	0.000000
44.083628	proteinA	1.000000	1.000000	0.000000
44.083628	proteinB	1.000000	1.000000	2.000000
45.004033	__proteinA_rbs	1.000000	0.000000	0.000000
45.004033	__proteinB_rbs	1.000000	0.000000	0.000000
45.004033	__ribosome	3.000000	0.000000	0.000000
45.004033	proteinA	1.000000	1.000000	0.000000
45.004033	proteinB	1.000000	1.000000	2.000000
46.008040	__proteinA_rbs	1.000000	0.000000	0.000000
46.008040	__proteinB_rbs	1.000000	0.000000	0.000000
46.008040	__ribosome	3.000000	0.000000	0.000000
46.008040	proteinA	1.000000	1.000000	0.000000
46.008040	proteinB	1.000000	1.000000	2.000000
47.005638	__proteinA_rbs	1.000000	0.000000	0.000000
47.005638	__proteinB_rbs	1.000000	0.000000	0.000000
47.005638	__ribosome	3.000000	0.000000	0.000000
47.005638	proteinA	1.000000	1.000000	0.000000
47.005638	proteinB	1.000000	1.000000	2.000000
48.002489	__proteinA_rbs	1.000000	0.000000	0.000000
48.002489	__proteinB_rbs	1.000000	0.000000	0.000000
48.002489	__ribosome	3.000000	0.000000	0.000000
48.002489	proteinA	1.000000	1.000000	0.000000
48.002489	proteinB	1.000000	1.000000	2.000000
49.005774	__proteinA_rbs	1.000000	0.000000	0.000000
49.005774	__proteinB_rbs	1.000000	0.000000	0.000000
49.005774	__ribosome	2.000000	0.000000	0.000000
49.005774	proteinA	1.000000	1.000000	0.000000
49.005774	proteinB	1.000000	1.000000	3.000000
50.010008	__proteinA_rbs	1.000000	0.000000	0.000000
50.010008	__proteinB_rbs	1.000000	0.000000	0.000000
50.010008	__ribosome	2.000000	0.000000	0.000000
50.010008	proteinA	1.000000	1.000000	0.000000
50.010008	proteinB	1.000000	1.000000	3.000000
51.001468	__proteinA_rbs	1.000000	0.000000	0.000000
51.001468	__proteinB_rbs	1.000000	0.000000	0.000000
51.001468	__ribosome	2.000000	0.000000	0.000000
51.001468	proteinA	1.000000	1.000000	0.000000
51.001468	proteinB	1.000000	1.000000	3.000000
52.016967	__proteinA_rbs	1.000000	0.000000	0.000000
52.016967	__proteinB_rbs	1.000000	0.000000	0.000000
52.016967	__ribosome	3.000000	0.000000	0.000000
52.016967	proteinA	1.000000	1.000000	0.000000
52.016967	proteinB	2.000000	1.000000	2.000000
53.003964	__proteinA_rbs	1.000000	0.000000	0.000000
53.003964	__proteinB_rbs	0.000000	0.000000	0.000000
53.003964	__ribosome	2.000000	0.000000	0.000000
53.003964	proteinA	1.000000	1.000000	0.000000
53.003964	proteinB	2.000000	1.000000	3.000000
54.005188	__proteinA_rbs	1.000000	0.000000	0.000000
54.005188	__proteinB_rbs	1.000000	0.000000	0.000000
54.005188	__ribosome	3.000000	0.000000	0.000000
54.005188	proteinA	1.000000	1.000000	0.000000
54.005188	proteinB	3.000000	1.000000	2.000000
54.999653	__proteinA_rbs	1.000000	0.000000	0.000000
54.999653	__proteinB_rbs	1.000000	0.000000	0.000000
54.999653	__ribosome	3.000000	0.000000	0.000000
54.999653	proteinA	1.000000	1.000000	0.000000
54.999653	proteinB	3.000000	1.000000	2.000000
56.028339	__proteinA_rbs	1.000000	0.000000	0.000000
56.028339	__proteinB_rbs	1.000000	0.000000	0.000000
56.028339	__ribosome	3.000000	0.000000	0.000000
56.028339	proteinA	1.000000	1.000000	0.000000
56.028339	proteinB	3.000000	1.000000	2.000000
57.003921	__proteinA_rbs	1.000000	0.000000	0.000000
57.003921	__proteinB_rbs	1.000000	0.000000	0.000000
57.003921	__ribosome	3.000000	0.000000	0.000000
57.003921	proteinA	1.000000	1.000000	0.000000
57.003921	proteinB	3.000000	1.000000	2.000000
58.012932	__proteinA_rbs	1.000000	0.000000	0.000000
58.012932	__proteinB_rbs	1.000000	0.000000	0.000000
58.012932	__ribosome	3.000000	0.000000	0.000000
58.012932	proteinA	1.000000	1.000000	0.000000
58.012932	proteinB	3.000000	1.000000	2.000000
59.028169	__proteinA_rbs	1.000000	0.000000	0.000000
59.028169	__proteinB_rbs	1.000000	0.000000	0.000000
59.028169	__ribosome	3.000000	0.000000	0.000000
59.028169	proteinA	1.000000	1.000000	0.000000
59.028169	proteinB	3.000000	1.000000	2.000000
60.010680	__proteinA_rbs	1.000000	0.000000	0.000000
60.010680	__proteinB_rbs	1.000000	0.000000	0.000000
60.010680	__ribosome	3.000000	0.000000	0.000000
60.010680	proteinA	1.000000	1.000000	0.000000
60.010680	proteinB	3.000000	1.000000	2.000000
61.013070	__proteinA_rbs	1.000000	0.000000	0.000000
61.013070	__proteinB_rbs	1.000000	0.000000	0.000000
61.013070	__ribosome	3.000000	0.000000	0.000000
61.013070	proteinA	1.000000	1.000000	0.000000
61.013070	proteinB	3.000000	1.000000	2.000000
62.000282	__proteinA_rbs	1.000000	0.000000	0.000000
62.000282	__proteinB_rbs	1.000000	0.000000	0.000000
62.000282	__ribosome	2.000000	0.000000	0.000000
62.000282	proteinA	1.000000	1.000000	0.000000
62.000282	proteinB	3.000000	1.000000	3.000000
63.057370	__proteinA_rbs	1.000000	0.000000	0.000000
63.057370	__proteinB_rbs	1.000000	0.000000	0.000000
63.057370	__ribosome	2.000000	0.000000	0.000000
63.057370	proteinA	1.000000	1.000000	0.000000
63.057370	proteinB	3.000000	1.000000	3.000000
64.003766	__proteinA_rbs	1.000000	0.000000	0.000000
64.003766	__proteinB_rbs	1.000000	0.000000	0.000000
64.003766	__ribosome	2.000000	0.000000	0.000000
64.003766	proteinA	1.000000	1.000000	0.000000
64.003766	proteinB	3.000000	1.000000	3.000000
65.024934	__proteinA_rbs	1.000000	0.000000	0.000000
65.024934	__proteinB_rbs	1.000000	0.000000	0.000000
65.024934	__ribosome	2.000000	0.000000	0.000000
65.024934	proteinA	1.000000	1.000000	0.000000
65.024934	proteinB	3.000000	1.000000	3.000000
66.006367	__proteinA_rbs	1.000000	0.000000	0.000000
66.006367	__proteinB_rbs	1.000000	0.000000	0.000000
66.006367	__ribosome	2.000000	0.000000	0.000000
66.006367	proteinA	1.000000	1.000000	0.000000
66.006367	proteinB	3.000000	1.000000	3.000000
67.071700	__proteinA_rbs	1.000000	0.000000	0.000000
67.071700	__proteinB_rbs	0.000000	0.000000	0.000000
67.071700	__ribosome	2.000000	0.000000	0.000000
67.071700	proteinA	1.000000	1.000000	0.000000
67.071700	proteinB	4.000000	1.000000	3.000000
68.012723	__proteinA_rbs	1.000000	0.000000	0.000000
68.012723	__proteinB_rbs	0.000000	0.000000	0.000000
68.012723	__ribosome	2.000000	0.000000	0.000000
68.012723	proteinA	1.000000	1.000000	0.000000
68.012723	proteinB	4.000000	1.000000	3.000000
69.014411	__proteinA_rbs	1.000000	0.000000	0.000000
69.014411	__proteinB_rbs	1.000000	0.000000	0.000000
69.014411	__ribosome	2.000000	0.000000	0.000000
69.014411	proteinA	1.000000	1.000000	0.000000
69.014411	proteinB	4.000000	1.000000	3.000000
70.011147	__proteinA_rbs	1.000000	0.000000	0.000000
70.011147	__proteinB_rbs	1.000000	0.000000	0.000000
70.011147	__ribosome	2.000000	0.000000	0.000000
70.011147	proteinA	1.000000	1.000000	0.000000
70.011147	proteinB	4.000000	1.000000	3.000000
71.008520	__proteinA_rbs	0.000000	0.000000	0.000000
71.008520	__proteinB_rbs	1.000000	0.000000	0.000000
71.008520	__ribosome	1.000000	0.000000	0.000000
71.008520	proteinA	1.000000	1.000000	1.000000
71.008520	proteinB	4.000000	1.000000	3.000000
72.005500	__proteinA_rbs	1.000000	0.000000	0.000000
72.005500	__proteinB_rbs	1.000000	0.000000	0.000000
72.005500	__ribosome	2.000000	0.000000	0.000000
72.005500	proteinA	1.000000	1.000000	1.000000
72.005500	proteinB	5.000000	1.000000	2.000000
73.000037	__proteinA_rbs	1.000000	0.000000	0.000000
73.000037	__proteinB_rbs	1.000000	0.000000	0.000000
73.000037	__ribosome	2.000000	0.000000	0.000000
73.000037	proteinA	1.000000	1.000000	1.000000
73.000037	proteinB	5.000000	1.000000	2.000000
74.006688	__proteinA_rbs	1.000000	0.000000	0.000000
74.006688	__proteinB_rbs	1.000000	0.000000	0.000000
74.006688	__ribosome	2.000000	0.000000	0.000000
74.006688	proteinA	1.000000	1.000000	1.000000
74.006688	proteinB	5.000000	1.000000	2.000000
75.001730	__proteinA_rbs	1.000000	0.000000	0.000000
75.001730	__proteinB_rbs	1.000000	0.000000	0.000000
75.001730	__ribosome	2.000000	0.000000	0.000000
75.001730	proteinA	1.000000	1.000000	1.000000
75.001730	proteinB	5.000000	1.000000	2.000000
76.010132	__proteinA_rbs	1.000000	0.000000	0.000000
76.010132	__proteinB_rbs	1.000000	0.000000	0.000000
76.010132	__ribosome	2.000000	0.000000	0.000000
76.010132	proteinA	1.000000	1.000000	1.000000
76.010132	proteinB	5.000000	1.000000	2.000000
77.026868	__proteinA_rbs	1.000000	0.000000	0.000000
77.026868	__proteinB_rbs	1.000000	0.000000	0.000000
77.026868	__ribosome	2.000000	0.000000	0.000000
77.026868	proteinA	1.000000	1.000000	1.000000
77.026868	proteinB	5.000000	1.000000	2.000000
78.040945	__proteinA_rbs	1.000000	0.000000	0.000000
78.040945	__proteinB_rbs	1.000000	0.000000	0.000000
78.040945	__ribosome	2.000000	0.000000	0.000000
78.040945	proteinA	1.000000	1.000000	1.000000
78.040945	proteinB	5.000000	1.000000	2.000000
79.010115	__proteinA_rbs	1.000000	0.000000	0.000000
79.010115	__proteinB_rbs	1.000000	0.000000	0.000000
79.010115	__ribosome	3.000000	0.000000	0.000000
79.010115	proteinA	1.000000	1.000000	1.000000
79.010115	proteinB	6.000000	1.000000	1.000000
80.023561	__proteinA_rbs	1.000000	0.000000	0.000000
80.023561	__proteinB_rbs	1.000000	0.000000	0.000000
80.023561	__ribosome	3.000000	0.000000	0.000000
80.023561	proteinA	1.000000	1.000000	1.000000
80.023561	proteinB	6.000000	1.000000	1.000000
81.118880	__proteinA_rbs	1.000000	0.000000	0.000000
81.118880	__proteinB_rbs	1.000000	0.000000	0.000000
81.118880	__ribosome	3.000000	0.000000	0.000000
81.118880	proteinA	1.000000	1.000000	1.000000
81.118880	proteinB	6.000000	1.000000	1.000000
82.084367	__proteinA_rbs	1.000000	0.000000	0.000000
82.084367	__proteinB_rbs	1.000000	0.000000	0.000000
82.084367	__ribosome	3.000000	0.000000	0.000000
82.084367	proteinA	1.000000	1.000000	1.000000
82.084367	proteinB	6.000000	1.000000	1.000000
83.045517	__proteinA_rbs	1.000000	0.000000	0.000000
83.045517	__proteinB_rbs	1.000000	0.000000	0.000000
83.045517	__ribosome	3.000000	0.000000	0.000000
83.045517	proteinA	1.000000	1.000000	1.000000
83.045517	proteinB	6.000000	1.000000	1.000000
84.025376	__proteinA_rbs	1.000000	0.000000	0.000000
84.025376	__proteinB_rbs	1.000000	0.000000	0.000000
84.025376	__ribosome	3.000000	0.000000	0.000000
84.025376	proteinA	1.000000	1.000000	1.000000
84.025376	proteinB	6.000000	1.000000	1.000000
85.041082	__proteinA_rbs	1.000000	0.000000	0.000000
85.041082	__proteinB_rbs	1.000000	0.000000	0.000000
85.041082	__ribosome	4.000000	0.000000	0.000000
85.041082	proteinA	1.000000	1.000000	1.000000
85.041082	proteinB	7.000000	1.000000	0.000000
86.034834	__proteinA_rbs	1.000000	0.000000	0.000000
86.034834	__proteinB_rbs	1.000000	0.000000	0.000000
86.034834	__ribosome	4.000000	0.000000	0.000000
86.034834	proteinA	1.000000	1.000000	1.000000
86.034834	proteinB	7.000000	1.000000	0.000000
86.999090	__proteinA_rbs	1.000000	0.000000	0.000000
86.999090	__proteinB_rbs	0.000000	0.000000	0.000000
86.999090	__ribosome	3.000000	0.000000	0.000000
86.999090	proteinA	1.000000	1.000000	1.000000
86.999090	proteinB	7.000000	1.000000	1.000000
88.017982	__proteinA_rbs	1.000000	0.000000	0.000000
88.017982	__proteinB_rbs	0.000000	0.000000	0.000000
88.017982	__ribosome	2.000000	0.000000	0.000000
88.017982	proteinA	1.000000	1.000000	1.000000
88.017982	proteinB	7.000000	1.000000	2.000000
89.003466	__proteinA_rbs	1.000000	0.000000	0.000000
89.003466	__proteinB_rbs	1.000000	0.000000	0.000000
89.003466	__ribosome	3.000000	0.000000	0.000000
89.003466	proteinA	2.000000	1.000000	0.000000
89.003466	proteinB	7.000000	1.000000	2.000000
90.011533	__proteinA_rbs	1.000000	0.000000	0.000000
90.011533	__proteinB_rbs	1.000000	0.000000	0.000000
90.011533	__ribosome	3.000000	0.000000	0.000000
90.011533	proteinA	2.000000	1.000000	0.000000
90.011533	proteinB	7.000000	1.000000	2.000000
91.002496	__proteinA_rbs	1.000000	0.000000	0.000000
91.002496	__proteinB_rbs	1.000000	0.000000	0.000000
91.002496	__ribosome	3.000000	0.000000	0.000000
91.002496	proteinA	2.000000	1.000000	0.000000
91.002496	proteinB	7.000000	1.000000	2.000000
92.002142	__proteinA_rbs	1.000000	0.000000	0.000000
92.002142	__proteinB_rbs	1.000000	0.000000	0.000000
92.002142	__ribosome	2.000000	0.000000	0.000000
92.002142	proteinA	2.000000	1.000000	1.000000
92.002142	proteinB	7.000000	1.000000	2.000000
93.005884	__proteinA_rbs	1.000000	0.000000	0.000000
93.005884	__proteinB_rbs	1.000000	0.000000	0.000000
93.005884	__ribosome	2.000000	0.000000	0.000000
93.005884	proteinA	2.000000	1.000000	1.000000
93.005884	proteinB	7.000000	1.000000	2.000000
94.008693	__proteinA_rbs	1.000000	0.000000	0.000000
94.008693	__proteinB_rbs	1.000000	0.000000	0.000000
94.008693	__ribosome	2.000000	0.000000	0.000000
94.008693	proteinA	2.000000	1.000000	1.000000
94.008693	proteinB	7.000000	1.000000	2.000000
95.000557	__proteinA_rbs	1.000000	0.000000	0.000000
95.000557	__proteinB_rbs	1.000000	0.000000	0.000000
95.000557	__ribosome	2.000000	0.000000	0.000000
95.000557	proteinA	2.000000	1.000000	1.000000
95.000557	proteinB	7.000000	1.000000	2.000000
96.026012	__proteinA_rbs	1.000000	0.000000	0.000000
96.026012	__proteinB_rbs	1.000000	0.000000	0.000000
96.026012	__ribosome	2.000000	0.000000	0.000000
96.026012	proteinA	2.000000	1.000000	1.000000
96.026012	proteinB	7.000000	1.000000	2.000000
97.003623	__proteinA_rbs	1.000000	0.000000	0.000000
97.003623	__proteinB_rbs	1.000000	0.000000	0.000000
97.003623	__ribosome	2.000000	0.000000	0.000000
97.003623	proteinA	2.000000	1.000000	1.000000
97.003623	proteinB	7.000000	1.000000	2.000000
98.025574	__proteinA_rbs	1.000000	0.000000	0.000000
98.025574	__proteinB_rbs	1.000000	0.000000	0.000000
98.025574	__ribosome	2.000000	0.000000	0.000000
98.025574	proteinA	2.000000	1.000000	1.000000
98.025574	proteinB	7.000000	1.000000	2.000000
99.047830	__proteinA_rbs	1.000000	0.000000	0.000000
99.047830	__proteinB_rbs	1.000000	0.000000	0.000000
99.047830	__ribosome	2.000000	0.000000	0.000000
99.047830	proteinA	2.000000	1.000000	1.000000
99.047830	proteinB	7.000000	1.000000	2.000000
