time	species	protein	transcript	ribo_density
40.004200	__proteinA_rbs	1.000000	0.000000	0.000000
40.004200	__proteinB_rbs	1.000000	0.000000	0.000000
40.004200	__ribosome	3.000000	0.000000	0.000000
40.004200	proteinA	1.000000	1.000000	0.000000
40.004200	proteinB	1.000000	1.000000	2.000000
41.039152	__proteinA_rbs	1.000000	0.000000	0.000000
41.039152	__proteinB_rbs	1.000000	0.000000	0.000000
41.039152	__ribosome	3.000000	0.000000	0.000000
41.039152	proteinA	1.000000	1.000000	0.000000
41.039152	proteinB	1.000000	1.000000	2.000000
42.014753	__proteinA_rbs	1.000000	0.000000	0.000000
42.014753	__proteinB_rbs	1.000000	0.000000	0.000000
42.014753	__ribosome	3.000000	0.000000	0.000000
42.014753	proteinA	1.000000	1.000000	0.000000
42.014753	proteinB	1.000000	1.000000	2.000000
43.006872	__proteinA_rbs	1.000000	0.000000	0.000000
43.006872	__proteinB_rbs	1.000000	0.000000	0.000000
43.006872	__ribosome	3.000000	0.000000	0.000000
43.006872	proteinA	1.000000	1.000000	0.000000
43.006872	proteinB	1.000000	1.000000	2.000000
44.034897	__proteinA_rbs	1.000000	0.000000	0.000000
44.034897	__proteinB_rbs	1.000000	0.000000	0.000000
44.034897	__ribosome	3.000000	0.000000	0.000000
44.034897	proteinA	1.000000	1.000000	0.000000
44.034897	proteinB	1.000000	1.000000	2.000000
45.018624	__proteinA_rbs	1.000000	0.000000	0.000000
45.018624	__proteinB_rbs	1.000000	0.000000	0.000000
45.018624	__ribosome	3.000000	0.000000	0.000000
45.018624	proteinA	1.000000	1.000000	0.000000
45.018624	proteinB	1.000000	1.000000	2.000000
46.009408	__proteinA_rbs	1.000000	0.000000	0.000000
46.009408	__proteinB_rbs	1.000000	0.000000	0.000000
46.009408	__ribosome	3.000000	0.000000	0.000000
46.009408	proteinA	1.000000	1.000000	0.000000
46.009408	proteinB	1.000000	1.000000	2.000000
47.006560	__proteinA_rbs	1.000000	0.000000	0.000000
47.006560	__proteinB_rbs	1.000000	0.000000	0.000000
47.006560	__ribosome	3.000000	0.000000	0.000000
47.006560	proteinA	1.000000	1.000000	0.000000
47.006560	proteinB	1.000000	1.000000	2.000000
48.011350	__proteinA_rbs	1.000000	0.000000	0.000000
48.011350	__proteinB_rbs	1.000000	0.000000	0.000000
48.011350	__ribosome	3.000000	0.000000	0.000000
48.011350	proteinA	1.000000	1.000000	0.000000
48.011350	proteinB	1.000000	1.000000	2.000000
49.007523	__proteinA_rbs	1.000000	0.000000	0.000000
49.007523	__proteinB_rbs	1.000000	0.000000	0.000000
49.007523	__ribosome	2.000000	0.000000	0.000000
49.007523	proteinA	1.000000	1.000000	0.000000
49.007523	proteinB	1.000000	1.000000	3.000000
50.053661	__proteinA_rbs	1.000000	0.000000	0.000000
50.053661	__proteinB_rbs	1.000000	0.000000	0.000000
50.053661	__ribosome	2.000000	0.000000	0.000000
50.053661	proteinA	1.000000	1.000000	0.000000
50.053661	proteinB	1.000000	1.000000	3.000000
51.045122	__proteinA_rbs	1.000000	0.000000	0.000000
51.045122	__proteinB_rbs	1.000000	0.000000	0.000000
51.045122	__ribosome	2.000000	0.000000	0.000000
51.045122	proteinA	1.000000	1.000000	0.000000
51.045122	proteinB	1.000000	1.000000	3.000000
52.040635	__proteinA_rbs	1.000000	0.000000	0.000000
52.040635	__proteinB_rbs	1.000000	0.000000	0.000000
52.040635	__ribosome	3.000000	0.000000	0.000000
52.040635	proteinA	1.000000	1.000000	0.000000
52.040635	proteinB	2.000000	1.000000	2.000000
53.014290	__proteinA_rbs	1.000000	0.000000	0.000000
53.014290	__proteinB_rbs	0.000000	0.000000	0.000000
53.014290	__ribosome	2.000000	0.000000	0.000000
53.014290	proteinA	1.000000	1.000000	0.000000
53.014290	proteinB	2.000000	1.000000	3.000000
54.007743	__proteinA_rbs	1.000000	0.000000	0.000000
54.007743	__proteinB_rbs	1.000000	0.000000	0.000000
54.007743	__ribosome	3.000000	0.000000	0.000000
54.007743	proteinA	1.000000	1.000000	0.000000
54.007743	proteinB	3.000000	1.000000	2.000000
55.026757	__proteinA_rbs	1.000000	0.000000	0.000000
55.026757	__proteinB_rbs	1.000000	0.000000	0.000000
55.026757	__ribosome	3.000000	0.000000	0.000000
55.026757	proteinA	1.000000	1.000000	0.000000
55.026757	proteinB	3.000000	1.000000	2.000000
56.006785	__proteinA_rbs	1.000000	0.000000	0.000000
56.006785	__proteinB_rbs	1.000000	0.000000	0.000000
56.006785	__ribosome	3.000000	0.000000	0.000000
56.006785	proteinA	1.000000	1.000000	0.000000
56.006785	proteinB	3.000000	1.000000	2.000000
57.011985	__proteinA_rbs	1.000000	0.000000	0.000000
57.011985	__proteinB_rbs	1.000000	0.000000	0.000000
57.011985	__ribosome	3.000000	0.000000	0.000000
57.011985	proteinA	1.000000	1.000000	0.000000
57.011985	proteinB	3.000000	1.000000	2.000000
58.094439	__proteinA_rbs	1.000000	0.000000	0.000000
58.094439	__proteinB_rbs	1.000000	0.000000	0.000000
58.094439	__ribosome	3.000000	0.000000	0.000000
58.094439	proteinA	1.000000	1.000000	0.000000
58.094439	proteinB	3.000000	1.000000	2.000000
59.030908	__proteinA_rbs	1.000000	0.000000	0.000000
59.030908	__proteinB_rbs	1.000000	0.000000	0.000000
59.030908	__ribosome	3.000000	0.000000	0.000000
59.030908	proteinA	1.000000	1.000000	0.000000
59.030908	proteinB	3.000000	1.000000	2.000000
60.010832	__proteinA_rbs	1.000000	0.000000	0.000000
60.010832	__proteinB_rbs	1.000000	0.000000	0.000000
60.010832	__ribosome	3.000000	0.000000	0.000000
60.010832	proteinA	1.000000	1.000000	0.000000
60.010832	proteinB	3.000000	1.000000	2.000000
61.032941	__proteinA_rbs	1.000000	0.000000	0.000000
61.032941	__proteinB_rbs	1.000000	0.000000	0.000000
61.032941	__ribosome	3.000000	0.000000	0.000000
61.032941	proteinA	1.000000	1.000000	0.000000
61.032941	proteinB	3.000000	1.000000	2.000000
62.030606	__proteinA_rbs	1.000000	0.000000	0.000000
62.030606	__proteinB_rbs	1.000000	0.000000	0.000000
62.030606	__ribosome	2.000000	0.000000	0.000000
62.030606	proteinA	1.000000	1.000000	0.000000
62.030606	proteinB	3.000000	1.000000	3.000000
63.014884	__proteinA_rbs	1.000000	0.000000	0.000000
63.014884	__proteinB_rbs	1.000000	0.000000	0.000000
63.014884	__ribosome	2.000000	0.000000	0.000000
63.014884	proteinA	1.000000	1.000000	0.000000
63.014884	proteinB	3.000000	1.000000	3.000000
64.004965	__proteinA_rbs	1.000000	0.000000	0.000000
64.004965	__proteinB_rbs	1.000000	0.000000	0.000000
64.004965	__ribosome	2.000000	0.000000	0.000000
64.004965	proteinA	1.000000	1.000000	0.000000
64.004965	proteinB	3.000000	1.000000	3.000000
65.015398	__proteinA_rbs	1.000000	0.000000	0.000000
65.015398	__proteinB_rbs	1.000000	0.000000	0.000000
65.015398	__ribosome	2.000000	0.000000	0.000000
65.015398	proteinA	1.000000	1.000000	0.000000
65.015398	proteinB	3.000000	1.000000	3.000000
66.018643	__proteinA_rbs	1.000000	0.000000	0.000000
66.018643	__proteinB_rbs	1.000000	0.000000	0.000000
66.018643	__ribosome	2.000000	0.000000	0.000000
66.018643	proteinA	1.000000	1.000000	0.000000
66.018643	proteinB	3.000000	1.000000	3.000000
67.037180	__proteinA_rbs	1.000000	0.000000	0.000000
67.037180	__proteinB_rbs	1.000000	0.000000	0.000000
67.037180	__ribosome	3.000000	0.000000	0.000000
67.037180	proteinA	1.000000	1.000000	0.000000
67.037180	proteinB	4.000000	1.000000	2.000000
68.002545	__proteinA_rbs	1.000000	0.000000	0.000000
68.002545	__proteinB_rbs	0.000000	0.000000	0.000000
68.002545	__ribosome	2.000000	0.000000	0.000000
68.002545	proteinA	1.000000	1.000000	0.000000
68.002545	proteinB	4.000000	1.000000	3.000000
69.019213	__proteinA_rbs	1.000000	0.000000	0.000000
69.019213	__proteinB_rbs	1.000000	0.000000	0.000000
69.019213	__ribosome	2.000000	0.000000	0.000000
69.019213	proteinA	1.000000	1.000000	0.000000
69.019213	proteinB	4.000000	1.000000	3.000000
70.013946	__proteinA_rbs	1.000000	0.000000	0.000000
70.013946	__proteinB_rbs	1.000000	0.000000	0.000000
70.013946	__ribosome	2.000000	0.000000	0.000000
70.013946	proteinA	1.000000	1.000000	0.000000
70.013946	proteinB	4.000000	1.000000	3.000000
71.005023	__proteinA_rbs	1.000000	0.000000	0.000000
71.005023	__proteinB_rbs	1.000000	0.000000	0.000000
71.005023	__ribosome	2.000000	0.000000	0.000000
71.005023	proteinA	1.000000	1.000000	0.000000
71.005023	proteinB	4.000000	1.000000	3.000000
71.999244	__proteinA_rbs	1.000000	0.000000	0.000000
71.999244	__proteinB_rbs	1.000000	0.000000	0.000000
71.999244	__ribosome	2.000000	0.000000	0.000000
71.999244	proteinA	1.000000	1.000000	1.000000
71.999244	proteinB	5.000000	1.000000	2.000000
73.026226	__proteinA_rbs	1.000000	0.000000	0.000000
73.026226	__proteinB_rbs	1.000000	0.000000	0.000000
73.026226	__ribosome	2.000000	0.000000	0.000000
73.026226	proteinA	1.000000	1.000000	1.000000
73.026226	proteinB	5.000000	1.000000	2.000000
74.058103	__proteinA_rbs	1.000000	0.000000	0.000000
74.058103	__proteinB_rbs	1.000000	0.000000	0.000000
74.058103	__ribosome	2.000000	0.000000	0.000000
74.058103	proteinA	1.000000	1.000000	1.000000
74.058103	proteinB	5.000000	1.000000	2.000000
75.002256	__proteinA_rbs	1.000000	0.000000	0.000000
75.002256	__proteinB_rbs	1.000000	0.000000	0.000000
75.002256	__ribosome	2.000000	0.000000	0.000000
75.002256	proteinA	1.000000	1.000000	1.000000
75.002256	proteinB	5.000000	1.000000	2.000000
76.025827	__proteinA_rbs	1.000000	0.000000	0.000000
76.025827	__proteinB_rbs	1.000000	0.000000	0.000000
76.025827	__ribosome	2.000000	0.000000	0.000000
76.025827	proteinA	1.000000	1.000000	1.000000
76.025827	proteinB	5.000000	1.000000	2.000000
77.061961	__proteinA_rbs	1.000000	0.000000	0.000000
77.061961	__proteinB_rbs	1.000000	0.000000	0.000000
77.061961	__ribosome	2.000000	0.000000	0.000000
77.061961	proteinA	1.000000	1.000000	1.000000
77.061961	proteinB	5.000000	1.000000	2.000000
78.011957	__proteinA_rbs	1.000000	0.000000	0.000000
78.011957	__proteinB_rbs	1.000000	0.000000	0.000000
78.011957	__ribosome	2.000000	0.000000	0.000000
78.011957	proteinA	1.000000	1.000000	1.000000
78.011957	proteinB	5.000000	1.000000	2.000000
79.063510	__proteinA_rbs	1.000000	0.000000	0.000000
79.063510	__proteinB_rbs	1.000000	0.000000	0.000000
79.063510	__ribosome	3.000000	0.000000	0.000000
79.063510	proteinA	1.000000	1.000000	1.000000
79.063510	proteinB	6.000000	1.000000	1.000000
80.032228	__proteinA_rbs	1.000000	0.000000	0.000000
80.032228	__proteinB_rbs	1.000000	0.000000	0.000000
80.032228	__ribosome	3.000000	0.000000	0.000000
80.032228	proteinA	1.000000	1.000000	1.000000
80.032228	proteinB	6.000000	1.000000	1.000000
81.003612	__proteinA_rbs	1.000000	0.000000	0.000000
81.003612	__proteinB_rbs	1.000000	0.000000	0.000000
81.003612	__ribosome	3.000000	0.000000	0.000000
81.003612	proteinA	1.000000	1.000000	1.000000
81.003612	proteinB	6.000000	1.000000	1.000000
82.193892	__proteinA_rbs	1.000000	0.000000	0.000000
82.193892	__proteinB_rbs	1.000000	0.000000	0.000000
82.193892	__ribosome	3.000000	0.000000	0.000000
82.193892	proteinA	1.000000	1.000000	1.000000
82.193892	proteinB	6.000000	1.000000	1.000000
83.065834	__proteinA_rbs	1.000000	0.000000	0.000000
83.065834	__proteinB_rbs	1.000000	0.000000	0.000000
83.065834	__ribosome	3.000000	0.000000	0.000000
83.065834	proteinA	1.000000	1.000000	1.000000
83.065834	proteinB	6.000000	1.000000	1.000000
84.017317	__proteinA_rbs	1.000000	0.000000	0.000000
84.017317	__proteinB_rbs	1.000000	0.000000	0.000000
84.017317	__ribosome	3.000000	0.000000	0.000000
84.017317	proteinA	1.000000	1.000000	1.000000
84.017317	proteinB	6.000000	1.000000	1.000000
85.013689	__proteinA_rbs	1.000000	0.000000	0.000000
85.013689	__proteinB_rbs	1.000000	0.000000	0.000000
85.013689	__ribosome	4.000000	0.000000	0.000000
85.013689	proteinA	1.000000	1.000000	1.000000
85.013689	proteinB	7.000000	1.000000	0.000000
86.118424	__proteinA_rbs	1.000000	0.000000	0.000000
86.118424	__proteinB_rbs	1.000000	0.000000	0.000000
86.118424	__ribosome	4.000000	0.000000	0.000000
86.118424	proteinA	1.000000	1.000000	1.000000
86.118424	proteinB	7.000000	1.000000	0.000000
87.035522	__proteinA_rbs	1.000000	0.000000	0.000000
87.035522	__proteinB_rbs	0.000000	0.000000	0.000000
87.035522	__ribosome	3.000000	0.000000	0.000000
87.035522	proteinA	1.000000	1.000000	1.000000
87.035522	proteinB	7.000000	1.000000	1.000000
88.030893	__proteinA_rbs	1.000000	0.000000	0.000000
88.030893	__proteinB_rbs	1.000000	0.000000	0.000000
88.030893	__ribosome	3.000000	0.000000	0.000000
88.030893	proteinA	1.000000	1.000000	1.000000
88.030893	proteinB	7.000000	1.000000	1.000000
89.012363	__proteinA_rbs	1.000000	0.000000	0.000000
89.012363	__proteinB_rbs	1.000000	0.000000	0.000000
89.012363	__ribosome	3.000000	0.000000	0.000000
89.012363	proteinA	2.000000	1.000000	0.000000
89.012363	proteinB	7.000000	1.000000	2.000000
90.011491	__proteinA_rbs	1.000000	0.000000	0.000000
90.011491	__proteinB_rbs	1.000000	0.000000	0.000000
90.011491	__ribosome	3.000000	0.000000	0.000000
90.011491	proteinA	2.000000	1.000000	0.000000
90.011491	proteinB	7.000000	1.000000	2.000000
91.009663	__proteinA_rbs	1.000000	0.000000	0.000000
91.009663	__proteinB_rbs	1.000000	0.000000	0.000000
91.009663	__ribosome	3.000000	0.000000	0.000000
91.009663	proteinA	2.000000	1.000000	0.000000
91.009663	proteinB	7.000000	1.000000	2.000000
91.999872	__proteinA_rbs	1.000000	0.000000	0.000000
91.999872	__proteinB_rbs	1.000000	0.000000	0.000000
91.999872	__ribosome	2.000000	0.000000	0.000000
91.999872	proteinA	2.000000	1.000000	1.000000
91.999872	proteinB	7.000000	1.000000	2.000000
93.083855	__proteinA_rbs	1.000000	0.000000	0.000000
93.083855	__proteinB_rbs	1.000000	0.000000	0.000000
93.083855	__ribosome	2.000000	0.000000	0.000000
93.083855	proteinA	2.000000	1.000000	1.000000
93.083855	proteinB	7.000000	1.000000	2.000000
94.026226	__proteinA_rbs	1.000000	0.000000	0.000000
94.026226	__proteinB_rbs	1.000000	0.000000	0.000000
94.026226	__ribosome	2.000000	0.000000	0.000000
94.026226	proteinA	2.000000	1.000000	1.000000
94.026226	proteinB	7.000000	1.000000	2.000000
95.043101	__proteinA_rbs	1.000000	0.000000	0.000000
95.043101	__proteinB_rbs	1.000000	0.000000	0.000000
95.043101	__ribosome	2.000000	0.000000	0.000000
95.043101	proteinA	2.000000	1.000000	1.000000
95.043101	proteinB	7.000000	1.000000	2.000000
96.049601	__proteinA_rbs	1.000000	0.000000	0.000000
96.049601	__proteinB_rbs	1.000000	0.000000	0.000000
96.049601	__ribosome	2.000000	0.000000	0.000000
96.049601	proteinA	2.000000	1.000000	1.000000
96.049601	proteinB	7.000000	1.000000	2.000000
97.003756	__proteinA_rbs	1.000000	0.000000	0.000000
97.003756	__proteinB_rbs	1.000000	0.000000	0.000000
97.003756	__ribosome	2.000000	0.000000	0.000000
97.003756	proteinA	2.000000	1.000000	1.000000
97.003756	proteinB	7.000000	1.000000	2.000000
98.009056	__proteinA_rbs	1.000000	0.000000	0.000000
98.009056	__proteinB_rbs	1.000000	0.000000	0.000000
98.009056	__ribosome	2.000000	0.000000	0.000000
98.009056	proteinA	2.000000	1.000000	1.000000
98.009056	proteinB	7.000000	1.000000	2.000000
99.005690	__proteinA_rbs	1.000000	0.000000	0.000000
99.005690	__proteinB_rbs	1.000000	0.000000	0.000000
99.005690	__ribosome	2.000000	0.000000	0.000000
99.005690	proteinA	2.000000	1.000000	1.000000
99.005690	proteinB	7.000000	1.000000	2.000000
