time	species	protein	transcript	ribo_density
40.086068	__proteinA_rbs	1.000000	0.000000	0.000000
40.086068	__proteinB_rbs	1.000000	0.000000	0.000000
40.086068	__ribosome	3.000000	0.000000	0.000000
40.086068	proteinA	1.000000	1.000000	1.000000
40.086068	proteinB	1.000000	1.000000	1.000000
41.023018	__proteinA_rbs	1.000000	0.000000	0.000000
41.023018	__proteinB_rbs	1.000000	0.000000	0.000000
41.023018	__ribosome	3.000000	0.000000	0.000000
41.023018	proteinA	1.000000	1.000000	1.000000
41.023018	proteinB	1.000000	1.000000	1.000000
42.005793	__proteinA_rbs	1.000000	0.000000	0.000000
42.005793	__proteinB_rbs	1.000000	0.000000	0.000000
42.005793	__ribosome	3.000000	0.000000	0.000000
42.005793	proteinA	1.000000	1.000000	1.000000
42.005793	proteinB	1.000000	1.000000	1.000000
43.004985	__proteinA_rbs	1.000000	0.000000	0.000000
43.004985	__proteinB_rbs	1.000000	0.000000	0.000000
43.004985	__ribosome	3.000000	0.000000	0.000000
43.004985	proteinA	1.000000	1.000000	1.000000
43.004985	proteinB	1.000000	1.000000	1.000000
44.003304	__proteinA_rbs	1.000000	0.000000	0.000000
44.003304	__proteinB_rbs	1.000000	0.000000	0.000000
44.003304	__ribosome	3.000000	0.000000	0.000000
44.003304	proteinA	1.000000	1.000000	1.000000
44.003304	proteinB	1.000000	1.000000	1.000000
45.089513	__proteinA_rbs	1.000000	0.000000	0.000000
45.089513	__proteinB_rbs	1.000000	0.000000	0.000000
45.089513	__ribosome	3.000000	0.000000	0.000000
45.089513	proteinA	1.000000	1.000000	1.000000
45.089513	proteinB	1.000000	1.000000	1.000000
46.009377	__proteinA_rbs	1.000000	0.000000	0.000000
46.009377	__proteinB_rbs	1.000000	0.000000	0.000000
46.009377	__ribosome	3.000000	0.000000	0.000000
46.009377	proteinA	1.000000	1.000000	1.000000
46.009377	proteinB	1.000000	1.000000	1.000000
47.001470	__proteinA_rbs	1.000000	0.000000	0.000000
47.001470	__proteinB_rbs	1.000000	0.000000	0.000000
47.001470	__ribosome	3.000000	0.000000	0.000000
47.001470	proteinA	1.000000	1.000000	1.000000
47.001470	proteinB	1.000000	1.000000	1.000000
48.013915	__proteinA_rbs	1.000000	0.000000	0.000000
48.013915	__proteinB_rbs	1.000000	0.000000	0.000000
48.013915	__ribosome	2.000000	0.000000	0.000000
48.013915	proteinA	1.000000	1.000000	1.000000
48.013915	proteinB	1.000000	1.000000	2.000000
49.000313	__proteinA_rbs	1.000000	0.000000	0.000000
49.000313	__proteinB_rbs	1.000000	0.000000	0.000000
49.000313	__ribosome	2.000000	0.000000	0.000000
49.000313	proteinA	1.000000	1.000000	1.000000
49.000313	proteinB	1.000000	1.000000	2.000000
49.999924	__proteinA_rbs	1.000000	0.000000	0.000000
49.999924	__proteinB_rbs	1.000000	0.000000	0.000000
49.999924	__ribosome	2.000000	0.000000	0.000000
49.999924	proteinA	1.000000	1.000000	1.000000
49.999924	proteinB	1.000000	1.000000	2.000000
51.039334	__proteinA_rbs	1.000000	0.000000	0.000000
51.039334	__proteinB_rbs	0.000000	0.000000	0.000000
51.039334	__ribosome	3.000000	0.000000	0.000000
51.039334	proteinA	2.000000	1.000000	0.000000
51.039334	proteinB	2.000000	1.000000	2.000000
52.004351	__proteinA_rbs	1.000000	0.000000	0.000000
52.004351	__proteinB_rbs	1.000000	0.000000	0.000000
52.004351	__ribosome	3.000000	0.000000	0.000000
52.004351	proteinA	2.000000	1.000000	0.000000
52.004351	proteinB	2.000000	1.000000	2.000000
53.020114	__proteinA_rbs	1.000000	0.000000	0.000000
53.020114	__proteinB_rbs	1.000000	0.000000	0.000000
53.020114	__ribosome	3.000000	0.000000	0.000000
53.020114	proteinA	2.000000	1.000000	0.000000
53.020114	proteinB	2.000000	1.000000	2.000000
54.004973	__proteinA_rbs	1.000000	0.000000	0.000000
54.004973	__proteinB_rbs	1.000000	0.000000	0.000000
54.004973	__ribosome	3.000000	0.000000	0.000000
54.004973	proteinA	2.000000	1.000000	0.000000
54.004973	proteinB	2.000000	1.000000	2.000000
55.028208	__proteinA_rbs	1.000000	0.000000	0.000000
55.028208	__proteinB_rbs	1.000000	0.000000	0.000000
55.028208	__ribosome	3.000000	0.000000	0.000000
55.028208	proteinA	2.000000	1.000000	0.000000
55.028208	proteinB	2.000000	1.000000	2.000000
56.043751	__proteinA_rbs	1.000000	0.000000	0.000000
56.043751	__proteinB_rbs	1.000000	0.000000	0.000000
56.043751	__ribosome	3.000000	0.000000	0.000000
56.043751	proteinA	2.000000	1.000000	0.000000
56.043751	proteinB	2.000000	1.000000	2.000000
57.014314	__proteinA_rbs	1.000000	0.000000	0.000000
57.014314	__proteinB_rbs	1.000000	0.000000	0.000000
57.014314	__ribosome	3.000000	0.000000	0.000000
57.014314	proteinA	2.000000	1.000000	0.000000
57.014314	proteinB	2.000000	1.000000	2.000000
58.094074	__proteinA_rbs	1.000000	0.000000	0.000000
58.094074	__proteinB_rbs	1.000000	0.000000	0.000000
58.094074	__ribosome	3.000000	0.000000	0.000000
58.094074	proteinA	2.000000	1.000000	0.000000
58.094074	proteinB	2.000000	1.000000	2.000000
59.087088	__proteinA_rbs	1.000000	0.000000	0.000000
59.087088	__proteinB_rbs	1.000000	0.000000	0.000000
59.087088	__ribosome	3.000000	0.000000	0.000000
59.087088	proteinA	2.000000	1.000000	0.000000
59.087088	proteinB	2.000000	1.000000	2.000000
60.015560	__proteinA_rbs	1.000000	0.000000	0.000000
60.015560	__proteinB_rbs	1.000000	0.000000	0.000000
60.015560	__ribosome	3.000000	0.000000	0.000000
60.015560	proteinA	2.000000	1.000000	0.000000
60.015560	proteinB	2.000000	1.000000	2.000000
61.029550	__proteinA_rbs	1.000000	0.000000	0.000000
61.029550	__proteinB_rbs	1.000000	0.000000	0.000000
61.029550	__ribosome	2.000000	0.000000	0.000000
61.029550	proteinA	2.000000	1.000000	0.000000
61.029550	proteinB	2.000000	1.000000	3.000000
62.037651	__proteinA_rbs	1.000000	0.000000	0.000000
62.037651	__proteinB_rbs	1.000000	0.000000	0.000000
62.037651	__ribosome	2.000000	0.000000	0.000000
62.037651	proteinA	2.000000	1.000000	0.000000
62.037651	proteinB	2.000000	1.000000	3.000000
63.015144	__proteinA_rbs	1.000000	0.000000	0.000000
63.015144	__proteinB_rbs	1.000000	0.000000	0.000000
63.015144	__ribosome	2.000000	0.000000	0.000000
63.015144	proteinA	2.000000	1.000000	0.000000
63.015144	proteinB	2.000000	1.000000	3.000000
64.001119	__proteinA_rbs	1.000000	0.000000	0.000000
64.001119	__proteinB_rbs	1.000000	0.000000	0.000000
64.001119	__ribosome	2.000000	0.000000	0.000000
64.001119	proteinA	2.000000	1.000000	0.000000
64.001119	proteinB	2.000000	1.000000	3.000000
65.009365	__proteinA_rbs	1.000000	0.000000	0.000000
65.009365	__proteinB_rbs	1.000000	0.000000	0.000000
65.009365	__ribosome	2.000000	0.000000	0.000000
65.009365	proteinA	2.000000	1.000000	0.000000
65.009365	proteinB	2.000000	1.000000	3.000000
66.009174	__proteinA_rbs	1.000000	0.000000	0.000000
66.009174	__proteinB_rbs	1.000000	0.000000	0.000000
66.009174	__ribosome	3.000000	0.000000	0.000000
66.009174	proteinA	2.000000	1.000000	0.000000
66.009174	proteinB	3.000000	1.000000	2.000000
67.014626	__proteinA_rbs	1.000000	0.000000	0.000000
67.014626	__proteinB_rbs	0.000000	0.000000	0.000000
67.014626	__ribosome	2.000000	0.000000	0.000000
67.014626	proteinA	2.000000	1.000000	0.000000
67.014626	proteinB	3.000000	1.000000	3.000000
68.069453	__proteinA_rbs	1.000000	0.000000	0.000000
68.069453	__proteinB_rbs	1.000000	0.000000	0.000000
68.069453	__ribosome	2.000000	0.000000	0.000000
68.069453	proteinA	2.000000	1.000000	0.000000
68.069453	proteinB	3.000000	1.000000	3.000000
69.044651	__proteinA_rbs	1.000000	0.000000	0.000000
69.044651	__proteinB_rbs	1.000000	0.000000	0.000000
69.044651	__ribosome	2.000000	0.000000	0.000000
69.044651	proteinA	2.000000	1.000000	0.000000
69.044651	proteinB	3.000000	1.000000	3.000000
70.016298	__proteinA_rbs	1.000000	0.000000	0.000000
70.016298	__proteinB_rbs	1.000000	0.000000	0.000000
70.016298	__ribosome	2.000000	0.000000	0.000000
70.016298	proteinA	2.000000	1.000000	0.000000
70.016298	proteinB	3.000000	1.000000	3.000000
71.006288	__proteinA_rbs	1.000000	0.000000	0.000000
71.006288	__proteinB_rbs	1.000000	0.000000	0.000000
71.006288	__ribosome	2.000000	0.000000	0.000000
71.006288	proteinA	2.000000	1.000000	1.000000
71.006288	proteinB	4.000000	1.000000	2.000000
72.011369	__proteinA_rbs	1.000000	0.000000	0.000000
72.011369	__proteinB_rbs	1.000000	0.000000	0.000000
72.011369	__ribosome	2.000000	0.000000	0.000000
72.011369	proteinA	2.000000	1.000000	1.000000
72.011369	proteinB	4.000000	1.000000	2.000000
73.036597	__proteinA_rbs	1.000000	0.000000	0.000000
73.036597	__proteinB_rbs	1.000000	0.000000	0.000000
73.036597	__ribosome	2.000000	0.000000	0.000000
73.036597	proteinA	2.000000	1.000000	1.000000
73.036597	proteinB	4.000000	1.000000	2.000000
73.999715	__proteinA_rbs	1.000000	0.000000	0.000000
73.999715	__proteinB_rbs	1.000000	0.000000	0.000000
73.999715	__ribosome	2.000000	0.000000	0.000000
73.999715	proteinA	2.000000	1.000000	1.000000
73.999715	proteinB	4.000000	1.000000	2.000000
75.043605	__proteinA_rbs	1.000000	0.000000	0.000000
75.043605	__proteinB_rbs	1.000000	0.000000	0.000000
75.043605	__ribosome	2.000000	0.000000	0.000000
75.043605	proteinA	2.000000	1.000000	1.000000
75.043605	proteinB	4.000000	1.000000	2.000000
75.999428	__proteinA_rbs	1.000000	0.000000	0.000000
75.999428	__proteinB_rbs	1.000000	0.000000	0.000000
75.999428	__ribosome	2.000000	0.000000	0.000000
75.999428	proteinA	2.000000	1.000000	1.000000
75.999428	proteinB	4.000000	1.000000	2.000000
77.010149	__proteinA_rbs	1.000000	0.000000	0.000000
77.010149	__proteinB_rbs	1.000000	0.000000	0.000000
77.010149	__ribosome	2.000000	0.000000	0.000000
77.010149	proteinA	2.000000	1.000000	1.000000
77.010149	proteinB	4.000000	1.000000	2.000000
77.999243	__proteinA_rbs	1.000000	0.000000	0.000000
77.999243	__proteinB_rbs	1.000000	0.000000	0.000000
77.999243	__ribosome	3.000000	0.000000	0.000000
77.999243	proteinA	2.000000	1.000000	1.000000
77.999243	proteinB	5.000000	1.000000	1.000000
79.032611	__proteinA_rbs	1.000000	0.000000	0.000000
79.032611	__proteinB_rbs	1.000000	0.000000	0.000000
79.032611	__ribosome	3.000000	0.000000	0.000000
79.032611	proteinA	2.000000	1.000000	1.000000
79.032611	proteinB	5.000000	1.000000	1.000000
80.039904	__proteinA_rbs	1.000000	0.000000	0.000000
80.039904	__proteinB_rbs	1.000000	0.000000	0.000000
80.039904	__ribosome	3.000000	0.000000	0.000000
80.039904	proteinA	2.000000	1.000000	1.000000
80.039904	proteinB	5.000000	1.000000	1.000000
81.133295	__proteinA_rbs	1.000000	0.000000	0.000000
81.133295	__proteinB_rbs	1.000000	0.000000	0.000000
81.133295	__ribosome	3.000000	0.000000	0.000000
81.133295	proteinA	2.000000	1.000000	1.000000
81.133295	proteinB	5.000000	1.000000	1.000000
81.999600	__proteinA_rbs	1.000000	0.000000	0.000000
81.999600	__proteinB_rbs	1.000000	0.000000	0.000000
81.999600	__ribosome	3.000000	0.000000	0.000000
81.999600	proteinA	2.000000	1.000000	1.000000
81.999600	proteinB	5.000000	1.000000	1.000000
83.044212	__proteinA_rbs	1.000000	0.000000	0.000000
83.044212	__proteinB_rbs	1.000000	0.000000	0.000000
83.044212	__ribosome	4.000000	0.000000	0.000000
83.044212	proteinA	2.000000	1.000000	1.000000
83.044212	proteinB	6.000000	1.000000	0.000000
84.050416	__proteinA_rbs	1.000000	0.000000	0.000000
84.050416	__proteinB_rbs	1.000000	0.000000	0.000000
84.050416	__ribosome	3.000000	0.000000	0.000000
84.050416	proteinA	2.000000	1.000000	2.000000
84.050416	proteinB	6.000000	1.000000	0.000000
85.009529	__proteinA_rbs	1.000000	0.000000	0.000000
85.009529	__proteinB_rbs	1.000000	0.000000	0.000000
85.009529	__ribosome	3.000000	0.000000	0.000000
85.009529	proteinA	2.000000	1.000000	2.000000
85.009529	proteinB	6.000000	1.000000	0.000000
86.001258	__proteinA_rbs	1.000000	0.000000	0.000000
86.001258	__proteinB_rbs	1.000000	0.000000	0.000000
86.001258	__ribosome	3.000000	0.000000	0.000000
86.001258	proteinA	2.000000	1.000000	2.000000
86.001258	proteinB	6.000000	1.000000	0.000000
87.006060	__proteinA_rbs	1.000000	0.000000	0.000000
87.006060	__proteinB_rbs	1.000000	0.000000	0.000000
87.006060	__ribosome	3.000000	0.000000	0.000000
87.006060	proteinA	3.000000	1.000000	1.000000
87.006060	proteinB	6.000000	1.000000	1.000000
88.023849	__proteinA_rbs	1.000000	0.000000	0.000000
88.023849	__proteinB_rbs	1.000000	0.000000	0.000000
88.023849	__ribosome	3.000000	0.000000	0.000000
88.023849	proteinA	3.000000	1.000000	1.000000
88.023849	proteinB	6.000000	1.000000	1.000000
89.014738	__proteinA_rbs	1.000000	0.000000	0.000000
89.014738	__proteinB_rbs	1.000000	0.000000	0.000000
89.014738	__ribosome	3.000000	0.000000	0.000000
89.014738	proteinA	3.000000	1.000000	1.000000
89.014738	proteinB	6.000000	1.000000	1.000000
90.008751	__proteinA_rbs	1.000000	0.000000	0.000000
90.008751	__proteinB_rbs	1.000000	0.000000	0.000000
90.008751	__ribosome	2.000000	0.000000	0.000000
90.008751	proteinA	3.000000	1.000000	2.000000
90.008751	proteinB	6.000000	1.000000	1.000000
91.003123	__proteinA_rbs	1.000000	0.000000	0.000000
91.003123	__proteinB_rbs	1.000000	0.000000	0.000000
91.003123	__ribosome	2.000000	0.000000	0.000000
91.003123	proteinA	3.000000	1.000000	2.000000
91.003123	proteinB	6.000000	1.000000	1.000000
92.002098	__proteinA_rbs	1.000000	0.000000	0.000000
92.002098	__proteinB_rbs	1.000000	0.000000	0.000000
92.002098	__ribosome	2.000000	0.000000	0.000000
92.002098	proteinA	3.000000	1.000000	2.000000
92.002098	proteinB	6.000000	1.000000	1.000000
93.015519	__proteinA_rbs	1.000000	0.000000	0.000000
93.015519	__proteinB_rbs	1.000000	0.000000	0.000000
93.015519	__ribosome	2.000000	0.000000	0.000000
93.015519	proteinA	3.000000	1.000000	2.000000
93.015519	proteinB	6.000000	1.000000	1.000000
94.059104	__proteinA_rbs	1.000000	0.000000	0.000000
94.059104	__proteinB_rbs	1.000000	0.000000	0.000000
94.059104	__ribosome	2.000000	0.000000	0.000000
94.059104	proteinA	3.000000	1.000000	2.000000
94.059104	proteinB	6.000000	1.000000	1.000000
95.011736	__proteinA_rbs	1.000000	0.000000	0.000000
95.011736	__proteinB_rbs	1.000000	0.000000	0.000000
95.011736	__ribosome	2.000000	0.000000	0.000000
95.011736	proteinA	3.000000	1.000000	2.000000
95.011736	proteinB	6.000000	1.000000	1.000000
96.017207	__proteinA_rbs	1.000000	0.000000	0.000000
96.017207	__proteinB_rbs	1.000000	0.000000	0.000000
96.017207	__ribosome	2.000000	0.000000	0.000000
96.017207	proteinA	3.000000	1.000000	2.000000
96.017207	proteinB	6.000000	1.000000	1.000000
97.010864	__proteinA_rbs	1.000000	0.000000	0.000000
97.010864	__proteinB_rbs	1.000000	0.000000	0.000000
97.010864	__ribosome	2.000000	0.000000	0.000000
97.010864	proteinA	3.000000	1.000000	2.000000
97.010864	proteinB	6.000000	1.000000	1.000000
98.000907	__proteinA_rbs	1.000000	0.000000	0.000000
98.000907	__proteinB_rbs	1.000000	0.000000	0.000000
98.000907	__ribosome	2.000000	0.000000	0.000000
98.000907	proteinA	3.000000	1.000000	2.000000
98.000907	proteinB	6.000000	1.000000	1.000000
99.003150	__proteinA_rbs	1.000000	0.000000	0.000000
99.003150	__proteinB_rbs	1.000000	0.000000	0.000000
99.003150	__ribosome	2.000000	0.000000	0.000000
99.003150	proteinA	3.000000	1.000000	2.000000
99.003150	proteinB	6.000000	1.000000	1.000000
