time	species	protein	transcript	ribo_density
40.046859	__proteinA_rbs	1.000000	0.000000	0.000000
40.046859	__proteinB_rbs	1.000000	0.000000	0.000000
40.046859	__ribosome	3.000000	0.000000	0.000000
40.046859	proteinA	1.000000	1.000000	1.000000
40.046859	proteinB	1.000000	1.000000	1.000000
40.999257	__proteinA_rbs	1.000000	0.000000	0.000000
40.999257	__proteinB_rbs	1.000000	0.000000	0.000000
40.999257	__ribosome	3.000000	0.000000	0.000000
40.999257	proteinA	1.000000	1.000000	1.000000
40.999257	proteinB	1.000000	1.000000	1.000000
42.001016	__proteinA_rbs	1.000000	0.000000	0.000000
42.001016	__proteinB_rbs	1.000000	0.000000	0.000000
42.001016	__ribosome	3.000000	0.000000	0.000000
42.001016	proteinA	1.000000	1.000000	1.000000
42.001016	proteinB	1.000000	1.000000	1.000000
43.048592	__proteinA_rbs	1.000000	0.000000	0.000000
43.048592	__proteinB_rbs	1.000000	0.000000	0.000000
43.048592	__ribosome	3.000000	0.000000	0.000000
43.048592	proteinA	1.000000	1.000000	1.000000
43.048592	proteinB	1.000000	1.000000	1.000000
44.001273	__proteinA_rbs	1.000000	0.000000	0.000000
44.001273	__proteinB_rbs	1.000000	0.000000	0.000000
44.001273	__ribosome	3.000000	0.000000	0.000000
44.001273	proteinA	1.000000	1.000000	1.000000
44.001273	proteinB	1.000000	1.000000	1.000000
45.024006	__proteinA_rbs	1.000000	0.000000	0.000000
45.024006	__proteinB_rbs	1.000000	0.000000	0.000000
45.024006	__ribosome	3.000000	0.000000	0.000000
45.024006	proteinA	1.000000	1.000000	1.000000
45.024006	proteinB	1.000000	1.000000	1.000000
46.000746	__proteinA_rbs	1.000000	0.000000	0.000000
46.000746	__proteinB_rbs	1.000000	0.000000	0.000000
46.000746	__ribosome	3.000000	0.000000	0.000000
46.000746	proteinA	1.000000	1.000000	1.000000
46.000746	proteinB	1.000000	1.000000	1.000000
47.002158	__proteinA_rbs	1.000000	0.000000	0.000000
47.002158	__proteinB_rbs	1.000000	0.000000	0.000000
47.002158	__ribosome	2.000000	0.000000	0.000000
47.002158	proteinA	1.000000	1.000000	1.000000
47.002158	proteinB	1.000000	1.000000	2.000000
48.025910	__proteinA_rbs	1.000000	0.000000	0.000000
48.025910	__proteinB_rbs	1.000000	0.000000	0.000000
48.025910	__ribosome	2.000000	0.000000	0.000000
48.025910	proteinA	1.000000	1.000000	1.000000
48.025910	proteinB	1.000000	1.000000	2.000000
49.003125	__proteinA_rbs	1.000000	0.000000	0.000000
49.003125	__proteinB_rbs	1.000000	0.000000	0.000000
49.003125	__ribosome	2.000000	0.000000	0.000000
49.003125	proteinA	1.000000	1.000000	1.000000
49.003125	proteinB	1.000000	1.000000	2.000000
50.057436	__proteinA_rbs	1.000000	0.000000	0.000000
50.057436	__proteinB_rbs	0.000000	0.000000	0.000000
50.057436	__ribosome	3.000000	0.000000	0.000000
50.057436	proteinA	2.000000	1.000000	0.000000
50.057436	proteinB	2.000000	1.000000	2.000000
51.031021	__proteinA_rbs	1.000000	0.000000	0.000000
51.031021	__proteinB_rbs	1.000000	0.000000	0.000000
51.031021	__ribosome	3.000000	0.000000	0.000000
51.031021	proteinA	2.000000	1.000000	0.000000
51.031021	proteinB	2.000000	1.000000	2.000000
52.003596	__proteinA_rbs	1.000000	0.000000	0.000000
52.003596	__proteinB_rbs	1.000000	0.000000	0.000000
52.003596	__ribosome	3.000000	0.000000	0.000000
52.003596	proteinA	2.000000	1.000000	0.000000
52.003596	proteinB	2.000000	1.000000	2.000000
53.008477	__proteinA_rbs	1.000000	0.000000	0.000000
53.008477	__proteinB_rbs	1.000000	0.000000	0.000000
53.008477	__ribosome	3.000000	0.000000	0.000000
53.008477	proteinA	2.000000	1.000000	0.000000
53.008477	proteinB	2.000000	1.000000	2.000000
54.012361	__proteinA_rbs	1.000000	0.000000	0.000000
54.012361	__proteinB_rbs	1.000000	0.000000	0.000000
54.012361	__ribosome	3.000000	0.000000	0.000000
54.012361	proteinA	2.000000	1.000000	0.000000
54.012361	proteinB	2.000000	1.000000	2.000000
55.028260	__proteinA_rbs	1.000000	0.000000	0.000000
55.028260	__proteinB_rbs	1.000000	0.000000	0.000000
55.028260	__ribosome	3.000000	0.000000	0.000000
55.028260	proteinA	2.000000	1.000000	0.000000
55.028260	proteinB	2.000000	1.000000	2.000000
56.030616	__proteinA_rbs	1.000000	0.000000	0.000000
56.030616	__proteinB_rbs	1.000000	0.000000	0.000000
56.030616	__ribosome	3.000000	0.000000	0.000000
56.030616	proteinA	2.000000	1.000000	0.000000
56.030616	proteinB	2.000000	1.000000	2.000000
57.080296	__proteinA_rbs	1.000000	0.000000	0.000000
57.080296	__proteinB_rbs	1.000000	0.000000	0.000000
57.080296	__ribosome	3.000000	0.000000	0.000000
57.080296	proteinA	2.000000	1.000000	0.000000
57.080296	proteinB	2.000000	1.000000	2.000000
58.001988	__proteinA_rbs	1.000000	0.000000	0.000000
58.001988	__proteinB_rbs	1.000000	0.000000	0.000000
58.001988	__ribosome	3.000000	0.000000	0.000000
58.001988	proteinA	2.000000	1.000000	0.000000
58.001988	proteinB	2.000000	1.000000	2.000000
59.005680	__proteinA_rbs	1.000000	0.000000	0.000000
59.005680	__proteinB_rbs	0.000000	0.000000	0.000000
59.005680	__ribosome	2.000000	0.000000	0.000000
59.005680	proteinA	2.000000	1.000000	0.000000
59.005680	proteinB	2.000000	1.000000	3.000000
60.014006	__proteinA_rbs	1.000000	0.000000	0.000000
60.014006	__proteinB_rbs	1.000000	0.000000	0.000000
60.014006	__ribosome	2.000000	0.000000	0.000000
60.014006	proteinA	2.000000	1.000000	0.000000
60.014006	proteinB	2.000000	1.000000	3.000000
61.010829	__proteinA_rbs	1.000000	0.000000	0.000000
61.010829	__proteinB_rbs	1.000000	0.000000	0.000000
61.010829	__ribosome	2.000000	0.000000	0.000000
61.010829	proteinA	2.000000	1.000000	0.000000
61.010829	proteinB	2.000000	1.000000	3.000000
62.027394	__proteinA_rbs	1.000000	0.000000	0.000000
62.027394	__proteinB_rbs	1.000000	0.000000	0.000000
62.027394	__ribosome	2.000000	0.000000	0.000000
62.027394	proteinA	2.000000	1.000000	0.000000
62.027394	proteinB	2.000000	1.000000	3.000000
63.033454	__proteinA_rbs	1.000000	0.000000	0.000000
63.033454	__proteinB_rbs	1.000000	0.000000	0.000000
63.033454	__ribosome	3.000000	0.000000	0.000000
63.033454	proteinA	2.000000	1.000000	0.000000
63.033454	proteinB	3.000000	1.000000	2.000000
64.005188	__proteinA_rbs	1.000000	0.000000	0.000000
64.005188	__proteinB_rbs	1.000000	0.000000	0.000000
64.005188	__ribosome	3.000000	0.000000	0.000000
64.005188	proteinA	2.000000	1.000000	0.000000
64.005188	proteinB	3.000000	1.000000	2.000000
65.006760	__proteinA_rbs	1.000000	0.000000	0.000000
65.006760	__proteinB_rbs	0.000000	0.000000	0.000000
65.006760	__ribosome	2.000000	0.000000	0.000000
65.006760	proteinA	2.000000	1.000000	0.000000
65.006760	proteinB	3.000000	1.000000	3.000000
66.000833	__proteinA_rbs	1.000000	0.000000	0.000000
66.000833	__proteinB_rbs	1.000000	0.000000	0.000000
66.000833	__ribosome	2.000000	0.000000	0.000000
66.000833	proteinA	2.000000	1.000000	0.000000
66.000833	proteinB	3.000000	1.000000	3.000000
67.015018	__proteinA_rbs	1.000000	0.000000	0.000000
67.015018	__proteinB_rbs	1.000000	0.000000	0.000000
67.015018	__ribosome	2.000000	0.000000	0.000000
67.015018	proteinA	2.000000	1.000000	0.000000
67.015018	proteinB	3.000000	1.000000	3.000000
68.015513	__proteinA_rbs	1.000000	0.000000	0.000000
68.015513	__proteinB_rbs	1.000000	0.000000	0.000000
68.015513	__ribosome	2.000000	0.000000	0.000000
68.015513	proteinA	2.000000	1.000000	0.000000
68.015513	proteinB	3.000000	1.000000	3.000000
69.000098	__proteinA_rbs	1.000000	0.000000	0.000000
69.000098	__proteinB_rbs	1.000000	0.000000	0.000000
69.000098	__ribosome	3.000000	0.000000	0.000000
69.000098	proteinA	2.000000	1.000000	0.000000
69.000098	proteinB	4.000000	1.000000	2.000000
69.999229	__proteinA_rbs	1.000000	0.000000	0.000000
69.999229	__proteinB_rbs	1.000000	0.000000	0.000000
69.999229	__ribosome	3.000000	0.000000	0.000000
69.999229	proteinA	2.000000	1.000000	0.000000
69.999229	proteinB	4.000000	1.000000	2.000000
71.091146	__proteinA_rbs	1.000000	0.000000	0.000000
71.091146	__proteinB_rbs	1.000000	0.000000	0.000000
71.091146	__ribosome	3.000000	0.000000	0.000000
71.091146	proteinA	2.000000	1.000000	0.000000
71.091146	proteinB	4.000000	1.000000	2.000000
72.011996	__proteinA_rbs	1.000000	0.000000	0.000000
72.011996	__proteinB_rbs	1.000000	0.000000	0.000000
72.011996	__ribosome	3.000000	0.000000	0.000000
72.011996	proteinA	2.000000	1.000000	0.000000
72.011996	proteinB	4.000000	1.000000	2.000000
73.047645	__proteinA_rbs	1.000000	0.000000	0.000000
73.047645	__proteinB_rbs	1.000000	0.000000	0.000000
73.047645	__ribosome	3.000000	0.000000	0.000000
73.047645	proteinA	2.000000	1.000000	0.000000
73.047645	proteinB	4.000000	1.000000	2.000000
74.021621	__proteinA_rbs	1.000000	0.000000	0.000000
74.021621	__proteinB_rbs	1.000000	0.000000	0.000000
74.021621	__ribosome	3.000000	0.000000	0.000000
74.021621	proteinA	2.000000	1.000000	0.000000
74.021621	proteinB	4.000000	1.000000	2.000000
75.008931	__proteinA_rbs	1.000000	0.000000	0.000000
75.008931	__proteinB_rbs	1.000000	0.000000	0.000000
75.008931	__ribosome	4.000000	0.000000	0.000000
75.008931	proteinA	2.000000	1.000000	0.000000
75.008931	proteinB	5.000000	1.000000	1.000000
76.001472	__proteinA_rbs	1.000000	0.000000	0.000000
76.001472	__proteinB_rbs	1.000000	0.000000	0.000000
76.001472	__ribosome	4.000000	0.000000	0.000000
76.001472	proteinA	2.000000	1.000000	0.000000
76.001472	proteinB	5.000000	1.000000	1.000000
77.000185	__proteinA_rbs	1.000000	0.000000	0.000000
77.000185	__proteinB_rbs	1.000000	0.000000	0.000000
77.000185	__ribosome	4.000000	0.000000	0.000000
77.000185	proteinA	2.000000	1.000000	0.000000
77.000185	proteinB	5.000000	1.000000	1.000000
78.088181	__proteinA_rbs	1.000000	0.000000	0.000000
78.088181	__proteinB_rbs	1.000000	0.000000	0.000000
78.088181	__ribosome	4.000000	0.000000	0.000000
78.088181	proteinA	2.000000	1.000000	0.000000
78.088181	proteinB	5.000000	1.000000	1.000000
79.065849	__proteinA_rbs	1.000000	0.000000	0.000000
79.065849	__proteinB_rbs	1.000000	0.000000	0.000000
79.065849	__ribosome	4.000000	0.000000	0.000000
79.065849	proteinA	2.000000	1.000000	0.000000
79.065849	proteinB	5.000000	1.000000	1.000000
80.051189	__proteinA_rbs	1.000000	0.000000	0.000000
80.051189	__proteinB_rbs	1.000000	0.000000	0.000000
80.051189	__ribosome	4.000000	0.000000	0.000000
80.051189	proteinA	2.000000	1.000000	0.000000
80.051189	proteinB	5.000000	1.000000	1.000000
81.045131	__proteinA_rbs	1.000000	0.000000	0.000000
81.045131	__proteinB_rbs	1.000000	0.000000	0.000000
81.045131	__ribosome	4.000000	0.000000	0.000000
81.045131	proteinA	2.000000	1.000000	0.000000
81.045131	proteinB	5.000000	1.000000	1.000000
83.169313	__proteinA_rbs	0.000000	0.000000	0.000000
83.169313	__proteinB_rbs	1.000000	0.000000	0.000000
83.169313	__ribosome	4.000000	0.000000	0.000000
83.169313	proteinA	2.000000	1.000000	1.000000
83.169313	proteinB	6.000000	1.000000	0.000000
83.172327	__proteinA_rbs	0.000000	0.000000	0.000000
83.172327	__proteinB_rbs	1.000000	0.000000	0.000000
83.172327	__ribosome	4.000000	0.000000	0.000000
83.172327	proteinA	2.000000	1.000000	1.000000
83.172327	proteinB	6.000000	1.000000	0.000000
84.052724	__proteinA_rbs	1.000000	0.000000	0.000000
84.052724	__proteinB_rbs	1.000000	0.000000	0.000000
84.052724	__ribosome	4.000000	0.000000	0.000000
84.052724	proteinA	2.000000	1.000000	1.000000
84.052724	proteinB	6.000000	1.000000	0.000000
85.087845	__proteinA_rbs	1.000000	0.000000	0.000000
85.087845	__proteinB_rbs	1.000000	0.000000	0.000000
85.087845	__ribosome	4.000000	0.000000	0.000000
85.087845	proteinA	2.000000	1.000000	1.000000
85.087845	proteinB	6.000000	1.000000	0.000000
86.133411	__proteinA_rbs	1.000000	0.000000	0.000000
86.133411	__proteinB_rbs	1.000000	0.000000	0.000000
86.133411	__ribosome	4.000000	0.000000	0.000000
86.133411	proteinA	2.000000	1.000000	1.000000
86.133411	proteinB	6.000000	1.000000	0.000000
87.130793	__proteinA_rbs	1.000000	0.000000	0.000000
87.130793	__proteinB_rbs	1.000000	0.000000	0.000000
87.130793	__ribosome	4.000000	0.000000	0.000000
87.130793	proteinA	2.000000	1.000000	1.000000
87.130793	proteinB	6.000000	1.000000	0.000000
88.074402	__proteinA_rbs	1.000000	0.000000	0.000000
88.074402	__proteinB_rbs	1.000000	0.000000	0.000000
88.074402	__ribosome	4.000000	0.000000	0.000000
88.074402	proteinA	2.000000	1.000000	1.000000
88.074402	proteinB	6.000000	1.000000	0.000000
89.263386	__proteinA_rbs	1.000000	0.000000	0.000000
89.263386	__proteinB_rbs	1.000000	0.000000	0.000000
89.263386	__ribosome	4.000000	0.000000	0.000000
89.263386	proteinA	2.000000	1.000000	1.000000
89.263386	proteinB	6.000000	1.000000	0.000000
90.054201	__proteinA_rbs	1.000000	0.000000	0.000000
90.054201	__proteinB_rbs	1.000000	0.000000	0.000000
90.054201	__ribosome	4.000000	0.000000	0.000000
90.054201	proteinA	2.000000	1.000000	1.000000
90.054201	proteinB	6.000000	1.000000	0.000000
91.008488	__proteinA_rbs	1.000000	0.000000	0.000000
91.008488	__proteinB_rbs	1.000000	0.000000	0.000000
91.008488	__ribosome	4.000000	0.000000	0.000000
91.008488	proteinA	2.000000	1.000000	1.000000
91.008488	proteinB	6.000000	1.000000	0.000000
92.020638	__proteinA_rbs	1.000000	0.000000	0.000000
92.020638	__proteinB_rbs	1.000000	0.000000	0.000000
92.020638	__ribosome	4.000000	0.000000	0.000000
92.020638	proteinA	2.000000	1.000000	1.000000
92.020638	proteinB	6.000000	1.000000	0.000000
93.000468	__proteinA_rbs	1.000000	0.000000	0.000000
93.000468	__proteinB_rbs	1.000000	0.000000	0.000000
93.000468	__ribosome	4.000000	0.000000	0.000000
93.000468	proteinA	2.000000	1.000000	1.000000
93.000468	proteinB	6.000000	1.000000	0.000000
94.028031	__proteinA_rbs	1.000000	0.000000	0.000000
94.028031	__proteinB_rbs	1.000000	0.000000	0.000000
94.028031	__ribosome	4.000000	0.000000	0.000000
94.028031	proteinA	2.000000	1.000000	1.000000
94.028031	proteinB	6.000000	1.000000	0.000000
95.064787	__proteinA_rbs	1.000000	0.000000	0.000000
95.064787	__proteinB_rbs	1.000000	0.000000	0.000000
95.064787	__ribosome	4.000000	0.000000	0.000000
95.064787	proteinA	2.000000	1.000000	1.000000
95.064787	proteinB	6.000000	1.000000	0.000000
96.005803	__proteinA_rbs	1.000000	0.000000	0.000000
96.005803	__proteinB_rbs	1.000000	0.000000	0.000000
96.005803	__ribosome	4.000000	0.000000	0.000000
96.005803	proteinA	2.000000	1.000000	1.000000
96.005803	proteinB	6.000000	1.000000	0.000000
97.087598	__proteinA_rbs	1.000000	0.000000	0.000000
97.087598	__proteinB_rbs	1.000000	0.000000	0.000000
97.087598	__ribosome	4.000000	0.000000	0.000000
97.087598	proteinA	2.000000	1.000000	1.000000
97.087598	proteinB	6.000000	1.000000	0.000000
97.999630	__proteinA_rbs	1.000000	0.000000	0.000000
97.999630	__proteinB_rbs	1.000000	0.000000	0.000000
97.999630	__ribosome	4.000000	0.000000	0.000000
97.999630	proteinA	2.000000	1.000000	1.000000
97.999630	proteinB	6.000000	1.000000	0.000000
99.001093	__proteinA_rbs	1.000000	0.000000	0.000000
99.001093	__proteinB_rbs	0.000000	0.000000	0.000000
99.001093	__ribosome	3.000000	0.000000	0.000000
99.001093	proteinA	2.000000	1.000000	1.000000
99.001093	proteinB	6.000000	1.000000	1.000000
99.999446	__proteinA_rbs	1.000000	0.000000	0.000000
99.999446	__proteinB_rbs	1.000000	0.000000	0.000000
99.999446	__ribosome	4.000000	0.000000	0.000000
99.999446	proteinA	3.000000	1.000000	0.000000
99.999446	proteinB	6.000000	1.000000	1.000000
