time	species	protein	transcript	ribo_density
40.028170	__proteinA_rbs	1.000000	0.000000	0.000000
40.028170	__proteinB_rbs	1.000000	0.000000	0.000000
40.028170	__ribosome	3.000000	0.000000	0.000000
40.028170	proteinA	1.000000	1.000000	1.000000
40.028170	proteinB	1.000000	1.000000	1.000000
41.109342	__proteinA_rbs	1.000000	0.000000	0.000000
41.109342	__proteinB_rbs	1.000000	0.000000	0.000000
41.109342	__ribosome	3.000000	0.000000	0.000000
41.109342	proteinA	1.000000	1.000000	1.000000
41.109342	proteinB	1.000000	1.000000	1.000000
42.003722	__proteinA_rbs	1.000000	0.000000	0.000000
42.003722	__proteinB_rbs	1.000000	0.000000	0.000000
42.003722	__ribosome	3.000000	0.000000	0.000000
42.003722	proteinA	1.000000	1.000000	1.000000
42.003722	proteinB	1.000000	1.000000	1.000000
43.028743	__proteinA_rbs	1.000000	0.000000	0.000000
43.028743	__proteinB_rbs	1.000000	0.000000	0.000000
43.028743	__ribosome	3.000000	0.000000	0.000000
43.028743	proteinA	1.000000	1.000000	1.000000
43.028743	proteinB	1.000000	1.000000	1.000000
44.090910	__proteinA_rbs	1.000000	0.000000	0.000000
44.090910	__proteinB_rbs	1.000000	0.000000	0.000000
44.090910	__ribosome	3.000000	0.000000	0.000000
44.090910	proteinA	1.000000	1.000000	1.000000
44.090910	proteinB	1.000000	1.000000	1.000000
45.038188	__proteinA_rbs	1.000000	0.000000	0.000000
45.038188	__proteinB_rbs	1.000000	0.000000	0.000000
45.038188	__ribosome	3.000000	0.000000	0.000000
45.038188	proteinA	1.000000	1.000000	1.000000
45.038188	proteinB	1.000000	1.000000	1.000000
46.035180	__proteinA_rbs	1.000000	0.000000	0.000000
46.035180	__proteinB_rbs	1.000000	0.000000	0.000000
46.035180	__ribosome	3.000000	0.000000	0.000000
46.035180	proteinA	1.000000	1.000000	1.000000
46.035180	proteinB	1.000000	1.000000	1.000000
47.003282	__proteinA_rbs	1.000000	0.000000	0.000000
47.003282	__proteinB_rbs	1.000000	0.000000	0.000000
47.003282	__ribosome	3.000000	0.000000	0.000000
47.003282	proteinA	1.000000	1.000000	1.000000
47.003282	proteinB	1.000000	1.000000	1.000000
48.027078	__proteinA_rbs	1.000000	0.000000	0.000000
48.027078	__proteinB_rbs	0.000000	0.000000	0.000000
48.027078	__ribosome	2.000000	0.000000	0.000000
48.027078	proteinA	1.000000	1.000000	1.000000
48.027078	proteinB	1.000000	1.000000	2.000000
49.006736	__proteinA_rbs	1.000000	0.000000	0.000000
49.006736	__proteinB_rbs	1.000000	0.000000	0.000000
49.006736	__ribosome	2.000000	0.000000	0.000000
49.006736	proteinA	1.000000	1.000000	1.000000
49.006736	proteinB	1.000000	1.000000	2.000000
50.016920	__proteinA_rbs	1.000000	0.000000	0.000000
50.016920	__proteinB_rbs	1.000000	0.000000	0.000000
50.016920	__ribosome	2.000000	0.000000	0.000000
50.016920	proteinA	1.000000	1.000000	1.000000
50.016920	proteinB	1.000000	1.000000	2.000000
51.007382	__proteinA_rbs	1.000000	0.000000	0.000000
51.007382	__proteinB_rbs	1.000000	0.000000	0.000000
51.007382	__ribosome	3.000000	0.000000	0.000000
51.007382	proteinA	2.000000	1.000000	0.000000
51.007382	proteinB	1.000000	1.000000	2.000000
52.003418	__proteinA_rbs	1.000000	0.000000	0.000000
52.003418	__proteinB_rbs	0.000000	0.000000	0.000000
52.003418	__ribosome	3.000000	0.000000	0.000000
52.003418	proteinA	2.000000	1.000000	0.000000
52.003418	proteinB	2.000000	1.000000	2.000000
53.009585	__proteinA_rbs	1.000000	0.000000	0.000000
53.009585	__proteinB_rbs	1.000000	0.000000	0.000000
53.009585	__ribosome	3.000000	0.000000	0.000000
53.009585	proteinA	2.000000	1.000000	0.000000
53.009585	proteinB	2.000000	1.000000	2.000000
54.033342	__proteinA_rbs	1.000000	0.000000	0.000000
54.033342	__proteinB_rbs	1.000000	0.000000	0.000000
54.033342	__ribosome	3.000000	0.000000	0.000000
54.033342	proteinA	2.000000	1.000000	0.000000
54.033342	proteinB	2.000000	1.000000	2.000000
54.999410	__proteinA_rbs	1.000000	0.000000	0.000000
54.999410	__proteinB_rbs	1.000000	0.000000	0.000000
54.999410	__ribosome	3.000000	0.000000	0.000000
54.999410	proteinA	2.000000	1.000000	0.000000
54.999410	proteinB	2.000000	1.000000	2.000000
56.010103	__proteinA_rbs	1.000000	0.000000	0.000000
56.010103	__proteinB_rbs	1.000000	0.000000	0.000000
56.010103	__ribosome	3.000000	0.000000	0.000000
56.010103	proteinA	2.000000	1.000000	0.000000
56.010103	proteinB	2.000000	1.000000	2.000000
57.006009	__proteinA_rbs	1.000000	0.000000	0.000000
57.006009	__proteinB_rbs	1.000000	0.000000	0.000000
57.006009	__ribosome	3.000000	0.000000	0.000000
57.006009	proteinA	2.000000	1.000000	0.000000
57.006009	proteinB	2.000000	1.000000	2.000000
58.031615	__proteinA_rbs	1.000000	0.000000	0.000000
58.031615	__proteinB_rbs	1.000000	0.000000	0.000000
58.031615	__ribosome	3.000000	0.000000	0.000000
58.031615	proteinA	2.000000	1.000000	0.000000
58.031615	proteinB	2.000000	1.000000	2.000000
59.040269	__proteinA_rbs	1.000000	0.000000	0.000000
59.040269	__proteinB_rbs	1.000000	0.000000	0.000000
59.040269	__ribosome	3.000000	0.000000	0.000000
59.040269	proteinA	2.000000	1.000000	0.000000
59.040269	proteinB	2.000000	1.000000	2.000000
60.092363	__proteinA_rbs	1.000000	0.000000	0.000000
60.092363	__proteinB_rbs	1.000000	0.000000	0.000000
60.092363	__ribosome	3.000000	0.000000	0.000000
60.092363	proteinA	2.000000	1.000000	0.000000
60.092363	proteinB	2.000000	1.000000	2.000000
61.020033	__proteinA_rbs	1.000000	0.000000	0.000000
61.020033	__proteinB_rbs	1.000000	0.000000	0.000000
61.020033	__ribosome	3.000000	0.000000	0.000000
61.020033	proteinA	2.000000	1.000000	0.000000
61.020033	proteinB	2.000000	1.000000	2.000000
62.014702	__proteinA_rbs	1.000000	0.000000	0.000000
62.014702	__proteinB_rbs	0.000000	0.000000	0.000000
62.014702	__ribosome	2.000000	0.000000	0.000000
62.014702	proteinA	2.000000	1.000000	0.000000
62.014702	proteinB	2.000000	1.000000	3.000000
63.008190	__proteinA_rbs	1.000000	0.000000	0.000000
63.008190	__proteinB_rbs	1.000000	0.000000	0.000000
63.008190	__ribosome	2.000000	0.000000	0.000000
63.008190	proteinA	2.000000	1.000000	0.000000
63.008190	proteinB	2.000000	1.000000	3.000000
64.024287	__proteinA_rbs	1.000000	0.000000	0.000000
64.024287	__proteinB_rbs	1.000000	0.000000	0.000000
64.024287	__ribosome	2.000000	0.000000	0.000000
64.024287	proteinA	2.000000	1.000000	0.000000
64.024287	proteinB	2.000000	1.000000	3.000000
65.017073	__proteinA_rbs	1.000000	0.000000	0.000000
65.017073	__proteinB_rbs	1.000000	0.000000	0.000000
65.017073	__ribosome	2.000000	0.000000	0.000000
65.017073	proteinA	2.000000	1.000000	0.000000
65.017073	proteinB	2.000000	1.000000	3.000000
66.006239	__proteinA_rbs	1.000000	0.000000	0.000000
66.006239	__proteinB_rbs	1.000000	0.000000	0.000000
66.006239	__ribosome	2.000000	0.000000	0.000000
66.006239	proteinA	2.000000	1.000000	0.000000
66.006239	proteinB	2.000000	1.000000	3.000000
67.023161	__proteinA_rbs	1.000000	0.000000	0.000000
67.023161	__proteinB_rbs	1.000000	0.000000	0.000000
67.023161	__ribosome	3.000000	0.000000	0.000000
67.023161	proteinA	2.000000	1.000000	0.000000
67.023161	proteinB	3.000000	1.000000	2.000000
68.017114	__proteinA_rbs	1.000000	0.000000	0.000000
68.017114	__proteinB_rbs	1.000000	0.000000	0.000000
68.017114	__ribosome	3.000000	0.000000	0.000000
68.017114	proteinA	2.000000	1.000000	0.000000
68.017114	proteinB	3.000000	1.000000	2.000000
69.000185	__proteinA_rbs	1.000000	0.000000	0.000000
69.000185	__proteinB_rbs	1.000000	0.000000	0.000000
69.000185	__ribosome	2.000000	0.000000	0.000000
69.000185	proteinA	2.000000	1.000000	0.000000
69.000185	proteinB	3.000000	1.000000	3.000000
70.001685	__proteinA_rbs	1.000000	0.000000	0.000000
70.001685	__proteinB_rbs	1.000000	0.000000	0.000000
70.001685	__ribosome	2.000000	0.000000	0.000000
70.001685	proteinA	2.000000	1.000000	0.000000
70.001685	proteinB	3.000000	1.000000	3.000000
70.999845	__proteinA_rbs	1.000000	0.000000	0.000000
70.999845	__proteinB_rbs	1.000000	0.000000	0.000000
70.999845	__ribosome	2.000000	0.000000	0.000000
70.999845	proteinA	2.000000	1.000000	0.000000
70.999845	proteinB	3.000000	1.000000	3.000000
72.034500	__proteinA_rbs	1.000000	0.000000	0.000000
72.034500	__proteinB_rbs	1.000000	0.000000	0.000000
72.034500	__ribosome	3.000000	0.000000	0.000000
72.034500	proteinA	2.000000	1.000000	0.000000
72.034500	proteinB	4.000000	1.000000	2.000000
73.005110	__proteinA_rbs	1.000000	0.000000	0.000000
73.005110	__proteinB_rbs	1.000000	0.000000	0.000000
73.005110	__ribosome	3.000000	0.000000	0.000000
73.005110	proteinA	2.000000	1.000000	0.000000
73.005110	proteinB	4.000000	1.000000	2.000000
74.003184	__proteinA_rbs	1.000000	0.000000	0.000000
74.003184	__proteinB_rbs	1.000000	0.000000	0.000000
74.003184	__ribosome	3.000000	0.000000	0.000000
74.003184	proteinA	2.000000	1.000000	0.000000
74.003184	proteinB	4.000000	1.000000	2.000000
75.003842	__proteinA_rbs	1.000000	0.000000	0.000000
75.003842	__proteinB_rbs	1.000000	0.000000	0.000000
75.003842	__ribosome	3.000000	0.000000	0.000000
75.003842	proteinA	2.000000	1.000000	0.000000
75.003842	proteinB	4.000000	1.000000	2.000000
76.030605	__proteinA_rbs	1.000000	0.000000	0.000000
76.030605	__proteinB_rbs	1.000000	0.000000	0.000000
76.030605	__ribosome	3.000000	0.000000	0.000000
76.030605	proteinA	2.000000	1.000000	0.000000
76.030605	proteinB	4.000000	1.000000	2.000000
77.012277	__proteinA_rbs	1.000000	0.000000	0.000000
77.012277	__proteinB_rbs	1.000000	0.000000	0.000000
77.012277	__ribosome	3.000000	0.000000	0.000000
77.012277	proteinA	2.000000	1.000000	0.000000
77.012277	proteinB	4.000000	1.000000	2.000000
78.055312	__proteinA_rbs	1.000000	0.000000	0.000000
78.055312	__proteinB_rbs	1.000000	0.000000	0.000000
78.055312	__ribosome	3.000000	0.000000	0.000000
78.055312	proteinA	2.000000	1.000000	0.000000
78.055312	proteinB	4.000000	1.000000	2.000000
79.046540	__proteinA_rbs	1.000000	0.000000	0.000000
79.046540	__proteinB_rbs	1.000000	0.000000	0.000000
79.046540	__ribosome	3.000000	0.000000	0.000000
79.046540	proteinA	2.000000	1.000000	0.000000
79.046540	proteinB	4.000000	1.000000	2.000000
80.031023	__proteinA_rbs	1.000000	0.000000	0.000000
80.031023	__proteinB_rbs	1.000000	0.000000	0.000000
80.031023	__ribosome	4.000000	0.000000	0.000000
80.031023	proteinA	2.000000	1.000000	0.000000
80.031023	proteinB	5.000000	1.000000	1.000000
81.132279	__proteinA_rbs	1.000000	0.000000	0.000000
81.132279	__proteinB_rbs	1.000000	0.000000	0.000000
81.132279	__ribosome	4.000000	0.000000	0.000000
81.132279	proteinA	2.000000	1.000000	0.000000
81.132279	proteinB	5.000000	1.000000	1.000000
82.043804	__proteinA_rbs	1.000000	0.000000	0.000000
82.043804	__proteinB_rbs	1.000000	0.000000	0.000000
82.043804	__ribosome	4.000000	0.000000	0.000000
82.043804	proteinA	2.000000	1.000000	0.000000
82.043804	proteinB	5.000000	1.000000	1.000000
83.015914	__proteinA_rbs	1.000000	0.000000	0.000000
83.015914	__proteinB_rbs	1.000000	0.000000	0.000000
83.015914	__ribosome	4.000000	0.000000	0.000000
83.015914	proteinA	2.000000	1.000000	0.000000
83.015914	proteinB	5.000000	1.000000	1.000000
84.027184	__proteinA_rbs	1.000000	0.000000	0.000000
84.027184	__proteinB_rbs	1.000000	0.000000	0.000000
84.027184	__ribosome	4.000000	0.000000	0.000000
84.027184	proteinA	2.000000	1.000000	0.000000
84.027184	proteinB	5.000000	1.000000	1.000000
84.999131	__proteinA_rbs	1.000000	0.000000	0.000000
84.999131	__proteinB_rbs	1.000000	0.000000	0.000000
84.999131	__ribosome	4.000000	0.000000	0.000000
84.999131	proteinA	2.000000	1.000000	0.000000
84.999131	proteinB	5.000000	1.000000	1.000000
86.037789	__proteinA_rbs	1.000000	0.000000	0.000000
86.037789	__proteinB_rbs	1.000000	0.000000	0.000000
86.037789	__ribosome	4.000000	0.000000	0.000000
86.037789	proteinA	2.000000	1.000000	0.000000
86.037789	proteinB	5.000000	1.000000	1.000000
88.101302	__proteinA_rbs	0.000000	0.000000	0.000000
88.101302	__proteinB_rbs	1.000000	0.000000	0.000000
88.101302	__ribosome	4.000000	0.000000	0.000000
88.101302	proteinA	2.000000	1.000000	1.000000
88.101302	proteinB	6.000000	1.000000	0.000000
88.104316	__proteinA_rbs	0.000000	0.000000	0.000000
88.104316	__proteinB_rbs	1.000000	0.000000	0.000000
88.104316	__ribosome	4.000000	0.000000	0.000000
88.104316	proteinA	2.000000	1.000000	1.000000
88.104316	proteinB	6.000000	1.000000	0.000000
89.035207	__proteinA_rbs	1.000000	0.000000	0.000000
89.035207	__proteinB_rbs	1.000000	0.000000	0.000000
89.035207	__ribosome	4.000000	0.000000	0.000000
89.035207	proteinA	2.000000	1.000000	1.000000
89.035207	proteinB	6.000000	1.000000	0.000000
90.043193	__proteinA_rbs	1.000000	0.000000	0.000000
90.043193	__proteinB_rbs	1.000000	0.000000	0.000000
90.043193	__ribosome	4.000000	0.000000	0.000000
90.043193	proteinA	2.000000	1.000000	1.000000
90.043193	proteinB	6.000000	1.000000	0.000000
91.007502	__proteinA_rbs	1.000000	0.000000	0.000000
91.007502	__proteinB_rbs	1.000000	0.000000	0.000000
91.007502	__ribosome	4.000000	0.000000	0.000000
91.007502	proteinA	2.000000	1.000000	1.000000
91.007502	proteinB	6.000000	1.000000	0.000000
92.016154	__proteinA_rbs	1.000000	0.000000	0.000000
92.016154	__proteinB_rbs	1.000000	0.000000	0.000000
92.016154	__ribosome	4.000000	0.000000	0.000000
92.016154	proteinA	2.000000	1.000000	1.000000
92.016154	proteinB	6.000000	1.000000	0.000000
93.002066	__proteinA_rbs	1.000000	0.000000	0.000000
93.002066	__proteinB_rbs	1.000000	0.000000	0.000000
93.002066	__ribosome	4.000000	0.000000	0.000000
93.002066	proteinA	2.000000	1.000000	1.000000
93.002066	proteinB	6.000000	1.000000	0.000000
94.089416	__proteinA_rbs	1.000000	0.000000	0.000000
94.089416	__proteinB_rbs	1.000000	0.000000	0.000000
94.089416	__ribosome	4.000000	0.000000	0.000000
94.089416	proteinA	2.000000	1.000000	1.000000
94.089416	proteinB	6.000000	1.000000	0.000000
95.059913	__proteinA_rbs	1.000000	0.000000	0.000000
95.059913	__proteinB_rbs	1.000000	0.000000	0.000000
95.059913	__ribosome	4.000000	0.000000	0.000000
95.059913	proteinA	2.000000	1.000000	1.000000
95.059913	proteinB	6.000000	1.000000	0.000000
96.003092	__proteinA_rbs	1.000000	0.000000	0.000000
96.003092	__proteinB_rbs	1.000000	0.000000	0.000000
96.003092	__ribosome	4.000000	0.000000	0.000000
96.003092	proteinA	2.000000	1.000000	1.000000
96.003092	proteinB	6.000000	1.000000	0.000000
97.002960	__proteinA_rbs	1.000000	0.000000	0.000000
97.002960	__proteinB_rbs	1.000000	0.000000	0.000000
97.002960	__ribosome	4.000000	0.000000	0.000000
97.002960	proteinA	2.000000	1.000000	1.000000
97.002960	proteinB	6.000000	1.000000	0.000000
98.037117	__proteinA_rbs	1.000000	0.000000	0.000000
98.037117	__proteinB_rbs	1.000000	0.000000	0.000000
98.037117	__ribosome	4.000000	0.000000	0.000000
98.037117	proteinA	2.000000	1.000000	1.000000
98.037117	proteinB	6.000000	1.000000	0.000000
99.005089	__proteinA_rbs	1.000000	0.000000	0.000000
99.005089	__proteinB_rbs	1.000000	0.000000	0.000000
99.005089	__ribosome	4.000000	0.000000	0.000000
99.005089	proteinA	2.000000	1.000000	1.000000
99.005089	proteinB	6.000000	1.000000	0.000000
