time	species	protein	transcript	ribo_density
40.014069	__proteinA_rbs	1.000000	0.000000	0.000000
40.014069	__proteinB_rbs	1.000000	0.000000	0.000000
40.014069	__ribosome	3.000000	0.000000	0.000000
40.014069	proteinA	1.000000	1.000000	1.000000
40.014069	proteinB	1.000000	1.000000	1.000000
41.000052	__proteinA_rbs	1.000000	0.000000	0.000000
41.000052	__proteinB_rbs	1.000000	0.000000	0.000000
41.000052	__ribosome	3.000000	0.000000	0.000000
41.000052	proteinA	1.000000	1.000000	1.000000
41.000052	proteinB	1.000000	1.000000	1.000000
42.031339	__proteinA_rbs	1.000000	0.000000	0.000000
42.031339	__proteinB_rbs	1.000000	0.000000	0.000000
42.031339	__ribosome	3.000000	0.000000	0.000000
42.031339	proteinA	1.000000	1.000000	1.000000
42.031339	proteinB	1.000000	1.000000	1.000000
43.017820	__proteinA_rbs	1.000000	0.000000	0.000000
43.017820	__proteinB_rbs	1.000000	0.000000	0.000000
43.017820	__ribosome	3.000000	0.000000	0.000000
43.017820	proteinA	1.000000	1.000000	1.000000
43.017820	proteinB	1.000000	1.000000	1.000000
44.023642	__proteinA_rbs	1.000000	0.000000	0.000000
44.023642	__proteinB_rbs	1.000000	0.000000	0.000000
44.023642	__ribosome	3.000000	0.000000	0.000000
44.023642	proteinA	1.000000	1.000000	1.000000
44.023642	proteinB	1.000000	1.000000	1.000000
45.033620	__proteinA_rbs	1.000000	0.000000	0.000000
45.033620	__proteinB_rbs	1.000000	0.000000	0.000000
45.033620	__ribosome	3.000000	0.000000	0.000000
45.033620	proteinA	1.000000	1.000000	1.000000
45.033620	proteinB	1.000000	1.000000	1.000000
46.038380	__proteinA_rbs	1.000000	0.000000	0.000000
46.038380	__proteinB_rbs	1.000000	0.000000	0.000000
46.038380	__ribosome	3.000000	0.000000	0.000000
46.038380	proteinA	1.000000	1.000000	1.000000
46.038380	proteinB	1.000000	1.000000	1.000000
47.003823	__proteinA_rbs	1.000000	0.000000	0.000000
47.003823	__proteinB_rbs	0.000000	0.000000	0.000000
47.003823	__ribosome	2.000000	0.000000	0.000000
47.003823	proteinA	1.000000	1.000000	1.000000
47.003823	proteinB	1.000000	1.000000	2.000000
48.010753	__proteinA_rbs	1.000000	0.000000	0.000000
48.010753	__proteinB_rbs	1.000000	0.000000	0.000000
48.010753	__ribosome	2.000000	0.000000	0.000000
48.010753	proteinA	1.000000	1.000000	1.000000
48.010753	proteinB	1.000000	1.000000	2.000000
49.014085	__proteinA_rbs	1.000000	0.000000	0.000000
49.014085	__proteinB_rbs	1.000000	0.000000	0.000000
49.014085	__ribosome	2.000000	0.000000	0.000000
49.014085	proteinA	1.000000	1.000000	1.000000
49.014085	proteinB	1.000000	1.000000	2.000000
50.021734	__proteinA_rbs	1.000000	0.000000	0.000000
50.021734	__proteinB_rbs	1.000000	0.000000	0.000000
50.021734	__ribosome	4.000000	0.000000	0.000000
50.021734	proteinA	2.000000	1.000000	0.000000
50.021734	proteinB	2.000000	1.000000	1.000000
51.007203	__proteinA_rbs	1.000000	0.000000	0.000000
51.007203	__proteinB_rbs	1.000000	0.000000	0.000000
51.007203	__ribosome	3.000000	0.000000	0.000000
51.007203	proteinA	2.000000	1.000000	1.000000
51.007203	proteinB	2.000000	1.000000	1.000000
52.054972	__proteinA_rbs	1.000000	0.000000	0.000000
52.054972	__proteinB_rbs	1.000000	0.000000	0.000000
52.054972	__ribosome	3.000000	0.000000	0.000000
52.054972	proteinA	2.000000	1.000000	1.000000
52.054972	proteinB	2.000000	1.000000	1.000000
53.098228	__proteinA_rbs	1.000000	0.000000	0.000000
53.098228	__proteinB_rbs	1.000000	0.000000	0.000000
53.098228	__ribosome	3.000000	0.000000	0.000000
53.098228	proteinA	2.000000	1.000000	1.000000
53.098228	proteinB	2.000000	1.000000	1.000000
54.001856	__proteinA_rbs	1.000000	0.000000	0.000000
54.001856	__proteinB_rbs	1.000000	0.000000	0.000000
54.001856	__ribosome	3.000000	0.000000	0.000000
54.001856	proteinA	2.000000	1.000000	1.000000
54.001856	proteinB	2.000000	1.000000	1.000000
55.003043	__proteinA_rbs	1.000000	0.000000	0.000000
55.003043	__proteinB_rbs	1.000000	0.000000	0.000000
55.003043	__ribosome	3.000000	0.000000	0.000000
55.003043	proteinA	2.000000	1.000000	1.000000
55.003043	proteinB	2.000000	1.000000	1.000000
56.024921	__proteinA_rbs	1.000000	0.000000	0.000000
56.024921	__proteinB_rbs	1.000000	0.000000	0.000000
56.024921	__ribosome	3.000000	0.000000	0.000000
56.024921	proteinA	2.000000	1.000000	1.000000
56.024921	proteinB	2.000000	1.000000	1.000000
57.039209	__proteinA_rbs	1.000000	0.000000	0.000000
57.039209	__proteinB_rbs	1.000000	0.000000	0.000000
57.039209	__ribosome	3.000000	0.000000	0.000000
57.039209	proteinA	2.000000	1.000000	1.000000
57.039209	proteinB	2.000000	1.000000	1.000000
58.024354	__proteinA_rbs	1.000000	0.000000	0.000000
58.024354	__proteinB_rbs	1.000000	0.000000	0.000000
58.024354	__ribosome	3.000000	0.000000	0.000000
58.024354	proteinA	2.000000	1.000000	1.000000
58.024354	proteinB	2.000000	1.000000	1.000000
59.034619	__proteinA_rbs	1.000000	0.000000	0.000000
59.034619	__proteinB_rbs	1.000000	0.000000	0.000000
59.034619	__ribosome	3.000000	0.000000	0.000000
59.034619	proteinA	2.000000	1.000000	1.000000
59.034619	proteinB	2.000000	1.000000	1.000000
60.004723	__proteinA_rbs	1.000000	0.000000	0.000000
60.004723	__proteinB_rbs	0.000000	0.000000	0.000000
60.004723	__ribosome	2.000000	0.000000	0.000000
60.004723	proteinA	2.000000	1.000000	1.000000
60.004723	proteinB	2.000000	1.000000	2.000000
61.054827	__proteinA_rbs	1.000000	0.000000	0.000000
61.054827	__proteinB_rbs	1.000000	0.000000	0.000000
61.054827	__ribosome	2.000000	0.000000	0.000000
61.054827	proteinA	2.000000	1.000000	1.000000
61.054827	proteinB	2.000000	1.000000	2.000000
62.006792	__proteinA_rbs	1.000000	0.000000	0.000000
62.006792	__proteinB_rbs	1.000000	0.000000	0.000000
62.006792	__ribosome	2.000000	0.000000	0.000000
62.006792	proteinA	2.000000	1.000000	1.000000
62.006792	proteinB	2.000000	1.000000	2.000000
63.007599	__proteinA_rbs	1.000000	0.000000	0.000000
63.007599	__proteinB_rbs	1.000000	0.000000	0.000000
63.007599	__ribosome	2.000000	0.000000	0.000000
63.007599	proteinA	2.000000	1.000000	1.000000
63.007599	proteinB	2.000000	1.000000	2.000000
64.003283	__proteinA_rbs	1.000000	0.000000	0.000000
64.003283	__proteinB_rbs	1.000000	0.000000	0.000000
64.003283	__ribosome	2.000000	0.000000	0.000000
64.003283	proteinA	2.000000	1.000000	1.000000
64.003283	proteinB	2.000000	1.000000	2.000000
64.999213	__proteinA_rbs	1.000000	0.000000	0.000000
64.999213	__proteinB_rbs	1.000000	0.000000	0.000000
64.999213	__ribosome	2.000000	0.000000	0.000000
64.999213	proteinA	2.000000	1.000000	1.000000
64.999213	proteinB	2.000000	1.000000	2.000000
66.008502	__proteinA_rbs	1.000000	0.000000	0.000000
66.008502	__proteinB_rbs	0.000000	0.000000	0.000000
66.008502	__ribosome	2.000000	0.000000	0.000000
66.008502	proteinA	2.000000	1.000000	1.000000
66.008502	proteinB	3.000000	1.000000	2.000000
67.041152	__proteinA_rbs	1.000000	0.000000	0.000000
67.041152	__proteinB_rbs	1.000000	0.000000	0.000000
67.041152	__ribosome	2.000000	0.000000	0.000000
67.041152	proteinA	2.000000	1.000000	1.000000
67.041152	proteinB	3.000000	1.000000	2.000000
68.001068	__proteinA_rbs	1.000000	0.000000	0.000000
68.001068	__proteinB_rbs	1.000000	0.000000	0.000000
68.001068	__ribosome	2.000000	0.000000	0.000000
68.001068	proteinA	2.000000	1.000000	1.000000
68.001068	proteinB	3.000000	1.000000	2.000000
69.012268	__proteinA_rbs	1.000000	0.000000	0.000000
69.012268	__proteinB_rbs	1.000000	0.000000	0.000000
69.012268	__ribosome	3.000000	0.000000	0.000000
69.012268	proteinA	3.000000	1.000000	0.000000
69.012268	proteinB	3.000000	1.000000	2.000000
70.009270	__proteinA_rbs	1.000000	0.000000	0.000000
70.009270	__proteinB_rbs	1.000000	0.000000	0.000000
70.009270	__ribosome	3.000000	0.000000	0.000000
70.009270	proteinA	3.000000	1.000000	0.000000
70.009270	proteinB	3.000000	1.000000	2.000000
71.010314	__proteinA_rbs	1.000000	0.000000	0.000000
71.010314	__proteinB_rbs	1.000000	0.000000	0.000000
71.010314	__ribosome	3.000000	0.000000	0.000000
71.010314	proteinA	3.000000	1.000000	0.000000
71.010314	proteinB	3.000000	1.000000	2.000000
72.009714	__proteinA_rbs	1.000000	0.000000	0.000000
72.009714	__proteinB_rbs	1.000000	0.000000	0.000000
72.009714	__ribosome	3.000000	0.000000	0.000000
72.009714	proteinA	3.000000	1.000000	0.000000
72.009714	proteinB	3.000000	1.000000	2.000000
73.005492	__proteinA_rbs	1.000000	0.000000	0.000000
73.005492	__proteinB_rbs	1.000000	0.000000	0.000000
73.005492	__ribosome	3.000000	0.000000	0.000000
73.005492	proteinA	3.000000	1.000000	0.000000
73.005492	proteinB	3.000000	1.000000	2.000000
74.009587	__proteinA_rbs	1.000000	0.000000	0.000000
74.009587	__proteinB_rbs	1.000000	0.000000	0.000000
74.009587	__ribosome	3.000000	0.000000	0.000000
74.009587	proteinA	3.000000	1.000000	0.000000
74.009587	proteinB	3.000000	1.000000	2.000000
75.005997	__proteinA_rbs	1.000000	0.000000	0.000000
75.005997	__proteinB_rbs	1.000000	0.000000	0.000000
75.005997	__ribosome	3.000000	0.000000	0.000000
75.005997	proteinA	3.000000	1.000000	0.000000
75.005997	proteinB	3.000000	1.000000	2.000000
76.011884	__proteinA_rbs	1.000000	0.000000	0.000000
76.011884	__proteinB_rbs	1.000000	0.000000	0.000000
76.011884	__ribosome	3.000000	0.000000	0.000000
76.011884	proteinA	3.000000	1.000000	0.000000
76.011884	proteinB	3.000000	1.000000	2.000000
77.014910	__proteinA_rbs	1.000000	0.000000	0.000000
77.014910	__proteinB_rbs	1.000000	0.000000	0.000000
77.014910	__ribosome	3.000000	0.000000	0.000000
77.014910	proteinA	3.000000	1.000000	0.000000
77.014910	proteinB	3.000000	1.000000	2.000000
78.198913	__proteinA_rbs	1.000000	0.000000	0.000000
78.198913	__proteinB_rbs	1.000000	0.000000	0.000000
78.198913	__ribosome	4.000000	0.000000	0.000000
78.198913	proteinA	3.000000	1.000000	0.000000
78.198913	proteinB	4.000000	1.000000	1.000000
79.204065	__proteinA_rbs	1.000000	0.000000	0.000000
79.204065	__proteinB_rbs	1.000000	0.000000	0.000000
79.204065	__ribosome	4.000000	0.000000	0.000000
79.204065	proteinA	3.000000	1.000000	0.000000
79.204065	proteinB	4.000000	1.000000	1.000000
80.107382	__proteinA_rbs	1.000000	0.000000	0.000000
80.107382	__proteinB_rbs	1.000000	0.000000	0.000000
80.107382	__ribosome	4.000000	0.000000	0.000000
80.107382	proteinA	3.000000	1.000000	0.000000
80.107382	proteinB	4.000000	1.000000	1.000000
81.046924	__proteinA_rbs	1.000000	0.000000	0.000000
81.046924	__proteinB_rbs	1.000000	0.000000	0.000000
81.046924	__ribosome	4.000000	0.000000	0.000000
81.046924	proteinA	3.000000	1.000000	0.000000
81.046924	proteinB	4.000000	1.000000	1.000000
82.085406	__proteinA_rbs	1.000000	0.000000	0.000000
82.085406	__proteinB_rbs	1.000000	0.000000	0.000000
82.085406	__ribosome	4.000000	0.000000	0.000000
82.085406	proteinA	3.000000	1.000000	0.000000
82.085406	proteinB	4.000000	1.000000	1.000000
83.035372	__proteinA_rbs	1.000000	0.000000	0.000000
83.035372	__proteinB_rbs	1.000000	0.000000	0.000000
83.035372	__ribosome	4.000000	0.000000	0.000000
83.035372	proteinA	3.000000	1.000000	0.000000
83.035372	proteinB	4.000000	1.000000	1.000000
85.156285	__proteinA_rbs	0.000000	0.000000	0.000000
85.156285	__proteinB_rbs	1.000000	0.000000	0.000000
85.156285	__ribosome	4.000000	0.000000	0.000000
85.156285	proteinA	3.000000	1.000000	1.000000
85.156285	proteinB	5.000000	1.000000	0.000000
85.159299	__proteinA_rbs	0.000000	0.000000	0.000000
85.159299	__proteinB_rbs	1.000000	0.000000	0.000000
85.159299	__ribosome	4.000000	0.000000	0.000000
85.159299	proteinA	3.000000	1.000000	1.000000
85.159299	proteinB	5.000000	1.000000	0.000000
86.090189	__proteinA_rbs	1.000000	0.000000	0.000000
86.090189	__proteinB_rbs	1.000000	0.000000	0.000000
86.090189	__ribosome	4.000000	0.000000	0.000000
86.090189	proteinA	3.000000	1.000000	1.000000
86.090189	proteinB	5.000000	1.000000	0.000000
87.035210	__proteinA_rbs	1.000000	0.000000	0.000000
87.035210	__proteinB_rbs	1.000000	0.000000	0.000000
87.035210	__ribosome	4.000000	0.000000	0.000000
87.035210	proteinA	3.000000	1.000000	1.000000
87.035210	proteinB	5.000000	1.000000	0.000000
88.037693	__proteinA_rbs	1.000000	0.000000	0.000000
88.037693	__proteinB_rbs	1.000000	0.000000	0.000000
88.037693	__ribosome	4.000000	0.000000	0.000000
88.037693	proteinA	3.000000	1.000000	1.000000
88.037693	proteinB	5.000000	1.000000	0.000000
89.000118	__proteinA_rbs	1.000000	0.000000	0.000000
89.000118	__proteinB_rbs	1.000000	0.000000	0.000000
89.000118	__ribosome	4.000000	0.000000	0.000000
89.000118	proteinA	3.000000	1.000000	1.000000
89.000118	proteinB	5.000000	1.000000	0.000000
90.004268	__proteinA_rbs	1.000000	0.000000	0.000000
90.004268	__proteinB_rbs	1.000000	0.000000	0.000000
90.004268	__ribosome	4.000000	0.000000	0.000000
90.004268	proteinA	3.000000	1.000000	1.000000
90.004268	proteinB	5.000000	1.000000	0.000000
91.106409	__proteinA_rbs	1.000000	0.000000	0.000000
91.106409	__proteinB_rbs	1.000000	0.000000	0.000000
91.106409	__ribosome	4.000000	0.000000	0.000000
91.106409	proteinA	3.000000	1.000000	1.000000
91.106409	proteinB	5.000000	1.000000	0.000000
92.007368	__proteinA_rbs	1.000000	0.000000	0.000000
92.007368	__proteinB_rbs	1.000000	0.000000	0.000000
92.007368	__ribosome	4.000000	0.000000	0.000000
92.007368	proteinA	3.000000	1.000000	1.000000
92.007368	proteinB	5.000000	1.000000	0.000000
93.093960	__proteinA_rbs	1.000000	0.000000	0.000000
93.093960	__proteinB_rbs	1.000000	0.000000	0.000000
93.093960	__ribosome	4.000000	0.000000	0.000000
93.093960	proteinA	3.000000	1.000000	1.000000
93.093960	proteinB	5.000000	1.000000	0.000000
94.004595	__proteinA_rbs	1.000000	0.000000	0.000000
94.004595	__proteinB_rbs	1.000000	0.000000	0.000000
94.004595	__ribosome	4.000000	0.000000	0.000000
94.004595	proteinA	3.000000	1.000000	1.000000
94.004595	proteinB	5.000000	1.000000	0.000000
95.011187	__proteinA_rbs	1.000000	0.000000	0.000000
95.011187	__proteinB_rbs	1.000000	0.000000	0.000000
95.011187	__ribosome	4.000000	0.000000	0.000000
95.011187	proteinA	3.000000	1.000000	1.000000
95.011187	proteinB	5.000000	1.000000	0.000000
96.045118	__proteinA_rbs	1.000000	0.000000	0.000000
96.045118	__proteinB_rbs	1.000000	0.000000	0.000000
96.045118	__ribosome	4.000000	0.000000	0.000000
96.045118	proteinA	3.000000	1.000000	1.000000
96.045118	proteinB	5.000000	1.000000	0.000000
97.075496	__proteinA_rbs	1.000000	0.000000	0.000000
97.075496	__proteinB_rbs	1.000000	0.000000	0.000000
97.075496	__ribosome	4.000000	0.000000	0.000000
97.075496	proteinA	3.000000	1.000000	1.000000
97.075496	proteinB	5.000000	1.000000	0.000000
98.017988	__proteinA_rbs	0.000000	0.000000	0.000000
98.017988	__proteinB_rbs	1.000000	0.000000	0.000000
98.017988	__ribosome	3.000000	0.000000	0.000000
98.017988	proteinA	3.000000	1.000000	2.000000
98.017988	proteinB	5.000000	1.000000	0.000000
99.013764	__proteinA_rbs	1.000000	0.000000	0.000000
99.013764	__proteinB_rbs	1.000000	0.000000	0.000000
99.013764	__ribosome	3.000000	0.000000	0.000000
99.013764	proteinA	3.000000	1.000000	2.000000
99.013764	proteinB	5.000000	1.000000	0.000000
