time	species	protein	transcript	ribo_density
40.000819	__proteinA_rbs	1.000000	0.000000	0.000000
40.000819	__proteinB_rbs	1.000000	0.000000	0.000000
40.000819	__ribosome	3.000000	0.000000	0.000000
40.000819	proteinA	1.000000	1.000000	1.000000
40.000819	proteinB	1.000000	1.000000	1.000000
41.063884	__proteinA_rbs	1.000000	0.000000	0.000000
41.063884	__proteinB_rbs	1.000000	0.000000	0.000000
41.063884	__ribosome	3.000000	0.000000	0.000000
41.063884	proteinA	1.000000	1.000000	1.000000
41.063884	proteinB	1.000000	1.000000	1.000000
42.074645	__proteinA_rbs	1.000000	0.000000	0.000000
42.074645	__proteinB_rbs	1.000000	0.000000	0.000000
42.074645	__ribosome	3.000000	0.000000	0.000000
42.074645	proteinA	1.000000	1.000000	1.000000
42.074645	proteinB	1.000000	1.000000	1.000000
43.001972	__proteinA_rbs	1.000000	0.000000	0.000000
43.001972	__proteinB_rbs	1.000000	0.000000	0.000000
43.001972	__ribosome	3.000000	0.000000	0.000000
43.001972	proteinA	1.000000	1.000000	1.000000
43.001972	proteinB	1.000000	1.000000	1.000000
44.051223	__proteinA_rbs	1.000000	0.000000	0.000000
44.051223	__proteinB_rbs	1.000000	0.000000	0.000000
44.051223	__ribosome	3.000000	0.000000	0.000000
44.051223	proteinA	1.000000	1.000000	1.000000
44.051223	proteinB	1.000000	1.000000	1.000000
45.014308	__proteinA_rbs	1.000000	0.000000	0.000000
45.014308	__proteinB_rbs	1.000000	0.000000	0.000000
45.014308	__ribosome	3.000000	0.000000	0.000000
45.014308	proteinA	1.000000	1.000000	1.000000
45.014308	proteinB	1.000000	1.000000	1.000000
46.003233	__proteinA_rbs	1.000000	0.000000	0.000000
46.003233	__proteinB_rbs	1.000000	0.000000	0.000000
46.003233	__ribosome	3.000000	0.000000	0.000000
46.003233	proteinA	1.000000	1.000000	1.000000
46.003233	proteinB	1.000000	1.000000	1.000000
46.999152	__proteinA_rbs	1.000000	0.000000	0.000000
46.999152	__proteinB_rbs	1.000000	0.000000	0.000000
46.999152	__ribosome	3.000000	0.000000	0.000000
46.999152	proteinA	1.000000	1.000000	1.000000
46.999152	proteinB	1.000000	1.000000	1.000000
47.999139	__proteinA_rbs	1.000000	0.000000	0.000000
47.999139	__proteinB_rbs	1.000000	0.000000	0.000000
47.999139	__ribosome	2.000000	0.000000	0.000000
47.999139	proteinA	1.000000	1.000000	1.000000
47.999139	proteinB	1.000000	1.000000	2.000000
49.018610	__proteinA_rbs	1.000000	0.000000	0.000000
49.018610	__proteinB_rbs	1.000000	0.000000	0.000000
49.018610	__ribosome	2.000000	0.000000	0.000000
49.018610	proteinA	1.000000	1.000000	1.000000
49.018610	proteinB	1.000000	1.000000	2.000000
50.036736	__proteinA_rbs	1.000000	0.000000	0.000000
50.036736	__proteinB_rbs	1.000000	0.000000	0.000000
50.036736	__ribosome	3.000000	0.000000	0.000000
50.036736	proteinA	2.000000	1.000000	0.000000
50.036736	proteinB	1.000000	1.000000	2.000000
51.008997	__proteinA_rbs	1.000000	0.000000	0.000000
51.008997	__proteinB_rbs	1.000000	0.000000	0.000000
51.008997	__ribosome	3.000000	0.000000	0.000000
51.008997	proteinA	2.000000	1.000000	0.000000
51.008997	proteinB	2.000000	1.000000	2.000000
52.016484	__proteinA_rbs	1.000000	0.000000	0.000000
52.016484	__proteinB_rbs	1.000000	0.000000	0.000000
52.016484	__ribosome	3.000000	0.000000	0.000000
52.016484	proteinA	2.000000	1.000000	0.000000
52.016484	proteinB	2.000000	1.000000	2.000000
53.005773	__proteinA_rbs	1.000000	0.000000	0.000000
53.005773	__proteinB_rbs	1.000000	0.000000	0.000000
53.005773	__ribosome	3.000000	0.000000	0.000000
53.005773	proteinA	2.000000	1.000000	0.000000
53.005773	proteinB	2.000000	1.000000	2.000000
54.021844	__proteinA_rbs	1.000000	0.000000	0.000000
54.021844	__proteinB_rbs	1.000000	0.000000	0.000000
54.021844	__ribosome	3.000000	0.000000	0.000000
54.021844	proteinA	2.000000	1.000000	0.000000
54.021844	proteinB	2.000000	1.000000	2.000000
55.010687	__proteinA_rbs	1.000000	0.000000	0.000000
55.010687	__proteinB_rbs	1.000000	0.000000	0.000000
55.010687	__ribosome	3.000000	0.000000	0.000000
55.010687	proteinA	2.000000	1.000000	0.000000
55.010687	proteinB	2.000000	1.000000	2.000000
56.023818	__proteinA_rbs	1.000000	0.000000	0.000000
56.023818	__proteinB_rbs	1.000000	0.000000	0.000000
56.023818	__ribosome	3.000000	0.000000	0.000000
56.023818	proteinA	2.000000	1.000000	0.000000
56.023818	proteinB	2.000000	1.000000	2.000000
57.049912	__proteinA_rbs	1.000000	0.000000	0.000000
57.049912	__proteinB_rbs	1.000000	0.000000	0.000000
57.049912	__ribosome	3.000000	0.000000	0.000000
57.049912	proteinA	2.000000	1.000000	0.000000
57.049912	proteinB	2.000000	1.000000	2.000000
58.017638	__proteinA_rbs	1.000000	0.000000	0.000000
58.017638	__proteinB_rbs	1.000000	0.000000	0.000000
58.017638	__ribosome	3.000000	0.000000	0.000000
58.017638	proteinA	2.000000	1.000000	0.000000
58.017638	proteinB	2.000000	1.000000	2.000000
59.005396	__proteinA_rbs	1.000000	0.000000	0.000000
59.005396	__proteinB_rbs	1.000000	0.000000	0.000000
59.005396	__ribosome	3.000000	0.000000	0.000000
59.005396	proteinA	2.000000	1.000000	0.000000
59.005396	proteinB	2.000000	1.000000	2.000000
60.001961	__proteinA_rbs	1.000000	0.000000	0.000000
60.001961	__proteinB_rbs	0.000000	0.000000	0.000000
60.001961	__ribosome	2.000000	0.000000	0.000000
60.001961	proteinA	2.000000	1.000000	0.000000
60.001961	proteinB	2.000000	1.000000	3.000000
61.030054	__proteinA_rbs	1.000000	0.000000	0.000000
61.030054	__proteinB_rbs	1.000000	0.000000	0.000000
61.030054	__ribosome	2.000000	0.000000	0.000000
61.030054	proteinA	2.000000	1.000000	0.000000
61.030054	proteinB	2.000000	1.000000	3.000000
62.005151	__proteinA_rbs	1.000000	0.000000	0.000000
62.005151	__proteinB_rbs	1.000000	0.000000	0.000000
62.005151	__ribosome	2.000000	0.000000	0.000000
62.005151	proteinA	2.000000	1.000000	0.000000
62.005151	proteinB	2.000000	1.000000	3.000000
63.022770	__proteinA_rbs	1.000000	0.000000	0.000000
63.022770	__proteinB_rbs	1.000000	0.000000	0.000000
63.022770	__ribosome	2.000000	0.000000	0.000000
63.022770	proteinA	2.000000	1.000000	0.000000
63.022770	proteinB	2.000000	1.000000	3.000000
64.036950	__proteinA_rbs	1.000000	0.000000	0.000000
64.036950	__proteinB_rbs	1.000000	0.000000	0.000000
64.036950	__ribosome	2.000000	0.000000	0.000000
64.036950	proteinA	2.000000	1.000000	0.000000
64.036950	proteinB	2.000000	1.000000	3.000000
65.006688	__proteinA_rbs	1.000000	0.000000	0.000000
65.006688	__proteinB_rbs	1.000000	0.000000	0.000000
65.006688	__ribosome	3.000000	0.000000	0.000000
65.006688	proteinA	2.000000	1.000000	0.000000
65.006688	proteinB	3.000000	1.000000	2.000000
66.001392	__proteinA_rbs	1.000000	0.000000	0.000000
66.001392	__proteinB_rbs	0.000000	0.000000	0.000000
66.001392	__ribosome	2.000000	0.000000	0.000000
66.001392	proteinA	2.000000	1.000000	0.000000
66.001392	proteinB	3.000000	1.000000	3.000000
67.036586	__proteinA_rbs	1.000000	0.000000	0.000000
67.036586	__proteinB_rbs	1.000000	0.000000	0.000000
67.036586	__ribosome	2.000000	0.000000	0.000000
67.036586	proteinA	2.000000	1.000000	0.000000
67.036586	proteinB	3.000000	1.000000	3.000000
68.000126	__proteinA_rbs	1.000000	0.000000	0.000000
68.000126	__proteinB_rbs	1.000000	0.000000	0.000000
68.000126	__ribosome	2.000000	0.000000	0.000000
68.000126	proteinA	2.000000	1.000000	0.000000
68.000126	proteinB	3.000000	1.000000	3.000000
69.007385	__proteinA_rbs	1.000000	0.000000	0.000000
69.007385	__proteinB_rbs	1.000000	0.000000	0.000000
69.007385	__ribosome	3.000000	0.000000	0.000000
69.007385	proteinA	2.000000	1.000000	0.000000
69.007385	proteinB	4.000000	1.000000	2.000000
70.039365	__proteinA_rbs	1.000000	0.000000	0.000000
70.039365	__proteinB_rbs	1.000000	0.000000	0.000000
70.039365	__ribosome	3.000000	0.000000	0.000000
70.039365	proteinA	2.000000	1.000000	0.000000
70.039365	proteinB	4.000000	1.000000	2.000000
71.021923	__proteinA_rbs	1.000000	0.000000	0.000000
71.021923	__proteinB_rbs	1.000000	0.000000	0.000000
71.021923	__ribosome	3.000000	0.000000	0.000000
71.021923	proteinA	2.000000	1.000000	0.000000
71.021923	proteinB	4.000000	1.000000	2.000000
72.184972	__proteinA_rbs	1.000000	0.000000	0.000000
72.184972	__proteinB_rbs	1.000000	0.000000	0.000000
72.184972	__ribosome	3.000000	0.000000	0.000000
72.184972	proteinA	2.000000	1.000000	0.000000
72.184972	proteinB	4.000000	1.000000	2.000000
72.999774	__proteinA_rbs	1.000000	0.000000	0.000000
72.999774	__proteinB_rbs	1.000000	0.000000	0.000000
72.999774	__ribosome	3.000000	0.000000	0.000000
72.999774	proteinA	2.000000	1.000000	0.000000
72.999774	proteinB	4.000000	1.000000	2.000000
74.054605	__proteinA_rbs	1.000000	0.000000	0.000000
74.054605	__proteinB_rbs	1.000000	0.000000	0.000000
74.054605	__ribosome	3.000000	0.000000	0.000000
74.054605	proteinA	2.000000	1.000000	0.000000
74.054605	proteinB	4.000000	1.000000	2.000000
75.034133	__proteinA_rbs	1.000000	0.000000	0.000000
75.034133	__proteinB_rbs	1.000000	0.000000	0.000000
75.034133	__ribosome	3.000000	0.000000	0.000000
75.034133	proteinA	2.000000	1.000000	0.000000
75.034133	proteinB	4.000000	1.000000	2.000000
76.039719	__proteinA_rbs	1.000000	0.000000	0.000000
76.039719	__proteinB_rbs	1.000000	0.000000	0.000000
76.039719	__ribosome	3.000000	0.000000	0.000000
76.039719	proteinA	2.000000	1.000000	0.000000
76.039719	proteinB	4.000000	1.000000	2.000000
77.003419	__proteinA_rbs	1.000000	0.000000	0.000000
77.003419	__proteinB_rbs	1.000000	0.000000	0.000000
77.003419	__ribosome	4.000000	0.000000	0.000000
77.003419	proteinA	2.000000	1.000000	0.000000
77.003419	proteinB	5.000000	1.000000	1.000000
78.006180	__proteinA_rbs	1.000000	0.000000	0.000000
78.006180	__proteinB_rbs	1.000000	0.000000	0.000000
78.006180	__ribosome	4.000000	0.000000	0.000000
78.006180	proteinA	2.000000	1.000000	0.000000
78.006180	proteinB	5.000000	1.000000	1.000000
79.191400	__proteinA_rbs	1.000000	0.000000	0.000000
79.191400	__proteinB_rbs	1.000000	0.000000	0.000000
79.191400	__ribosome	4.000000	0.000000	0.000000
79.191400	proteinA	2.000000	1.000000	0.000000
79.191400	proteinB	5.000000	1.000000	1.000000
80.052323	__proteinA_rbs	1.000000	0.000000	0.000000
80.052323	__proteinB_rbs	1.000000	0.000000	0.000000
80.052323	__ribosome	4.000000	0.000000	0.000000
80.052323	proteinA	2.000000	1.000000	0.000000
80.052323	proteinB	5.000000	1.000000	1.000000
81.047648	__proteinA_rbs	1.000000	0.000000	0.000000
81.047648	__proteinB_rbs	1.000000	0.000000	0.000000
81.047648	__ribosome	4.000000	0.000000	0.000000
81.047648	proteinA	2.000000	1.000000	0.000000
81.047648	proteinB	5.000000	1.000000	1.000000
82.089962	__proteinA_rbs	1.000000	0.000000	0.000000
82.089962	__proteinB_rbs	1.000000	0.000000	0.000000
82.089962	__ribosome	4.000000	0.000000	0.000000
82.089962	proteinA	2.000000	1.000000	0.000000
82.089962	proteinB	5.000000	1.000000	1.000000
83.019953	__proteinA_rbs	1.000000	0.000000	0.000000
83.019953	__proteinB_rbs	1.000000	0.000000	0.000000
83.019953	__ribosome	4.000000	0.000000	0.000000
83.019953	proteinA	2.000000	1.000000	0.000000
83.019953	proteinB	5.000000	1.000000	1.000000
84.832592	__proteinA_rbs	0.000000	0.000000	0.000000
84.832592	__proteinB_rbs	1.000000	0.000000	0.000000
84.832592	__ribosome	4.000000	0.000000	0.000000
84.832592	proteinA	2.000000	1.000000	1.000000
84.832592	proteinB	6.000000	1.000000	0.000000
85.003254	__proteinA_rbs	0.000000	0.000000	0.000000
85.003254	__proteinB_rbs	1.000000	0.000000	0.000000
85.003254	__ribosome	4.000000	0.000000	0.000000
85.003254	proteinA	2.000000	1.000000	1.000000
85.003254	proteinB	6.000000	1.000000	0.000000
86.100622	__proteinA_rbs	1.000000	0.000000	0.000000
86.100622	__proteinB_rbs	1.000000	0.000000	0.000000
86.100622	__ribosome	4.000000	0.000000	0.000000
86.100622	proteinA	2.000000	1.000000	1.000000
86.100622	proteinB	6.000000	1.000000	0.000000
87.148561	__proteinA_rbs	1.000000	0.000000	0.000000
87.148561	__proteinB_rbs	1.000000	0.000000	0.000000
87.148561	__ribosome	4.000000	0.000000	0.000000
87.148561	proteinA	2.000000	1.000000	1.000000
87.148561	proteinB	6.000000	1.000000	0.000000
88.059615	__proteinA_rbs	1.000000	0.000000	0.000000
88.059615	__proteinB_rbs	1.000000	0.000000	0.000000
88.059615	__ribosome	4.000000	0.000000	0.000000
88.059615	proteinA	2.000000	1.000000	1.000000
88.059615	proteinB	6.000000	1.000000	0.000000
89.035427	__proteinA_rbs	1.000000	0.000000	0.000000
89.035427	__proteinB_rbs	1.000000	0.000000	0.000000
89.035427	__ribosome	4.000000	0.000000	0.000000
89.035427	proteinA	2.000000	1.000000	1.000000
89.035427	proteinB	6.000000	1.000000	0.000000
90.038896	__proteinA_rbs	1.000000	0.000000	0.000000
90.038896	__proteinB_rbs	1.000000	0.000000	0.000000
90.038896	__ribosome	4.000000	0.000000	0.000000
90.038896	proteinA	2.000000	1.000000	1.000000
90.038896	proteinB	6.000000	1.000000	0.000000
91.030263	__proteinA_rbs	1.000000	0.000000	0.000000
91.030263	__proteinB_rbs	1.000000	0.000000	0.000000
91.030263	__ribosome	4.000000	0.000000	0.000000
91.030263	proteinA	2.000000	1.000000	1.000000
91.030263	proteinB	6.000000	1.000000	0.000000
92.140438	__proteinA_rbs	1.000000	0.000000	0.000000
92.140438	__proteinB_rbs	1.000000	0.000000	0.000000
92.140438	__ribosome	4.000000	0.000000	0.000000
92.140438	proteinA	2.000000	1.000000	1.000000
92.140438	proteinB	6.000000	1.000000	0.000000
93.030630	__proteinA_rbs	1.000000	0.000000	0.000000
93.030630	__proteinB_rbs	1.000000	0.000000	0.000000
93.030630	__ribosome	4.000000	0.000000	0.000000
93.030630	proteinA	2.000000	1.000000	1.000000
93.030630	proteinB	6.000000	1.000000	0.000000
94.005292	__proteinA_rbs	1.000000	0.000000	0.000000
94.005292	__proteinB_rbs	1.000000	0.000000	0.000000
94.005292	__ribosome	4.000000	0.000000	0.000000
94.005292	proteinA	2.000000	1.000000	1.000000
94.005292	proteinB	6.000000	1.000000	0.000000
95.053588	__proteinA_rbs	1.000000	0.000000	0.000000
95.053588	__proteinB_rbs	1.000000	0.000000	0.000000
95.053588	__ribosome	4.000000	0.000000	0.000000
95.053588	proteinA	2.000000	1.000000	1.000000
95.053588	proteinB	6.000000	1.000000	0.000000
96.044633	__proteinA_rbs	1.000000	0.000000	0.000000
96.044633	__proteinB_rbs	1.000000	0.000000	0.000000
96.044633	__ribosome	4.000000	0.000000	0.000000
96.044633	proteinA	2.000000	1.000000	1.000000
96.044633	proteinB	6.000000	1.000000	0.000000
97.004332	__proteinA_rbs	1.000000	0.000000	0.000000
97.004332	__proteinB_rbs	1.000000	0.000000	0.000000
97.004332	__ribosome	4.000000	0.000000	0.000000
97.004332	proteinA	2.000000	1.000000	1.000000
97.004332	proteinB	6.000000	1.000000	0.000000
98.012228	__proteinA_rbs	0.000000	0.000000	0.000000
98.012228	__proteinB_rbs	1.000000	0.000000	0.000000
98.012228	__ribosome	3.000000	0.000000	0.000000
98.012228	proteinA	2.000000	1.000000	2.000000
98.012228	proteinB	6.000000	1.000000	0.000000
99.006127	__proteinA_rbs	1.000000	0.000000	0.000000
99.006127	__proteinB_rbs	1.000000	0.000000	0.000000
99.006127	__ribosome	3.000000	0.000000	0.000000
99.006127	proteinA	2.000000	1.000000	2.000000
99.006127	proteinB	6.000000	1.000000	0.000000
