time	species	protein	transcript	ribo_density
40.011677	__proteinA_rbs	1.000000	0.000000	0.000000
40.011677	__proteinB_rbs	1.000000	0.000000	0.000000
40.011677	__ribosome	3.000000	0.000000	0.000000
40.011677	proteinA	1.000000	1.000000	1.000000
40.011677	proteinB	1.000000	1.000000	1.000000
41.130173	__proteinA_rbs	1.000000	0.000000	0.000000
41.130173	__proteinB_rbs	1.000000	0.000000	0.000000
41.130173	__ribosome	3.000000	0.000000	0.000000
41.130173	proteinA	1.000000	1.000000	1.000000
41.130173	proteinB	1.000000	1.000000	1.000000
42.008966	__proteinA_rbs	1.000000	0.000000	0.000000
42.008966	__proteinB_rbs	1.000000	0.000000	0.000000
42.008966	__ribosome	3.000000	0.000000	0.000000
42.008966	proteinA	1.000000	1.000000	1.000000
42.008966	proteinB	1.000000	1.000000	1.000000
43.000488	__proteinA_rbs	1.000000	0.000000	0.000000
43.000488	__proteinB_rbs	1.000000	0.000000	0.000000
43.000488	__ribosome	3.000000	0.000000	0.000000
43.000488	proteinA	1.000000	1.000000	1.000000
43.000488	proteinB	1.000000	1.000000	1.000000
44.030663	__proteinA_rbs	1.000000	0.000000	0.000000
44.030663	__proteinB_rbs	1.000000	0.000000	0.000000
44.030663	__ribosome	3.000000	0.000000	0.000000
44.030663	proteinA	1.000000	1.000000	1.000000
44.030663	proteinB	1.000000	1.000000	1.000000
45.002337	__proteinA_rbs	1.000000	0.000000	0.000000
45.002337	__proteinB_rbs	1.000000	0.000000	0.000000
45.002337	__ribosome	3.000000	0.000000	0.000000
45.002337	proteinA	1.000000	1.000000	1.000000
45.002337	proteinB	1.000000	1.000000	1.000000
46.011380	__proteinA_rbs	1.000000	0.000000	0.000000
46.011380	__proteinB_rbs	1.000000	0.000000	0.000000
46.011380	__ribosome	3.000000	0.000000	0.000000
46.011380	proteinA	1.000000	1.000000	1.000000
46.011380	proteinB	1.000000	1.000000	1.000000
47.021986	__proteinA_rbs	1.000000	0.000000	0.000000
47.021986	__proteinB_rbs	1.000000	0.000000	0.000000
47.021986	__ribosome	3.000000	0.000000	0.000000
47.021986	proteinA	1.000000	1.000000	1.000000
47.021986	proteinB	1.000000	1.000000	1.000000
48.001185	__proteinA_rbs	1.000000	0.000000	0.000000
48.001185	__proteinB_rbs	1.000000	0.000000	0.000000
48.001185	__ribosome	3.000000	0.000000	0.000000
48.001185	proteinA	1.000000	1.000000	1.000000
48.001185	proteinB	1.000000	1.000000	1.000000
49.072147	__proteinA_rbs	1.000000	0.000000	0.000000
49.072147	__proteinB_rbs	1.000000	0.000000	0.000000
49.072147	__ribosome	2.000000	0.000000	0.000000
49.072147	proteinA	1.000000	1.000000	1.000000
49.072147	proteinB	1.000000	1.000000	2.000000
50.006016	__proteinA_rbs	1.000000	0.000000	0.000000
50.006016	__proteinB_rbs	1.000000	0.000000	0.000000
50.006016	__ribosome	2.000000	0.000000	0.000000
50.006016	proteinA	1.000000	1.000000	1.000000
50.006016	proteinB	1.000000	1.000000	2.000000
51.028782	__proteinA_rbs	1.000000	0.000000	0.000000
51.028782	__proteinB_rbs	1.000000	0.000000	0.000000
51.028782	__ribosome	3.000000	0.000000	0.000000
51.028782	proteinA	1.000000	1.000000	1.000000
51.028782	proteinB	2.000000	1.000000	1.000000
52.013225	__proteinA_rbs	1.000000	0.000000	0.000000
52.013225	__proteinB_rbs	1.000000	0.000000	0.000000
52.013225	__ribosome	3.000000	0.000000	0.000000
52.013225	proteinA	2.000000	1.000000	1.000000
52.013225	proteinB	2.000000	1.000000	1.000000
53.063598	__proteinA_rbs	1.000000	0.000000	0.000000
53.063598	__proteinB_rbs	1.000000	0.000000	0.000000
53.063598	__ribosome	3.000000	0.000000	0.000000
53.063598	proteinA	2.000000	1.000000	1.000000
53.063598	proteinB	2.000000	1.000000	1.000000
54.027939	__proteinA_rbs	1.000000	0.000000	0.000000
54.027939	__proteinB_rbs	1.000000	0.000000	0.000000
54.027939	__ribosome	3.000000	0.000000	0.000000
54.027939	proteinA	2.000000	1.000000	1.000000
54.027939	proteinB	2.000000	1.000000	1.000000
55.001361	__proteinA_rbs	1.000000	0.000000	0.000000
55.001361	__proteinB_rbs	1.000000	0.000000	0.000000
55.001361	__ribosome	3.000000	0.000000	0.000000
55.001361	proteinA	2.000000	1.000000	1.000000
55.001361	proteinB	2.000000	1.000000	1.000000
56.003034	__proteinA_rbs	1.000000	0.000000	0.000000
56.003034	__proteinB_rbs	1.000000	0.000000	0.000000
56.003034	__ribosome	3.000000	0.000000	0.000000
56.003034	proteinA	2.000000	1.000000	1.000000
56.003034	proteinB	2.000000	1.000000	1.000000
57.000940	__proteinA_rbs	1.000000	0.000000	0.000000
57.000940	__proteinB_rbs	1.000000	0.000000	0.000000
57.000940	__ribosome	3.000000	0.000000	0.000000
57.000940	proteinA	2.000000	1.000000	1.000000
57.000940	proteinB	2.000000	1.000000	1.000000
58.015475	__proteinA_rbs	1.000000	0.000000	0.000000
58.015475	__proteinB_rbs	1.000000	0.000000	0.000000
58.015475	__ribosome	3.000000	0.000000	0.000000
58.015475	proteinA	2.000000	1.000000	1.000000
58.015475	proteinB	2.000000	1.000000	1.000000
59.011667	__proteinA_rbs	1.000000	0.000000	0.000000
59.011667	__proteinB_rbs	1.000000	0.000000	0.000000
59.011667	__ribosome	3.000000	0.000000	0.000000
59.011667	proteinA	2.000000	1.000000	1.000000
59.011667	proteinB	2.000000	1.000000	1.000000
60.022709	__proteinA_rbs	1.000000	0.000000	0.000000
60.022709	__proteinB_rbs	1.000000	0.000000	0.000000
60.022709	__ribosome	3.000000	0.000000	0.000000
60.022709	proteinA	2.000000	1.000000	1.000000
60.022709	proteinB	2.000000	1.000000	1.000000
61.016121	__proteinA_rbs	1.000000	0.000000	0.000000
61.016121	__proteinB_rbs	1.000000	0.000000	0.000000
61.016121	__ribosome	3.000000	0.000000	0.000000
61.016121	proteinA	2.000000	1.000000	1.000000
61.016121	proteinB	2.000000	1.000000	1.000000
62.021691	__proteinA_rbs	1.000000	0.000000	0.000000
62.021691	__proteinB_rbs	1.000000	0.000000	0.000000
62.021691	__ribosome	2.000000	0.000000	0.000000
62.021691	proteinA	2.000000	1.000000	1.000000
62.021691	proteinB	2.000000	1.000000	2.000000
63.050663	__proteinA_rbs	1.000000	0.000000	0.000000
63.050663	__proteinB_rbs	1.000000	0.000000	0.000000
63.050663	__ribosome	2.000000	0.000000	0.000000
63.050663	proteinA	2.000000	1.000000	1.000000
63.050663	proteinB	2.000000	1.000000	2.000000
64.025008	__proteinA_rbs	1.000000	0.000000	0.000000
64.025008	__proteinB_rbs	1.000000	0.000000	0.000000
64.025008	__ribosome	2.000000	0.000000	0.000000
64.025008	proteinA	2.000000	1.000000	1.000000
64.025008	proteinB	2.000000	1.000000	2.000000
65.006048	__proteinA_rbs	1.000000	0.000000	0.000000
65.006048	__proteinB_rbs	1.000000	0.000000	0.000000
65.006048	__ribosome	2.000000	0.000000	0.000000
65.006048	proteinA	2.000000	1.000000	1.000000
65.006048	proteinB	2.000000	1.000000	2.000000
66.002849	__proteinA_rbs	1.000000	0.000000	0.000000
66.002849	__proteinB_rbs	1.000000	0.000000	0.000000
66.002849	__ribosome	2.000000	0.000000	0.000000
66.002849	proteinA	2.000000	1.000000	1.000000
66.002849	proteinB	2.000000	1.000000	2.000000
67.001045	__proteinA_rbs	1.000000	0.000000	0.000000
67.001045	__proteinB_rbs	0.000000	0.000000	0.000000
67.001045	__ribosome	2.000000	0.000000	0.000000
67.001045	proteinA	2.000000	1.000000	1.000000
67.001045	proteinB	3.000000	1.000000	2.000000
67.999409	__proteinA_rbs	1.000000	0.000000	0.000000
67.999409	__proteinB_rbs	1.000000	0.000000	0.000000
67.999409	__ribosome	2.000000	0.000000	0.000000
67.999409	proteinA	2.000000	1.000000	1.000000
67.999409	proteinB	3.000000	1.000000	2.000000
69.024364	__proteinA_rbs	1.000000	0.000000	0.000000
69.024364	__proteinB_rbs	1.000000	0.000000	0.000000
69.024364	__ribosome	2.000000	0.000000	0.000000
69.024364	proteinA	2.000000	1.000000	1.000000
69.024364	proteinB	3.000000	1.000000	2.000000
70.003100	__proteinA_rbs	1.000000	0.000000	0.000000
70.003100	__proteinB_rbs	1.000000	0.000000	0.000000
70.003100	__ribosome	3.000000	0.000000	0.000000
70.003100	proteinA	3.000000	1.000000	0.000000
70.003100	proteinB	3.000000	1.000000	2.000000
71.028550	__proteinA_rbs	1.000000	0.000000	0.000000
71.028550	__proteinB_rbs	1.000000	0.000000	0.000000
71.028550	__ribosome	3.000000	0.000000	0.000000
71.028550	proteinA	3.000000	1.000000	0.000000
71.028550	proteinB	3.000000	1.000000	2.000000
72.003431	__proteinA_rbs	1.000000	0.000000	0.000000
72.003431	__proteinB_rbs	1.000000	0.000000	0.000000
72.003431	__ribosome	3.000000	0.000000	0.000000
72.003431	proteinA	3.000000	1.000000	0.000000
72.003431	proteinB	3.000000	1.000000	2.000000
73.013775	__proteinA_rbs	1.000000	0.000000	0.000000
73.013775	__proteinB_rbs	1.000000	0.000000	0.000000
73.013775	__ribosome	3.000000	0.000000	0.000000
73.013775	proteinA	3.000000	1.000000	0.000000
73.013775	proteinB	3.000000	1.000000	2.000000
74.012058	__proteinA_rbs	1.000000	0.000000	0.000000
74.012058	__proteinB_rbs	1.000000	0.000000	0.000000
74.012058	__ribosome	3.000000	0.000000	0.000000
74.012058	proteinA	3.000000	1.000000	0.000000
74.012058	proteinB	3.000000	1.000000	2.000000
75.020281	__proteinA_rbs	1.000000	0.000000	0.000000
75.020281	__proteinB_rbs	1.000000	0.000000	0.000000
75.020281	__ribosome	3.000000	0.000000	0.000000
75.020281	proteinA	3.000000	1.000000	0.000000
75.020281	proteinB	3.000000	1.000000	2.000000
76.002718	__proteinA_rbs	1.000000	0.000000	0.000000
76.002718	__proteinB_rbs	1.000000	0.000000	0.000000
76.002718	__ribosome	3.000000	0.000000	0.000000
76.002718	proteinA	3.000000	1.000000	0.000000
76.002718	proteinB	3.000000	1.000000	2.000000
77.017823	__proteinA_rbs	1.000000	0.000000	0.000000
77.017823	__proteinB_rbs	1.000000	0.000000	0.000000
77.017823	__ribosome	3.000000	0.000000	0.000000
77.017823	proteinA	3.000000	1.000000	0.000000
77.017823	proteinB	3.000000	1.000000	2.000000
78.020555	__proteinA_rbs	1.000000	0.000000	0.000000
78.020555	__proteinB_rbs	1.000000	0.000000	0.000000
78.020555	__ribosome	3.000000	0.000000	0.000000
78.020555	proteinA	3.000000	1.000000	0.000000
78.020555	proteinB	3.000000	1.000000	2.000000
79.033526	__proteinA_rbs	1.000000	0.000000	0.000000
79.033526	__proteinB_rbs	1.000000	0.000000	0.000000
79.033526	__ribosome	4.000000	0.000000	0.000000
79.033526	proteinA	3.000000	1.000000	0.000000
79.033526	proteinB	4.000000	1.000000	1.000000
80.158430	__proteinA_rbs	1.000000	0.000000	0.000000
80.158430	__proteinB_rbs	1.000000	0.000000	0.000000
80.158430	__ribosome	4.000000	0.000000	0.000000
80.158430	proteinA	3.000000	1.000000	0.000000
80.158430	proteinB	4.000000	1.000000	1.000000
81.069955	__proteinA_rbs	1.000000	0.000000	0.000000
81.069955	__proteinB_rbs	1.000000	0.000000	0.000000
81.069955	__ribosome	4.000000	0.000000	0.000000
81.069955	proteinA	3.000000	1.000000	0.000000
81.069955	proteinB	4.000000	1.000000	1.000000
82.042065	__proteinA_rbs	1.000000	0.000000	0.000000
82.042065	__proteinB_rbs	1.000000	0.000000	0.000000
82.042065	__ribosome	4.000000	0.000000	0.000000
82.042065	proteinA	3.000000	1.000000	0.000000
82.042065	proteinB	4.000000	1.000000	1.000000
83.075644	__proteinA_rbs	1.000000	0.000000	0.000000
83.075644	__proteinB_rbs	1.000000	0.000000	0.000000
83.075644	__ribosome	4.000000	0.000000	0.000000
83.075644	proteinA	3.000000	1.000000	0.000000
83.075644	proteinB	4.000000	1.000000	1.000000
84.045509	__proteinA_rbs	1.000000	0.000000	0.000000
84.045509	__proteinB_rbs	1.000000	0.000000	0.000000
84.045509	__ribosome	4.000000	0.000000	0.000000
84.045509	proteinA	3.000000	1.000000	0.000000
84.045509	proteinB	4.000000	1.000000	1.000000
85.116766	__proteinA_rbs	1.000000	0.000000	0.000000
85.116766	__proteinB_rbs	1.000000	0.000000	0.000000
85.116766	__ribosome	4.000000	0.000000	0.000000
85.116766	proteinA	3.000000	1.000000	0.000000
85.116766	proteinB	4.000000	1.000000	1.000000
86.613495	__proteinA_rbs	0.000000	0.000000	0.000000
86.613495	__proteinB_rbs	1.000000	0.000000	0.000000
86.613495	__ribosome	4.000000	0.000000	0.000000
86.613495	proteinA	3.000000	1.000000	1.000000
86.613495	proteinB	5.000000	1.000000	0.000000
87.012532	__proteinA_rbs	0.000000	0.000000	0.000000
87.012532	__proteinB_rbs	1.000000	0.000000	0.000000
87.012532	__ribosome	4.000000	0.000000	0.000000
87.012532	proteinA	3.000000	1.000000	1.000000
87.012532	proteinB	5.000000	1.000000	0.000000
88.005668	__proteinA_rbs	1.000000	0.000000	0.000000
88.005668	__proteinB_rbs	1.000000	0.000000	0.000000
88.005668	__ribosome	4.000000	0.000000	0.000000
88.005668	proteinA	3.000000	1.000000	1.000000
88.005668	proteinB	5.000000	1.000000	0.000000
89.011325	__proteinA_rbs	1.000000	0.000000	0.000000
89.011325	__proteinB_rbs	1.000000	0.000000	0.000000
89.011325	__ribosome	4.000000	0.000000	0.000000
89.011325	proteinA	3.000000	1.000000	1.000000
89.011325	proteinB	5.000000	1.000000	0.000000
90.065927	__proteinA_rbs	1.000000	0.000000	0.000000
90.065927	__proteinB_rbs	1.000000	0.000000	0.000000
90.065927	__ribosome	4.000000	0.000000	0.000000
90.065927	proteinA	3.000000	1.000000	1.000000
90.065927	proteinB	5.000000	1.000000	0.000000
91.018099	__proteinA_rbs	1.000000	0.000000	0.000000
91.018099	__proteinB_rbs	1.000000	0.000000	0.000000
91.018099	__ribosome	4.000000	0.000000	0.000000
91.018099	proteinA	3.000000	1.000000	1.000000
91.018099	proteinB	5.000000	1.000000	0.000000
92.126688	__proteinA_rbs	1.000000	0.000000	0.000000
92.126688	__proteinB_rbs	1.000000	0.000000	0.000000
92.126688	__ribosome	4.000000	0.000000	0.000000
92.126688	proteinA	3.000000	1.000000	1.000000
92.126688	proteinB	5.000000	1.000000	0.000000
93.093666	__proteinA_rbs	1.000000	0.000000	0.000000
93.093666	__proteinB_rbs	1.000000	0.000000	0.000000
93.093666	__ribosome	4.000000	0.000000	0.000000
93.093666	proteinA	3.000000	1.000000	1.000000
93.093666	proteinB	5.000000	1.000000	0.000000
94.000018	__proteinA_rbs	1.000000	0.000000	0.000000
94.000018	__proteinB_rbs	1.000000	0.000000	0.000000
94.000018	__ribosome	4.000000	0.000000	0.000000
94.000018	proteinA	3.000000	1.000000	1.000000
94.000018	proteinB	5.000000	1.000000	0.000000
95.183320	__proteinA_rbs	1.000000	0.000000	0.000000
95.183320	__proteinB_rbs	1.000000	0.000000	0.000000
95.183320	__ribosome	4.000000	0.000000	0.000000
95.183320	proteinA	3.000000	1.000000	1.000000
95.183320	proteinB	5.000000	1.000000	0.000000
96.075338	__proteinA_rbs	1.000000	0.000000	0.000000
96.075338	__proteinB_rbs	1.000000	0.000000	0.000000
96.075338	__ribosome	4.000000	0.000000	0.000000
96.075338	proteinA	3.000000	1.000000	1.000000
96.075338	proteinB	5.000000	1.000000	0.000000
97.107356	__proteinA_rbs	1.000000	0.000000	0.000000
97.107356	__proteinB_rbs	1.000000	0.000000	0.000000
97.107356	__ribosome	4.000000	0.000000	0.000000
97.107356	proteinA	3.000000	1.000000	1.000000
97.107356	proteinB	5.000000	1.000000	0.000000
98.033888	__proteinA_rbs	1.000000	0.000000	0.000000
98.033888	__proteinB_rbs	1.000000	0.000000	0.000000
98.033888	__ribosome	4.000000	0.000000	0.000000
98.033888	proteinA	3.000000	1.000000	1.000000
98.033888	proteinB	5.000000	1.000000	0.000000
99.059627	__proteinA_rbs	1.000000	0.000000	0.000000
99.059627	__proteinB_rbs	1.000000	0.000000	0.000000
99.059627	__ribosome	4.000000	0.000000	0.000000
99.059627	proteinA	3.000000	1.000000	1.000000
99.059627	proteinB	5.000000	1.000000	0.000000
