time	species	protein	transcript	ribo_density
40.003893	__proteinA_rbs	1.000000	0.000000	0.000000
40.003893	__proteinB_rbs	1.000000	0.000000	0.000000
40.003893	__ribosome	3.000000	0.000000	0.000000
40.003893	proteinA	1.000000	1.000000	1.000000
40.003893	proteinB	1.000000	1.000000	1.000000
41.108173	__proteinA_rbs	1.000000	0.000000	0.000000
41.108173	__proteinB_rbs	1.000000	0.000000	0.000000
41.108173	__ribosome	3.000000	0.000000	0.000000
41.108173	proteinA	1.000000	1.000000	1.000000
41.108173	proteinB	1.000000	1.000000	1.000000
42.015304	__proteinA_rbs	1.000000	0.000000	0.000000
42.015304	__proteinB_rbs	1.000000	0.000000	0.000000
42.015304	__ribosome	3.000000	0.000000	0.000000
42.015304	proteinA	1.000000	1.000000	1.000000
42.015304	proteinB	1.000000	1.000000	1.000000
43.003274	__proteinA_rbs	1.000000	0.000000	0.000000
43.003274	__proteinB_rbs	1.000000	0.000000	0.000000
43.003274	__ribosome	3.000000	0.000000	0.000000
43.003274	proteinA	1.000000	1.000000	1.000000
43.003274	proteinB	1.000000	1.000000	1.000000
43.999452	__proteinA_rbs	1.000000	0.000000	0.000000
43.999452	__proteinB_rbs	1.000000	0.000000	0.000000
43.999452	__ribosome	3.000000	0.000000	0.000000
43.999452	proteinA	1.000000	1.000000	1.000000
43.999452	proteinB	1.000000	1.000000	1.000000
45.115502	__proteinA_rbs	1.000000	0.000000	0.000000
45.115502	__proteinB_rbs	1.000000	0.000000	0.000000
45.115502	__ribosome	3.000000	0.000000	0.000000
45.115502	proteinA	1.000000	1.000000	1.000000
45.115502	proteinB	1.000000	1.000000	1.000000
45.999555	__proteinA_rbs	1.000000	0.000000	0.000000
45.999555	__proteinB_rbs	1.000000	0.000000	0.000000
45.999555	__ribosome	3.000000	0.000000	0.000000
45.999555	proteinA	1.000000	1.000000	1.000000
45.999555	proteinB	1.000000	1.000000	1.000000
47.059844	__proteinA_rbs	1.000000	0.000000	0.000000
47.059844	__proteinB_rbs	1.000000	0.000000	0.000000
47.059844	__ribosome	3.000000	0.000000	0.000000
47.059844	proteinA	1.000000	1.000000	1.000000
47.059844	proteinB	1.000000	1.000000	1.000000
48.001168	__proteinA_rbs	1.000000	0.000000	0.000000
48.001168	__proteinB_rbs	0.000000	0.000000	0.000000
48.001168	__ribosome	2.000000	0.000000	0.000000
48.001168	proteinA	1.000000	1.000000	1.000000
48.001168	proteinB	1.000000	1.000000	2.000000
49.084456	__proteinA_rbs	1.000000	0.000000	0.000000
49.084456	__proteinB_rbs	1.000000	0.000000	0.000000
49.084456	__ribosome	2.000000	0.000000	0.000000
49.084456	proteinA	1.000000	1.000000	1.000000
49.084456	proteinB	1.000000	1.000000	2.000000
50.002539	__proteinA_rbs	1.000000	0.000000	0.000000
50.002539	__proteinB_rbs	1.000000	0.000000	0.000000
50.002539	__ribosome	2.000000	0.000000	0.000000
50.002539	proteinA	1.000000	1.000000	1.000000
50.002539	proteinB	1.000000	1.000000	2.000000
51.035401	__proteinA_rbs	1.000000	0.000000	0.000000
51.035401	__proteinB_rbs	1.000000	0.000000	0.000000
51.035401	__ribosome	3.000000	0.000000	0.000000
51.035401	proteinA	2.000000	1.000000	0.000000
51.035401	proteinB	1.000000	1.000000	2.000000
52.020773	__proteinA_rbs	1.000000	0.000000	0.000000
52.020773	__proteinB_rbs	0.000000	0.000000	0.000000
52.020773	__ribosome	3.000000	0.000000	0.000000
52.020773	proteinA	2.000000	1.000000	0.000000
52.020773	proteinB	2.000000	1.000000	2.000000
53.001213	__proteinA_rbs	1.000000	0.000000	0.000000
53.001213	__proteinB_rbs	1.000000	0.000000	0.000000
53.001213	__ribosome	3.000000	0.000000	0.000000
53.001213	proteinA	2.000000	1.000000	0.000000
53.001213	proteinB	2.000000	1.000000	2.000000
54.054932	__proteinA_rbs	1.000000	0.000000	0.000000
54.054932	__proteinB_rbs	1.000000	0.000000	0.000000
54.054932	__ribosome	3.000000	0.000000	0.000000
54.054932	proteinA	2.000000	1.000000	0.000000
54.054932	proteinB	2.000000	1.000000	2.000000
55.012208	__proteinA_rbs	1.000000	0.000000	0.000000
55.012208	__proteinB_rbs	1.000000	0.000000	0.000000
55.012208	__ribosome	3.000000	0.000000	0.000000
55.012208	proteinA	2.000000	1.000000	0.000000
55.012208	proteinB	2.000000	1.000000	2.000000
56.036414	__proteinA_rbs	1.000000	0.000000	0.000000
56.036414	__proteinB_rbs	1.000000	0.000000	0.000000
56.036414	__ribosome	3.000000	0.000000	0.000000
56.036414	proteinA	2.000000	1.000000	0.000000
56.036414	proteinB	2.000000	1.000000	2.000000
57.032274	__proteinA_rbs	1.000000	0.000000	0.000000
57.032274	__proteinB_rbs	1.000000	0.000000	0.000000
57.032274	__ribosome	3.000000	0.000000	0.000000
57.032274	proteinA	2.000000	1.000000	0.000000
57.032274	proteinB	2.000000	1.000000	2.000000
58.005131	__proteinA_rbs	1.000000	0.000000	0.000000
58.005131	__proteinB_rbs	1.000000	0.000000	0.000000
58.005131	__ribosome	3.000000	0.000000	0.000000
58.005131	proteinA	2.000000	1.000000	0.000000
58.005131	proteinB	2.000000	1.000000	2.000000
59.021597	__proteinA_rbs	1.000000	0.000000	0.000000
59.021597	__proteinB_rbs	1.000000	0.000000	0.000000
59.021597	__ribosome	3.000000	0.000000	0.000000
59.021597	proteinA	2.000000	1.000000	0.000000
59.021597	proteinB	2.000000	1.000000	2.000000
60.056189	__proteinA_rbs	1.000000	0.000000	0.000000
60.056189	__proteinB_rbs	1.000000	0.000000	0.000000
60.056189	__ribosome	3.000000	0.000000	0.000000
60.056189	proteinA	2.000000	1.000000	0.000000
60.056189	proteinB	2.000000	1.000000	2.000000
61.027403	__proteinA_rbs	1.000000	0.000000	0.000000
61.027403	__proteinB_rbs	1.000000	0.000000	0.000000
61.027403	__ribosome	3.000000	0.000000	0.000000
61.027403	proteinA	2.000000	1.000000	0.000000
61.027403	proteinB	2.000000	1.000000	2.000000
62.030796	__proteinA_rbs	1.000000	0.000000	0.000000
62.030796	__proteinB_rbs	0.000000	0.000000	0.000000
62.030796	__ribosome	2.000000	0.000000	0.000000
62.030796	proteinA	2.000000	1.000000	0.000000
62.030796	proteinB	2.000000	1.000000	3.000000
63.038902	__proteinA_rbs	1.000000	0.000000	0.000000
63.038902	__proteinB_rbs	1.000000	0.000000	0.000000
63.038902	__ribosome	2.000000	0.000000	0.000000
63.038902	proteinA	2.000000	1.000000	0.000000
63.038902	proteinB	2.000000	1.000000	3.000000
64.036908	__proteinA_rbs	1.000000	0.000000	0.000000
64.036908	__proteinB_rbs	1.000000	0.000000	0.000000
64.036908	__ribosome	2.000000	0.000000	0.000000
64.036908	proteinA	2.000000	1.000000	0.000000
64.036908	proteinB	2.000000	1.000000	3.000000
65.000548	__proteinA_rbs	1.000000	0.000000	0.000000
65.000548	__proteinB_rbs	1.000000	0.000000	0.000000
65.000548	__ribosome	2.000000	0.000000	0.000000
65.000548	proteinA	2.000000	1.000000	0.000000
65.000548	proteinB	2.000000	1.000000	3.000000
65.999449	__proteinA_rbs	1.000000	0.000000	0.000000
65.999449	__proteinB_rbs	1.000000	0.000000	0.000000
65.999449	__ribosome	2.000000	0.000000	0.000000
65.999449	proteinA	2.000000	1.000000	0.000000
65.999449	proteinB	2.000000	1.000000	3.000000
67.044373	__proteinA_rbs	1.000000	0.000000	0.000000
67.044373	__proteinB_rbs	1.000000	0.000000	0.000000
67.044373	__ribosome	3.000000	0.000000	0.000000
67.044373	proteinA	2.000000	1.000000	0.000000
67.044373	proteinB	3.000000	1.000000	2.000000
68.032151	__proteinA_rbs	1.000000	0.000000	0.000000
68.032151	__proteinB_rbs	1.000000	0.000000	0.000000
68.032151	__ribosome	3.000000	0.000000	0.000000
68.032151	proteinA	2.000000	1.000000	0.000000
68.032151	proteinB	3.000000	1.000000	2.000000
69.036058	__proteinA_rbs	1.000000	0.000000	0.000000
69.036058	__proteinB_rbs	0.000000	0.000000	0.000000
69.036058	__ribosome	2.000000	0.000000	0.000000
69.036058	proteinA	2.000000	1.000000	0.000000
69.036058	proteinB	3.000000	1.000000	3.000000
70.007591	__proteinA_rbs	1.000000	0.000000	0.000000
70.007591	__proteinB_rbs	1.000000	0.000000	0.000000
70.007591	__ribosome	2.000000	0.000000	0.000000
70.007591	proteinA	2.000000	1.000000	0.000000
70.007591	proteinB	3.000000	1.000000	3.000000
71.035648	__proteinA_rbs	1.000000	0.000000	0.000000
71.035648	__proteinB_rbs	1.000000	0.000000	0.000000
71.035648	__ribosome	2.000000	0.000000	0.000000
71.035648	proteinA	2.000000	1.000000	0.000000
71.035648	proteinB	3.000000	1.000000	3.000000
72.007590	__proteinA_rbs	1.000000	0.000000	0.000000
72.007590	__proteinB_rbs	1.000000	0.000000	0.000000
72.007590	__ribosome	3.000000	0.000000	0.000000
72.007590	proteinA	2.000000	1.000000	0.000000
72.007590	proteinB	4.000000	1.000000	2.000000
73.011866	__proteinA_rbs	1.000000	0.000000	0.000000
73.011866	__proteinB_rbs	1.000000	0.000000	0.000000
73.011866	__ribosome	3.000000	0.000000	0.000000
73.011866	proteinA	2.000000	1.000000	0.000000
73.011866	proteinB	4.000000	1.000000	2.000000
74.012088	__proteinA_rbs	1.000000	0.000000	0.000000
74.012088	__proteinB_rbs	1.000000	0.000000	0.000000
74.012088	__ribosome	3.000000	0.000000	0.000000
74.012088	proteinA	2.000000	1.000000	0.000000
74.012088	proteinB	4.000000	1.000000	2.000000
75.028134	__proteinA_rbs	1.000000	0.000000	0.000000
75.028134	__proteinB_rbs	1.000000	0.000000	0.000000
75.028134	__ribosome	3.000000	0.000000	0.000000
75.028134	proteinA	2.000000	1.000000	0.000000
75.028134	proteinB	4.000000	1.000000	2.000000
76.020779	__proteinA_rbs	1.000000	0.000000	0.000000
76.020779	__proteinB_rbs	1.000000	0.000000	0.000000
76.020779	__ribosome	3.000000	0.000000	0.000000
76.020779	proteinA	2.000000	1.000000	0.000000
76.020779	proteinB	4.000000	1.000000	2.000000
77.002673	__proteinA_rbs	1.000000	0.000000	0.000000
77.002673	__proteinB_rbs	1.000000	0.000000	0.000000
77.002673	__ribosome	3.000000	0.000000	0.000000
77.002673	proteinA	2.000000	1.000000	0.000000
77.002673	proteinB	4.000000	1.000000	2.000000
78.002369	__proteinA_rbs	1.000000	0.000000	0.000000
78.002369	__proteinB_rbs	1.000000	0.000000	0.000000
78.002369	__ribosome	3.000000	0.000000	0.000000
78.002369	proteinA	2.000000	1.000000	0.000000
78.002369	proteinB	4.000000	1.000000	2.000000
79.014407	__proteinA_rbs	1.000000	0.000000	0.000000
79.014407	__proteinB_rbs	1.000000	0.000000	0.000000
79.014407	__ribosome	3.000000	0.000000	0.000000
79.014407	proteinA	2.000000	1.000000	0.000000
79.014407	proteinB	4.000000	1.000000	2.000000
80.042794	__proteinA_rbs	1.000000	0.000000	0.000000
80.042794	__proteinB_rbs	1.000000	0.000000	0.000000
80.042794	__ribosome	4.000000	0.000000	0.000000
80.042794	proteinA	2.000000	1.000000	0.000000
80.042794	proteinB	5.000000	1.000000	1.000000
81.006000	__proteinA_rbs	1.000000	0.000000	0.000000
81.006000	__proteinB_rbs	1.000000	0.000000	0.000000
81.006000	__ribosome	4.000000	0.000000	0.000000
81.006000	proteinA	2.000000	1.000000	0.000000
81.006000	proteinB	5.000000	1.000000	1.000000
82.011152	__proteinA_rbs	1.000000	0.000000	0.000000
82.011152	__proteinB_rbs	1.000000	0.000000	0.000000
82.011152	__ribosome	4.000000	0.000000	0.000000
82.011152	proteinA	2.000000	1.000000	0.000000
82.011152	proteinB	5.000000	1.000000	1.000000
83.033887	__proteinA_rbs	1.000000	0.000000	0.000000
83.033887	__proteinB_rbs	1.000000	0.000000	0.000000
83.033887	__ribosome	4.000000	0.000000	0.000000
83.033887	proteinA	2.000000	1.000000	0.000000
83.033887	proteinB	5.000000	1.000000	1.000000
84.029212	__proteinA_rbs	1.000000	0.000000	0.000000
84.029212	__proteinB_rbs	1.000000	0.000000	0.000000
84.029212	__ribosome	4.000000	0.000000	0.000000
84.029212	proteinA	2.000000	1.000000	0.000000
84.029212	proteinB	5.000000	1.000000	1.000000
85.071526	__proteinA_rbs	1.000000	0.000000	0.000000
85.071526	__proteinB_rbs	1.000000	0.000000	0.000000
85.071526	__ribosome	4.000000	0.000000	0.000000
85.071526	proteinA	2.000000	1.000000	0.000000
85.071526	proteinB	5.000000	1.000000	1.000000
86.151959	__proteinA_rbs	1.000000	0.000000	0.000000
86.151959	__proteinB_rbs	1.000000	0.000000	0.000000
86.151959	__ribosome	4.000000	0.000000	0.000000
86.151959	proteinA	2.000000	1.000000	0.000000
86.151959	proteinB	5.000000	1.000000	1.000000
87.047428	__proteinA_rbs	1.000000	0.000000	0.000000
87.047428	__proteinB_rbs	1.000000	0.000000	0.000000
87.047428	__ribosome	5.000000	0.000000	0.000000
87.047428	proteinA	2.000000	1.000000	0.000000
87.047428	proteinB	6.000000	1.000000	0.000000
88.272872	__proteinA_rbs	0.000000	0.000000	0.000000
88.272872	__proteinB_rbs	1.000000	0.000000	0.000000
88.272872	__ribosome	4.000000	0.000000	0.000000
88.272872	proteinA	2.000000	1.000000	1.000000
88.272872	proteinB	6.000000	1.000000	0.000000
89.068769	__proteinA_rbs	1.000000	0.000000	0.000000
89.068769	__proteinB_rbs	1.000000	0.000000	0.000000
89.068769	__ribosome	4.000000	0.000000	0.000000
89.068769	proteinA	2.000000	1.000000	1.000000
89.068769	proteinB	6.000000	1.000000	0.000000
90.151495	__proteinA_rbs	1.000000	0.000000	0.000000
90.151495	__proteinB_rbs	1.000000	0.000000	0.000000
90.151495	__ribosome	4.000000	0.000000	0.000000
90.151495	proteinA	2.000000	1.000000	1.000000
90.151495	proteinB	6.000000	1.000000	0.000000
91.090060	__proteinA_rbs	1.000000	0.000000	0.000000
91.090060	__proteinB_rbs	1.000000	0.000000	0.000000
91.090060	__ribosome	4.000000	0.000000	0.000000
91.090060	proteinA	2.000000	1.000000	1.000000
91.090060	proteinB	6.000000	1.000000	0.000000
92.040331	__proteinA_rbs	1.000000	0.000000	0.000000
92.040331	__proteinB_rbs	1.000000	0.000000	0.000000
92.040331	__ribosome	4.000000	0.000000	0.000000
92.040331	proteinA	2.000000	1.000000	1.000000
92.040331	proteinB	6.000000	1.000000	0.000000
93.057531	__proteinA_rbs	1.000000	0.000000	0.000000
93.057531	__proteinB_rbs	1.000000	0.000000	0.000000
93.057531	__ribosome	4.000000	0.000000	0.000000
93.057531	proteinA	2.000000	1.000000	1.000000
93.057531	proteinB	6.000000	1.000000	0.000000
94.104022	__proteinA_rbs	1.000000	0.000000	0.000000
94.104022	__proteinB_rbs	1.000000	0.000000	0.000000
94.104022	__ribosome	4.000000	0.000000	0.000000
94.104022	proteinA	2.000000	1.000000	1.000000
94.104022	proteinB	6.000000	1.000000	0.000000
95.040830	__proteinA_rbs	1.000000	0.000000	0.000000
95.040830	__proteinB_rbs	1.000000	0.000000	0.000000
95.040830	__ribosome	4.000000	0.000000	0.000000
95.040830	proteinA	2.000000	1.000000	1.000000
95.040830	proteinB	6.000000	1.000000	0.000000
96.011785	__proteinA_rbs	1.000000	0.000000	0.000000
96.011785	__proteinB_rbs	1.000000	0.000000	0.000000
96.011785	__ribosome	4.000000	0.000000	0.000000
96.011785	proteinA	2.000000	1.000000	1.000000
96.011785	proteinB	6.000000	1.000000	0.000000
97.037495	__proteinA_rbs	1.000000	0.000000	0.000000
97.037495	__proteinB_rbs	1.000000	0.000000	0.000000
97.037495	__ribosome	4.000000	0.000000	0.000000
97.037495	proteinA	2.000000	1.000000	1.000000
97.037495	proteinB	6.000000	1.000000	0.000000
98.076268	__proteinA_rbs	1.000000	0.000000	0.000000
98.076268	__proteinB_rbs	1.000000	0.000000	0.000000
98.076268	__ribosome	4.000000	0.000000	0.000000
98.076268	proteinA	2.000000	1.000000	1.000000
98.076268	proteinB	6.000000	1.000000	0.000000
99.111168	__proteinA_rbs	1.000000	0.000000	0.000000
99.111168	__proteinB_rbs	1.000000	0.000000	0.000000
99.111168	__ribosome	4.000000	0.000000	0.000000
99.111168	proteinA	2.000000	1.000000	1.000000
99.111168	proteinB	6.000000	1.000000	0.000000
