time	species	protein	transcript	ribo_density
40.027031	__proteinA_rbs	1.000000	0.000000	0.000000
40.027031	__proteinB_rbs	1.000000	0.000000	0.000000
40.027031	__ribosome	3.000000	0.000000	0.000000
40.027031	proteinA	1.000000	1.000000	1.000000
40.027031	proteinB	1.000000	1.000000	1.000000
41.008160	__proteinA_rbs	1.000000	0.000000	0.000000
41.008160	__proteinB_rbs	1.000000	0.000000	0.000000
41.008160	__ribosome	3.000000	0.000000	0.000000
41.008160	proteinA	1.000000	1.000000	1.000000
41.008160	proteinB	1.000000	1.000000	1.000000
42.007596	__proteinA_rbs	1.000000	0.000000	0.000000
42.007596	__proteinB_rbs	1.000000	0.000000	0.000000
42.007596	__ribosome	3.000000	0.000000	0.000000
42.007596	proteinA	1.000000	1.000000	1.000000
42.007596	proteinB	1.000000	1.000000	1.000000
43.016094	__proteinA_rbs	1.000000	0.000000	0.000000
43.016094	__proteinB_rbs	1.000000	0.000000	0.000000
43.016094	__ribosome	3.000000	0.000000	0.000000
43.016094	proteinA	1.000000	1.000000	1.000000
43.016094	proteinB	1.000000	1.000000	1.000000
44.092338	__proteinA_rbs	1.000000	0.000000	0.000000
44.092338	__proteinB_rbs	1.000000	0.000000	0.000000
44.092338	__ribosome	3.000000	0.000000	0.000000
44.092338	proteinA	1.000000	1.000000	1.000000
44.092338	proteinB	1.000000	1.000000	1.000000
45.061814	__proteinA_rbs	1.000000	0.000000	0.000000
45.061814	__proteinB_rbs	1.000000	0.000000	0.000000
45.061814	__ribosome	3.000000	0.000000	0.000000
45.061814	proteinA	1.000000	1.000000	1.000000
45.061814	proteinB	1.000000	1.000000	1.000000
46.023891	__proteinA_rbs	1.000000	0.000000	0.000000
46.023891	__proteinB_rbs	1.000000	0.000000	0.000000
46.023891	__ribosome	3.000000	0.000000	0.000000
46.023891	proteinA	1.000000	1.000000	1.000000
46.023891	proteinB	1.000000	1.000000	1.000000
46.999636	__proteinA_rbs	1.000000	0.000000	0.000000
46.999636	__proteinB_rbs	0.000000	0.000000	0.000000
46.999636	__ribosome	2.000000	0.000000	0.000000
46.999636	proteinA	1.000000	1.000000	1.000000
46.999636	proteinB	1.000000	1.000000	2.000000
48.002117	__proteinA_rbs	1.000000	0.000000	0.000000
48.002117	__proteinB_rbs	1.000000	0.000000	0.000000
48.002117	__ribosome	2.000000	0.000000	0.000000
48.002117	proteinA	1.000000	1.000000	1.000000
48.002117	proteinB	1.000000	1.000000	2.000000
49.016020	__proteinA_rbs	1.000000	0.000000	0.000000
49.016020	__proteinB_rbs	1.000000	0.000000	0.000000
49.016020	__ribosome	2.000000	0.000000	0.000000
49.016020	proteinA	1.000000	1.000000	1.000000
49.016020	proteinB	1.000000	1.000000	2.000000
50.015748	__proteinA_rbs	1.000000	0.000000	0.000000
50.015748	__proteinB_rbs	1.000000	0.000000	0.000000
50.015748	__ribosome	3.000000	0.000000	0.000000
50.015748	proteinA	2.000000	1.000000	0.000000
50.015748	proteinB	1.000000	1.000000	2.000000
51.001830	__proteinA_rbs	0.000000	0.000000	0.000000
51.001830	__proteinB_rbs	1.000000	0.000000	0.000000
51.001830	__ribosome	3.000000	0.000000	0.000000
51.001830	proteinA	2.000000	1.000000	1.000000
51.001830	proteinB	2.000000	1.000000	1.000000
52.030392	__proteinA_rbs	1.000000	0.000000	0.000000
52.030392	__proteinB_rbs	1.000000	0.000000	0.000000
52.030392	__ribosome	3.000000	0.000000	0.000000
52.030392	proteinA	2.000000	1.000000	1.000000
52.030392	proteinB	2.000000	1.000000	1.000000
53.002774	__proteinA_rbs	1.000000	0.000000	0.000000
53.002774	__proteinB_rbs	1.000000	0.000000	0.000000
53.002774	__ribosome	3.000000	0.000000	0.000000
53.002774	proteinA	2.000000	1.000000	1.000000
53.002774	proteinB	2.000000	1.000000	1.000000
54.052217	__proteinA_rbs	1.000000	0.000000	0.000000
54.052217	__proteinB_rbs	1.000000	0.000000	0.000000
54.052217	__ribosome	3.000000	0.000000	0.000000
54.052217	proteinA	2.000000	1.000000	1.000000
54.052217	proteinB	2.000000	1.000000	1.000000
55.044555	__proteinA_rbs	1.000000	0.000000	0.000000
55.044555	__proteinB_rbs	1.000000	0.000000	0.000000
55.044555	__ribosome	3.000000	0.000000	0.000000
55.044555	proteinA	2.000000	1.000000	1.000000
55.044555	proteinB	2.000000	1.000000	1.000000
55.999374	__proteinA_rbs	1.000000	0.000000	0.000000
55.999374	__proteinB_rbs	1.000000	0.000000	0.000000
55.999374	__ribosome	3.000000	0.000000	0.000000
55.999374	proteinA	2.000000	1.000000	1.000000
55.999374	proteinB	2.000000	1.000000	1.000000
57.044993	__proteinA_rbs	1.000000	0.000000	0.000000
57.044993	__proteinB_rbs	1.000000	0.000000	0.000000
57.044993	__ribosome	3.000000	0.000000	0.000000
57.044993	proteinA	2.000000	1.000000	1.000000
57.044993	proteinB	2.000000	1.000000	1.000000
58.021834	__proteinA_rbs	1.000000	0.000000	0.000000
58.021834	__proteinB_rbs	1.000000	0.000000	0.000000
58.021834	__ribosome	3.000000	0.000000	0.000000
58.021834	proteinA	2.000000	1.000000	1.000000
58.021834	proteinB	2.000000	1.000000	1.000000
59.027866	__proteinA_rbs	1.000000	0.000000	0.000000
59.027866	__proteinB_rbs	1.000000	0.000000	0.000000
59.027866	__ribosome	3.000000	0.000000	0.000000
59.027866	proteinA	2.000000	1.000000	1.000000
59.027866	proteinB	2.000000	1.000000	1.000000
60.042885	__proteinA_rbs	1.000000	0.000000	0.000000
60.042885	__proteinB_rbs	0.000000	0.000000	0.000000
60.042885	__ribosome	2.000000	0.000000	0.000000
60.042885	proteinA	2.000000	1.000000	1.000000
60.042885	proteinB	2.000000	1.000000	2.000000
61.004118	__proteinA_rbs	1.000000	0.000000	0.000000
61.004118	__proteinB_rbs	1.000000	0.000000	0.000000
61.004118	__ribosome	2.000000	0.000000	0.000000
61.004118	proteinA	2.000000	1.000000	1.000000
61.004118	proteinB	2.000000	1.000000	2.000000
62.005592	__proteinA_rbs	1.000000	0.000000	0.000000
62.005592	__proteinB_rbs	1.000000	0.000000	0.000000
62.005592	__ribosome	2.000000	0.000000	0.000000
62.005592	proteinA	2.000000	1.000000	1.000000
62.005592	proteinB	2.000000	1.000000	2.000000
63.007669	__proteinA_rbs	1.000000	0.000000	0.000000
63.007669	__proteinB_rbs	1.000000	0.000000	0.000000
63.007669	__ribosome	2.000000	0.000000	0.000000
63.007669	proteinA	2.000000	1.000000	1.000000
63.007669	proteinB	2.000000	1.000000	2.000000
64.026452	__proteinA_rbs	1.000000	0.000000	0.000000
64.026452	__proteinB_rbs	1.000000	0.000000	0.000000
64.026452	__ribosome	2.000000	0.000000	0.000000
64.026452	proteinA	2.000000	1.000000	1.000000
64.026452	proteinB	2.000000	1.000000	2.000000
65.035389	__proteinA_rbs	1.000000	0.000000	0.000000
65.035389	__proteinB_rbs	1.000000	0.000000	0.000000
65.035389	__ribosome	3.000000	0.000000	0.000000
65.035389	proteinA	2.000000	1.000000	1.000000
65.035389	proteinB	3.000000	1.000000	1.000000
66.002859	__proteinA_rbs	1.000000	0.000000	0.000000
66.002859	__proteinB_rbs	0.000000	0.000000	0.000000
66.002859	__ribosome	2.000000	0.000000	0.000000
66.002859	proteinA	2.000000	1.000000	1.000000
66.002859	proteinB	3.000000	1.000000	2.000000
67.053314	__proteinA_rbs	1.000000	0.000000	0.000000
67.053314	__proteinB_rbs	1.000000	0.000000	0.000000
67.053314	__ribosome	2.000000	0.000000	0.000000
67.053314	proteinA	2.000000	1.000000	1.000000
67.053314	proteinB	3.000000	1.000000	2.000000
68.006599	__proteinA_rbs	1.000000	0.000000	0.000000
68.006599	__proteinB_rbs	1.000000	0.000000	0.000000
68.006599	__ribosome	2.000000	0.000000	0.000000
68.006599	proteinA	2.000000	1.000000	1.000000
68.006599	proteinB	3.000000	1.000000	2.000000
69.020093	__proteinA_rbs	1.000000	0.000000	0.000000
69.020093	__proteinB_rbs	1.000000	0.000000	0.000000
69.020093	__ribosome	3.000000	0.000000	0.000000
69.020093	proteinA	3.000000	1.000000	0.000000
69.020093	proteinB	3.000000	1.000000	2.000000
70.009566	__proteinA_rbs	1.000000	0.000000	0.000000
70.009566	__proteinB_rbs	1.000000	0.000000	0.000000
70.009566	__ribosome	3.000000	0.000000	0.000000
70.009566	proteinA	3.000000	1.000000	0.000000
70.009566	proteinB	3.000000	1.000000	2.000000
71.012688	__proteinA_rbs	1.000000	0.000000	0.000000
71.012688	__proteinB_rbs	1.000000	0.000000	0.000000
71.012688	__ribosome	3.000000	0.000000	0.000000
71.012688	proteinA	3.000000	1.000000	0.000000
71.012688	proteinB	3.000000	1.000000	2.000000
72.023998	__proteinA_rbs	1.000000	0.000000	0.000000
72.023998	__proteinB_rbs	1.000000	0.000000	0.000000
72.023998	__ribosome	3.000000	0.000000	0.000000
72.023998	proteinA	3.000000	1.000000	0.000000
72.023998	proteinB	3.000000	1.000000	2.000000
73.005407	__proteinA_rbs	1.000000	0.000000	0.000000
73.005407	__proteinB_rbs	1.000000	0.000000	0.000000
73.005407	__ribosome	3.000000	0.000000	0.000000
73.005407	proteinA	3.000000	1.000000	0.000000
73.005407	proteinB	3.000000	1.000000	2.000000
73.999415	__proteinA_rbs	1.000000	0.000000	0.000000
73.999415	__proteinB_rbs	1.000000	0.000000	0.000000
73.999415	__ribosome	3.000000	0.000000	0.000000
73.999415	proteinA	3.000000	1.000000	0.000000
73.999415	proteinB	3.000000	1.000000	2.000000
75.003787	__proteinA_rbs	1.000000	0.000000	0.000000
75.003787	__proteinB_rbs	1.000000	0.000000	0.000000
75.003787	__ribosome	3.000000	0.000000	0.000000
75.003787	proteinA	3.000000	1.000000	0.000000
75.003787	proteinB	3.000000	1.000000	2.000000
76.036372	__proteinA_rbs	1.000000	0.000000	0.000000
76.036372	__proteinB_rbs	1.000000	0.000000	0.000000
76.036372	__ribosome	3.000000	0.000000	0.000000
76.036372	proteinA	3.000000	1.000000	0.000000
76.036372	proteinB	3.000000	1.000000	2.000000
77.030574	__proteinA_rbs	1.000000	0.000000	0.000000
77.030574	__proteinB_rbs	1.000000	0.000000	0.000000
77.030574	__ribosome	3.000000	0.000000	0.000000
77.030574	proteinA	3.000000	1.000000	0.000000
77.030574	proteinB	3.000000	1.000000	2.000000
78.014948	__proteinA_rbs	1.000000	0.000000	0.000000
78.014948	__proteinB_rbs	1.000000	0.000000	0.000000
78.014948	__ribosome	4.000000	0.000000	0.000000
78.014948	proteinA	3.000000	1.000000	0.000000
78.014948	proteinB	4.000000	1.000000	1.000000
79.116847	__proteinA_rbs	1.000000	0.000000	0.000000
79.116847	__proteinB_rbs	1.000000	0.000000	0.000000
79.116847	__ribosome	4.000000	0.000000	0.000000
79.116847	proteinA	3.000000	1.000000	0.000000
79.116847	proteinB	4.000000	1.000000	1.000000
80.004357	__proteinA_rbs	1.000000	0.000000	0.000000
80.004357	__proteinB_rbs	1.000000	0.000000	0.000000
80.004357	__ribosome	4.000000	0.000000	0.000000
80.004357	proteinA	3.000000	1.000000	0.000000
80.004357	proteinB	4.000000	1.000000	1.000000
81.015627	__proteinA_rbs	1.000000	0.000000	0.000000
81.015627	__proteinB_rbs	1.000000	0.000000	0.000000
81.015627	__ribosome	4.000000	0.000000	0.000000
81.015627	proteinA	3.000000	1.000000	0.000000
81.015627	proteinB	4.000000	1.000000	1.000000
82.001878	__proteinA_rbs	1.000000	0.000000	0.000000
82.001878	__proteinB_rbs	1.000000	0.000000	0.000000
82.001878	__ribosome	4.000000	0.000000	0.000000
82.001878	proteinA	3.000000	1.000000	0.000000
82.001878	proteinB	4.000000	1.000000	1.000000
83.085281	__proteinA_rbs	1.000000	0.000000	0.000000
83.085281	__proteinB_rbs	1.000000	0.000000	0.000000
83.085281	__ribosome	4.000000	0.000000	0.000000
83.085281	proteinA	3.000000	1.000000	0.000000
83.085281	proteinB	4.000000	1.000000	1.000000
85.017579	__proteinA_rbs	0.000000	0.000000	0.000000
85.017579	__proteinB_rbs	1.000000	0.000000	0.000000
85.017579	__ribosome	4.000000	0.000000	0.000000
85.017579	proteinA	3.000000	1.000000	1.000000
85.017579	proteinB	5.000000	1.000000	0.000000
85.020593	__proteinA_rbs	0.000000	0.000000	0.000000
85.020593	__proteinB_rbs	1.000000	0.000000	0.000000
85.020593	__ribosome	4.000000	0.000000	0.000000
85.020593	proteinA	3.000000	1.000000	1.000000
85.020593	proteinB	5.000000	1.000000	0.000000
86.008638	__proteinA_rbs	1.000000	0.000000	0.000000
86.008638	__proteinB_rbs	1.000000	0.000000	0.000000
86.008638	__ribosome	4.000000	0.000000	0.000000
86.008638	proteinA	3.000000	1.000000	1.000000
86.008638	proteinB	5.000000	1.000000	0.000000
87.040803	__proteinA_rbs	1.000000	0.000000	0.000000
87.040803	__proteinB_rbs	1.000000	0.000000	0.000000
87.040803	__ribosome	4.000000	0.000000	0.000000
87.040803	proteinA	3.000000	1.000000	1.000000
87.040803	proteinB	5.000000	1.000000	0.000000
88.004550	__proteinA_rbs	1.000000	0.000000	0.000000
88.004550	__proteinB_rbs	1.000000	0.000000	0.000000
88.004550	__ribosome	4.000000	0.000000	0.000000
88.004550	proteinA	3.000000	1.000000	1.000000
88.004550	proteinB	5.000000	1.000000	0.000000
89.007664	__proteinA_rbs	1.000000	0.000000	0.000000
89.007664	__proteinB_rbs	1.000000	0.000000	0.000000
89.007664	__ribosome	4.000000	0.000000	0.000000
89.007664	proteinA	3.000000	1.000000	1.000000
89.007664	proteinB	5.000000	1.000000	0.000000
90.057573	__proteinA_rbs	1.000000	0.000000	0.000000
90.057573	__proteinB_rbs	1.000000	0.000000	0.000000
90.057573	__ribosome	4.000000	0.000000	0.000000
90.057573	proteinA	3.000000	1.000000	1.000000
90.057573	proteinB	5.000000	1.000000	0.000000
91.092108	__proteinA_rbs	1.000000	0.000000	0.000000
91.092108	__proteinB_rbs	1.000000	0.000000	0.000000
91.092108	__ribosome	4.000000	0.000000	0.000000
91.092108	proteinA	3.000000	1.000000	1.000000
91.092108	proteinB	5.000000	1.000000	0.000000
92.084468	__proteinA_rbs	1.000000	0.000000	0.000000
92.084468	__proteinB_rbs	1.000000	0.000000	0.000000
92.084468	__ribosome	4.000000	0.000000	0.000000
92.084468	proteinA	3.000000	1.000000	1.000000
92.084468	proteinB	5.000000	1.000000	0.000000
93.022880	__proteinA_rbs	1.000000	0.000000	0.000000
93.022880	__proteinB_rbs	1.000000	0.000000	0.000000
93.022880	__ribosome	4.000000	0.000000	0.000000
93.022880	proteinA	3.000000	1.000000	1.000000
93.022880	proteinB	5.000000	1.000000	0.000000
94.004756	__proteinA_rbs	1.000000	0.000000	0.000000
94.004756	__proteinB_rbs	1.000000	0.000000	0.000000
94.004756	__ribosome	4.000000	0.000000	0.000000
94.004756	proteinA	3.000000	1.000000	1.000000
94.004756	proteinB	5.000000	1.000000	0.000000
95.023359	__proteinA_rbs	1.000000	0.000000	0.000000
95.023359	__proteinB_rbs	1.000000	0.000000	0.000000
95.023359	__ribosome	4.000000	0.000000	0.000000
95.023359	proteinA	3.000000	1.000000	1.000000
95.023359	proteinB	5.000000	1.000000	0.000000
96.031070	__proteinA_rbs	1.000000	0.000000	0.000000
96.031070	__proteinB_rbs	1.000000	0.000000	0.000000
96.031070	__ribosome	4.000000	0.000000	0.000000
96.031070	proteinA	3.000000	1.000000	1.000000
96.031070	proteinB	5.000000	1.000000	0.000000
97.021874	__proteinA_rbs	1.000000	0.000000	0.000000
97.021874	__proteinB_rbs	1.000000	0.000000	0.000000
97.021874	__ribosome	4.000000	0.000000	0.000000
97.021874	proteinA	3.000000	1.000000	1.000000
97.021874	proteinB	5.000000	1.000000	0.000000
98.004725	__proteinA_rbs	1.000000	0.000000	0.000000
98.004725	__proteinB_rbs	1.000000	0.000000	0.000000
98.004725	__ribosome	4.000000	0.000000	0.000000
98.004725	proteinA	3.000000	1.000000	1.000000
98.004725	proteinB	5.000000	1.000000	0.000000
99.005632	__proteinA_rbs	1.000000	0.000000	0.000000
99.005632	__proteinB_rbs	1.000000	0.000000	0.000000
99.005632	__ribosome	4.000000	0.000000	0.000000
99.005632	proteinA	3.000000	1.000000	1.000000
99.005632	proteinB	5.000000	1.000000	0.000000
