time	species	protein	transcript	ribo_density
40.015418	__proteinA_rbs	1.000000	0.000000	0.000000
40.015418	__proteinB_rbs	1.000000	0.000000	0.000000
40.015418	__ribosome	3.000000	0.000000	0.000000
40.015418	proteinA	1.000000	1.000000	1.000000
40.015418	proteinB	1.000000	1.000000	1.000000
41.035008	__proteinA_rbs	1.000000	0.000000	0.000000
41.035008	__proteinB_rbs	1.000000	0.000000	0.000000
41.035008	__ribosome	3.000000	0.000000	0.000000
41.035008	proteinA	1.000000	1.000000	1.000000
41.035008	proteinB	1.000000	1.000000	1.000000
42.029157	__proteinA_rbs	1.000000	0.000000	0.000000
42.029157	__proteinB_rbs	1.000000	0.000000	0.000000
42.029157	__ribosome	3.000000	0.000000	0.000000
42.029157	proteinA	1.000000	1.000000	1.000000
42.029157	proteinB	1.000000	1.000000	1.000000
43.011511	__proteinA_rbs	1.000000	0.000000	0.000000
43.011511	__proteinB_rbs	1.000000	0.000000	0.000000
43.011511	__ribosome	3.000000	0.000000	0.000000
43.011511	proteinA	1.000000	1.000000	1.000000
43.011511	proteinB	1.000000	1.000000	1.000000
44.018957	__proteinA_rbs	1.000000	0.000000	0.000000
44.018957	__proteinB_rbs	1.000000	0.000000	0.000000
44.018957	__ribosome	3.000000	0.000000	0.000000
44.018957	proteinA	1.000000	1.000000	1.000000
44.018957	proteinB	1.000000	1.000000	1.000000
45.007524	__proteinA_rbs	1.000000	0.000000	0.000000
45.007524	__proteinB_rbs	1.000000	0.000000	0.000000
45.007524	__ribosome	3.000000	0.000000	0.000000
45.007524	proteinA	1.000000	1.000000	1.000000
45.007524	proteinB	1.000000	1.000000	1.000000
46.012519	__proteinA_rbs	1.000000	0.000000	0.000000
46.012519	__proteinB_rbs	0.000000	0.000000	0.000000
46.012519	__ribosome	2.000000	0.000000	0.000000
46.012519	proteinA	1.000000	1.000000	1.000000
46.012519	proteinB	1.000000	1.000000	2.000000
46.999977	__proteinA_rbs	1.000000	0.000000	0.000000
46.999977	__proteinB_rbs	1.000000	0.000000	0.000000
46.999977	__ribosome	2.000000	0.000000	0.000000
46.999977	proteinA	1.000000	1.000000	1.000000
46.999977	proteinB	1.000000	1.000000	2.000000
48.032392	__proteinA_rbs	1.000000	0.000000	0.000000
48.032392	__proteinB_rbs	1.000000	0.000000	0.000000
48.032392	__ribosome	2.000000	0.000000	0.000000
48.032392	proteinA	1.000000	1.000000	1.000000
48.032392	proteinB	1.000000	1.000000	2.000000
49.019331	__proteinA_rbs	1.000000	0.000000	0.000000
49.019331	__proteinB_rbs	1.000000	0.000000	0.000000
49.019331	__ribosome	3.000000	0.000000	0.000000
49.019331	proteinA	2.000000	1.000000	0.000000
49.019331	proteinB	1.000000	1.000000	2.000000
50.002615	__proteinA_rbs	1.000000	0.000000	0.000000
50.002615	__proteinB_rbs	1.000000	0.000000	0.000000
50.002615	__ribosome	3.000000	0.000000	0.000000
50.002615	proteinA	2.000000	1.000000	0.000000
50.002615	proteinB	2.000000	1.000000	2.000000
51.126112	__proteinA_rbs	1.000000	0.000000	0.000000
51.126112	__proteinB_rbs	1.000000	0.000000	0.000000
51.126112	__ribosome	3.000000	0.000000	0.000000
51.126112	proteinA	2.000000	1.000000	0.000000
51.126112	proteinB	2.000000	1.000000	2.000000
52.004044	__proteinA_rbs	1.000000	0.000000	0.000000
52.004044	__proteinB_rbs	1.000000	0.000000	0.000000
52.004044	__ribosome	3.000000	0.000000	0.000000
52.004044	proteinA	2.000000	1.000000	0.000000
52.004044	proteinB	2.000000	1.000000	2.000000
53.010882	__proteinA_rbs	1.000000	0.000000	0.000000
53.010882	__proteinB_rbs	1.000000	0.000000	0.000000
53.010882	__ribosome	3.000000	0.000000	0.000000
53.010882	proteinA	2.000000	1.000000	0.000000
53.010882	proteinB	2.000000	1.000000	2.000000
54.002382	__proteinA_rbs	1.000000	0.000000	0.000000
54.002382	__proteinB_rbs	1.000000	0.000000	0.000000
54.002382	__ribosome	3.000000	0.000000	0.000000
54.002382	proteinA	2.000000	1.000000	0.000000
54.002382	proteinB	2.000000	1.000000	2.000000
55.031496	__proteinA_rbs	1.000000	0.000000	0.000000
55.031496	__proteinB_rbs	1.000000	0.000000	0.000000
55.031496	__ribosome	3.000000	0.000000	0.000000
55.031496	proteinA	2.000000	1.000000	0.000000
55.031496	proteinB	2.000000	1.000000	2.000000
56.034951	__proteinA_rbs	1.000000	0.000000	0.000000
56.034951	__proteinB_rbs	1.000000	0.000000	0.000000
56.034951	__ribosome	3.000000	0.000000	0.000000
56.034951	proteinA	2.000000	1.000000	0.000000
56.034951	proteinB	2.000000	1.000000	2.000000
57.033447	__proteinA_rbs	1.000000	0.000000	0.000000
57.033447	__proteinB_rbs	1.000000	0.000000	0.000000
57.033447	__ribosome	3.000000	0.000000	0.000000
57.033447	proteinA	2.000000	1.000000	0.000000
57.033447	proteinB	2.000000	1.000000	2.000000
58.021570	__proteinA_rbs	1.000000	0.000000	0.000000
58.021570	__proteinB_rbs	1.000000	0.000000	0.000000
58.021570	__ribosome	3.000000	0.000000	0.000000
58.021570	proteinA	2.000000	1.000000	0.000000
58.021570	proteinB	2.000000	1.000000	2.000000
59.093827	__proteinA_rbs	1.000000	0.000000	0.000000
59.093827	__proteinB_rbs	1.000000	0.000000	0.000000
59.093827	__ribosome	2.000000	0.000000	0.000000
59.093827	proteinA	2.000000	1.000000	0.000000
59.093827	proteinB	2.000000	1.000000	3.000000
60.016211	__proteinA_rbs	1.000000	0.000000	0.000000
60.016211	__proteinB_rbs	1.000000	0.000000	0.000000
60.016211	__ribosome	2.000000	0.000000	0.000000
60.016211	proteinA	2.000000	1.000000	0.000000
60.016211	proteinB	2.000000	1.000000	3.000000
61.007953	__proteinA_rbs	1.000000	0.000000	0.000000
61.007953	__proteinB_rbs	1.000000	0.000000	0.000000
61.007953	__ribosome	2.000000	0.000000	0.000000
61.007953	proteinA	2.000000	1.000000	0.000000
61.007953	proteinB	2.000000	1.000000	3.000000
62.001189	__proteinA_rbs	1.000000	0.000000	0.000000
62.001189	__proteinB_rbs	1.000000	0.000000	0.000000
62.001189	__ribosome	2.000000	0.000000	0.000000
62.001189	proteinA	2.000000	1.000000	0.000000
62.001189	proteinB	2.000000	1.000000	3.000000
63.000387	__proteinA_rbs	1.000000	0.000000	0.000000
63.000387	__proteinB_rbs	1.000000	0.000000	0.000000
63.000387	__ribosome	2.000000	0.000000	0.000000
63.000387	proteinA	2.000000	1.000000	0.000000
63.000387	proteinB	2.000000	1.000000	3.000000
64.084703	__proteinA_rbs	1.000000	0.000000	0.000000
64.084703	__proteinB_rbs	0.000000	0.000000	0.000000
64.084703	__ribosome	2.000000	0.000000	0.000000
64.084703	proteinA	2.000000	1.000000	0.000000
64.084703	proteinB	3.000000	1.000000	3.000000
65.025027	__proteinA_rbs	1.000000	0.000000	0.000000
65.025027	__proteinB_rbs	1.000000	0.000000	0.000000
65.025027	__ribosome	2.000000	0.000000	0.000000
65.025027	proteinA	2.000000	1.000000	0.000000
65.025027	proteinB	3.000000	1.000000	3.000000
66.020428	__proteinA_rbs	1.000000	0.000000	0.000000
66.020428	__proteinB_rbs	1.000000	0.000000	0.000000
66.020428	__ribosome	2.000000	0.000000	0.000000
66.020428	proteinA	2.000000	1.000000	0.000000
66.020428	proteinB	3.000000	1.000000	3.000000
67.040151	__proteinA_rbs	1.000000	0.000000	0.000000
67.040151	__proteinB_rbs	1.000000	0.000000	0.000000
67.040151	__ribosome	3.000000	0.000000	0.000000
67.040151	proteinA	2.000000	1.000000	0.000000
67.040151	proteinB	4.000000	1.000000	2.000000
68.006429	__proteinA_rbs	1.000000	0.000000	0.000000
68.006429	__proteinB_rbs	1.000000	0.000000	0.000000
68.006429	__ribosome	3.000000	0.000000	0.000000
68.006429	proteinA	2.000000	1.000000	0.000000
68.006429	proteinB	4.000000	1.000000	2.000000
69.032101	__proteinA_rbs	1.000000	0.000000	0.000000
69.032101	__proteinB_rbs	1.000000	0.000000	0.000000
69.032101	__ribosome	3.000000	0.000000	0.000000
69.032101	proteinA	2.000000	1.000000	0.000000
69.032101	proteinB	4.000000	1.000000	2.000000
70.003811	__proteinA_rbs	1.000000	0.000000	0.000000
70.003811	__proteinB_rbs	1.000000	0.000000	0.000000
70.003811	__ribosome	3.000000	0.000000	0.000000
70.003811	proteinA	2.000000	1.000000	0.000000
70.003811	proteinB	4.000000	1.000000	2.000000
71.061871	__proteinA_rbs	1.000000	0.000000	0.000000
71.061871	__proteinB_rbs	1.000000	0.000000	0.000000
71.061871	__ribosome	3.000000	0.000000	0.000000
71.061871	proteinA	2.000000	1.000000	0.000000
71.061871	proteinB	4.000000	1.000000	2.000000
72.015897	__proteinA_rbs	1.000000	0.000000	0.000000
72.015897	__proteinB_rbs	1.000000	0.000000	0.000000
72.015897	__ribosome	3.000000	0.000000	0.000000
72.015897	proteinA	2.000000	1.000000	0.000000
72.015897	proteinB	4.000000	1.000000	2.000000
73.001674	__proteinA_rbs	1.000000	0.000000	0.000000
73.001674	__proteinB_rbs	1.000000	0.000000	0.000000
73.001674	__ribosome	3.000000	0.000000	0.000000
73.001674	proteinA	2.000000	1.000000	0.000000
73.001674	proteinB	4.000000	1.000000	2.000000
74.017105	__proteinA_rbs	1.000000	0.000000	0.000000
74.017105	__proteinB_rbs	1.000000	0.000000	0.000000
74.017105	__ribosome	3.000000	0.000000	0.000000
74.017105	proteinA	2.000000	1.000000	0.000000
74.017105	proteinB	4.000000	1.000000	2.000000
75.000525	__proteinA_rbs	1.000000	0.000000	0.000000
75.000525	__proteinB_rbs	1.000000	0.000000	0.000000
75.000525	__ribosome	3.000000	0.000000	0.000000
75.000525	proteinA	2.000000	1.000000	0.000000
75.000525	proteinB	4.000000	1.000000	2.000000
76.008213	__proteinA_rbs	1.000000	0.000000	0.000000
76.008213	__proteinB_rbs	1.000000	0.000000	0.000000
76.008213	__ribosome	4.000000	0.000000	0.000000
76.008213	proteinA	2.000000	1.000000	0.000000
76.008213	proteinB	5.000000	1.000000	1.000000
77.010700	__proteinA_rbs	1.000000	0.000000	0.000000
77.010700	__proteinB_rbs	1.000000	0.000000	0.000000
77.010700	__ribosome	4.000000	0.000000	0.000000
77.010700	proteinA	2.000000	1.000000	0.000000
77.010700	proteinB	5.000000	1.000000	1.000000
78.073006	__proteinA_rbs	1.000000	0.000000	0.000000
78.073006	__proteinB_rbs	1.000000	0.000000	0.000000
78.073006	__ribosome	4.000000	0.000000	0.000000
78.073006	proteinA	2.000000	1.000000	0.000000
78.073006	proteinB	5.000000	1.000000	1.000000
79.299787	__proteinA_rbs	1.000000	0.000000	0.000000
79.299787	__proteinB_rbs	1.000000	0.000000	0.000000
79.299787	__ribosome	4.000000	0.000000	0.000000
79.299787	proteinA	2.000000	1.000000	0.000000
79.299787	proteinB	5.000000	1.000000	1.000000
80.048873	__proteinA_rbs	1.000000	0.000000	0.000000
80.048873	__proteinB_rbs	1.000000	0.000000	0.000000
80.048873	__ribosome	4.000000	0.000000	0.000000
80.048873	proteinA	2.000000	1.000000	0.000000
80.048873	proteinB	5.000000	1.000000	1.000000
81.006011	__proteinA_rbs	1.000000	0.000000	0.000000
81.006011	__proteinB_rbs	1.000000	0.000000	0.000000
81.006011	__ribosome	4.000000	0.000000	0.000000
81.006011	proteinA	2.000000	1.000000	0.000000
81.006011	proteinB	5.000000	1.000000	1.000000
82.019269	__proteinA_rbs	1.000000	0.000000	0.000000
82.019269	__proteinB_rbs	1.000000	0.000000	0.000000
82.019269	__ribosome	5.000000	0.000000	0.000000
82.019269	proteinA	2.000000	1.000000	0.000000
82.019269	proteinB	6.000000	1.000000	0.000000
83.244712	__proteinA_rbs	0.000000	0.000000	0.000000
83.244712	__proteinB_rbs	1.000000	0.000000	0.000000
83.244712	__ribosome	4.000000	0.000000	0.000000
83.244712	proteinA	2.000000	1.000000	1.000000
83.244712	proteinB	6.000000	1.000000	0.000000
84.178616	__proteinA_rbs	1.000000	0.000000	0.000000
84.178616	__proteinB_rbs	1.000000	0.000000	0.000000
84.178616	__ribosome	4.000000	0.000000	0.000000
84.178616	proteinA	2.000000	1.000000	1.000000
84.178616	proteinB	6.000000	1.000000	0.000000
85.123638	__proteinA_rbs	1.000000	0.000000	0.000000
85.123638	__proteinB_rbs	1.000000	0.000000	0.000000
85.123638	__ribosome	4.000000	0.000000	0.000000
85.123638	proteinA	2.000000	1.000000	1.000000
85.123638	proteinB	6.000000	1.000000	0.000000
86.083811	__proteinA_rbs	1.000000	0.000000	0.000000
86.083811	__proteinB_rbs	1.000000	0.000000	0.000000
86.083811	__ribosome	4.000000	0.000000	0.000000
86.083811	proteinA	2.000000	1.000000	1.000000
86.083811	proteinB	6.000000	1.000000	0.000000
87.034430	__proteinA_rbs	1.000000	0.000000	0.000000
87.034430	__proteinB_rbs	1.000000	0.000000	0.000000
87.034430	__ribosome	4.000000	0.000000	0.000000
87.034430	proteinA	2.000000	1.000000	1.000000
87.034430	proteinB	6.000000	1.000000	0.000000
88.022385	__proteinA_rbs	1.000000	0.000000	0.000000
88.022385	__proteinB_rbs	1.000000	0.000000	0.000000
88.022385	__ribosome	4.000000	0.000000	0.000000
88.022385	proteinA	2.000000	1.000000	1.000000
88.022385	proteinB	6.000000	1.000000	0.000000
89.108309	__proteinA_rbs	1.000000	0.000000	0.000000
89.108309	__proteinB_rbs	1.000000	0.000000	0.000000
89.108309	__ribosome	4.000000	0.000000	0.000000
89.108309	proteinA	2.000000	1.000000	1.000000
89.108309	proteinB	6.000000	1.000000	0.000000
90.201249	__proteinA_rbs	1.000000	0.000000	0.000000
90.201249	__proteinB_rbs	1.000000	0.000000	0.000000
90.201249	__ribosome	4.000000	0.000000	0.000000
90.201249	proteinA	2.000000	1.000000	1.000000
90.201249	proteinB	6.000000	1.000000	0.000000
91.057659	__proteinA_rbs	1.000000	0.000000	0.000000
91.057659	__proteinB_rbs	1.000000	0.000000	0.000000
91.057659	__ribosome	4.000000	0.000000	0.000000
91.057659	proteinA	2.000000	1.000000	1.000000
91.057659	proteinB	6.000000	1.000000	0.000000
92.108869	__proteinA_rbs	1.000000	0.000000	0.000000
92.108869	__proteinB_rbs	1.000000	0.000000	0.000000
92.108869	__ribosome	4.000000	0.000000	0.000000
92.108869	proteinA	2.000000	1.000000	1.000000
92.108869	proteinB	6.000000	1.000000	0.000000
93.063036	__proteinA_rbs	1.000000	0.000000	0.000000
93.063036	__proteinB_rbs	1.000000	0.000000	0.000000
93.063036	__ribosome	4.000000	0.000000	0.000000
93.063036	proteinA	2.000000	1.000000	1.000000
93.063036	proteinB	6.000000	1.000000	0.000000
94.033804	__proteinA_rbs	1.000000	0.000000	0.000000
94.033804	__proteinB_rbs	1.000000	0.000000	0.000000
94.033804	__ribosome	4.000000	0.000000	0.000000
94.033804	proteinA	2.000000	1.000000	1.000000
94.033804	proteinB	6.000000	1.000000	0.000000
95.127185	__proteinA_rbs	1.000000	0.000000	0.000000
95.127185	__proteinB_rbs	1.000000	0.000000	0.000000
95.127185	__ribosome	4.000000	0.000000	0.000000
95.127185	proteinA	2.000000	1.000000	1.000000
95.127185	proteinB	6.000000	1.000000	0.000000
96.014446	__proteinA_rbs	1.000000	0.000000	0.000000
96.014446	__proteinB_rbs	1.000000	0.000000	0.000000
96.014446	__ribosome	4.000000	0.000000	0.000000
96.014446	proteinA	2.000000	1.000000	1.000000
96.014446	proteinB	6.000000	1.000000	0.000000
97.130613	__proteinA_rbs	1.000000	0.000000	0.000000
97.130613	__proteinB_rbs	1.000000	0.000000	0.000000
97.130613	__ribosome	4.000000	0.000000	0.000000
97.130613	proteinA	2.000000	1.000000	1.000000
97.130613	proteinB	6.000000	1.000000	0.000000
98.046388	__proteinA_rbs	1.000000	0.000000	0.000000
98.046388	__proteinB_rbs	1.000000	0.000000	0.000000
98.046388	__ribosome	4.000000	0.000000	0.000000
98.046388	proteinA	2.000000	1.000000	1.000000
98.046388	proteinB	6.000000	1.000000	0.000000
99.007606	__proteinA_rbs	1.000000	0.000000	0.000000
99.007606	__proteinB_rbs	0.000000	0.000000	0.000000
99.007606	__ribosome	3.000000	0.000000	0.000000
99.007606	proteinA	2.000000	1.000000	1.000000
99.007606	proteinB	6.000000	1.000000	1.000000
