time	species	protein	transcript	ribo_density
40.129945	__proteinA_rbs	1.000000	0.000000	0.000000
40.129945	__proteinB_rbs	1.000000	0.000000	0.000000
40.129945	__ribosome	3.000000	0.000000	0.000000
40.129945	proteinA	1.000000	1.000000	1.000000
40.129945	proteinB	1.000000	1.000000	1.000000
41.004116	__proteinA_rbs	1.000000	0.000000	0.000000
41.004116	__proteinB_rbs	1.000000	0.000000	0.000000
41.004116	__ribosome	3.000000	0.000000	0.000000
41.004116	proteinA	1.000000	1.000000	1.000000
41.004116	proteinB	1.000000	1.000000	1.000000
42.011705	__proteinA_rbs	1.000000	0.000000	0.000000
42.011705	__proteinB_rbs	1.000000	0.000000	0.000000
42.011705	__ribosome	3.000000	0.000000	0.000000
42.011705	proteinA	1.000000	1.000000	1.000000
42.011705	proteinB	1.000000	1.000000	1.000000
43.007760	__proteinA_rbs	1.000000	0.000000	0.000000
43.007760	__proteinB_rbs	1.000000	0.000000	0.000000
43.007760	__ribosome	3.000000	0.000000	0.000000
43.007760	proteinA	1.000000	1.000000	1.000000
43.007760	proteinB	1.000000	1.000000	1.000000
44.038377	__proteinA_rbs	1.000000	0.000000	0.000000
44.038377	__proteinB_rbs	1.000000	0.000000	0.000000
44.038377	__ribosome	3.000000	0.000000	0.000000
44.038377	proteinA	1.000000	1.000000	1.000000
44.038377	proteinB	1.000000	1.000000	1.000000
45.054105	__proteinA_rbs	1.000000	0.000000	0.000000
45.054105	__proteinB_rbs	1.000000	0.000000	0.000000
45.054105	__ribosome	3.000000	0.000000	0.000000
45.054105	proteinA	1.000000	1.000000	1.000000
45.054105	proteinB	1.000000	1.000000	1.000000
45.999560	__proteinA_rbs	1.000000	0.000000	0.000000
45.999560	__proteinB_rbs	1.000000	0.000000	0.000000
45.999560	__ribosome	3.000000	0.000000	0.000000
45.999560	proteinA	1.000000	1.000000	1.000000
45.999560	proteinB	1.000000	1.000000	1.000000
47.006136	__proteinA_rbs	1.000000	0.000000	0.000000
47.006136	__proteinB_rbs	1.000000	0.000000	0.000000
47.006136	__ribosome	3.000000	0.000000	0.000000
47.006136	proteinA	1.000000	1.000000	1.000000
47.006136	proteinB	1.000000	1.000000	1.000000
48.003725	__proteinA_rbs	1.000000	0.000000	0.000000
48.003725	__proteinB_rbs	1.000000	0.000000	0.000000
48.003725	__ribosome	3.000000	0.000000	0.000000
48.003725	proteinA	1.000000	1.000000	1.000000
48.003725	proteinB	1.000000	1.000000	1.000000
49.026825	__proteinA_rbs	1.000000	0.000000	0.000000
49.026825	__proteinB_rbs	0.000000	0.000000	0.000000
49.026825	__ribosome	2.000000	0.000000	0.000000
49.026825	proteinA	1.000000	1.000000	1.000000
49.026825	proteinB	1.000000	1.000000	2.000000
49.999599	__proteinA_rbs	1.000000	0.000000	0.000000
49.999599	__proteinB_rbs	1.000000	0.000000	0.000000
49.999599	__ribosome	2.000000	0.000000	0.000000
49.999599	proteinA	1.000000	1.000000	1.000000
49.999599	proteinB	1.000000	1.000000	2.000000
51.015775	__proteinA_rbs	1.000000	0.000000	0.000000
51.015775	__proteinB_rbs	1.000000	0.000000	0.000000
51.015775	__ribosome	2.000000	0.000000	0.000000
51.015775	proteinA	1.000000	1.000000	1.000000
51.015775	proteinB	1.000000	1.000000	2.000000
52.003635	__proteinA_rbs	0.000000	0.000000	0.000000
52.003635	__proteinB_rbs	1.000000	0.000000	0.000000
52.003635	__ribosome	3.000000	0.000000	0.000000
52.003635	proteinA	2.000000	1.000000	1.000000
52.003635	proteinB	2.000000	1.000000	1.000000
53.001509	__proteinA_rbs	1.000000	0.000000	0.000000
53.001509	__proteinB_rbs	1.000000	0.000000	0.000000
53.001509	__ribosome	3.000000	0.000000	0.000000
53.001509	proteinA	2.000000	1.000000	1.000000
53.001509	proteinB	2.000000	1.000000	1.000000
54.023823	__proteinA_rbs	1.000000	0.000000	0.000000
54.023823	__proteinB_rbs	1.000000	0.000000	0.000000
54.023823	__ribosome	3.000000	0.000000	0.000000
54.023823	proteinA	2.000000	1.000000	1.000000
54.023823	proteinB	2.000000	1.000000	1.000000
55.011316	__proteinA_rbs	1.000000	0.000000	0.000000
55.011316	__proteinB_rbs	1.000000	0.000000	0.000000
55.011316	__ribosome	3.000000	0.000000	0.000000
55.011316	proteinA	2.000000	1.000000	1.000000
55.011316	proteinB	2.000000	1.000000	1.000000
56.034198	__proteinA_rbs	1.000000	0.000000	0.000000
56.034198	__proteinB_rbs	1.000000	0.000000	0.000000
56.034198	__ribosome	3.000000	0.000000	0.000000
56.034198	proteinA	2.000000	1.000000	1.000000
56.034198	proteinB	2.000000	1.000000	1.000000
57.052535	__proteinA_rbs	1.000000	0.000000	0.000000
57.052535	__proteinB_rbs	1.000000	0.000000	0.000000
57.052535	__ribosome	3.000000	0.000000	0.000000
57.052535	proteinA	2.000000	1.000000	1.000000
57.052535	proteinB	2.000000	1.000000	1.000000
58.025762	__proteinA_rbs	1.000000	0.000000	0.000000
58.025762	__proteinB_rbs	1.000000	0.000000	0.000000
58.025762	__ribosome	3.000000	0.000000	0.000000
58.025762	proteinA	2.000000	1.000000	1.000000
58.025762	proteinB	2.000000	1.000000	1.000000
59.076533	__proteinA_rbs	1.000000	0.000000	0.000000
59.076533	__proteinB_rbs	1.000000	0.000000	0.000000
59.076533	__ribosome	3.000000	0.000000	0.000000
59.076533	proteinA	2.000000	1.000000	1.000000
59.076533	proteinB	2.000000	1.000000	1.000000
60.090569	__proteinA_rbs	1.000000	0.000000	0.000000
60.090569	__proteinB_rbs	1.000000	0.000000	0.000000
60.090569	__ribosome	3.000000	0.000000	0.000000
60.090569	proteinA	2.000000	1.000000	1.000000
60.090569	proteinB	2.000000	1.000000	1.000000
61.032458	__proteinA_rbs	1.000000	0.000000	0.000000
61.032458	__proteinB_rbs	1.000000	0.000000	0.000000
61.032458	__ribosome	3.000000	0.000000	0.000000
61.032458	proteinA	2.000000	1.000000	1.000000
61.032458	proteinB	2.000000	1.000000	1.000000
62.018753	__proteinA_rbs	1.000000	0.000000	0.000000
62.018753	__proteinB_rbs	0.000000	0.000000	0.000000
62.018753	__ribosome	2.000000	0.000000	0.000000
62.018753	proteinA	2.000000	1.000000	1.000000
62.018753	proteinB	2.000000	1.000000	2.000000
63.011624	__proteinA_rbs	1.000000	0.000000	0.000000
63.011624	__proteinB_rbs	1.000000	0.000000	0.000000
63.011624	__ribosome	2.000000	0.000000	0.000000
63.011624	proteinA	2.000000	1.000000	1.000000
63.011624	proteinB	2.000000	1.000000	2.000000
64.023473	__proteinA_rbs	1.000000	0.000000	0.000000
64.023473	__proteinB_rbs	1.000000	0.000000	0.000000
64.023473	__ribosome	2.000000	0.000000	0.000000
64.023473	proteinA	2.000000	1.000000	1.000000
64.023473	proteinB	2.000000	1.000000	2.000000
65.012593	__proteinA_rbs	1.000000	0.000000	0.000000
65.012593	__proteinB_rbs	1.000000	0.000000	0.000000
65.012593	__ribosome	2.000000	0.000000	0.000000
65.012593	proteinA	2.000000	1.000000	1.000000
65.012593	proteinB	2.000000	1.000000	2.000000
66.001426	__proteinA_rbs	1.000000	0.000000	0.000000
66.001426	__proteinB_rbs	1.000000	0.000000	0.000000
66.001426	__ribosome	2.000000	0.000000	0.000000
66.001426	proteinA	2.000000	1.000000	1.000000
66.001426	proteinB	2.000000	1.000000	2.000000
67.004617	__proteinA_rbs	1.000000	0.000000	0.000000
67.004617	__proteinB_rbs	1.000000	0.000000	0.000000
67.004617	__ribosome	2.000000	0.000000	0.000000
67.004617	proteinA	2.000000	1.000000	1.000000
67.004617	proteinB	2.000000	1.000000	2.000000
68.003041	__proteinA_rbs	1.000000	0.000000	0.000000
68.003041	__proteinB_rbs	0.000000	0.000000	0.000000
68.003041	__ribosome	2.000000	0.000000	0.000000
68.003041	proteinA	2.000000	1.000000	1.000000
68.003041	proteinB	3.000000	1.000000	2.000000
69.016159	__proteinA_rbs	1.000000	0.000000	0.000000
69.016159	__proteinB_rbs	1.000000	0.000000	0.000000
69.016159	__ribosome	2.000000	0.000000	0.000000
69.016159	proteinA	2.000000	1.000000	1.000000
69.016159	proteinB	3.000000	1.000000	2.000000
70.025048	__proteinA_rbs	1.000000	0.000000	0.000000
70.025048	__proteinB_rbs	1.000000	0.000000	0.000000
70.025048	__ribosome	2.000000	0.000000	0.000000
70.025048	proteinA	2.000000	1.000000	1.000000
70.025048	proteinB	3.000000	1.000000	2.000000
71.004905	__proteinA_rbs	1.000000	0.000000	0.000000
71.004905	__proteinB_rbs	1.000000	0.000000	0.000000
71.004905	__ribosome	3.000000	0.000000	0.000000
71.004905	proteinA	3.000000	1.000000	0.000000
71.004905	proteinB	3.000000	1.000000	2.000000
71.999105	__proteinA_rbs	1.000000	0.000000	0.000000
71.999105	__proteinB_rbs	1.000000	0.000000	0.000000
71.999105	__ribosome	3.000000	0.000000	0.000000
71.999105	proteinA	3.000000	1.000000	0.000000
71.999105	proteinB	3.000000	1.000000	2.000000
73.026576	__proteinA_rbs	1.000000	0.000000	0.000000
73.026576	__proteinB_rbs	1.000000	0.000000	0.000000
73.026576	__ribosome	3.000000	0.000000	0.000000
73.026576	proteinA	3.000000	1.000000	0.000000
73.026576	proteinB	3.000000	1.000000	2.000000
74.012203	__proteinA_rbs	1.000000	0.000000	0.000000
74.012203	__proteinB_rbs	1.000000	0.000000	0.000000
74.012203	__ribosome	3.000000	0.000000	0.000000
74.012203	proteinA	3.000000	1.000000	0.000000
74.012203	proteinB	3.000000	1.000000	2.000000
75.007981	__proteinA_rbs	1.000000	0.000000	0.000000
75.007981	__proteinB_rbs	1.000000	0.000000	0.000000
75.007981	__ribosome	3.000000	0.000000	0.000000
75.007981	proteinA	3.000000	1.000000	0.000000
75.007981	proteinB	3.000000	1.000000	2.000000
76.012076	__proteinA_rbs	1.000000	0.000000	0.000000
76.012076	__proteinB_rbs	1.000000	0.000000	0.000000
76.012076	__ribosome	3.000000	0.000000	0.000000
76.012076	proteinA	3.000000	1.000000	0.000000
76.012076	proteinB	3.000000	1.000000	2.000000
77.001498	__proteinA_rbs	1.000000	0.000000	0.000000
77.001498	__proteinB_rbs	1.000000	0.000000	0.000000
77.001498	__ribosome	3.000000	0.000000	0.000000
77.001498	proteinA	3.000000	1.000000	0.000000
77.001498	proteinB	3.000000	1.000000	2.000000
78.047104	__proteinA_rbs	1.000000	0.000000	0.000000
78.047104	__proteinB_rbs	1.000000	0.000000	0.000000
78.047104	__ribosome	3.000000	0.000000	0.000000
78.047104	proteinA	3.000000	1.000000	0.000000
78.047104	proteinB	3.000000	1.000000	2.000000
79.083985	__proteinA_rbs	1.000000	0.000000	0.000000
79.083985	__proteinB_rbs	1.000000	0.000000	0.000000
79.083985	__ribosome	3.000000	0.000000	0.000000
79.083985	proteinA	3.000000	1.000000	0.000000
79.083985	proteinB	3.000000	1.000000	2.000000
80.371266	__proteinA_rbs	1.000000	0.000000	0.000000
80.371266	__proteinB_rbs	1.000000	0.000000	0.000000
80.371266	__ribosome	4.000000	0.000000	0.000000
80.371266	proteinA	3.000000	1.000000	0.000000
80.371266	proteinB	4.000000	1.000000	1.000000
81.029454	__proteinA_rbs	1.000000	0.000000	0.000000
81.029454	__proteinB_rbs	1.000000	0.000000	0.000000
81.029454	__ribosome	4.000000	0.000000	0.000000
81.029454	proteinA	3.000000	1.000000	0.000000
81.029454	proteinB	4.000000	1.000000	1.000000
82.005826	__proteinA_rbs	1.000000	0.000000	0.000000
82.005826	__proteinB_rbs	1.000000	0.000000	0.000000
82.005826	__ribosome	4.000000	0.000000	0.000000
82.005826	proteinA	3.000000	1.000000	0.000000
82.005826	proteinB	4.000000	1.000000	1.000000
83.037139	__proteinA_rbs	1.000000	0.000000	0.000000
83.037139	__proteinB_rbs	1.000000	0.000000	0.000000
83.037139	__ribosome	4.000000	0.000000	0.000000
83.037139	proteinA	3.000000	1.000000	0.000000
83.037139	proteinB	4.000000	1.000000	1.000000
84.000960	__proteinA_rbs	1.000000	0.000000	0.000000
84.000960	__proteinB_rbs	1.000000	0.000000	0.000000
84.000960	__ribosome	4.000000	0.000000	0.000000
84.000960	proteinA	3.000000	1.000000	0.000000
84.000960	proteinB	4.000000	1.000000	1.000000
85.066415	__proteinA_rbs	1.000000	0.000000	0.000000
85.066415	__proteinB_rbs	1.000000	0.000000	0.000000
85.066415	__ribosome	4.000000	0.000000	0.000000
85.066415	proteinA	3.000000	1.000000	0.000000
85.066415	proteinB	4.000000	1.000000	1.000000
86.137672	__proteinA_rbs	1.000000	0.000000	0.000000
86.137672	__proteinB_rbs	1.000000	0.000000	0.000000
86.137672	__ribosome	4.000000	0.000000	0.000000
86.137672	proteinA	3.000000	1.000000	0.000000
86.137672	proteinB	4.000000	1.000000	1.000000
87.634401	__proteinA_rbs	0.000000	0.000000	0.000000
87.634401	__proteinB_rbs	1.000000	0.000000	0.000000
87.634401	__ribosome	4.000000	0.000000	0.000000
87.634401	proteinA	3.000000	1.000000	1.000000
87.634401	proteinB	5.000000	1.000000	0.000000
88.033438	__proteinA_rbs	0.000000	0.000000	0.000000
88.033438	__proteinB_rbs	1.000000	0.000000	0.000000
88.033438	__ribosome	4.000000	0.000000	0.000000
88.033438	proteinA	3.000000	1.000000	1.000000
88.033438	proteinB	5.000000	1.000000	0.000000
89.017059	__proteinA_rbs	1.000000	0.000000	0.000000
89.017059	__proteinB_rbs	1.000000	0.000000	0.000000
89.017059	__ribosome	4.000000	0.000000	0.000000
89.017059	proteinA	3.000000	1.000000	1.000000
89.017059	proteinB	5.000000	1.000000	0.000000
90.032232	__proteinA_rbs	1.000000	0.000000	0.000000
90.032232	__proteinB_rbs	1.000000	0.000000	0.000000
90.032232	__ribosome	4.000000	0.000000	0.000000
90.032232	proteinA	3.000000	1.000000	1.000000
90.032232	proteinB	5.000000	1.000000	0.000000
91.086834	__proteinA_rbs	1.000000	0.000000	0.000000
91.086834	__proteinB_rbs	1.000000	0.000000	0.000000
91.086834	__ribosome	4.000000	0.000000	0.000000
91.086834	proteinA	3.000000	1.000000	1.000000
91.086834	proteinB	5.000000	1.000000	0.000000
92.013668	__proteinA_rbs	1.000000	0.000000	0.000000
92.013668	__proteinB_rbs	1.000000	0.000000	0.000000
92.013668	__ribosome	4.000000	0.000000	0.000000
92.013668	proteinA	3.000000	1.000000	1.000000
92.013668	proteinB	5.000000	1.000000	0.000000
93.027122	__proteinA_rbs	1.000000	0.000000	0.000000
93.027122	__proteinB_rbs	1.000000	0.000000	0.000000
93.027122	__ribosome	4.000000	0.000000	0.000000
93.027122	proteinA	3.000000	1.000000	1.000000
93.027122	proteinB	5.000000	1.000000	0.000000
94.000419	__proteinA_rbs	1.000000	0.000000	0.000000
94.000419	__proteinB_rbs	1.000000	0.000000	0.000000
94.000419	__ribosome	4.000000	0.000000	0.000000
94.000419	proteinA	3.000000	1.000000	1.000000
94.000419	proteinB	5.000000	1.000000	0.000000
95.012489	__proteinA_rbs	1.000000	0.000000	0.000000
95.012489	__proteinB_rbs	1.000000	0.000000	0.000000
95.012489	__ribosome	4.000000	0.000000	0.000000
95.012489	proteinA	3.000000	1.000000	1.000000
95.012489	proteinB	5.000000	1.000000	0.000000
96.228876	__proteinA_rbs	1.000000	0.000000	0.000000
96.228876	__proteinB_rbs	1.000000	0.000000	0.000000
96.228876	__ribosome	4.000000	0.000000	0.000000
96.228876	proteinA	3.000000	1.000000	1.000000
96.228876	proteinB	5.000000	1.000000	0.000000
97.120894	__proteinA_rbs	1.000000	0.000000	0.000000
97.120894	__proteinB_rbs	1.000000	0.000000	0.000000
97.120894	__ribosome	4.000000	0.000000	0.000000
97.120894	proteinA	3.000000	1.000000	1.000000
97.120894	proteinB	5.000000	1.000000	0.000000
98.152912	__proteinA_rbs	1.000000	0.000000	0.000000
98.152912	__proteinB_rbs	1.000000	0.000000	0.000000
98.152912	__ribosome	4.000000	0.000000	0.000000
98.152912	proteinA	3.000000	1.000000	1.000000
98.152912	proteinB	5.000000	1.000000	0.000000
99.005564	__proteinA_rbs	1.000000	0.000000	0.000000
99.005564	__proteinB_rbs	1.000000	0.000000	0.000000
99.005564	__ribosome	4.000000	0.000000	0.000000
99.005564	proteinA	3.000000	1.000000	1.000000
99.005564	proteinB	5.000000	1.000000	0.000000
