time	species	protein	transcript	ribo_density
40.031208	__proteinA_rbs	1.000000	0.000000	0.000000
40.031208	__proteinB_rbs	1.000000	0.000000	0.000000
40.031208	__ribosome	3.000000	0.000000	0.000000
40.031208	proteinA	1.000000	1.000000	1.000000
40.031208	proteinB	1.000000	1.000000	1.000000
41.002301	__proteinA_rbs	1.000000	0.000000	0.000000
41.002301	__proteinB_rbs	1.000000	0.000000	0.000000
41.002301	__ribosome	3.000000	0.000000	0.000000
41.002301	proteinA	1.000000	1.000000	1.000000
41.002301	proteinB	1.000000	1.000000	1.000000
42.012298	__proteinA_rbs	1.000000	0.000000	0.000000
42.012298	__proteinB_rbs	1.000000	0.000000	0.000000
42.012298	__ribosome	3.000000	0.000000	0.000000
42.012298	proteinA	1.000000	1.000000	1.000000
42.012298	proteinB	1.000000	1.000000	1.000000
43.097855	__proteinA_rbs	1.000000	0.000000	0.000000
43.097855	__proteinB_rbs	1.000000	0.000000	0.000000
43.097855	__ribosome	3.000000	0.000000	0.000000
43.097855	proteinA	1.000000	1.000000	1.000000
43.097855	proteinB	1.000000	1.000000	1.000000
44.017015	__proteinA_rbs	1.000000	0.000000	0.000000
44.017015	__proteinB_rbs	1.000000	0.000000	0.000000
44.017015	__ribosome	3.000000	0.000000	0.000000
44.017015	proteinA	1.000000	1.000000	1.000000
44.017015	proteinB	1.000000	1.000000	1.000000
44.999222	__proteinA_rbs	1.000000	0.000000	0.000000
44.999222	__proteinB_rbs	1.000000	0.000000	0.000000
44.999222	__ribosome	3.000000	0.000000	0.000000
44.999222	proteinA	1.000000	1.000000	1.000000
44.999222	proteinB	1.000000	1.000000	1.000000
46.002479	__proteinA_rbs	1.000000	0.000000	0.000000
46.002479	__proteinB_rbs	1.000000	0.000000	0.000000
46.002479	__ribosome	3.000000	0.000000	0.000000
46.002479	proteinA	1.000000	1.000000	1.000000
46.002479	proteinB	1.000000	1.000000	1.000000
47.060479	__proteinA_rbs	1.000000	0.000000	0.000000
47.060479	__proteinB_rbs	1.000000	0.000000	0.000000
47.060479	__ribosome	3.000000	0.000000	0.000000
47.060479	proteinA	1.000000	1.000000	1.000000
47.060479	proteinB	1.000000	1.000000	1.000000
48.037468	__proteinA_rbs	1.000000	0.000000	0.000000
48.037468	__proteinB_rbs	1.000000	0.000000	0.000000
48.037468	__ribosome	2.000000	0.000000	0.000000
48.037468	proteinA	1.000000	1.000000	1.000000
48.037468	proteinB	1.000000	1.000000	2.000000
49.003382	__proteinA_rbs	1.000000	0.000000	0.000000
49.003382	__proteinB_rbs	1.000000	0.000000	0.000000
49.003382	__ribosome	2.000000	0.000000	0.000000
49.003382	proteinA	1.000000	1.000000	1.000000
49.003382	proteinB	1.000000	1.000000	2.000000
50.034410	__proteinA_rbs	1.000000	0.000000	0.000000
50.034410	__proteinB_rbs	1.000000	0.000000	0.000000
50.034410	__ribosome	4.000000	0.000000	0.000000
50.034410	proteinA	2.000000	1.000000	0.000000
50.034410	proteinB	2.000000	1.000000	1.000000
51.037554	__proteinA_rbs	1.000000	0.000000	0.000000
51.037554	__proteinB_rbs	1.000000	0.000000	0.000000
51.037554	__ribosome	4.000000	0.000000	0.000000
51.037554	proteinA	2.000000	1.000000	0.000000
51.037554	proteinB	2.000000	1.000000	1.000000
51.999702	__proteinA_rbs	1.000000	0.000000	0.000000
51.999702	__proteinB_rbs	1.000000	0.000000	0.000000
51.999702	__ribosome	3.000000	0.000000	0.000000
51.999702	proteinA	2.000000	1.000000	0.000000
51.999702	proteinB	2.000000	1.000000	2.000000
53.003929	__proteinA_rbs	1.000000	0.000000	0.000000
53.003929	__proteinB_rbs	1.000000	0.000000	0.000000
53.003929	__ribosome	3.000000	0.000000	0.000000
53.003929	proteinA	2.000000	1.000000	0.000000
53.003929	proteinB	2.000000	1.000000	2.000000
54.060682	__proteinA_rbs	1.000000	0.000000	0.000000
54.060682	__proteinB_rbs	1.000000	0.000000	0.000000
54.060682	__ribosome	3.000000	0.000000	0.000000
54.060682	proteinA	2.000000	1.000000	0.000000
54.060682	proteinB	2.000000	1.000000	2.000000
54.999367	__proteinA_rbs	1.000000	0.000000	0.000000
54.999367	__proteinB_rbs	1.000000	0.000000	0.000000
54.999367	__ribosome	3.000000	0.000000	0.000000
54.999367	proteinA	2.000000	1.000000	0.000000
54.999367	proteinB	2.000000	1.000000	2.000000
56.005995	__proteinA_rbs	1.000000	0.000000	0.000000
56.005995	__proteinB_rbs	1.000000	0.000000	0.000000
56.005995	__ribosome	3.000000	0.000000	0.000000
56.005995	proteinA	2.000000	1.000000	0.000000
56.005995	proteinB	2.000000	1.000000	2.000000
57.008290	__proteinA_rbs	1.000000	0.000000	0.000000
57.008290	__proteinB_rbs	1.000000	0.000000	0.000000
57.008290	__ribosome	3.000000	0.000000	0.000000
57.008290	proteinA	2.000000	1.000000	0.000000
57.008290	proteinB	2.000000	1.000000	2.000000
58.212698	__proteinA_rbs	1.000000	0.000000	0.000000
58.212698	__proteinB_rbs	1.000000	0.000000	0.000000
58.212698	__ribosome	3.000000	0.000000	0.000000
58.212698	proteinA	2.000000	1.000000	0.000000
58.212698	proteinB	2.000000	1.000000	2.000000
59.040875	__proteinA_rbs	1.000000	0.000000	0.000000
59.040875	__proteinB_rbs	1.000000	0.000000	0.000000
59.040875	__ribosome	3.000000	0.000000	0.000000
59.040875	proteinA	2.000000	1.000000	0.000000
59.040875	proteinB	2.000000	1.000000	2.000000
60.055771	__proteinA_rbs	1.000000	0.000000	0.000000
60.055771	__proteinB_rbs	1.000000	0.000000	0.000000
60.055771	__ribosome	3.000000	0.000000	0.000000
60.055771	proteinA	2.000000	1.000000	0.000000
60.055771	proteinB	2.000000	1.000000	2.000000
61.063580	__proteinA_rbs	1.000000	0.000000	0.000000
61.063580	__proteinB_rbs	0.000000	0.000000	0.000000
61.063580	__ribosome	2.000000	0.000000	0.000000
61.063580	proteinA	2.000000	1.000000	0.000000
61.063580	proteinB	2.000000	1.000000	3.000000
62.026191	__proteinA_rbs	1.000000	0.000000	0.000000
62.026191	__proteinB_rbs	1.000000	0.000000	0.000000
62.026191	__ribosome	2.000000	0.000000	0.000000
62.026191	proteinA	2.000000	1.000000	0.000000
62.026191	proteinB	2.000000	1.000000	3.000000
63.001697	__proteinA_rbs	1.000000	0.000000	0.000000
63.001697	__proteinB_rbs	1.000000	0.000000	0.000000
63.001697	__ribosome	2.000000	0.000000	0.000000
63.001697	proteinA	2.000000	1.000000	0.000000
63.001697	proteinB	2.000000	1.000000	3.000000
64.036581	__proteinA_rbs	1.000000	0.000000	0.000000
64.036581	__proteinB_rbs	1.000000	0.000000	0.000000
64.036581	__ribosome	2.000000	0.000000	0.000000
64.036581	proteinA	2.000000	1.000000	0.000000
64.036581	proteinB	2.000000	1.000000	3.000000
65.007826	__proteinA_rbs	1.000000	0.000000	0.000000
65.007826	__proteinB_rbs	1.000000	0.000000	0.000000
65.007826	__ribosome	2.000000	0.000000	0.000000
65.007826	proteinA	2.000000	1.000000	0.000000
65.007826	proteinB	2.000000	1.000000	3.000000
66.019043	__proteinA_rbs	1.000000	0.000000	0.000000
66.019043	__proteinB_rbs	1.000000	0.000000	0.000000
66.019043	__ribosome	3.000000	0.000000	0.000000
66.019043	proteinA	2.000000	1.000000	0.000000
66.019043	proteinB	3.000000	1.000000	2.000000
67.039258	__proteinA_rbs	1.000000	0.000000	0.000000
67.039258	__proteinB_rbs	0.000000	0.000000	0.000000
67.039258	__ribosome	2.000000	0.000000	0.000000
67.039258	proteinA	2.000000	1.000000	0.000000
67.039258	proteinB	3.000000	1.000000	3.000000
68.001083	__proteinA_rbs	1.000000	0.000000	0.000000
68.001083	__proteinB_rbs	1.000000	0.000000	0.000000
68.001083	__ribosome	2.000000	0.000000	0.000000
68.001083	proteinA	2.000000	1.000000	0.000000
68.001083	proteinB	3.000000	1.000000	3.000000
69.019359	__proteinA_rbs	1.000000	0.000000	0.000000
69.019359	__proteinB_rbs	1.000000	0.000000	0.000000
69.019359	__ribosome	2.000000	0.000000	0.000000
69.019359	proteinA	2.000000	1.000000	0.000000
69.019359	proteinB	3.000000	1.000000	3.000000
70.026726	__proteinA_rbs	1.000000	0.000000	0.000000
70.026726	__proteinB_rbs	1.000000	0.000000	0.000000
70.026726	__ribosome	3.000000	0.000000	0.000000
70.026726	proteinA	2.000000	1.000000	0.000000
70.026726	proteinB	4.000000	1.000000	2.000000
71.074481	__proteinA_rbs	1.000000	0.000000	0.000000
71.074481	__proteinB_rbs	1.000000	0.000000	0.000000
71.074481	__ribosome	3.000000	0.000000	0.000000
71.074481	proteinA	2.000000	1.000000	0.000000
71.074481	proteinB	4.000000	1.000000	2.000000
72.011043	__proteinA_rbs	1.000000	0.000000	0.000000
72.011043	__proteinB_rbs	1.000000	0.000000	0.000000
72.011043	__ribosome	3.000000	0.000000	0.000000
72.011043	proteinA	2.000000	1.000000	0.000000
72.011043	proteinB	4.000000	1.000000	2.000000
73.018386	__proteinA_rbs	1.000000	0.000000	0.000000
73.018386	__proteinB_rbs	1.000000	0.000000	0.000000
73.018386	__ribosome	3.000000	0.000000	0.000000
73.018386	proteinA	2.000000	1.000000	0.000000
73.018386	proteinB	4.000000	1.000000	2.000000
73.999309	__proteinA_rbs	1.000000	0.000000	0.000000
73.999309	__proteinB_rbs	1.000000	0.000000	0.000000
73.999309	__ribosome	3.000000	0.000000	0.000000
73.999309	proteinA	2.000000	1.000000	0.000000
73.999309	proteinB	4.000000	1.000000	2.000000
75.017564	__proteinA_rbs	1.000000	0.000000	0.000000
75.017564	__proteinB_rbs	1.000000	0.000000	0.000000
75.017564	__ribosome	3.000000	0.000000	0.000000
75.017564	proteinA	2.000000	1.000000	0.000000
75.017564	proteinB	4.000000	1.000000	2.000000
76.007201	__proteinA_rbs	1.000000	0.000000	0.000000
76.007201	__proteinB_rbs	1.000000	0.000000	0.000000
76.007201	__ribosome	3.000000	0.000000	0.000000
76.007201	proteinA	2.000000	1.000000	0.000000
76.007201	proteinB	4.000000	1.000000	2.000000
77.015446	__proteinA_rbs	1.000000	0.000000	0.000000
77.015446	__proteinB_rbs	1.000000	0.000000	0.000000
77.015446	__ribosome	3.000000	0.000000	0.000000
77.015446	proteinA	2.000000	1.000000	0.000000
77.015446	proteinB	4.000000	1.000000	2.000000
78.019080	__proteinA_rbs	1.000000	0.000000	0.000000
78.019080	__proteinB_rbs	1.000000	0.000000	0.000000
78.019080	__ribosome	4.000000	0.000000	0.000000
78.019080	proteinA	2.000000	1.000000	0.000000
78.019080	proteinB	5.000000	1.000000	1.000000
79.021842	__proteinA_rbs	1.000000	0.000000	0.000000
79.021842	__proteinB_rbs	1.000000	0.000000	0.000000
79.021842	__ribosome	4.000000	0.000000	0.000000
79.021842	proteinA	2.000000	1.000000	0.000000
79.021842	proteinB	5.000000	1.000000	1.000000
80.207061	__proteinA_rbs	1.000000	0.000000	0.000000
80.207061	__proteinB_rbs	1.000000	0.000000	0.000000
80.207061	__ribosome	4.000000	0.000000	0.000000
80.207061	proteinA	2.000000	1.000000	0.000000
80.207061	proteinB	5.000000	1.000000	1.000000
81.107767	__proteinA_rbs	1.000000	0.000000	0.000000
81.107767	__proteinB_rbs	1.000000	0.000000	0.000000
81.107767	__ribosome	4.000000	0.000000	0.000000
81.107767	proteinA	2.000000	1.000000	0.000000
81.107767	proteinB	5.000000	1.000000	1.000000
82.103092	__proteinA_rbs	1.000000	0.000000	0.000000
82.103092	__proteinB_rbs	1.000000	0.000000	0.000000
82.103092	__ribosome	4.000000	0.000000	0.000000
82.103092	proteinA	2.000000	1.000000	0.000000
82.103092	proteinB	5.000000	1.000000	1.000000
83.000735	__proteinA_rbs	1.000000	0.000000	0.000000
83.000735	__proteinB_rbs	1.000000	0.000000	0.000000
83.000735	__ribosome	4.000000	0.000000	0.000000
83.000735	proteinA	2.000000	1.000000	0.000000
83.000735	proteinB	5.000000	1.000000	1.000000
84.008206	__proteinA_rbs	1.000000	0.000000	0.000000
84.008206	__proteinB_rbs	1.000000	0.000000	0.000000
84.008206	__ribosome	4.000000	0.000000	0.000000
84.008206	proteinA	2.000000	1.000000	0.000000
84.008206	proteinB	5.000000	1.000000	1.000000
85.788856	__proteinA_rbs	0.000000	0.000000	0.000000
85.788856	__proteinB_rbs	1.000000	0.000000	0.000000
85.788856	__ribosome	4.000000	0.000000	0.000000
85.788856	proteinA	2.000000	1.000000	1.000000
85.788856	proteinB	6.000000	1.000000	0.000000
86.007169	__proteinA_rbs	0.000000	0.000000	0.000000
86.007169	__proteinB_rbs	1.000000	0.000000	0.000000
86.007169	__ribosome	4.000000	0.000000	0.000000
86.007169	proteinA	2.000000	1.000000	1.000000
86.007169	proteinB	6.000000	1.000000	0.000000
87.056886	__proteinA_rbs	1.000000	0.000000	0.000000
87.056886	__proteinB_rbs	1.000000	0.000000	0.000000
87.056886	__ribosome	4.000000	0.000000	0.000000
87.056886	proteinA	2.000000	1.000000	1.000000
87.056886	proteinB	6.000000	1.000000	0.000000
88.104825	__proteinA_rbs	1.000000	0.000000	0.000000
88.104825	__proteinB_rbs	1.000000	0.000000	0.000000
88.104825	__ribosome	4.000000	0.000000	0.000000
88.104825	proteinA	2.000000	1.000000	1.000000
88.104825	proteinB	6.000000	1.000000	0.000000
89.015879	__proteinA_rbs	1.000000	0.000000	0.000000
89.015879	__proteinB_rbs	1.000000	0.000000	0.000000
89.015879	__ribosome	4.000000	0.000000	0.000000
89.015879	proteinA	2.000000	1.000000	1.000000
89.015879	proteinB	6.000000	1.000000	0.000000
90.017647	__proteinA_rbs	1.000000	0.000000	0.000000
90.017647	__proteinB_rbs	1.000000	0.000000	0.000000
90.017647	__ribosome	4.000000	0.000000	0.000000
90.017647	proteinA	2.000000	1.000000	1.000000
90.017647	proteinB	6.000000	1.000000	0.000000
91.049821	__proteinA_rbs	1.000000	0.000000	0.000000
91.049821	__proteinB_rbs	1.000000	0.000000	0.000000
91.049821	__ribosome	4.000000	0.000000	0.000000
91.049821	proteinA	2.000000	1.000000	1.000000
91.049821	proteinB	6.000000	1.000000	0.000000
92.023118	__proteinA_rbs	1.000000	0.000000	0.000000
92.023118	__proteinB_rbs	1.000000	0.000000	0.000000
92.023118	__ribosome	4.000000	0.000000	0.000000
92.023118	proteinA	2.000000	1.000000	1.000000
92.023118	proteinB	6.000000	1.000000	0.000000
93.035188	__proteinA_rbs	1.000000	0.000000	0.000000
93.035188	__proteinB_rbs	1.000000	0.000000	0.000000
93.035188	__ribosome	4.000000	0.000000	0.000000
93.035188	proteinA	2.000000	1.000000	1.000000
93.035188	proteinB	6.000000	1.000000	0.000000
94.317905	__proteinA_rbs	1.000000	0.000000	0.000000
94.317905	__proteinB_rbs	1.000000	0.000000	0.000000
94.317905	__ribosome	4.000000	0.000000	0.000000
94.317905	proteinA	2.000000	1.000000	1.000000
94.317905	proteinB	6.000000	1.000000	0.000000
95.163754	__proteinA_rbs	1.000000	0.000000	0.000000
95.163754	__proteinB_rbs	1.000000	0.000000	0.000000
95.163754	__ribosome	4.000000	0.000000	0.000000
95.163754	proteinA	2.000000	1.000000	1.000000
95.163754	proteinB	6.000000	1.000000	0.000000
96.006994	__proteinA_rbs	1.000000	0.000000	0.000000
96.006994	__proteinB_rbs	1.000000	0.000000	0.000000
96.006994	__ribosome	4.000000	0.000000	0.000000
96.006994	proteinA	2.000000	1.000000	1.000000
96.006994	proteinB	6.000000	1.000000	0.000000
97.048424	__proteinA_rbs	1.000000	0.000000	0.000000
97.048424	__proteinB_rbs	1.000000	0.000000	0.000000
97.048424	__ribosome	4.000000	0.000000	0.000000
97.048424	proteinA	2.000000	1.000000	1.000000
97.048424	proteinB	6.000000	1.000000	0.000000
98.000845	__proteinA_rbs	1.000000	0.000000	0.000000
98.000845	__proteinB_rbs	1.000000	0.000000	0.000000
98.000845	__ribosome	4.000000	0.000000	0.000000
98.000845	proteinA	2.000000	1.000000	1.000000
98.000845	proteinB	6.000000	1.000000	0.000000
99.149118	__proteinA_rbs	0.000000	0.000000	0.000000
99.149118	__proteinB_rbs	1.000000	0.000000	0.000000
99.149118	__ribosome	3.000000	0.000000	0.000000
99.149118	proteinA	2.000000	1.000000	2.000000
99.149118	proteinB	6.000000	1.000000	0.000000
