time	species	protein	transcript	ribo_density
40.112296	__proteinA_rbs	1.000000	0.000000	0.000000
40.112296	__proteinB_rbs	1.000000	0.000000	0.000000
40.112296	__ribosome	3.000000	0.000000	0.000000
40.112296	proteinA	1.000000	1.000000	1.000000
40.112296	proteinB	1.000000	1.000000	1.000000
41.003737	__proteinA_rbs	1.000000	0.000000	0.000000
41.003737	__proteinB_rbs	1.000000	0.000000	0.000000
41.003737	__ribosome	3.000000	0.000000	0.000000
41.003737	proteinA	1.000000	1.000000	1.000000
41.003737	proteinB	1.000000	1.000000	1.000000
42.051371	__proteinA_rbs	1.000000	0.000000	0.000000
42.051371	__proteinB_rbs	1.000000	0.000000	0.000000
42.051371	__ribosome	3.000000	0.000000	0.000000
42.051371	proteinA	1.000000	1.000000	1.000000
42.051371	proteinB	1.000000	1.000000	1.000000
43.001502	__proteinA_rbs	1.000000	0.000000	0.000000
43.001502	__proteinB_rbs	1.000000	0.000000	0.000000
43.001502	__ribosome	3.000000	0.000000	0.000000
43.001502	proteinA	1.000000	1.000000	1.000000
43.001502	proteinB	1.000000	1.000000	1.000000
44.034455	__proteinA_rbs	1.000000	0.000000	0.000000
44.034455	__proteinB_rbs	1.000000	0.000000	0.000000
44.034455	__ribosome	3.000000	0.000000	0.000000
44.034455	proteinA	1.000000	1.000000	1.000000
44.034455	proteinB	1.000000	1.000000	1.000000
45.068890	__proteinA_rbs	1.000000	0.000000	0.000000
45.068890	__proteinB_rbs	1.000000	0.000000	0.000000
45.068890	__ribosome	3.000000	0.000000	0.000000
45.068890	proteinA	1.000000	1.000000	1.000000
45.068890	proteinB	1.000000	1.000000	1.000000
45.999388	__proteinA_rbs	1.000000	0.000000	0.000000
45.999388	__proteinB_rbs	1.000000	0.000000	0.000000
45.999388	__ribosome	3.000000	0.000000	0.000000
45.999388	proteinA	1.000000	1.000000	1.000000
45.999388	proteinB	1.000000	1.000000	1.000000
47.018695	__proteinA_rbs	1.000000	0.000000	0.000000
47.018695	__proteinB_rbs	0.000000	0.000000	0.000000
47.018695	__ribosome	2.000000	0.000000	0.000000
47.018695	proteinA	1.000000	1.000000	1.000000
47.018695	proteinB	1.000000	1.000000	2.000000
48.022237	__proteinA_rbs	1.000000	0.000000	0.000000
48.022237	__proteinB_rbs	1.000000	0.000000	0.000000
48.022237	__ribosome	2.000000	0.000000	0.000000
48.022237	proteinA	1.000000	1.000000	1.000000
48.022237	proteinB	1.000000	1.000000	2.000000
49.021454	__proteinA_rbs	1.000000	0.000000	0.000000
49.021454	__proteinB_rbs	1.000000	0.000000	0.000000
49.021454	__ribosome	2.000000	0.000000	0.000000
49.021454	proteinA	1.000000	1.000000	1.000000
49.021454	proteinB	1.000000	1.000000	2.000000
50.005261	__proteinA_rbs	1.000000	0.000000	0.000000
50.005261	__proteinB_rbs	1.000000	0.000000	0.000000
50.005261	__ribosome	4.000000	0.000000	0.000000
50.005261	proteinA	2.000000	1.000000	0.000000
50.005261	proteinB	2.000000	1.000000	1.000000
50.999695	__proteinA_rbs	1.000000	0.000000	0.000000
50.999695	__proteinB_rbs	0.000000	0.000000	0.000000
50.999695	__ribosome	3.000000	0.000000	0.000000
50.999695	proteinA	2.000000	1.000000	0.000000
50.999695	proteinB	2.000000	1.000000	2.000000
52.029443	__proteinA_rbs	1.000000	0.000000	0.000000
52.029443	__proteinB_rbs	1.000000	0.000000	0.000000
52.029443	__ribosome	3.000000	0.000000	0.000000
52.029443	proteinA	2.000000	1.000000	0.000000
52.029443	proteinB	2.000000	1.000000	2.000000
53.006560	__proteinA_rbs	1.000000	0.000000	0.000000
53.006560	__proteinB_rbs	1.000000	0.000000	0.000000
53.006560	__ribosome	3.000000	0.000000	0.000000
53.006560	proteinA	2.000000	1.000000	0.000000
53.006560	proteinB	2.000000	1.000000	2.000000
54.000354	__proteinA_rbs	1.000000	0.000000	0.000000
54.000354	__proteinB_rbs	1.000000	0.000000	0.000000
54.000354	__ribosome	3.000000	0.000000	0.000000
54.000354	proteinA	2.000000	1.000000	0.000000
54.000354	proteinB	2.000000	1.000000	2.000000
55.009701	__proteinA_rbs	1.000000	0.000000	0.000000
55.009701	__proteinB_rbs	1.000000	0.000000	0.000000
55.009701	__ribosome	3.000000	0.000000	0.000000
55.009701	proteinA	2.000000	1.000000	0.000000
55.009701	proteinB	2.000000	1.000000	2.000000
56.043699	__proteinA_rbs	1.000000	0.000000	0.000000
56.043699	__proteinB_rbs	1.000000	0.000000	0.000000
56.043699	__ribosome	3.000000	0.000000	0.000000
56.043699	proteinA	2.000000	1.000000	0.000000
56.043699	proteinB	2.000000	1.000000	2.000000
57.016429	__proteinA_rbs	1.000000	0.000000	0.000000
57.016429	__proteinB_rbs	1.000000	0.000000	0.000000
57.016429	__ribosome	3.000000	0.000000	0.000000
57.016429	proteinA	2.000000	1.000000	0.000000
57.016429	proteinB	2.000000	1.000000	2.000000
58.026154	__proteinA_rbs	1.000000	0.000000	0.000000
58.026154	__proteinB_rbs	1.000000	0.000000	0.000000
58.026154	__ribosome	3.000000	0.000000	0.000000
58.026154	proteinA	2.000000	1.000000	0.000000
58.026154	proteinB	2.000000	1.000000	2.000000
59.008842	__proteinA_rbs	1.000000	0.000000	0.000000
59.008842	__proteinB_rbs	1.000000	0.000000	0.000000
59.008842	__ribosome	3.000000	0.000000	0.000000
59.008842	proteinA	2.000000	1.000000	0.000000
59.008842	proteinB	2.000000	1.000000	2.000000
60.001190	__proteinA_rbs	1.000000	0.000000	0.000000
60.001190	__proteinB_rbs	0.000000	0.000000	0.000000
60.001190	__ribosome	2.000000	0.000000	0.000000
60.001190	proteinA	2.000000	1.000000	0.000000
60.001190	proteinB	2.000000	1.000000	3.000000
61.033208	__proteinA_rbs	1.000000	0.000000	0.000000
61.033208	__proteinB_rbs	1.000000	0.000000	0.000000
61.033208	__ribosome	2.000000	0.000000	0.000000
61.033208	proteinA	2.000000	1.000000	0.000000
61.033208	proteinB	2.000000	1.000000	3.000000
62.011653	__proteinA_rbs	1.000000	0.000000	0.000000
62.011653	__proteinB_rbs	1.000000	0.000000	0.000000
62.011653	__ribosome	2.000000	0.000000	0.000000
62.011653	proteinA	2.000000	1.000000	0.000000
62.011653	proteinB	2.000000	1.000000	3.000000
63.010600	__proteinA_rbs	1.000000	0.000000	0.000000
63.010600	__proteinB_rbs	1.000000	0.000000	0.000000
63.010600	__ribosome	2.000000	0.000000	0.000000
63.010600	proteinA	2.000000	1.000000	0.000000
63.010600	proteinB	2.000000	1.000000	3.000000
64.021305	__proteinA_rbs	1.000000	0.000000	0.000000
64.021305	__proteinB_rbs	1.000000	0.000000	0.000000
64.021305	__ribosome	2.000000	0.000000	0.000000
64.021305	proteinA	2.000000	1.000000	0.000000
64.021305	proteinB	2.000000	1.000000	3.000000
65.012997	__proteinA_rbs	1.000000	0.000000	0.000000
65.012997	__proteinB_rbs	1.000000	0.000000	0.000000
65.012997	__ribosome	3.000000	0.000000	0.000000
65.012997	proteinA	2.000000	1.000000	0.000000
65.012997	proteinB	3.000000	1.000000	2.000000
66.013903	__proteinA_rbs	1.000000	0.000000	0.000000
66.013903	__proteinB_rbs	0.000000	0.000000	0.000000
66.013903	__ribosome	2.000000	0.000000	0.000000
66.013903	proteinA	2.000000	1.000000	0.000000
66.013903	proteinB	3.000000	1.000000	3.000000
67.015966	__proteinA_rbs	1.000000	0.000000	0.000000
67.015966	__proteinB_rbs	1.000000	0.000000	0.000000
67.015966	__ribosome	2.000000	0.000000	0.000000
67.015966	proteinA	2.000000	1.000000	0.000000
67.015966	proteinB	3.000000	1.000000	3.000000
68.028265	__proteinA_rbs	1.000000	0.000000	0.000000
68.028265	__proteinB_rbs	1.000000	0.000000	0.000000
68.028265	__ribosome	2.000000	0.000000	0.000000
68.028265	proteinA	2.000000	1.000000	0.000000
68.028265	proteinB	3.000000	1.000000	3.000000
69.032146	__proteinA_rbs	1.000000	0.000000	0.000000
69.032146	__proteinB_rbs	1.000000	0.000000	0.000000
69.032146	__ribosome	3.000000	0.000000	0.000000
69.032146	proteinA	2.000000	1.000000	0.000000
69.032146	proteinB	4.000000	1.000000	2.000000
70.021821	__proteinA_rbs	1.000000	0.000000	0.000000
70.021821	__proteinB_rbs	1.000000	0.000000	0.000000
70.021821	__ribosome	3.000000	0.000000	0.000000
70.021821	proteinA	2.000000	1.000000	0.000000
70.021821	proteinB	4.000000	1.000000	2.000000
71.006557	__proteinA_rbs	1.000000	0.000000	0.000000
71.006557	__proteinB_rbs	1.000000	0.000000	0.000000
71.006557	__ribosome	3.000000	0.000000	0.000000
71.006557	proteinA	2.000000	1.000000	0.000000
71.006557	proteinB	4.000000	1.000000	2.000000
72.103799	__proteinA_rbs	1.000000	0.000000	0.000000
72.103799	__proteinB_rbs	1.000000	0.000000	0.000000
72.103799	__ribosome	3.000000	0.000000	0.000000
72.103799	proteinA	2.000000	1.000000	0.000000
72.103799	proteinB	4.000000	1.000000	2.000000
73.013642	__proteinA_rbs	1.000000	0.000000	0.000000
73.013642	__proteinB_rbs	1.000000	0.000000	0.000000
73.013642	__ribosome	3.000000	0.000000	0.000000
73.013642	proteinA	2.000000	1.000000	0.000000
73.013642	proteinB	4.000000	1.000000	2.000000
74.002786	__proteinA_rbs	1.000000	0.000000	0.000000
74.002786	__proteinB_rbs	1.000000	0.000000	0.000000
74.002786	__ribosome	3.000000	0.000000	0.000000
74.002786	proteinA	2.000000	1.000000	0.000000
74.002786	proteinB	4.000000	1.000000	2.000000
75.021396	__proteinA_rbs	1.000000	0.000000	0.000000
75.021396	__proteinB_rbs	1.000000	0.000000	0.000000
75.021396	__ribosome	3.000000	0.000000	0.000000
75.021396	proteinA	2.000000	1.000000	0.000000
75.021396	proteinB	4.000000	1.000000	2.000000
76.002802	__proteinA_rbs	1.000000	0.000000	0.000000
76.002802	__proteinB_rbs	1.000000	0.000000	0.000000
76.002802	__ribosome	3.000000	0.000000	0.000000
76.002802	proteinA	2.000000	1.000000	0.000000
76.002802	proteinB	4.000000	1.000000	2.000000
77.019985	__proteinA_rbs	1.000000	0.000000	0.000000
77.019985	__proteinB_rbs	1.000000	0.000000	0.000000
77.019985	__ribosome	3.000000	0.000000	0.000000
77.019985	proteinA	2.000000	1.000000	0.000000
77.019985	proteinB	4.000000	1.000000	2.000000
78.210793	__proteinA_rbs	1.000000	0.000000	0.000000
78.210793	__proteinB_rbs	1.000000	0.000000	0.000000
78.210793	__ribosome	4.000000	0.000000	0.000000
78.210793	proteinA	2.000000	1.000000	0.000000
78.210793	proteinB	5.000000	1.000000	1.000000
79.155012	__proteinA_rbs	1.000000	0.000000	0.000000
79.155012	__proteinB_rbs	1.000000	0.000000	0.000000
79.155012	__ribosome	4.000000	0.000000	0.000000
79.155012	proteinA	2.000000	1.000000	0.000000
79.155012	proteinB	5.000000	1.000000	1.000000
80.036406	__proteinA_rbs	1.000000	0.000000	0.000000
80.036406	__proteinB_rbs	1.000000	0.000000	0.000000
80.036406	__ribosome	4.000000	0.000000	0.000000
80.036406	proteinA	2.000000	1.000000	0.000000
80.036406	proteinB	5.000000	1.000000	1.000000
81.012627	__proteinA_rbs	1.000000	0.000000	0.000000
81.012627	__proteinB_rbs	1.000000	0.000000	0.000000
81.012627	__ribosome	4.000000	0.000000	0.000000
81.012627	proteinA	2.000000	1.000000	0.000000
81.012627	proteinB	5.000000	1.000000	1.000000
82.072458	__proteinA_rbs	1.000000	0.000000	0.000000
82.072458	__proteinB_rbs	1.000000	0.000000	0.000000
82.072458	__ribosome	4.000000	0.000000	0.000000
82.072458	proteinA	2.000000	1.000000	0.000000
82.072458	proteinB	5.000000	1.000000	1.000000
83.112238	__proteinA_rbs	1.000000	0.000000	0.000000
83.112238	__proteinB_rbs	1.000000	0.000000	0.000000
83.112238	__ribosome	4.000000	0.000000	0.000000
83.112238	proteinA	2.000000	1.000000	0.000000
83.112238	proteinB	5.000000	1.000000	1.000000
85.009136	__proteinA_rbs	0.000000	0.000000	0.000000
85.009136	__proteinB_rbs	1.000000	0.000000	0.000000
85.009136	__ribosome	4.000000	0.000000	0.000000
85.009136	proteinA	2.000000	1.000000	1.000000
85.009136	proteinB	6.000000	1.000000	0.000000
85.012150	__proteinA_rbs	0.000000	0.000000	0.000000
85.012150	__proteinB_rbs	1.000000	0.000000	0.000000
85.012150	__ribosome	4.000000	0.000000	0.000000
85.012150	proteinA	2.000000	1.000000	1.000000
85.012150	proteinB	6.000000	1.000000	0.000000
86.023349	__proteinA_rbs	1.000000	0.000000	0.000000
86.023349	__proteinB_rbs	1.000000	0.000000	0.000000
86.023349	__ribosome	4.000000	0.000000	0.000000
86.023349	proteinA	2.000000	1.000000	1.000000
86.023349	proteinB	6.000000	1.000000	0.000000
87.038170	__proteinA_rbs	1.000000	0.000000	0.000000
87.038170	__proteinB_rbs	1.000000	0.000000	0.000000
87.038170	__ribosome	4.000000	0.000000	0.000000
87.038170	proteinA	2.000000	1.000000	1.000000
87.038170	proteinB	6.000000	1.000000	0.000000
88.022220	__proteinA_rbs	1.000000	0.000000	0.000000
88.022220	__proteinB_rbs	1.000000	0.000000	0.000000
88.022220	__ribosome	4.000000	0.000000	0.000000
88.022220	proteinA	2.000000	1.000000	1.000000
88.022220	proteinB	6.000000	1.000000	0.000000
89.064553	__proteinA_rbs	1.000000	0.000000	0.000000
89.064553	__proteinB_rbs	1.000000	0.000000	0.000000
89.064553	__ribosome	4.000000	0.000000	0.000000
89.064553	proteinA	2.000000	1.000000	1.000000
89.064553	proteinB	6.000000	1.000000	0.000000
90.045727	__proteinA_rbs	1.000000	0.000000	0.000000
90.045727	__proteinB_rbs	1.000000	0.000000	0.000000
90.045727	__ribosome	4.000000	0.000000	0.000000
90.045727	proteinA	2.000000	1.000000	1.000000
90.045727	proteinB	6.000000	1.000000	0.000000
91.030331	__proteinA_rbs	1.000000	0.000000	0.000000
91.030331	__proteinB_rbs	1.000000	0.000000	0.000000
91.030331	__ribosome	4.000000	0.000000	0.000000
91.030331	proteinA	2.000000	1.000000	1.000000
91.030331	proteinB	6.000000	1.000000	0.000000
92.109406	__proteinA_rbs	1.000000	0.000000	0.000000
92.109406	__proteinB_rbs	1.000000	0.000000	0.000000
92.109406	__ribosome	4.000000	0.000000	0.000000
92.109406	proteinA	2.000000	1.000000	1.000000
92.109406	proteinB	6.000000	1.000000	0.000000
92.999598	__proteinA_rbs	1.000000	0.000000	0.000000
92.999598	__proteinB_rbs	1.000000	0.000000	0.000000
92.999598	__ribosome	4.000000	0.000000	0.000000
92.999598	proteinA	2.000000	1.000000	1.000000
92.999598	proteinB	6.000000	1.000000	0.000000
94.003952	__proteinA_rbs	1.000000	0.000000	0.000000
94.003952	__proteinB_rbs	1.000000	0.000000	0.000000
94.003952	__ribosome	4.000000	0.000000	0.000000
94.003952	proteinA	2.000000	1.000000	1.000000
94.003952	proteinB	6.000000	1.000000	0.000000
95.022556	__proteinA_rbs	1.000000	0.000000	0.000000
95.022556	__proteinB_rbs	1.000000	0.000000	0.000000
95.022556	__ribosome	4.000000	0.000000	0.000000
95.022556	proteinA	2.000000	1.000000	1.000000
95.022556	proteinB	6.000000	1.000000	0.000000
96.013601	__proteinA_rbs	1.000000	0.000000	0.000000
96.013601	__proteinB_rbs	1.000000	0.000000	0.000000
96.013601	__ribosome	4.000000	0.000000	0.000000
96.013601	proteinA	2.000000	1.000000	1.000000
96.013601	proteinB	6.000000	1.000000	0.000000
97.013682	__proteinA_rbs	1.000000	0.000000	0.000000
97.013682	__proteinB_rbs	1.000000	0.000000	0.000000
97.013682	__ribosome	4.000000	0.000000	0.000000
97.013682	proteinA	2.000000	1.000000	1.000000
97.013682	proteinB	6.000000	1.000000	0.000000
98.037732	__proteinA_rbs	0.000000	0.000000	0.000000
98.037732	__proteinB_rbs	1.000000	0.000000	0.000000
98.037732	__ribosome	3.000000	0.000000	0.000000
98.037732	proteinA	2.000000	1.000000	2.000000
98.037732	proteinB	6.000000	1.000000	0.000000
99.009397	__proteinA_rbs	1.000000	0.000000	0.000000
99.009397	__proteinB_rbs	1.000000	0.000000	0.000000
99.009397	__ribosome	3.000000	0.000000	0.000000
99.009397	proteinA	2.000000	1.000000	2.000000
99.009397	proteinB	6.000000	1.000000	0.000000
