time	species	protein	transcript	ribo_density
40.041092	__proteinA_rbs	1.000000	0.000000	0.000000
40.041092	__proteinB_rbs	1.000000	0.000000	0.000000
40.041092	__ribosome	3.000000	0.000000	0.000000
40.041092	proteinA	1.000000	1.000000	1.000000
40.041092	proteinB	1.000000	1.000000	1.000000
41.008717	__proteinA_rbs	1.000000	0.000000	0.000000
41.008717	__proteinB_rbs	1.000000	0.000000	0.000000
41.008717	__ribosome	3.000000	0.000000	0.000000
41.008717	proteinA	1.000000	1.000000	1.000000
41.008717	proteinB	1.000000	1.000000	1.000000
42.000028	__proteinA_rbs	1.000000	0.000000	0.000000
42.000028	__proteinB_rbs	1.000000	0.000000	0.000000
42.000028	__ribosome	3.000000	0.000000	0.000000
42.000028	proteinA	1.000000	1.000000	1.000000
42.000028	proteinB	1.000000	1.000000	1.000000
43.039268	__proteinA_rbs	1.000000	0.000000	0.000000
43.039268	__proteinB_rbs	1.000000	0.000000	0.000000
43.039268	__ribosome	3.000000	0.000000	0.000000
43.039268	proteinA	1.000000	1.000000	1.000000
43.039268	proteinB	1.000000	1.000000	1.000000
44.065889	__proteinA_rbs	1.000000	0.000000	0.000000
44.065889	__proteinB_rbs	1.000000	0.000000	0.000000
44.065889	__ribosome	3.000000	0.000000	0.000000
44.065889	proteinA	1.000000	1.000000	1.000000
44.065889	proteinB	1.000000	1.000000	1.000000
45.117382	__proteinA_rbs	1.000000	0.000000	0.000000
45.117382	__proteinB_rbs	1.000000	0.000000	0.000000
45.117382	__ribosome	3.000000	0.000000	0.000000
45.117382	proteinA	1.000000	1.000000	1.000000
45.117382	proteinB	1.000000	1.000000	1.000000
46.005308	__proteinA_rbs	1.000000	0.000000	0.000000
46.005308	__proteinB_rbs	1.000000	0.000000	0.000000
46.005308	__ribosome	3.000000	0.000000	0.000000
46.005308	proteinA	1.000000	1.000000	1.000000
46.005308	proteinB	1.000000	1.000000	1.000000
47.003703	__proteinA_rbs	1.000000	0.000000	0.000000
47.003703	__proteinB_rbs	0.000000	0.000000	0.000000
47.003703	__ribosome	2.000000	0.000000	0.000000
47.003703	proteinA	1.000000	1.000000	1.000000
47.003703	proteinB	1.000000	1.000000	2.000000
47.999557	__proteinA_rbs	1.000000	0.000000	0.000000
47.999557	__proteinB_rbs	1.000000	0.000000	0.000000
47.999557	__ribosome	2.000000	0.000000	0.000000
47.999557	proteinA	1.000000	1.000000	1.000000
47.999557	proteinB	1.000000	1.000000	2.000000
49.025150	__proteinA_rbs	1.000000	0.000000	0.000000
49.025150	__proteinB_rbs	1.000000	0.000000	0.000000
49.025150	__ribosome	2.000000	0.000000	0.000000
49.025150	proteinA	1.000000	1.000000	1.000000
49.025150	proteinB	1.000000	1.000000	2.000000
50.010266	__proteinA_rbs	1.000000	0.000000	0.000000
50.010266	__proteinB_rbs	1.000000	0.000000	0.000000
50.010266	__ribosome	4.000000	0.000000	0.000000
50.010266	proteinA	2.000000	1.000000	0.000000
50.010266	proteinB	2.000000	1.000000	1.000000
51.017833	__proteinA_rbs	1.000000	0.000000	0.000000
51.017833	__proteinB_rbs	1.000000	0.000000	0.000000
51.017833	__ribosome	3.000000	0.000000	0.000000
51.017833	proteinA	2.000000	1.000000	1.000000
51.017833	proteinB	2.000000	1.000000	1.000000
52.036203	__proteinA_rbs	1.000000	0.000000	0.000000
52.036203	__proteinB_rbs	1.000000	0.000000	0.000000
52.036203	__ribosome	3.000000	0.000000	0.000000
52.036203	proteinA	2.000000	1.000000	1.000000
52.036203	proteinB	2.000000	1.000000	1.000000
53.025372	__proteinA_rbs	1.000000	0.000000	0.000000
53.025372	__proteinB_rbs	1.000000	0.000000	0.000000
53.025372	__ribosome	3.000000	0.000000	0.000000
53.025372	proteinA	2.000000	1.000000	1.000000
53.025372	proteinB	2.000000	1.000000	1.000000
54.015611	__proteinA_rbs	1.000000	0.000000	0.000000
54.015611	__proteinB_rbs	1.000000	0.000000	0.000000
54.015611	__ribosome	3.000000	0.000000	0.000000
54.015611	proteinA	2.000000	1.000000	1.000000
54.015611	proteinB	2.000000	1.000000	1.000000
55.002650	__proteinA_rbs	1.000000	0.000000	0.000000
55.002650	__proteinB_rbs	1.000000	0.000000	0.000000
55.002650	__ribosome	3.000000	0.000000	0.000000
55.002650	proteinA	2.000000	1.000000	1.000000
55.002650	proteinB	2.000000	1.000000	1.000000
56.006824	__proteinA_rbs	1.000000	0.000000	0.000000
56.006824	__proteinB_rbs	1.000000	0.000000	0.000000
56.006824	__ribosome	3.000000	0.000000	0.000000
56.006824	proteinA	2.000000	1.000000	1.000000
56.006824	proteinB	2.000000	1.000000	1.000000
57.004577	__proteinA_rbs	1.000000	0.000000	0.000000
57.004577	__proteinB_rbs	1.000000	0.000000	0.000000
57.004577	__ribosome	3.000000	0.000000	0.000000
57.004577	proteinA	2.000000	1.000000	1.000000
57.004577	proteinB	2.000000	1.000000	1.000000
58.032848	__proteinA_rbs	1.000000	0.000000	0.000000
58.032848	__proteinB_rbs	1.000000	0.000000	0.000000
58.032848	__ribosome	3.000000	0.000000	0.000000
58.032848	proteinA	2.000000	1.000000	1.000000
58.032848	proteinB	2.000000	1.000000	1.000000
59.003224	__proteinA_rbs	1.000000	0.000000	0.000000
59.003224	__proteinB_rbs	1.000000	0.000000	0.000000
59.003224	__ribosome	3.000000	0.000000	0.000000
59.003224	proteinA	2.000000	1.000000	1.000000
59.003224	proteinB	2.000000	1.000000	1.000000
60.002216	__proteinA_rbs	1.000000	0.000000	0.000000
60.002216	__proteinB_rbs	0.000000	0.000000	0.000000
60.002216	__ribosome	2.000000	0.000000	0.000000
60.002216	proteinA	2.000000	1.000000	1.000000
60.002216	proteinB	2.000000	1.000000	2.000000
61.008141	__proteinA_rbs	1.000000	0.000000	0.000000
61.008141	__proteinB_rbs	1.000000	0.000000	0.000000
61.008141	__ribosome	2.000000	0.000000	0.000000
61.008141	proteinA	2.000000	1.000000	1.000000
61.008141	proteinB	2.000000	1.000000	2.000000
62.039782	__proteinA_rbs	1.000000	0.000000	0.000000
62.039782	__proteinB_rbs	1.000000	0.000000	0.000000
62.039782	__ribosome	2.000000	0.000000	0.000000
62.039782	proteinA	2.000000	1.000000	1.000000
62.039782	proteinB	2.000000	1.000000	2.000000
63.031492	__proteinA_rbs	1.000000	0.000000	0.000000
63.031492	__proteinB_rbs	1.000000	0.000000	0.000000
63.031492	__ribosome	2.000000	0.000000	0.000000
63.031492	proteinA	2.000000	1.000000	1.000000
63.031492	proteinB	2.000000	1.000000	2.000000
64.034397	__proteinA_rbs	1.000000	0.000000	0.000000
64.034397	__proteinB_rbs	1.000000	0.000000	0.000000
64.034397	__ribosome	2.000000	0.000000	0.000000
64.034397	proteinA	2.000000	1.000000	1.000000
64.034397	proteinB	2.000000	1.000000	2.000000
65.007306	__proteinA_rbs	1.000000	0.000000	0.000000
65.007306	__proteinB_rbs	1.000000	0.000000	0.000000
65.007306	__ribosome	2.000000	0.000000	0.000000
65.007306	proteinA	2.000000	1.000000	1.000000
65.007306	proteinB	2.000000	1.000000	2.000000
66.004436	__proteinA_rbs	1.000000	0.000000	0.000000
66.004436	__proteinB_rbs	0.000000	0.000000	0.000000
66.004436	__ribosome	2.000000	0.000000	0.000000
66.004436	proteinA	2.000000	1.000000	1.000000
66.004436	proteinB	3.000000	1.000000	2.000000
67.022485	__proteinA_rbs	1.000000	0.000000	0.000000
67.022485	__proteinB_rbs	1.000000	0.000000	0.000000
67.022485	__ribosome	2.000000	0.000000	0.000000
67.022485	proteinA	2.000000	1.000000	1.000000
67.022485	proteinB	3.000000	1.000000	2.000000
68.020492	__proteinA_rbs	1.000000	0.000000	0.000000
68.020492	__proteinB_rbs	1.000000	0.000000	0.000000
68.020492	__ribosome	2.000000	0.000000	0.000000
68.020492	proteinA	2.000000	1.000000	1.000000
68.020492	proteinB	3.000000	1.000000	2.000000
69.031161	__proteinA_rbs	1.000000	0.000000	0.000000
69.031161	__proteinB_rbs	1.000000	0.000000	0.000000
69.031161	__ribosome	3.000000	0.000000	0.000000
69.031161	proteinA	3.000000	1.000000	0.000000
69.031161	proteinB	3.000000	1.000000	2.000000
70.008661	__proteinA_rbs	1.000000	0.000000	0.000000
70.008661	__proteinB_rbs	1.000000	0.000000	0.000000
70.008661	__ribosome	3.000000	0.000000	0.000000
70.008661	proteinA	3.000000	1.000000	0.000000
70.008661	proteinB	3.000000	1.000000	2.000000
71.015557	__proteinA_rbs	1.000000	0.000000	0.000000
71.015557	__proteinB_rbs	1.000000	0.000000	0.000000
71.015557	__ribosome	3.000000	0.000000	0.000000
71.015557	proteinA	3.000000	1.000000	0.000000
71.015557	proteinB	3.000000	1.000000	2.000000
72.092355	__proteinA_rbs	1.000000	0.000000	0.000000
72.092355	__proteinB_rbs	1.000000	0.000000	0.000000
72.092355	__ribosome	3.000000	0.000000	0.000000
72.092355	proteinA	3.000000	1.000000	0.000000
72.092355	proteinB	3.000000	1.000000	2.000000
73.025409	__proteinA_rbs	1.000000	0.000000	0.000000
73.025409	__proteinB_rbs	1.000000	0.000000	0.000000
73.025409	__ribosome	3.000000	0.000000	0.000000
73.025409	proteinA	3.000000	1.000000	0.000000
73.025409	proteinB	3.000000	1.000000	2.000000
74.028494	__proteinA_rbs	1.000000	0.000000	0.000000
74.028494	__proteinB_rbs	1.000000	0.000000	0.000000
74.028494	__ribosome	3.000000	0.000000	0.000000
74.028494	proteinA	3.000000	1.000000	0.000000
74.028494	proteinB	3.000000	1.000000	2.000000
75.031601	__proteinA_rbs	1.000000	0.000000	0.000000
75.031601	__proteinB_rbs	1.000000	0.000000	0.000000
75.031601	__ribosome	3.000000	0.000000	0.000000
75.031601	proteinA	3.000000	1.000000	0.000000
75.031601	proteinB	3.000000	1.000000	2.000000
76.051799	__proteinA_rbs	1.000000	0.000000	0.000000
76.051799	__proteinB_rbs	1.000000	0.000000	0.000000
76.051799	__ribosome	3.000000	0.000000	0.000000
76.051799	proteinA	3.000000	1.000000	0.000000
76.051799	proteinB	3.000000	1.000000	2.000000
77.037549	__proteinA_rbs	1.000000	0.000000	0.000000
77.037549	__proteinB_rbs	1.000000	0.000000	0.000000
77.037549	__ribosome	3.000000	0.000000	0.000000
77.037549	proteinA	3.000000	1.000000	0.000000
77.037549	proteinB	3.000000	1.000000	2.000000
78.281554	__proteinA_rbs	1.000000	0.000000	0.000000
78.281554	__proteinB_rbs	1.000000	0.000000	0.000000
78.281554	__ribosome	4.000000	0.000000	0.000000
78.281554	proteinA	3.000000	1.000000	0.000000
78.281554	proteinB	4.000000	1.000000	1.000000
79.286706	__proteinA_rbs	1.000000	0.000000	0.000000
79.286706	__proteinB_rbs	1.000000	0.000000	0.000000
79.286706	__ribosome	4.000000	0.000000	0.000000
79.286706	proteinA	3.000000	1.000000	0.000000
79.286706	proteinB	4.000000	1.000000	1.000000
80.014625	__proteinA_rbs	1.000000	0.000000	0.000000
80.014625	__proteinB_rbs	1.000000	0.000000	0.000000
80.014625	__ribosome	4.000000	0.000000	0.000000
80.014625	proteinA	3.000000	1.000000	0.000000
80.014625	proteinB	4.000000	1.000000	1.000000
81.029424	__proteinA_rbs	1.000000	0.000000	0.000000
81.029424	__proteinB_rbs	1.000000	0.000000	0.000000
81.029424	__ribosome	4.000000	0.000000	0.000000
81.029424	proteinA	3.000000	1.000000	0.000000
81.029424	proteinB	4.000000	1.000000	1.000000
82.019490	__proteinA_rbs	1.000000	0.000000	0.000000
82.019490	__proteinB_rbs	1.000000	0.000000	0.000000
82.019490	__ribosome	4.000000	0.000000	0.000000
82.019490	proteinA	3.000000	1.000000	0.000000
82.019490	proteinB	4.000000	1.000000	1.000000
83.118013	__proteinA_rbs	1.000000	0.000000	0.000000
83.118013	__proteinB_rbs	1.000000	0.000000	0.000000
83.118013	__ribosome	4.000000	0.000000	0.000000
83.118013	proteinA	3.000000	1.000000	0.000000
83.118013	proteinB	4.000000	1.000000	1.000000
84.013482	__proteinA_rbs	1.000000	0.000000	0.000000
84.013482	__proteinB_rbs	1.000000	0.000000	0.000000
84.013482	__ribosome	5.000000	0.000000	0.000000
84.013482	proteinA	3.000000	1.000000	0.000000
84.013482	proteinB	5.000000	1.000000	0.000000
85.238925	__proteinA_rbs	0.000000	0.000000	0.000000
85.238925	__proteinB_rbs	1.000000	0.000000	0.000000
85.238925	__ribosome	4.000000	0.000000	0.000000
85.238925	proteinA	3.000000	1.000000	1.000000
85.238925	proteinB	5.000000	1.000000	0.000000
86.172830	__proteinA_rbs	1.000000	0.000000	0.000000
86.172830	__proteinB_rbs	1.000000	0.000000	0.000000
86.172830	__ribosome	4.000000	0.000000	0.000000
86.172830	proteinA	3.000000	1.000000	1.000000
86.172830	proteinB	5.000000	1.000000	0.000000
87.117851	__proteinA_rbs	1.000000	0.000000	0.000000
87.117851	__proteinB_rbs	1.000000	0.000000	0.000000
87.117851	__ribosome	4.000000	0.000000	0.000000
87.117851	proteinA	3.000000	1.000000	1.000000
87.117851	proteinB	5.000000	1.000000	0.000000
88.120333	__proteinA_rbs	1.000000	0.000000	0.000000
88.120333	__proteinB_rbs	1.000000	0.000000	0.000000
88.120333	__ribosome	4.000000	0.000000	0.000000
88.120333	proteinA	3.000000	1.000000	1.000000
88.120333	proteinB	5.000000	1.000000	0.000000
89.006871	__proteinA_rbs	1.000000	0.000000	0.000000
89.006871	__proteinB_rbs	1.000000	0.000000	0.000000
89.006871	__ribosome	4.000000	0.000000	0.000000
89.006871	proteinA	3.000000	1.000000	1.000000
89.006871	proteinB	5.000000	1.000000	0.000000
90.064852	__proteinA_rbs	1.000000	0.000000	0.000000
90.064852	__proteinB_rbs	1.000000	0.000000	0.000000
90.064852	__ribosome	4.000000	0.000000	0.000000
90.064852	proteinA	3.000000	1.000000	1.000000
90.064852	proteinB	5.000000	1.000000	0.000000
91.077781	__proteinA_rbs	1.000000	0.000000	0.000000
91.077781	__proteinB_rbs	1.000000	0.000000	0.000000
91.077781	__ribosome	4.000000	0.000000	0.000000
91.077781	proteinA	3.000000	1.000000	1.000000
91.077781	proteinB	5.000000	1.000000	0.000000
92.048279	__proteinA_rbs	1.000000	0.000000	0.000000
92.048279	__proteinB_rbs	1.000000	0.000000	0.000000
92.048279	__ribosome	4.000000	0.000000	0.000000
92.048279	proteinA	3.000000	1.000000	1.000000
92.048279	proteinB	5.000000	1.000000	0.000000
93.004389	__proteinA_rbs	1.000000	0.000000	0.000000
93.004389	__proteinB_rbs	1.000000	0.000000	0.000000
93.004389	__ribosome	4.000000	0.000000	0.000000
93.004389	proteinA	3.000000	1.000000	1.000000
93.004389	proteinB	5.000000	1.000000	0.000000
94.037890	__proteinA_rbs	1.000000	0.000000	0.000000
94.037890	__proteinB_rbs	1.000000	0.000000	0.000000
94.037890	__ribosome	4.000000	0.000000	0.000000
94.037890	proteinA	3.000000	1.000000	1.000000
94.037890	proteinB	5.000000	1.000000	0.000000
95.093827	__proteinA_rbs	1.000000	0.000000	0.000000
95.093827	__proteinB_rbs	1.000000	0.000000	0.000000
95.093827	__ribosome	4.000000	0.000000	0.000000
95.093827	proteinA	3.000000	1.000000	1.000000
95.093827	proteinB	5.000000	1.000000	0.000000
96.005119	__proteinA_rbs	1.000000	0.000000	0.000000
96.005119	__proteinB_rbs	1.000000	0.000000	0.000000
96.005119	__ribosome	4.000000	0.000000	0.000000
96.005119	proteinA	3.000000	1.000000	1.000000
96.005119	proteinB	5.000000	1.000000	0.000000
97.046504	__proteinA_rbs	1.000000	0.000000	0.000000
97.046504	__proteinB_rbs	1.000000	0.000000	0.000000
97.046504	__ribosome	4.000000	0.000000	0.000000
97.046504	proteinA	3.000000	1.000000	1.000000
97.046504	proteinB	5.000000	1.000000	0.000000
98.041111	__proteinA_rbs	1.000000	0.000000	0.000000
98.041111	__proteinB_rbs	1.000000	0.000000	0.000000
98.041111	__ribosome	4.000000	0.000000	0.000000
98.041111	proteinA	3.000000	1.000000	1.000000
98.041111	proteinB	5.000000	1.000000	0.000000
99.011636	__proteinA_rbs	1.000000	0.000000	0.000000
99.011636	__proteinB_rbs	1.000000	0.000000	0.000000
99.011636	__ribosome	3.000000	0.000000	0.000000
99.011636	proteinA	3.000000	1.000000	2.000000
99.011636	proteinB	5.000000	1.000000	0.000000
