time	species	protein	transcript	ribo_density
40.009599	__proteinA_rbs	1.000000	0.000000	0.000000
40.009599	__proteinB_rbs	1.000000	0.000000	0.000000
40.009599	__ribosome	3.000000	0.000000	0.000000
40.009599	proteinA	1.000000	1.000000	1.000000
40.009599	proteinB	1.000000	1.000000	1.000000
41.067623	__proteinA_rbs	1.000000	0.000000	0.000000
41.067623	__proteinB_rbs	1.000000	0.000000	0.000000
41.067623	__ribosome	3.000000	0.000000	0.000000
41.067623	proteinA	1.000000	1.000000	1.000000
41.067623	proteinB	1.000000	1.000000	1.000000
42.010678	__proteinA_rbs	1.000000	0.000000	0.000000
42.010678	__proteinB_rbs	1.000000	0.000000	0.000000
42.010678	__ribosome	3.000000	0.000000	0.000000
42.010678	proteinA	1.000000	1.000000	1.000000
42.010678	proteinB	1.000000	1.000000	1.000000
43.023839	__proteinA_rbs	1.000000	0.000000	0.000000
43.023839	__proteinB_rbs	1.000000	0.000000	0.000000
43.023839	__ribosome	3.000000	0.000000	0.000000
43.023839	proteinA	1.000000	1.000000	1.000000
43.023839	proteinB	1.000000	1.000000	1.000000
44.000028	__proteinA_rbs	1.000000	0.000000	0.000000
44.000028	__proteinB_rbs	1.000000	0.000000	0.000000
44.000028	__ribosome	3.000000	0.000000	0.000000
44.000028	proteinA	1.000000	1.000000	1.000000
44.000028	proteinB	1.000000	1.000000	1.000000
45.008384	__proteinA_rbs	1.000000	0.000000	0.000000
45.008384	__proteinB_rbs	1.000000	0.000000	0.000000
45.008384	__ribosome	3.000000	0.000000	0.000000
45.008384	proteinA	1.000000	1.000000	1.000000
45.008384	proteinB	1.000000	1.000000	1.000000
46.029460	__proteinA_rbs	1.000000	0.000000	0.000000
46.029460	__proteinB_rbs	1.000000	0.000000	0.000000
46.029460	__ribosome	3.000000	0.000000	0.000000
46.029460	proteinA	1.000000	1.000000	1.000000
46.029460	proteinB	1.000000	1.000000	1.000000
47.018775	__proteinA_rbs	1.000000	0.000000	0.000000
47.018775	__proteinB_rbs	1.000000	0.000000	0.000000
47.018775	__ribosome	2.000000	0.000000	0.000000
47.018775	proteinA	1.000000	1.000000	1.000000
47.018775	proteinB	1.000000	1.000000	2.000000
48.059837	__proteinA_rbs	1.000000	0.000000	0.000000
48.059837	__proteinB_rbs	1.000000	0.000000	0.000000
48.059837	__ribosome	2.000000	0.000000	0.000000
48.059837	proteinA	1.000000	1.000000	1.000000
48.059837	proteinB	1.000000	1.000000	2.000000
49.000305	__proteinA_rbs	1.000000	0.000000	0.000000
49.000305	__proteinB_rbs	1.000000	0.000000	0.000000
49.000305	__ribosome	2.000000	0.000000	0.000000
49.000305	proteinA	1.000000	1.000000	1.000000
49.000305	proteinB	1.000000	1.000000	2.000000
49.999627	__proteinA_rbs	0.000000	0.000000	0.000000
49.999627	__proteinB_rbs	1.000000	0.000000	0.000000
49.999627	__ribosome	3.000000	0.000000	0.000000
49.999627	proteinA	2.000000	1.000000	1.000000
49.999627	proteinB	2.000000	1.000000	1.000000
51.000147	__proteinA_rbs	1.000000	0.000000	0.000000
51.000147	__proteinB_rbs	1.000000	0.000000	0.000000
51.000147	__ribosome	3.000000	0.000000	0.000000
51.000147	proteinA	2.000000	1.000000	1.000000
51.000147	proteinB	2.000000	1.000000	1.000000
52.026308	__proteinA_rbs	1.000000	0.000000	0.000000
52.026308	__proteinB_rbs	1.000000	0.000000	0.000000
52.026308	__ribosome	3.000000	0.000000	0.000000
52.026308	proteinA	2.000000	1.000000	1.000000
52.026308	proteinB	2.000000	1.000000	1.000000
53.040950	__proteinA_rbs	1.000000	0.000000	0.000000
53.040950	__proteinB_rbs	1.000000	0.000000	0.000000
53.040950	__ribosome	3.000000	0.000000	0.000000
53.040950	proteinA	2.000000	1.000000	1.000000
53.040950	proteinB	2.000000	1.000000	1.000000
54.016314	__proteinA_rbs	1.000000	0.000000	0.000000
54.016314	__proteinB_rbs	1.000000	0.000000	0.000000
54.016314	__ribosome	3.000000	0.000000	0.000000
54.016314	proteinA	2.000000	1.000000	1.000000
54.016314	proteinB	2.000000	1.000000	1.000000
55.003403	__proteinA_rbs	1.000000	0.000000	0.000000
55.003403	__proteinB_rbs	1.000000	0.000000	0.000000
55.003403	__ribosome	3.000000	0.000000	0.000000
55.003403	proteinA	2.000000	1.000000	1.000000
55.003403	proteinB	2.000000	1.000000	1.000000
56.051776	__proteinA_rbs	1.000000	0.000000	0.000000
56.051776	__proteinB_rbs	1.000000	0.000000	0.000000
56.051776	__ribosome	3.000000	0.000000	0.000000
56.051776	proteinA	2.000000	1.000000	1.000000
56.051776	proteinB	2.000000	1.000000	1.000000
57.035812	__proteinA_rbs	1.000000	0.000000	0.000000
57.035812	__proteinB_rbs	1.000000	0.000000	0.000000
57.035812	__ribosome	3.000000	0.000000	0.000000
57.035812	proteinA	2.000000	1.000000	1.000000
57.035812	proteinB	2.000000	1.000000	1.000000
58.032771	__proteinA_rbs	1.000000	0.000000	0.000000
58.032771	__proteinB_rbs	1.000000	0.000000	0.000000
58.032771	__ribosome	3.000000	0.000000	0.000000
58.032771	proteinA	2.000000	1.000000	1.000000
58.032771	proteinB	2.000000	1.000000	1.000000
59.004466	__proteinA_rbs	1.000000	0.000000	0.000000
59.004466	__proteinB_rbs	0.000000	0.000000	0.000000
59.004466	__ribosome	2.000000	0.000000	0.000000
59.004466	proteinA	2.000000	1.000000	1.000000
59.004466	proteinB	2.000000	1.000000	2.000000
60.055615	__proteinA_rbs	1.000000	0.000000	0.000000
60.055615	__proteinB_rbs	1.000000	0.000000	0.000000
60.055615	__ribosome	2.000000	0.000000	0.000000
60.055615	proteinA	2.000000	1.000000	1.000000
60.055615	proteinB	2.000000	1.000000	2.000000
60.999317	__proteinA_rbs	1.000000	0.000000	0.000000
60.999317	__proteinB_rbs	1.000000	0.000000	0.000000
60.999317	__ribosome	2.000000	0.000000	0.000000
60.999317	proteinA	2.000000	1.000000	1.000000
60.999317	proteinB	2.000000	1.000000	2.000000
62.025878	__proteinA_rbs	1.000000	0.000000	0.000000
62.025878	__proteinB_rbs	1.000000	0.000000	0.000000
62.025878	__ribosome	2.000000	0.000000	0.000000
62.025878	proteinA	2.000000	1.000000	1.000000
62.025878	proteinB	2.000000	1.000000	2.000000
63.000447	__proteinA_rbs	1.000000	0.000000	0.000000
63.000447	__proteinB_rbs	1.000000	0.000000	0.000000
63.000447	__ribosome	2.000000	0.000000	0.000000
63.000447	proteinA	2.000000	1.000000	1.000000
63.000447	proteinB	2.000000	1.000000	2.000000
64.009120	__proteinA_rbs	1.000000	0.000000	0.000000
64.009120	__proteinB_rbs	1.000000	0.000000	0.000000
64.009120	__ribosome	3.000000	0.000000	0.000000
64.009120	proteinA	2.000000	1.000000	1.000000
64.009120	proteinB	3.000000	1.000000	1.000000
65.043770	__proteinA_rbs	1.000000	0.000000	0.000000
65.043770	__proteinB_rbs	0.000000	0.000000	0.000000
65.043770	__ribosome	2.000000	0.000000	0.000000
65.043770	proteinA	2.000000	1.000000	1.000000
65.043770	proteinB	3.000000	1.000000	2.000000
66.047966	__proteinA_rbs	1.000000	0.000000	0.000000
66.047966	__proteinB_rbs	1.000000	0.000000	0.000000
66.047966	__ribosome	2.000000	0.000000	0.000000
66.047966	proteinA	2.000000	1.000000	1.000000
66.047966	proteinB	3.000000	1.000000	2.000000
67.008859	__proteinA_rbs	1.000000	0.000000	0.000000
67.008859	__proteinB_rbs	1.000000	0.000000	0.000000
67.008859	__ribosome	2.000000	0.000000	0.000000
67.008859	proteinA	2.000000	1.000000	1.000000
67.008859	proteinB	3.000000	1.000000	2.000000
68.052546	__proteinA_rbs	1.000000	0.000000	0.000000
68.052546	__proteinB_rbs	1.000000	0.000000	0.000000
68.052546	__ribosome	3.000000	0.000000	0.000000
68.052546	proteinA	3.000000	1.000000	0.000000
68.052546	proteinB	3.000000	1.000000	2.000000
69.028226	__proteinA_rbs	1.000000	0.000000	0.000000
69.028226	__proteinB_rbs	1.000000	0.000000	0.000000
69.028226	__ribosome	3.000000	0.000000	0.000000
69.028226	proteinA	3.000000	1.000000	0.000000
69.028226	proteinB	3.000000	1.000000	2.000000
70.014717	__proteinA_rbs	1.000000	0.000000	0.000000
70.014717	__proteinB_rbs	1.000000	0.000000	0.000000
70.014717	__ribosome	3.000000	0.000000	0.000000
70.014717	proteinA	3.000000	1.000000	0.000000
70.014717	proteinB	3.000000	1.000000	2.000000
71.019423	__proteinA_rbs	1.000000	0.000000	0.000000
71.019423	__proteinB_rbs	1.000000	0.000000	0.000000
71.019423	__ribosome	3.000000	0.000000	0.000000
71.019423	proteinA	3.000000	1.000000	0.000000
71.019423	proteinB	3.000000	1.000000	2.000000
72.013002	__proteinA_rbs	1.000000	0.000000	0.000000
72.013002	__proteinB_rbs	1.000000	0.000000	0.000000
72.013002	__ribosome	3.000000	0.000000	0.000000
72.013002	proteinA	3.000000	1.000000	0.000000
72.013002	proteinB	3.000000	1.000000	2.000000
73.067460	__proteinA_rbs	1.000000	0.000000	0.000000
73.067460	__proteinB_rbs	1.000000	0.000000	0.000000
73.067460	__ribosome	3.000000	0.000000	0.000000
73.067460	proteinA	3.000000	1.000000	0.000000
73.067460	proteinB	3.000000	1.000000	2.000000
74.003661	__proteinA_rbs	1.000000	0.000000	0.000000
74.003661	__proteinB_rbs	1.000000	0.000000	0.000000
74.003661	__ribosome	3.000000	0.000000	0.000000
74.003661	proteinA	3.000000	1.000000	0.000000
74.003661	proteinB	3.000000	1.000000	2.000000
75.077992	__proteinA_rbs	1.000000	0.000000	0.000000
75.077992	__proteinB_rbs	1.000000	0.000000	0.000000
75.077992	__ribosome	3.000000	0.000000	0.000000
75.077992	proteinA	3.000000	1.000000	0.000000
75.077992	proteinB	3.000000	1.000000	2.000000
76.018321	__proteinA_rbs	1.000000	0.000000	0.000000
76.018321	__proteinB_rbs	1.000000	0.000000	0.000000
76.018321	__ribosome	3.000000	0.000000	0.000000
76.018321	proteinA	3.000000	1.000000	0.000000
76.018321	proteinB	3.000000	1.000000	2.000000
77.001382	__proteinA_rbs	1.000000	0.000000	0.000000
77.001382	__proteinB_rbs	1.000000	0.000000	0.000000
77.001382	__ribosome	4.000000	0.000000	0.000000
77.001382	proteinA	3.000000	1.000000	0.000000
77.001382	proteinB	4.000000	1.000000	1.000000
78.006589	__proteinA_rbs	1.000000	0.000000	0.000000
78.006589	__proteinB_rbs	1.000000	0.000000	0.000000
78.006589	__ribosome	4.000000	0.000000	0.000000
78.006589	proteinA	3.000000	1.000000	0.000000
78.006589	proteinB	4.000000	1.000000	1.000000
79.011407	__proteinA_rbs	1.000000	0.000000	0.000000
79.011407	__proteinB_rbs	1.000000	0.000000	0.000000
79.011407	__ribosome	4.000000	0.000000	0.000000
79.011407	proteinA	3.000000	1.000000	0.000000
79.011407	proteinB	4.000000	1.000000	1.000000
80.094205	__proteinA_rbs	1.000000	0.000000	0.000000
80.094205	__proteinB_rbs	1.000000	0.000000	0.000000
80.094205	__ribosome	4.000000	0.000000	0.000000
80.094205	proteinA	3.000000	1.000000	0.000000
80.094205	proteinB	4.000000	1.000000	1.000000
81.027181	__proteinA_rbs	1.000000	0.000000	0.000000
81.027181	__proteinB_rbs	1.000000	0.000000	0.000000
81.027181	__ribosome	4.000000	0.000000	0.000000
81.027181	proteinA	3.000000	1.000000	0.000000
81.027181	proteinB	4.000000	1.000000	1.000000
82.038838	__proteinA_rbs	1.000000	0.000000	0.000000
82.038838	__proteinB_rbs	1.000000	0.000000	0.000000
82.038838	__ribosome	4.000000	0.000000	0.000000
82.038838	proteinA	3.000000	1.000000	0.000000
82.038838	proteinB	4.000000	1.000000	1.000000
84.156360	__proteinA_rbs	0.000000	0.000000	0.000000
84.156360	__proteinB_rbs	1.000000	0.000000	0.000000
84.156360	__ribosome	4.000000	0.000000	0.000000
84.156360	proteinA	3.000000	1.000000	1.000000
84.156360	proteinB	5.000000	1.000000	0.000000
84.159374	__proteinA_rbs	0.000000	0.000000	0.000000
84.159374	__proteinB_rbs	1.000000	0.000000	0.000000
84.159374	__ribosome	4.000000	0.000000	0.000000
84.159374	proteinA	3.000000	1.000000	1.000000
84.159374	proteinB	5.000000	1.000000	0.000000
85.147419	__proteinA_rbs	1.000000	0.000000	0.000000
85.147419	__proteinB_rbs	1.000000	0.000000	0.000000
85.147419	__ribosome	4.000000	0.000000	0.000000
85.147419	proteinA	3.000000	1.000000	1.000000
85.147419	proteinB	5.000000	1.000000	0.000000
86.034983	__proteinA_rbs	1.000000	0.000000	0.000000
86.034983	__proteinB_rbs	1.000000	0.000000	0.000000
86.034983	__ribosome	4.000000	0.000000	0.000000
86.034983	proteinA	3.000000	1.000000	1.000000
86.034983	proteinB	5.000000	1.000000	0.000000
87.005923	__proteinA_rbs	1.000000	0.000000	0.000000
87.005923	__proteinB_rbs	1.000000	0.000000	0.000000
87.005923	__ribosome	4.000000	0.000000	0.000000
87.005923	proteinA	3.000000	1.000000	1.000000
87.005923	proteinB	5.000000	1.000000	0.000000
88.001396	__proteinA_rbs	1.000000	0.000000	0.000000
88.001396	__proteinB_rbs	1.000000	0.000000	0.000000
88.001396	__ribosome	4.000000	0.000000	0.000000
88.001396	proteinA	3.000000	1.000000	1.000000
88.001396	proteinB	5.000000	1.000000	0.000000
89.005082	__proteinA_rbs	1.000000	0.000000	0.000000
89.005082	__proteinB_rbs	1.000000	0.000000	0.000000
89.005082	__ribosome	4.000000	0.000000	0.000000
89.005082	proteinA	3.000000	1.000000	1.000000
89.005082	proteinB	5.000000	1.000000	0.000000
90.026476	__proteinA_rbs	1.000000	0.000000	0.000000
90.026476	__proteinB_rbs	1.000000	0.000000	0.000000
90.026476	__ribosome	4.000000	0.000000	0.000000
90.026476	proteinA	3.000000	1.000000	1.000000
90.026476	proteinB	5.000000	1.000000	0.000000
91.018836	__proteinA_rbs	1.000000	0.000000	0.000000
91.018836	__proteinB_rbs	1.000000	0.000000	0.000000
91.018836	__ribosome	4.000000	0.000000	0.000000
91.018836	proteinA	3.000000	1.000000	1.000000
91.018836	proteinB	5.000000	1.000000	0.000000
92.045879	__proteinA_rbs	1.000000	0.000000	0.000000
92.045879	__proteinB_rbs	1.000000	0.000000	0.000000
92.045879	__ribosome	4.000000	0.000000	0.000000
92.045879	proteinA	3.000000	1.000000	1.000000
92.045879	proteinB	5.000000	1.000000	0.000000
93.027755	__proteinA_rbs	1.000000	0.000000	0.000000
93.027755	__proteinB_rbs	1.000000	0.000000	0.000000
93.027755	__ribosome	4.000000	0.000000	0.000000
93.027755	proteinA	3.000000	1.000000	1.000000
93.027755	proteinB	5.000000	1.000000	0.000000
94.046359	__proteinA_rbs	1.000000	0.000000	0.000000
94.046359	__proteinB_rbs	1.000000	0.000000	0.000000
94.046359	__ribosome	4.000000	0.000000	0.000000
94.046359	proteinA	3.000000	1.000000	1.000000
94.046359	proteinB	5.000000	1.000000	0.000000
95.054069	__proteinA_rbs	1.000000	0.000000	0.000000
95.054069	__proteinB_rbs	1.000000	0.000000	0.000000
95.054069	__ribosome	4.000000	0.000000	0.000000
95.054069	proteinA	3.000000	1.000000	1.000000
95.054069	proteinB	5.000000	1.000000	0.000000
96.044873	__proteinA_rbs	1.000000	0.000000	0.000000
96.044873	__proteinB_rbs	1.000000	0.000000	0.000000
96.044873	__ribosome	4.000000	0.000000	0.000000
96.044873	proteinA	3.000000	1.000000	1.000000
96.044873	proteinB	5.000000	1.000000	0.000000
97.016514	__proteinA_rbs	1.000000	0.000000	0.000000
97.016514	__proteinB_rbs	1.000000	0.000000	0.000000
97.016514	__ribosome	4.000000	0.000000	0.000000
97.016514	proteinA	3.000000	1.000000	1.000000
97.016514	proteinB	5.000000	1.000000	0.000000
98.028631	__proteinA_rbs	1.000000	0.000000	0.000000
98.028631	__proteinB_rbs	1.000000	0.000000	0.000000
98.028631	__ribosome	4.000000	0.000000	0.000000
98.028631	proteinA	3.000000	1.000000	1.000000
98.028631	proteinB	5.000000	1.000000	0.000000
99.004928	__proteinA_rbs	1.000000	0.000000	0.000000
99.004928	__proteinB_rbs	1.000000	0.000000	0.000000
99.004928	__ribosome	4.000000	0.000000	0.000000
99.004928	proteinA	3.000000	1.000000	1.000000
99.004928	proteinB	5.000000	1.000000	0.000000
