time	species	protein	transcript	ribo_density
40.020987	__proteinA_rbs	1.000000	0.000000	0.000000
40.020987	__proteinB_rbs	1.000000	0.000000	0.000000
40.020987	__ribosome	3.000000	0.000000	0.000000
40.020987	proteinA	2.000000	1.000000	0.000000
40.020987	proteinB	1.000000	1.000000	2.000000
41.010457	__proteinA_rbs	1.000000	0.000000	0.000000
41.010457	__proteinB_rbs	1.000000	0.000000	0.000000
41.010457	__ribosome	3.000000	0.000000	0.000000
41.010457	proteinA	2.000000	1.000000	0.000000
41.010457	proteinB	1.000000	1.000000	2.000000
42.017581	__proteinA_rbs	1.000000	0.000000	0.000000
42.017581	__proteinB_rbs	1.000000	0.000000	0.000000
42.017581	__ribosome	3.000000	0.000000	0.000000
42.017581	proteinA	2.000000	1.000000	0.000000
42.017581	proteinB	1.000000	1.000000	2.000000
43.063582	__proteinA_rbs	1.000000	0.000000	0.000000
43.063582	__proteinB_rbs	1.000000	0.000000	0.000000
43.063582	__ribosome	4.000000	0.000000	0.000000
43.063582	proteinA	2.000000	1.000000	0.000000
43.063582	proteinB	2.000000	1.000000	1.000000
44.111380	__proteinA_rbs	1.000000	0.000000	0.000000
44.111380	__proteinB_rbs	1.000000	0.000000	0.000000
44.111380	__ribosome	4.000000	0.000000	0.000000
44.111380	proteinA	2.000000	1.000000	0.000000
44.111380	proteinB	2.000000	1.000000	1.000000
45.128233	__proteinA_rbs	1.000000	0.000000	0.000000
45.128233	__proteinB_rbs	1.000000	0.000000	0.000000
45.128233	__ribosome	4.000000	0.000000	0.000000
45.128233	proteinA	2.000000	1.000000	0.000000
45.128233	proteinB	2.000000	1.000000	1.000000
46.038408	__proteinA_rbs	1.000000	0.000000	0.000000
46.038408	__proteinB_rbs	1.000000	0.000000	0.000000
46.038408	__ribosome	4.000000	0.000000	0.000000
46.038408	proteinA	2.000000	1.000000	0.000000
46.038408	proteinB	2.000000	1.000000	1.000000
47.009309	__proteinA_rbs	1.000000	0.000000	0.000000
47.009309	__proteinB_rbs	1.000000	0.000000	0.000000
47.009309	__ribosome	4.000000	0.000000	0.000000
47.009309	proteinA	2.000000	1.000000	0.000000
47.009309	proteinB	2.000000	1.000000	1.000000
48.039627	__proteinA_rbs	1.000000	0.000000	0.000000
48.039627	__proteinB_rbs	1.000000	0.000000	0.000000
48.039627	__ribosome	4.000000	0.000000	0.000000
48.039627	proteinA	2.000000	1.000000	0.000000
48.039627	proteinB	2.000000	1.000000	1.000000
49.010632	__proteinA_rbs	1.000000	0.000000	0.000000
49.010632	__proteinB_rbs	1.000000	0.000000	0.000000
49.010632	__ribosome	4.000000	0.000000	0.000000
49.010632	proteinA	2.000000	1.000000	0.000000
49.010632	proteinB	2.000000	1.000000	1.000000
50.005722	__proteinA_rbs	1.000000	0.000000	0.000000
50.005722	__proteinB_rbs	1.000000	0.000000	0.000000
50.005722	__ribosome	4.000000	0.000000	0.000000
50.005722	proteinA	2.000000	1.000000	0.000000
50.005722	proteinB	2.000000	1.000000	1.000000
51.118341	__proteinA_rbs	1.000000	0.000000	0.000000
51.118341	__proteinB_rbs	1.000000	0.000000	0.000000
51.118341	__ribosome	4.000000	0.000000	0.000000
51.118341	proteinA	2.000000	1.000000	0.000000
51.118341	proteinB	2.000000	1.000000	1.000000
52.015165	__proteinA_rbs	1.000000	0.000000	0.000000
52.015165	__proteinB_rbs	1.000000	0.000000	0.000000
52.015165	__ribosome	4.000000	0.000000	0.000000
52.015165	proteinA	2.000000	1.000000	0.000000
52.015165	proteinB	2.000000	1.000000	1.000000
53.087790	__proteinA_rbs	1.000000	0.000000	0.000000
53.087790	__proteinB_rbs	1.000000	0.000000	0.000000
53.087790	__ribosome	4.000000	0.000000	0.000000
53.087790	proteinA	2.000000	1.000000	0.000000
53.087790	proteinB	2.000000	1.000000	1.000000
53.999409	__proteinA_rbs	0.000000	0.000000	0.000000
53.999409	__proteinB_rbs	1.000000	0.000000	0.000000
53.999409	__ribosome	3.000000	0.000000	0.000000
53.999409	proteinA	2.000000	1.000000	1.000000
53.999409	proteinB	2.000000	1.000000	1.000000
54.999698	__proteinA_rbs	1.000000	0.000000	0.000000
54.999698	__proteinB_rbs	1.000000	0.000000	0.000000
54.999698	__ribosome	3.000000	0.000000	0.000000
54.999698	proteinA	2.000000	1.000000	1.000000
54.999698	proteinB	2.000000	1.000000	1.000000
56.028456	__proteinA_rbs	1.000000	0.000000	0.000000
56.028456	__proteinB_rbs	0.000000	0.000000	0.000000
56.028456	__ribosome	3.000000	0.000000	0.000000
56.028456	proteinA	2.000000	1.000000	1.000000
56.028456	proteinB	3.000000	1.000000	1.000000
57.082102	__proteinA_rbs	1.000000	0.000000	0.000000
57.082102	__proteinB_rbs	1.000000	0.000000	0.000000
57.082102	__ribosome	3.000000	0.000000	0.000000
57.082102	proteinA	2.000000	1.000000	1.000000
57.082102	proteinB	3.000000	1.000000	1.000000
57.999415	__proteinA_rbs	1.000000	0.000000	0.000000
57.999415	__proteinB_rbs	1.000000	0.000000	0.000000
57.999415	__ribosome	3.000000	0.000000	0.000000
57.999415	proteinA	2.000000	1.000000	1.000000
57.999415	proteinB	3.000000	1.000000	1.000000
59.072746	__proteinA_rbs	1.000000	0.000000	0.000000
59.072746	__proteinB_rbs	1.000000	0.000000	0.000000
59.072746	__ribosome	3.000000	0.000000	0.000000
59.072746	proteinA	2.000000	1.000000	1.000000
59.072746	proteinB	3.000000	1.000000	1.000000
60.066688	__proteinA_rbs	1.000000	0.000000	0.000000
60.066688	__proteinB_rbs	1.000000	0.000000	0.000000
60.066688	__ribosome	3.000000	0.000000	0.000000
60.066688	proteinA	2.000000	1.000000	1.000000
60.066688	proteinB	3.000000	1.000000	1.000000
61.025791	__proteinA_rbs	1.000000	0.000000	0.000000
61.025791	__proteinB_rbs	1.000000	0.000000	0.000000
61.025791	__ribosome	3.000000	0.000000	0.000000
61.025791	proteinA	2.000000	1.000000	1.000000
61.025791	proteinB	3.000000	1.000000	1.000000
62.001404	__proteinA_rbs	1.000000	0.000000	0.000000
62.001404	__proteinB_rbs	1.000000	0.000000	0.000000
62.001404	__ribosome	3.000000	0.000000	0.000000
62.001404	proteinA	2.000000	1.000000	1.000000
62.001404	proteinB	3.000000	1.000000	1.000000
63.014583	__proteinA_rbs	1.000000	0.000000	0.000000
63.014583	__proteinB_rbs	1.000000	0.000000	0.000000
63.014583	__ribosome	3.000000	0.000000	0.000000
63.014583	proteinA	2.000000	1.000000	1.000000
63.014583	proteinB	3.000000	1.000000	1.000000
64.012464	__proteinA_rbs	1.000000	0.000000	0.000000
64.012464	__proteinB_rbs	1.000000	0.000000	0.000000
64.012464	__ribosome	3.000000	0.000000	0.000000
64.012464	proteinA	2.000000	1.000000	1.000000
64.012464	proteinB	3.000000	1.000000	1.000000
65.005488	__proteinA_rbs	1.000000	0.000000	0.000000
65.005488	__proteinB_rbs	0.000000	0.000000	0.000000
65.005488	__ribosome	2.000000	0.000000	0.000000
65.005488	proteinA	2.000000	1.000000	1.000000
65.005488	proteinB	3.000000	1.000000	2.000000
66.015698	__proteinA_rbs	1.000000	0.000000	0.000000
66.015698	__proteinB_rbs	0.000000	0.000000	0.000000
66.015698	__ribosome	2.000000	0.000000	0.000000
66.015698	proteinA	2.000000	1.000000	1.000000
66.015698	proteinB	3.000000	1.000000	2.000000
67.002379	__proteinA_rbs	1.000000	0.000000	0.000000
67.002379	__proteinB_rbs	1.000000	0.000000	0.000000
67.002379	__ribosome	2.000000	0.000000	0.000000
67.002379	proteinA	2.000000	1.000000	1.000000
67.002379	proteinB	3.000000	1.000000	2.000000
68.002167	__proteinA_rbs	1.000000	0.000000	0.000000
68.002167	__proteinB_rbs	1.000000	0.000000	0.000000
68.002167	__ribosome	2.000000	0.000000	0.000000
68.002167	proteinA	2.000000	1.000000	1.000000
68.002167	proteinB	3.000000	1.000000	2.000000
69.029693	__proteinA_rbs	0.000000	0.000000	0.000000
69.029693	__proteinB_rbs	1.000000	0.000000	0.000000
69.029693	__ribosome	1.000000	0.000000	0.000000
69.029693	proteinA	2.000000	1.000000	2.000000
69.029693	proteinB	3.000000	1.000000	2.000000
70.002176	__proteinA_rbs	1.000000	0.000000	0.000000
70.002176	__proteinB_rbs	1.000000	0.000000	0.000000
70.002176	__ribosome	1.000000	0.000000	0.000000
70.002176	proteinA	2.000000	1.000000	2.000000
70.002176	proteinB	3.000000	1.000000	2.000000
71.002177	__proteinA_rbs	1.000000	0.000000	0.000000
71.002177	__proteinB_rbs	1.000000	0.000000	0.000000
71.002177	__ribosome	2.000000	0.000000	0.000000
71.002177	proteinA	3.000000	1.000000	1.000000
71.002177	proteinB	3.000000	1.000000	2.000000
72.015781	__proteinA_rbs	1.000000	0.000000	0.000000
72.015781	__proteinB_rbs	1.000000	0.000000	0.000000
72.015781	__ribosome	2.000000	0.000000	0.000000
72.015781	proteinA	3.000000	1.000000	1.000000
72.015781	proteinB	3.000000	1.000000	2.000000
73.022228	__proteinA_rbs	1.000000	0.000000	0.000000
73.022228	__proteinB_rbs	1.000000	0.000000	0.000000
73.022228	__ribosome	3.000000	0.000000	0.000000
73.022228	proteinA	3.000000	1.000000	1.000000
73.022228	proteinB	4.000000	1.000000	1.000000
74.009272	__proteinA_rbs	1.000000	0.000000	0.000000
74.009272	__proteinB_rbs	1.000000	0.000000	0.000000
74.009272	__ribosome	3.000000	0.000000	0.000000
74.009272	proteinA	3.000000	1.000000	1.000000
74.009272	proteinB	4.000000	1.000000	1.000000
75.000917	__proteinA_rbs	1.000000	0.000000	0.000000
75.000917	__proteinB_rbs	1.000000	0.000000	0.000000
75.000917	__ribosome	3.000000	0.000000	0.000000
75.000917	proteinA	3.000000	1.000000	1.000000
75.000917	proteinB	4.000000	1.000000	1.000000
76.003194	__proteinA_rbs	1.000000	0.000000	0.000000
76.003194	__proteinB_rbs	0.000000	0.000000	0.000000
76.003194	__ribosome	2.000000	0.000000	0.000000
76.003194	proteinA	3.000000	1.000000	1.000000
76.003194	proteinB	4.000000	1.000000	2.000000
77.000352	__proteinA_rbs	1.000000	0.000000	0.000000
77.000352	__proteinB_rbs	1.000000	0.000000	0.000000
77.000352	__ribosome	2.000000	0.000000	0.000000
77.000352	proteinA	3.000000	1.000000	1.000000
77.000352	proteinB	4.000000	1.000000	2.000000
78.018431	__proteinA_rbs	1.000000	0.000000	0.000000
78.018431	__proteinB_rbs	1.000000	0.000000	0.000000
78.018431	__ribosome	2.000000	0.000000	0.000000
78.018431	proteinA	3.000000	1.000000	1.000000
78.018431	proteinB	4.000000	1.000000	2.000000
78.999258	__proteinA_rbs	1.000000	0.000000	0.000000
78.999258	__proteinB_rbs	1.000000	0.000000	0.000000
78.999258	__ribosome	2.000000	0.000000	0.000000
78.999258	proteinA	3.000000	1.000000	1.000000
78.999258	proteinB	4.000000	1.000000	2.000000
80.004157	__proteinA_rbs	1.000000	0.000000	0.000000
80.004157	__proteinB_rbs	1.000000	0.000000	0.000000
80.004157	__ribosome	2.000000	0.000000	0.000000
80.004157	proteinA	3.000000	1.000000	1.000000
80.004157	proteinB	4.000000	1.000000	2.000000
81.024613	__proteinA_rbs	1.000000	0.000000	0.000000
81.024613	__proteinB_rbs	1.000000	0.000000	0.000000
81.024613	__ribosome	2.000000	0.000000	0.000000
81.024613	proteinA	3.000000	1.000000	1.000000
81.024613	proteinB	4.000000	1.000000	2.000000
82.066758	__proteinA_rbs	0.000000	0.000000	0.000000
82.066758	__proteinB_rbs	1.000000	0.000000	0.000000
82.066758	__ribosome	2.000000	0.000000	0.000000
82.066758	proteinA	3.000000	1.000000	2.000000
82.066758	proteinB	5.000000	1.000000	1.000000
83.027697	__proteinA_rbs	1.000000	0.000000	0.000000
83.027697	__proteinB_rbs	1.000000	0.000000	0.000000
83.027697	__ribosome	2.000000	0.000000	0.000000
83.027697	proteinA	3.000000	1.000000	2.000000
83.027697	proteinB	5.000000	1.000000	1.000000
84.003484	__proteinA_rbs	1.000000	0.000000	0.000000
84.003484	__proteinB_rbs	1.000000	0.000000	0.000000
84.003484	__ribosome	2.000000	0.000000	0.000000
84.003484	proteinA	3.000000	1.000000	2.000000
84.003484	proteinB	5.000000	1.000000	1.000000
85.000714	__proteinA_rbs	1.000000	0.000000	0.000000
85.000714	__proteinB_rbs	1.000000	0.000000	0.000000
85.000714	__ribosome	1.000000	0.000000	0.000000
85.000714	proteinA	3.000000	1.000000	3.000000
85.000714	proteinB	5.000000	1.000000	1.000000
86.082966	__proteinA_rbs	1.000000	0.000000	0.000000
86.082966	__proteinB_rbs	1.000000	0.000000	0.000000
86.082966	__ribosome	2.000000	0.000000	0.000000
86.082966	proteinA	4.000000	1.000000	2.000000
86.082966	proteinB	5.000000	1.000000	1.000000
87.022962	__proteinA_rbs	1.000000	0.000000	0.000000
87.022962	__proteinB_rbs	1.000000	0.000000	0.000000
87.022962	__ribosome	2.000000	0.000000	0.000000
87.022962	proteinA	4.000000	1.000000	2.000000
87.022962	proteinB	5.000000	1.000000	1.000000
88.016091	__proteinA_rbs	1.000000	0.000000	0.000000
88.016091	__proteinB_rbs	1.000000	0.000000	0.000000
88.016091	__ribosome	2.000000	0.000000	0.000000
88.016091	proteinA	4.000000	1.000000	2.000000
88.016091	proteinB	5.000000	1.000000	1.000000
89.011552	__proteinA_rbs	1.000000	0.000000	0.000000
89.011552	__proteinB_rbs	1.000000	0.000000	0.000000
89.011552	__ribosome	2.000000	0.000000	0.000000
89.011552	proteinA	4.000000	1.000000	2.000000
89.011552	proteinB	5.000000	1.000000	1.000000
90.001454	__proteinA_rbs	1.000000	0.000000	0.000000
90.001454	__proteinB_rbs	1.000000	0.000000	0.000000
90.001454	__ribosome	2.000000	0.000000	0.000000
90.001454	proteinA	4.000000	1.000000	2.000000
90.001454	proteinB	5.000000	1.000000	1.000000
91.026003	__proteinA_rbs	1.000000	0.000000	0.000000
91.026003	__proteinB_rbs	1.000000	0.000000	0.000000
91.026003	__ribosome	2.000000	0.000000	0.000000
91.026003	proteinA	4.000000	1.000000	2.000000
91.026003	proteinB	5.000000	1.000000	1.000000
92.008132	__proteinA_rbs	1.000000	0.000000	0.000000
92.008132	__proteinB_rbs	1.000000	0.000000	0.000000
92.008132	__ribosome	2.000000	0.000000	0.000000
92.008132	proteinA	4.000000	1.000000	2.000000
92.008132	proteinB	5.000000	1.000000	1.000000
93.024730	__proteinA_rbs	1.000000	0.000000	0.000000
93.024730	__proteinB_rbs	1.000000	0.000000	0.000000
93.024730	__ribosome	3.000000	0.000000	0.000000
93.024730	proteinA	4.000000	1.000000	2.000000
93.024730	proteinB	6.000000	1.000000	0.000000
94.044971	__proteinA_rbs	1.000000	0.000000	0.000000
94.044971	__proteinB_rbs	1.000000	0.000000	0.000000
94.044971	__ribosome	3.000000	0.000000	0.000000
94.044971	proteinA	4.000000	1.000000	2.000000
94.044971	proteinB	6.000000	1.000000	0.000000
95.011302	__proteinA_rbs	1.000000	0.000000	0.000000
95.011302	__proteinB_rbs	1.000000	0.000000	0.000000
95.011302	__ribosome	3.000000	0.000000	0.000000
95.011302	proteinA	4.000000	1.000000	2.000000
95.011302	proteinB	6.000000	1.000000	0.000000
96.042261	__proteinA_rbs	1.000000	0.000000	0.000000
96.042261	__proteinB_rbs	1.000000	0.000000	0.000000
96.042261	__ribosome	3.000000	0.000000	0.000000
96.042261	proteinA	4.000000	1.000000	2.000000
96.042261	proteinB	6.000000	1.000000	0.000000
97.015054	__proteinA_rbs	1.000000	0.000000	0.000000
97.015054	__proteinB_rbs	1.000000	0.000000	0.000000
97.015054	__ribosome	3.000000	0.000000	0.000000
97.015054	proteinA	4.000000	1.000000	2.000000
97.015054	proteinB	6.000000	1.000000	0.000000
98.004571	__proteinA_rbs	1.000000	0.000000	0.000000
98.004571	__proteinB_rbs	1.000000	0.000000	0.000000
98.004571	__ribosome	3.000000	0.000000	0.000000
98.004571	proteinA	4.000000	1.000000	2.000000
98.004571	proteinB	6.000000	1.000000	0.000000
99.016838	__proteinA_rbs	1.000000	0.000000	0.000000
99.016838	__proteinB_rbs	1.000000	0.000000	0.000000
99.016838	__ribosome	3.000000	0.000000	0.000000
99.016838	proteinA	4.000000	1.000000	2.000000
99.016838	proteinB	6.000000	1.000000	0.000000
