time	species	protein	transcript	ribo_density
40.021173	__proteinA_rbs	1.000000	0.000000	0.000000
40.021173	__proteinB_rbs	1.000000	0.000000	0.000000
40.021173	__ribosome	3.000000	0.000000	0.000000
40.021173	proteinA	1.000000	1.000000	1.000000
40.021173	proteinB	1.000000	1.000000	1.000000
41.010457	__proteinA_rbs	1.000000	0.000000	0.000000
41.010457	__proteinB_rbs	1.000000	0.000000	0.000000
41.010457	__ribosome	3.000000	0.000000	0.000000
41.010457	proteinA	1.000000	1.000000	1.000000
41.010457	proteinB	1.000000	1.000000	1.000000
42.034710	__proteinA_rbs	1.000000	0.000000	0.000000
42.034710	__proteinB_rbs	1.000000	0.000000	0.000000
42.034710	__ribosome	3.000000	0.000000	0.000000
42.034710	proteinA	1.000000	1.000000	1.000000
42.034710	proteinB	1.000000	1.000000	1.000000
43.026494	__proteinA_rbs	1.000000	0.000000	0.000000
43.026494	__proteinB_rbs	1.000000	0.000000	0.000000
43.026494	__ribosome	3.000000	0.000000	0.000000
43.026494	proteinA	1.000000	1.000000	1.000000
43.026494	proteinB	1.000000	1.000000	1.000000
44.003098	__proteinA_rbs	1.000000	0.000000	0.000000
44.003098	__proteinB_rbs	1.000000	0.000000	0.000000
44.003098	__ribosome	3.000000	0.000000	0.000000
44.003098	proteinA	1.000000	1.000000	1.000000
44.003098	proteinB	1.000000	1.000000	1.000000
45.097239	__proteinA_rbs	1.000000	0.000000	0.000000
45.097239	__proteinB_rbs	1.000000	0.000000	0.000000
45.097239	__ribosome	3.000000	0.000000	0.000000
45.097239	proteinA	1.000000	1.000000	1.000000
45.097239	proteinB	1.000000	1.000000	1.000000
46.045944	__proteinA_rbs	1.000000	0.000000	0.000000
46.045944	__proteinB_rbs	1.000000	0.000000	0.000000
46.045944	__ribosome	3.000000	0.000000	0.000000
46.045944	proteinA	1.000000	1.000000	1.000000
46.045944	proteinB	1.000000	1.000000	1.000000
47.001584	__proteinA_rbs	1.000000	0.000000	0.000000
47.001584	__proteinB_rbs	0.000000	0.000000	0.000000
47.001584	__ribosome	2.000000	0.000000	0.000000
47.001584	proteinA	1.000000	1.000000	1.000000
47.001584	proteinB	1.000000	1.000000	2.000000
48.037537	__proteinA_rbs	1.000000	0.000000	0.000000
48.037537	__proteinB_rbs	1.000000	0.000000	0.000000
48.037537	__ribosome	2.000000	0.000000	0.000000
48.037537	proteinA	1.000000	1.000000	1.000000
48.037537	proteinB	1.000000	1.000000	2.000000
49.056920	__proteinA_rbs	1.000000	0.000000	0.000000
49.056920	__proteinB_rbs	1.000000	0.000000	0.000000
49.056920	__ribosome	2.000000	0.000000	0.000000
49.056920	proteinA	1.000000	1.000000	1.000000
49.056920	proteinB	1.000000	1.000000	2.000000
50.014367	__proteinA_rbs	1.000000	0.000000	0.000000
50.014367	__proteinB_rbs	1.000000	0.000000	0.000000
50.014367	__ribosome	4.000000	0.000000	0.000000
50.014367	proteinA	2.000000	1.000000	0.000000
50.014367	proteinB	2.000000	1.000000	1.000000
51.002852	__proteinA_rbs	1.000000	0.000000	0.000000
51.002852	__proteinB_rbs	1.000000	0.000000	0.000000
51.002852	__ribosome	3.000000	0.000000	0.000000
51.002852	proteinA	2.000000	1.000000	0.000000
51.002852	proteinB	2.000000	1.000000	2.000000
52.078518	__proteinA_rbs	1.000000	0.000000	0.000000
52.078518	__proteinB_rbs	1.000000	0.000000	0.000000
52.078518	__ribosome	3.000000	0.000000	0.000000
52.078518	proteinA	2.000000	1.000000	0.000000
52.078518	proteinB	2.000000	1.000000	2.000000
53.009862	__proteinA_rbs	1.000000	0.000000	0.000000
53.009862	__proteinB_rbs	1.000000	0.000000	0.000000
53.009862	__ribosome	3.000000	0.000000	0.000000
53.009862	proteinA	2.000000	1.000000	0.000000
53.009862	proteinB	2.000000	1.000000	2.000000
54.001562	__proteinA_rbs	1.000000	0.000000	0.000000
54.001562	__proteinB_rbs	1.000000	0.000000	0.000000
54.001562	__ribosome	3.000000	0.000000	0.000000
54.001562	proteinA	2.000000	1.000000	0.000000
54.001562	proteinB	2.000000	1.000000	2.000000
55.005241	__proteinA_rbs	1.000000	0.000000	0.000000
55.005241	__proteinB_rbs	1.000000	0.000000	0.000000
55.005241	__ribosome	3.000000	0.000000	0.000000
55.005241	proteinA	2.000000	1.000000	0.000000
55.005241	proteinB	2.000000	1.000000	2.000000
56.013638	__proteinA_rbs	1.000000	0.000000	0.000000
56.013638	__proteinB_rbs	1.000000	0.000000	0.000000
56.013638	__ribosome	3.000000	0.000000	0.000000
56.013638	proteinA	2.000000	1.000000	0.000000
56.013638	proteinB	2.000000	1.000000	2.000000
57.040690	__proteinA_rbs	1.000000	0.000000	0.000000
57.040690	__proteinB_rbs	1.000000	0.000000	0.000000
57.040690	__ribosome	3.000000	0.000000	0.000000
57.040690	proteinA	2.000000	1.000000	0.000000
57.040690	proteinB	2.000000	1.000000	2.000000
58.019100	__proteinA_rbs	1.000000	0.000000	0.000000
58.019100	__proteinB_rbs	1.000000	0.000000	0.000000
58.019100	__ribosome	3.000000	0.000000	0.000000
58.019100	proteinA	2.000000	1.000000	0.000000
58.019100	proteinB	2.000000	1.000000	2.000000
59.011299	__proteinA_rbs	1.000000	0.000000	0.000000
59.011299	__proteinB_rbs	1.000000	0.000000	0.000000
59.011299	__ribosome	3.000000	0.000000	0.000000
59.011299	proteinA	2.000000	1.000000	0.000000
59.011299	proteinB	2.000000	1.000000	2.000000
60.043168	__proteinA_rbs	1.000000	0.000000	0.000000
60.043168	__proteinB_rbs	1.000000	0.000000	0.000000
60.043168	__ribosome	2.000000	0.000000	0.000000
60.043168	proteinA	2.000000	1.000000	0.000000
60.043168	proteinB	2.000000	1.000000	3.000000
61.007912	__proteinA_rbs	1.000000	0.000000	0.000000
61.007912	__proteinB_rbs	1.000000	0.000000	0.000000
61.007912	__ribosome	2.000000	0.000000	0.000000
61.007912	proteinA	2.000000	1.000000	0.000000
61.007912	proteinB	2.000000	1.000000	3.000000
62.008520	__proteinA_rbs	1.000000	0.000000	0.000000
62.008520	__proteinB_rbs	1.000000	0.000000	0.000000
62.008520	__ribosome	2.000000	0.000000	0.000000
62.008520	proteinA	2.000000	1.000000	0.000000
62.008520	proteinB	2.000000	1.000000	3.000000
63.012238	__proteinA_rbs	1.000000	0.000000	0.000000
63.012238	__proteinB_rbs	1.000000	0.000000	0.000000
63.012238	__ribosome	2.000000	0.000000	0.000000
63.012238	proteinA	2.000000	1.000000	0.000000
63.012238	proteinB	2.000000	1.000000	3.000000
64.015494	__proteinA_rbs	1.000000	0.000000	0.000000
64.015494	__proteinB_rbs	1.000000	0.000000	0.000000
64.015494	__ribosome	3.000000	0.000000	0.000000
64.015494	proteinA	2.000000	1.000000	0.000000
64.015494	proteinB	3.000000	1.000000	2.000000
65.000354	__proteinA_rbs	1.000000	0.000000	0.000000
65.000354	__proteinB_rbs	1.000000	0.000000	0.000000
65.000354	__ribosome	3.000000	0.000000	0.000000
65.000354	proteinA	2.000000	1.000000	0.000000
65.000354	proteinB	3.000000	1.000000	2.000000
66.011444	__proteinA_rbs	1.000000	0.000000	0.000000
66.011444	__proteinB_rbs	1.000000	0.000000	0.000000
66.011444	__ribosome	2.000000	0.000000	0.000000
66.011444	proteinA	2.000000	1.000000	0.000000
66.011444	proteinB	3.000000	1.000000	3.000000
67.024063	__proteinA_rbs	1.000000	0.000000	0.000000
67.024063	__proteinB_rbs	1.000000	0.000000	0.000000
67.024063	__ribosome	2.000000	0.000000	0.000000
67.024063	proteinA	2.000000	1.000000	0.000000
67.024063	proteinB	3.000000	1.000000	3.000000
68.057009	__proteinA_rbs	1.000000	0.000000	0.000000
68.057009	__proteinB_rbs	1.000000	0.000000	0.000000
68.057009	__ribosome	3.000000	0.000000	0.000000
68.057009	proteinA	2.000000	1.000000	0.000000
68.057009	proteinB	4.000000	1.000000	2.000000
69.038208	__proteinA_rbs	1.000000	0.000000	0.000000
69.038208	__proteinB_rbs	1.000000	0.000000	0.000000
69.038208	__ribosome	3.000000	0.000000	0.000000
69.038208	proteinA	2.000000	1.000000	0.000000
69.038208	proteinB	4.000000	1.000000	2.000000
70.025590	__proteinA_rbs	1.000000	0.000000	0.000000
70.025590	__proteinB_rbs	1.000000	0.000000	0.000000
70.025590	__ribosome	3.000000	0.000000	0.000000
70.025590	proteinA	2.000000	1.000000	0.000000
70.025590	proteinB	4.000000	1.000000	2.000000
71.011777	__proteinA_rbs	1.000000	0.000000	0.000000
71.011777	__proteinB_rbs	1.000000	0.000000	0.000000
71.011777	__ribosome	3.000000	0.000000	0.000000
71.011777	proteinA	2.000000	1.000000	0.000000
71.011777	proteinB	4.000000	1.000000	2.000000
72.039608	__proteinA_rbs	1.000000	0.000000	0.000000
72.039608	__proteinB_rbs	1.000000	0.000000	0.000000
72.039608	__ribosome	3.000000	0.000000	0.000000
72.039608	proteinA	2.000000	1.000000	0.000000
72.039608	proteinB	4.000000	1.000000	2.000000
73.001254	__proteinA_rbs	1.000000	0.000000	0.000000
73.001254	__proteinB_rbs	1.000000	0.000000	0.000000
73.001254	__ribosome	3.000000	0.000000	0.000000
73.001254	proteinA	2.000000	1.000000	0.000000
73.001254	proteinB	4.000000	1.000000	2.000000
74.078718	__proteinA_rbs	1.000000	0.000000	0.000000
74.078718	__proteinB_rbs	1.000000	0.000000	0.000000
74.078718	__ribosome	3.000000	0.000000	0.000000
74.078718	proteinA	2.000000	1.000000	0.000000
74.078718	proteinB	4.000000	1.000000	2.000000
75.086219	__proteinA_rbs	1.000000	0.000000	0.000000
75.086219	__proteinB_rbs	1.000000	0.000000	0.000000
75.086219	__ribosome	3.000000	0.000000	0.000000
75.086219	proteinA	2.000000	1.000000	0.000000
75.086219	proteinB	4.000000	1.000000	2.000000
76.015855	__proteinA_rbs	1.000000	0.000000	0.000000
76.015855	__proteinB_rbs	1.000000	0.000000	0.000000
76.015855	__ribosome	3.000000	0.000000	0.000000
76.015855	proteinA	2.000000	1.000000	0.000000
76.015855	proteinB	4.000000	1.000000	2.000000
77.056042	__proteinA_rbs	1.000000	0.000000	0.000000
77.056042	__proteinB_rbs	1.000000	0.000000	0.000000
77.056042	__ribosome	4.000000	0.000000	0.000000
77.056042	proteinA	2.000000	1.000000	0.000000
77.056042	proteinB	5.000000	1.000000	1.000000
78.015146	__proteinA_rbs	1.000000	0.000000	0.000000
78.015146	__proteinB_rbs	1.000000	0.000000	0.000000
78.015146	__ribosome	4.000000	0.000000	0.000000
78.015146	proteinA	2.000000	1.000000	0.000000
78.015146	proteinB	5.000000	1.000000	1.000000
79.006287	__proteinA_rbs	1.000000	0.000000	0.000000
79.006287	__proteinB_rbs	1.000000	0.000000	0.000000
79.006287	__ribosome	4.000000	0.000000	0.000000
79.006287	proteinA	2.000000	1.000000	0.000000
79.006287	proteinB	5.000000	1.000000	1.000000
80.016152	__proteinA_rbs	1.000000	0.000000	0.000000
80.016152	__proteinB_rbs	1.000000	0.000000	0.000000
80.016152	__ribosome	4.000000	0.000000	0.000000
80.016152	proteinA	2.000000	1.000000	0.000000
80.016152	proteinB	5.000000	1.000000	1.000000
81.016134	__proteinA_rbs	1.000000	0.000000	0.000000
81.016134	__proteinB_rbs	1.000000	0.000000	0.000000
81.016134	__ribosome	4.000000	0.000000	0.000000
81.016134	proteinA	2.000000	1.000000	0.000000
81.016134	proteinB	5.000000	1.000000	1.000000
82.121690	__proteinA_rbs	1.000000	0.000000	0.000000
82.121690	__proteinB_rbs	1.000000	0.000000	0.000000
82.121690	__ribosome	4.000000	0.000000	0.000000
82.121690	proteinA	2.000000	1.000000	0.000000
82.121690	proteinB	5.000000	1.000000	1.000000
83.045784	__proteinA_rbs	1.000000	0.000000	0.000000
83.045784	__proteinB_rbs	1.000000	0.000000	0.000000
83.045784	__ribosome	5.000000	0.000000	0.000000
83.045784	proteinA	2.000000	1.000000	0.000000
83.045784	proteinB	6.000000	1.000000	0.000000
84.271227	__proteinA_rbs	0.000000	0.000000	0.000000
84.271227	__proteinB_rbs	1.000000	0.000000	0.000000
84.271227	__ribosome	4.000000	0.000000	0.000000
84.271227	proteinA	2.000000	1.000000	1.000000
84.271227	proteinB	6.000000	1.000000	0.000000
85.009970	__proteinA_rbs	1.000000	0.000000	0.000000
85.009970	__proteinB_rbs	1.000000	0.000000	0.000000
85.009970	__ribosome	4.000000	0.000000	0.000000
85.009970	proteinA	2.000000	1.000000	1.000000
85.009970	proteinB	6.000000	1.000000	0.000000
86.005552	__proteinA_rbs	1.000000	0.000000	0.000000
86.005552	__proteinB_rbs	1.000000	0.000000	0.000000
86.005552	__ribosome	4.000000	0.000000	0.000000
86.005552	proteinA	2.000000	1.000000	1.000000
86.005552	proteinB	6.000000	1.000000	0.000000
87.172377	__proteinA_rbs	1.000000	0.000000	0.000000
87.172377	__proteinB_rbs	1.000000	0.000000	0.000000
87.172377	__ribosome	4.000000	0.000000	0.000000
87.172377	proteinA	2.000000	1.000000	1.000000
87.172377	proteinB	6.000000	1.000000	0.000000
88.005296	__proteinA_rbs	1.000000	0.000000	0.000000
88.005296	__proteinB_rbs	1.000000	0.000000	0.000000
88.005296	__ribosome	4.000000	0.000000	0.000000
88.005296	proteinA	2.000000	1.000000	1.000000
88.005296	proteinB	6.000000	1.000000	0.000000
89.003231	__proteinA_rbs	1.000000	0.000000	0.000000
89.003231	__proteinB_rbs	1.000000	0.000000	0.000000
89.003231	__ribosome	4.000000	0.000000	0.000000
89.003231	proteinA	2.000000	1.000000	1.000000
89.003231	proteinB	6.000000	1.000000	0.000000
90.024841	__proteinA_rbs	1.000000	0.000000	0.000000
90.024841	__proteinB_rbs	1.000000	0.000000	0.000000
90.024841	__ribosome	4.000000	0.000000	0.000000
90.024841	proteinA	2.000000	1.000000	1.000000
90.024841	proteinB	6.000000	1.000000	0.000000
91.081475	__proteinA_rbs	1.000000	0.000000	0.000000
91.081475	__proteinB_rbs	1.000000	0.000000	0.000000
91.081475	__ribosome	4.000000	0.000000	0.000000
91.081475	proteinA	2.000000	1.000000	1.000000
91.081475	proteinB	6.000000	1.000000	0.000000
92.078722	__proteinA_rbs	1.000000	0.000000	0.000000
92.078722	__proteinB_rbs	1.000000	0.000000	0.000000
92.078722	__ribosome	4.000000	0.000000	0.000000
92.078722	proteinA	2.000000	1.000000	1.000000
92.078722	proteinB	6.000000	1.000000	0.000000
93.129932	__proteinA_rbs	1.000000	0.000000	0.000000
93.129932	__proteinB_rbs	1.000000	0.000000	0.000000
93.129932	__ribosome	4.000000	0.000000	0.000000
93.129932	proteinA	2.000000	1.000000	1.000000
93.129932	proteinB	6.000000	1.000000	0.000000
94.084099	__proteinA_rbs	1.000000	0.000000	0.000000
94.084099	__proteinB_rbs	1.000000	0.000000	0.000000
94.084099	__ribosome	4.000000	0.000000	0.000000
94.084099	proteinA	2.000000	1.000000	1.000000
94.084099	proteinB	6.000000	1.000000	0.000000
95.012942	__proteinA_rbs	1.000000	0.000000	0.000000
95.012942	__proteinB_rbs	1.000000	0.000000	0.000000
95.012942	__ribosome	4.000000	0.000000	0.000000
95.012942	proteinA	2.000000	1.000000	1.000000
95.012942	proteinB	6.000000	1.000000	0.000000
96.014089	__proteinA_rbs	1.000000	0.000000	0.000000
96.014089	__proteinB_rbs	1.000000	0.000000	0.000000
96.014089	__ribosome	4.000000	0.000000	0.000000
96.014089	proteinA	2.000000	1.000000	1.000000
96.014089	proteinB	6.000000	1.000000	0.000000
97.022487	__proteinA_rbs	0.000000	0.000000	0.000000
97.022487	__proteinB_rbs	1.000000	0.000000	0.000000
97.022487	__ribosome	3.000000	0.000000	0.000000
97.022487	proteinA	2.000000	1.000000	2.000000
97.022487	proteinB	6.000000	1.000000	0.000000
98.020488	__proteinA_rbs	1.000000	0.000000	0.000000
98.020488	__proteinB_rbs	1.000000	0.000000	0.000000
98.020488	__ribosome	3.000000	0.000000	0.000000
98.020488	proteinA	2.000000	1.000000	2.000000
98.020488	proteinB	6.000000	1.000000	0.000000
99.001163	__proteinA_rbs	1.000000	0.000000	0.000000
99.001163	__proteinB_rbs	1.000000	0.000000	0.000000
99.001163	__ribosome	3.000000	0.000000	0.000000
99.001163	proteinA	2.000000	1.000000	2.000000
99.001163	proteinB	6.000000	1.000000	0.000000
