time	species	protein	transcript	ribo_density
39.015447	proteinB	1.000000	1.000000	1.000000
40.044294	__proteinA_rbs	1.000000	0.000000	0.000000
40.044294	__proteinB_rbs	1.000000	0.000000	0.000000
40.044294	__ribosome	3.000000	0.000000	0.000000
40.044294	proteinA	1.000000	1.000000	1.000000
40.044294	proteinB	1.000000	1.000000	1.000000
41.014123	__proteinA_rbs	1.000000	0.000000	0.000000
41.014123	__proteinB_rbs	1.000000	0.000000	0.000000
41.014123	__ribosome	3.000000	0.000000	0.000000
41.014123	proteinA	1.000000	1.000000	1.000000
41.014123	proteinB	1.000000	1.000000	1.000000
42.033182	__proteinA_rbs	1.000000	0.000000	0.000000
42.033182	__proteinB_rbs	1.000000	0.000000	0.000000
42.033182	__ribosome	3.000000	0.000000	0.000000
42.033182	proteinA	1.000000	1.000000	1.000000
42.033182	proteinB	1.000000	1.000000	1.000000
43.000816	__proteinA_rbs	1.000000	0.000000	0.000000
43.000816	__proteinB_rbs	1.000000	0.000000	0.000000
43.000816	__ribosome	3.000000	0.000000	0.000000
43.000816	proteinA	1.000000	1.000000	1.000000
43.000816	proteinB	1.000000	1.000000	1.000000
44.056106	__proteinA_rbs	1.000000	0.000000	0.000000
44.056106	__proteinB_rbs	1.000000	0.000000	0.000000
44.056106	__ribosome	3.000000	0.000000	0.000000
44.056106	proteinA	1.000000	1.000000	1.000000
44.056106	proteinB	1.000000	1.000000	1.000000
45.035257	__proteinA_rbs	1.000000	0.000000	0.000000
45.035257	__proteinB_rbs	1.000000	0.000000	0.000000
45.035257	__ribosome	3.000000	0.000000	0.000000
45.035257	proteinA	1.000000	1.000000	1.000000
45.035257	proteinB	1.000000	1.000000	1.000000
46.017919	__proteinA_rbs	1.000000	0.000000	0.000000
46.017919	__proteinB_rbs	1.000000	0.000000	0.000000
46.017919	__ribosome	3.000000	0.000000	0.000000
46.017919	proteinA	1.000000	1.000000	1.000000
46.017919	proteinB	1.000000	1.000000	1.000000
47.038411	__proteinA_rbs	1.000000	0.000000	0.000000
47.038411	__proteinB_rbs	1.000000	0.000000	0.000000
47.038411	__ribosome	2.000000	0.000000	0.000000
47.038411	proteinA	1.000000	1.000000	1.000000
47.038411	proteinB	1.000000	1.000000	2.000000
48.028045	__proteinA_rbs	1.000000	0.000000	0.000000
48.028045	__proteinB_rbs	1.000000	0.000000	0.000000
48.028045	__ribosome	2.000000	0.000000	0.000000
48.028045	proteinA	1.000000	1.000000	1.000000
48.028045	proteinB	1.000000	1.000000	2.000000
49.003061	__proteinA_rbs	1.000000	0.000000	0.000000
49.003061	__proteinB_rbs	1.000000	0.000000	0.000000
49.003061	__ribosome	3.000000	0.000000	0.000000
49.003061	proteinA	2.000000	1.000000	0.000000
49.003061	proteinB	1.000000	1.000000	2.000000
50.029471	__proteinA_rbs	1.000000	0.000000	0.000000
50.029471	__proteinB_rbs	1.000000	0.000000	0.000000
50.029471	__ribosome	3.000000	0.000000	0.000000
50.029471	proteinA	2.000000	1.000000	0.000000
50.029471	proteinB	1.000000	1.000000	2.000000
51.039366	__proteinA_rbs	1.000000	0.000000	0.000000
51.039366	__proteinB_rbs	1.000000	0.000000	0.000000
51.039366	__ribosome	4.000000	0.000000	0.000000
51.039366	proteinA	2.000000	1.000000	0.000000
51.039366	proteinB	2.000000	1.000000	1.000000
52.046898	__proteinA_rbs	1.000000	0.000000	0.000000
52.046898	__proteinB_rbs	1.000000	0.000000	0.000000
52.046898	__ribosome	4.000000	0.000000	0.000000
52.046898	proteinA	2.000000	1.000000	0.000000
52.046898	proteinB	2.000000	1.000000	1.000000
53.005524	__proteinA_rbs	1.000000	0.000000	0.000000
53.005524	__proteinB_rbs	1.000000	0.000000	0.000000
53.005524	__ribosome	4.000000	0.000000	0.000000
53.005524	proteinA	2.000000	1.000000	0.000000
53.005524	proteinB	2.000000	1.000000	1.000000
54.000728	__proteinA_rbs	1.000000	0.000000	0.000000
54.000728	__proteinB_rbs	1.000000	0.000000	0.000000
54.000728	__ribosome	4.000000	0.000000	0.000000
54.000728	proteinA	2.000000	1.000000	0.000000
54.000728	proteinB	2.000000	1.000000	1.000000
55.046240	__proteinA_rbs	1.000000	0.000000	0.000000
55.046240	__proteinB_rbs	1.000000	0.000000	0.000000
55.046240	__ribosome	4.000000	0.000000	0.000000
55.046240	proteinA	2.000000	1.000000	0.000000
55.046240	proteinB	2.000000	1.000000	1.000000
56.006015	__proteinA_rbs	1.000000	0.000000	0.000000
56.006015	__proteinB_rbs	1.000000	0.000000	0.000000
56.006015	__ribosome	4.000000	0.000000	0.000000
56.006015	proteinA	2.000000	1.000000	0.000000
56.006015	proteinB	2.000000	1.000000	1.000000
57.104119	__proteinA_rbs	1.000000	0.000000	0.000000
57.104119	__proteinB_rbs	1.000000	0.000000	0.000000
57.104119	__ribosome	4.000000	0.000000	0.000000
57.104119	proteinA	2.000000	1.000000	0.000000
57.104119	proteinB	2.000000	1.000000	1.000000
58.082217	__proteinA_rbs	1.000000	0.000000	0.000000
58.082217	__proteinB_rbs	1.000000	0.000000	0.000000
58.082217	__ribosome	4.000000	0.000000	0.000000
58.082217	proteinA	2.000000	1.000000	0.000000
58.082217	proteinB	2.000000	1.000000	1.000000
59.036819	__proteinA_rbs	1.000000	0.000000	0.000000
59.036819	__proteinB_rbs	1.000000	0.000000	0.000000
59.036819	__ribosome	4.000000	0.000000	0.000000
59.036819	proteinA	2.000000	1.000000	0.000000
59.036819	proteinB	2.000000	1.000000	1.000000
60.050753	__proteinA_rbs	1.000000	0.000000	0.000000
60.050753	__proteinB_rbs	1.000000	0.000000	0.000000
60.050753	__ribosome	4.000000	0.000000	0.000000
60.050753	proteinA	2.000000	1.000000	0.000000
60.050753	proteinB	2.000000	1.000000	1.000000
61.003053	__proteinA_rbs	1.000000	0.000000	0.000000
61.003053	__proteinB_rbs	1.000000	0.000000	0.000000
61.003053	__ribosome	3.000000	0.000000	0.000000
61.003053	proteinA	2.000000	1.000000	1.000000
61.003053	proteinB	2.000000	1.000000	1.000000
62.022890	__proteinA_rbs	1.000000	0.000000	0.000000
62.022890	__proteinB_rbs	1.000000	0.000000	0.000000
62.022890	__ribosome	3.000000	0.000000	0.000000
62.022890	proteinA	2.000000	1.000000	1.000000
62.022890	proteinB	2.000000	1.000000	1.000000
63.030868	__proteinA_rbs	1.000000	0.000000	0.000000
63.030868	__proteinB_rbs	1.000000	0.000000	0.000000
63.030868	__ribosome	4.000000	0.000000	0.000000
63.030868	proteinA	2.000000	1.000000	1.000000
63.030868	proteinB	3.000000	1.000000	0.000000
64.016439	__proteinA_rbs	1.000000	0.000000	0.000000
64.016439	__proteinB_rbs	1.000000	0.000000	0.000000
64.016439	__ribosome	4.000000	0.000000	0.000000
64.016439	proteinA	2.000000	1.000000	1.000000
64.016439	proteinB	3.000000	1.000000	0.000000
65.059506	__proteinA_rbs	0.000000	0.000000	0.000000
65.059506	__proteinB_rbs	1.000000	0.000000	0.000000
65.059506	__ribosome	3.000000	0.000000	0.000000
65.059506	proteinA	2.000000	1.000000	2.000000
65.059506	proteinB	3.000000	1.000000	0.000000
66.000360	__proteinA_rbs	1.000000	0.000000	0.000000
66.000360	__proteinB_rbs	1.000000	0.000000	0.000000
66.000360	__ribosome	3.000000	0.000000	0.000000
66.000360	proteinA	2.000000	1.000000	2.000000
66.000360	proteinB	3.000000	1.000000	0.000000
67.025745	__proteinA_rbs	1.000000	0.000000	0.000000
67.025745	__proteinB_rbs	1.000000	0.000000	0.000000
67.025745	__ribosome	3.000000	0.000000	0.000000
67.025745	proteinA	2.000000	1.000000	2.000000
67.025745	proteinB	3.000000	1.000000	0.000000
68.029654	__proteinA_rbs	1.000000	0.000000	0.000000
68.029654	__proteinB_rbs	1.000000	0.000000	0.000000
68.029654	__ribosome	3.000000	0.000000	0.000000
68.029654	proteinA	2.000000	1.000000	2.000000
68.029654	proteinB	3.000000	1.000000	0.000000
69.000410	__proteinA_rbs	1.000000	0.000000	0.000000
69.000410	__proteinB_rbs	1.000000	0.000000	0.000000
69.000410	__ribosome	3.000000	0.000000	0.000000
69.000410	proteinA	2.000000	1.000000	2.000000
69.000410	proteinB	3.000000	1.000000	0.000000
70.005891	__proteinA_rbs	1.000000	0.000000	0.000000
70.005891	__proteinB_rbs	1.000000	0.000000	0.000000
70.005891	__ribosome	3.000000	0.000000	0.000000
70.005891	proteinA	2.000000	1.000000	2.000000
70.005891	proteinB	3.000000	1.000000	0.000000
71.063483	__proteinA_rbs	1.000000	0.000000	0.000000
71.063483	__proteinB_rbs	1.000000	0.000000	0.000000
71.063483	__ribosome	3.000000	0.000000	0.000000
71.063483	proteinA	2.000000	1.000000	2.000000
71.063483	proteinB	3.000000	1.000000	0.000000
72.048848	__proteinA_rbs	1.000000	0.000000	0.000000
72.048848	__proteinB_rbs	0.000000	0.000000	0.000000
72.048848	__ribosome	2.000000	0.000000	0.000000
72.048848	proteinA	2.000000	1.000000	2.000000
72.048848	proteinB	3.000000	1.000000	1.000000
73.014043	__proteinA_rbs	1.000000	0.000000	0.000000
73.014043	__proteinB_rbs	1.000000	0.000000	0.000000
73.014043	__ribosome	2.000000	0.000000	0.000000
73.014043	proteinA	2.000000	1.000000	2.000000
73.014043	proteinB	3.000000	1.000000	1.000000
74.024542	__proteinA_rbs	1.000000	0.000000	0.000000
74.024542	__proteinB_rbs	1.000000	0.000000	0.000000
74.024542	__ribosome	2.000000	0.000000	0.000000
74.024542	proteinA	2.000000	1.000000	2.000000
74.024542	proteinB	3.000000	1.000000	1.000000
75.018757	__proteinA_rbs	1.000000	0.000000	0.000000
75.018757	__proteinB_rbs	1.000000	0.000000	0.000000
75.018757	__ribosome	2.000000	0.000000	0.000000
75.018757	proteinA	2.000000	1.000000	2.000000
75.018757	proteinB	3.000000	1.000000	1.000000
76.000312	__proteinA_rbs	0.000000	0.000000	0.000000
76.000312	__proteinB_rbs	1.000000	0.000000	0.000000
76.000312	__ribosome	1.000000	0.000000	0.000000
76.000312	proteinA	2.000000	1.000000	3.000000
76.000312	proteinB	3.000000	1.000000	1.000000
77.035917	__proteinA_rbs	1.000000	0.000000	0.000000
77.035917	__proteinB_rbs	1.000000	0.000000	0.000000
77.035917	__ribosome	1.000000	0.000000	0.000000
77.035917	proteinA	2.000000	1.000000	3.000000
77.035917	proteinB	3.000000	1.000000	1.000000
78.002472	__proteinA_rbs	1.000000	0.000000	0.000000
78.002472	__proteinB_rbs	1.000000	0.000000	0.000000
78.002472	__ribosome	2.000000	0.000000	0.000000
78.002472	proteinA	3.000000	1.000000	2.000000
78.002472	proteinB	3.000000	1.000000	1.000000
79.000817	__proteinA_rbs	1.000000	0.000000	0.000000
79.000817	__proteinB_rbs	1.000000	0.000000	0.000000
79.000817	__ribosome	2.000000	0.000000	0.000000
79.000817	proteinA	3.000000	1.000000	2.000000
79.000817	proteinB	3.000000	1.000000	1.000000
79.999006	__proteinA_rbs	1.000000	0.000000	0.000000
79.999006	__proteinB_rbs	1.000000	0.000000	0.000000
79.999006	__ribosome	2.000000	0.000000	0.000000
79.999006	proteinA	3.000000	1.000000	2.000000
79.999006	proteinB	3.000000	1.000000	1.000000
81.008902	__proteinA_rbs	1.000000	0.000000	0.000000
81.008902	__proteinB_rbs	1.000000	0.000000	0.000000
81.008902	__ribosome	3.000000	0.000000	0.000000
81.008902	proteinA	4.000000	1.000000	1.000000
81.008902	proteinB	3.000000	1.000000	1.000000
82.002696	__proteinA_rbs	1.000000	0.000000	0.000000
82.002696	__proteinB_rbs	0.000000	0.000000	0.000000
82.002696	__ribosome	2.000000	0.000000	0.000000
82.002696	proteinA	4.000000	1.000000	1.000000
82.002696	proteinB	3.000000	1.000000	2.000000
83.009479	__proteinA_rbs	1.000000	0.000000	0.000000
83.009479	__proteinB_rbs	1.000000	0.000000	0.000000
83.009479	__ribosome	2.000000	0.000000	0.000000
83.009479	proteinA	4.000000	1.000000	1.000000
83.009479	proteinB	3.000000	1.000000	2.000000
84.043568	__proteinA_rbs	1.000000	0.000000	0.000000
84.043568	__proteinB_rbs	1.000000	0.000000	0.000000
84.043568	__ribosome	2.000000	0.000000	0.000000
84.043568	proteinA	4.000000	1.000000	1.000000
84.043568	proteinB	3.000000	1.000000	2.000000
85.005195	__proteinA_rbs	1.000000	0.000000	0.000000
85.005195	__proteinB_rbs	1.000000	0.000000	0.000000
85.005195	__ribosome	2.000000	0.000000	0.000000
85.005195	proteinA	4.000000	1.000000	1.000000
85.005195	proteinB	3.000000	1.000000	2.000000
86.051197	__proteinA_rbs	1.000000	0.000000	0.000000
86.051197	__proteinB_rbs	1.000000	0.000000	0.000000
86.051197	__ribosome	2.000000	0.000000	0.000000
86.051197	proteinA	4.000000	1.000000	1.000000
86.051197	proteinB	3.000000	1.000000	2.000000
87.021364	__proteinA_rbs	1.000000	0.000000	0.000000
87.021364	__proteinB_rbs	1.000000	0.000000	0.000000
87.021364	__ribosome	2.000000	0.000000	0.000000
87.021364	proteinA	4.000000	1.000000	1.000000
87.021364	proteinB	3.000000	1.000000	2.000000
88.054766	__proteinA_rbs	0.000000	0.000000	0.000000
88.054766	__proteinB_rbs	1.000000	0.000000	0.000000
88.054766	__ribosome	1.000000	0.000000	0.000000
88.054766	proteinA	4.000000	1.000000	2.000000
88.054766	proteinB	3.000000	1.000000	2.000000
89.002304	__proteinA_rbs	1.000000	0.000000	0.000000
89.002304	__proteinB_rbs	1.000000	0.000000	0.000000
89.002304	__ribosome	2.000000	0.000000	0.000000
89.002304	proteinA	4.000000	1.000000	2.000000
89.002304	proteinB	4.000000	1.000000	1.000000
90.014209	__proteinA_rbs	1.000000	0.000000	0.000000
90.014209	__proteinB_rbs	1.000000	0.000000	0.000000
90.014209	__ribosome	2.000000	0.000000	0.000000
90.014209	proteinA	4.000000	1.000000	2.000000
90.014209	proteinB	4.000000	1.000000	1.000000
91.007166	__proteinA_rbs	1.000000	0.000000	0.000000
91.007166	__proteinB_rbs	1.000000	0.000000	0.000000
91.007166	__ribosome	1.000000	0.000000	0.000000
91.007166	proteinA	4.000000	1.000000	3.000000
91.007166	proteinB	4.000000	1.000000	1.000000
91.999022	__proteinA_rbs	1.000000	0.000000	0.000000
91.999022	__proteinB_rbs	1.000000	0.000000	0.000000
91.999022	__ribosome	1.000000	0.000000	0.000000
91.999022	proteinA	4.000000	1.000000	3.000000
91.999022	proteinB	4.000000	1.000000	1.000000
93.036093	__proteinA_rbs	1.000000	0.000000	0.000000
93.036093	__proteinB_rbs	1.000000	0.000000	0.000000
93.036093	__ribosome	2.000000	0.000000	0.000000
93.036093	proteinA	5.000000	1.000000	2.000000
93.036093	proteinB	4.000000	1.000000	1.000000
94.009291	__proteinA_rbs	1.000000	0.000000	0.000000
94.009291	__proteinB_rbs	1.000000	0.000000	0.000000
94.009291	__ribosome	2.000000	0.000000	0.000000
94.009291	proteinA	5.000000	1.000000	2.000000
94.009291	proteinB	4.000000	1.000000	1.000000
95.014132	__proteinA_rbs	1.000000	0.000000	0.000000
95.014132	__proteinB_rbs	1.000000	0.000000	0.000000
95.014132	__ribosome	2.000000	0.000000	0.000000
95.014132	proteinA	5.000000	1.000000	2.000000
95.014132	proteinB	4.000000	1.000000	1.000000
96.068506	__proteinA_rbs	1.000000	0.000000	0.000000
96.068506	__proteinB_rbs	1.000000	0.000000	0.000000
96.068506	__ribosome	2.000000	0.000000	0.000000
96.068506	proteinA	5.000000	1.000000	2.000000
96.068506	proteinB	4.000000	1.000000	1.000000
97.022028	__proteinA_rbs	1.000000	0.000000	0.000000
97.022028	__proteinB_rbs	1.000000	0.000000	0.000000
97.022028	__ribosome	2.000000	0.000000	0.000000
97.022028	proteinA	5.000000	1.000000	2.000000
97.022028	proteinB	4.000000	1.000000	1.000000
98.024267	__proteinA_rbs	1.000000	0.000000	0.000000
98.024267	__proteinB_rbs	1.000000	0.000000	0.000000
98.024267	__ribosome	2.000000	0.000000	0.000000
98.024267	proteinA	5.000000	1.000000	2.000000
98.024267	proteinB	4.000000	1.000000	1.000000
99.049350	__proteinA_rbs	1.000000	0.000000	0.000000
99.049350	__proteinB_rbs	1.000000	0.000000	0.000000
99.049350	__ribosome	3.000000	0.000000	0.000000
99.049350	proteinA	5.000000	1.000000	2.000000
99.049350	proteinB	5.000000	1.000000	0.000000
