time	species	protein	transcript	ribo_density
40.017705	__proteinA_rbs	1.000000	0.000000	0.000000
40.017705	__proteinB_rbs	1.000000	0.000000	0.000000
40.017705	__ribosome	3.000000	0.000000	0.000000
40.017705	proteinA	1.000000	1.000000	1.000000
40.017705	proteinB	1.000000	1.000000	1.000000
41.026870	__proteinA_rbs	1.000000	0.000000	0.000000
41.026870	__proteinB_rbs	1.000000	0.000000	0.000000
41.026870	__ribosome	3.000000	0.000000	0.000000
41.026870	proteinA	1.000000	1.000000	1.000000
41.026870	proteinB	1.000000	1.000000	1.000000
42.009372	__proteinA_rbs	1.000000	0.000000	0.000000
42.009372	__proteinB_rbs	1.000000	0.000000	0.000000
42.009372	__ribosome	3.000000	0.000000	0.000000
42.009372	proteinA	1.000000	1.000000	1.000000
42.009372	proteinB	1.000000	1.000000	1.000000
43.018335	__proteinA_rbs	1.000000	0.000000	0.000000
43.018335	__proteinB_rbs	1.000000	0.000000	0.000000
43.018335	__ribosome	3.000000	0.000000	0.000000
43.018335	proteinA	1.000000	1.000000	1.000000
43.018335	proteinB	1.000000	1.000000	1.000000
44.007441	__proteinA_rbs	1.000000	0.000000	0.000000
44.007441	__proteinB_rbs	1.000000	0.000000	0.000000
44.007441	__ribosome	3.000000	0.000000	0.000000
44.007441	proteinA	1.000000	1.000000	1.000000
44.007441	proteinB	1.000000	1.000000	1.000000
45.001263	__proteinA_rbs	1.000000	0.000000	0.000000
45.001263	__proteinB_rbs	1.000000	0.000000	0.000000
45.001263	__ribosome	3.000000	0.000000	0.000000
45.001263	proteinA	1.000000	1.000000	1.000000
45.001263	proteinB	1.000000	1.000000	1.000000
46.005225	__proteinA_rbs	1.000000	0.000000	0.000000
46.005225	__proteinB_rbs	1.000000	0.000000	0.000000
46.005225	__ribosome	3.000000	0.000000	0.000000
46.005225	proteinA	1.000000	1.000000	1.000000
46.005225	proteinB	1.000000	1.000000	1.000000
47.098248	__proteinA_rbs	1.000000	0.000000	0.000000
47.098248	__proteinB_rbs	1.000000	0.000000	0.000000
47.098248	__ribosome	3.000000	0.000000	0.000000
47.098248	proteinA	1.000000	1.000000	1.000000
47.098248	proteinB	1.000000	1.000000	1.000000
48.007841	__proteinA_rbs	1.000000	0.000000	0.000000
48.007841	__proteinB_rbs	1.000000	0.000000	0.000000
48.007841	__ribosome	3.000000	0.000000	0.000000
48.007841	proteinA	1.000000	1.000000	1.000000
48.007841	proteinB	1.000000	1.000000	1.000000
49.001732	__proteinA_rbs	1.000000	0.000000	0.000000
49.001732	__proteinB_rbs	0.000000	0.000000	0.000000
49.001732	__ribosome	2.000000	0.000000	0.000000
49.001732	proteinA	1.000000	1.000000	1.000000
49.001732	proteinB	1.000000	1.000000	2.000000
50.001297	__proteinA_rbs	1.000000	0.000000	0.000000
50.001297	__proteinB_rbs	1.000000	0.000000	0.000000
50.001297	__ribosome	2.000000	0.000000	0.000000
50.001297	proteinA	1.000000	1.000000	1.000000
50.001297	proteinB	1.000000	1.000000	2.000000
51.003399	__proteinA_rbs	1.000000	0.000000	0.000000
51.003399	__proteinB_rbs	1.000000	0.000000	0.000000
51.003399	__ribosome	2.000000	0.000000	0.000000
51.003399	proteinA	1.000000	1.000000	1.000000
51.003399	proteinB	1.000000	1.000000	2.000000
51.999297	__proteinA_rbs	1.000000	0.000000	0.000000
51.999297	__proteinB_rbs	1.000000	0.000000	0.000000
51.999297	__ribosome	3.000000	0.000000	0.000000
51.999297	proteinA	2.000000	1.000000	0.000000
51.999297	proteinB	1.000000	1.000000	2.000000
53.024044	__proteinA_rbs	1.000000	0.000000	0.000000
53.024044	__proteinB_rbs	0.000000	0.000000	0.000000
53.024044	__ribosome	3.000000	0.000000	0.000000
53.024044	proteinA	2.000000	1.000000	0.000000
53.024044	proteinB	2.000000	1.000000	2.000000
54.032315	__proteinA_rbs	1.000000	0.000000	0.000000
54.032315	__proteinB_rbs	1.000000	0.000000	0.000000
54.032315	__ribosome	3.000000	0.000000	0.000000
54.032315	proteinA	2.000000	1.000000	0.000000
54.032315	proteinB	2.000000	1.000000	2.000000
55.016956	__proteinA_rbs	1.000000	0.000000	0.000000
55.016956	__proteinB_rbs	1.000000	0.000000	0.000000
55.016956	__ribosome	3.000000	0.000000	0.000000
55.016956	proteinA	2.000000	1.000000	0.000000
55.016956	proteinB	2.000000	1.000000	2.000000
56.024227	__proteinA_rbs	1.000000	0.000000	0.000000
56.024227	__proteinB_rbs	1.000000	0.000000	0.000000
56.024227	__ribosome	3.000000	0.000000	0.000000
56.024227	proteinA	2.000000	1.000000	0.000000
56.024227	proteinB	2.000000	1.000000	2.000000
57.057202	__proteinA_rbs	1.000000	0.000000	0.000000
57.057202	__proteinB_rbs	1.000000	0.000000	0.000000
57.057202	__ribosome	3.000000	0.000000	0.000000
57.057202	proteinA	2.000000	1.000000	0.000000
57.057202	proteinB	2.000000	1.000000	2.000000
58.005750	__proteinA_rbs	1.000000	0.000000	0.000000
58.005750	__proteinB_rbs	1.000000	0.000000	0.000000
58.005750	__ribosome	3.000000	0.000000	0.000000
58.005750	proteinA	2.000000	1.000000	0.000000
58.005750	proteinB	2.000000	1.000000	2.000000
59.023702	__proteinA_rbs	1.000000	0.000000	0.000000
59.023702	__proteinB_rbs	1.000000	0.000000	0.000000
59.023702	__ribosome	3.000000	0.000000	0.000000
59.023702	proteinA	2.000000	1.000000	0.000000
59.023702	proteinB	2.000000	1.000000	2.000000
60.219003	__proteinA_rbs	1.000000	0.000000	0.000000
60.219003	__proteinB_rbs	1.000000	0.000000	0.000000
60.219003	__ribosome	3.000000	0.000000	0.000000
60.219003	proteinA	2.000000	1.000000	0.000000
60.219003	proteinB	2.000000	1.000000	2.000000
61.018669	__proteinA_rbs	1.000000	0.000000	0.000000
61.018669	__proteinB_rbs	1.000000	0.000000	0.000000
61.018669	__ribosome	3.000000	0.000000	0.000000
61.018669	proteinA	2.000000	1.000000	0.000000
61.018669	proteinB	2.000000	1.000000	2.000000
62.000608	__proteinA_rbs	1.000000	0.000000	0.000000
62.000608	__proteinB_rbs	1.000000	0.000000	0.000000
62.000608	__ribosome	3.000000	0.000000	0.000000
62.000608	proteinA	2.000000	1.000000	0.000000
62.000608	proteinB	2.000000	1.000000	2.000000
63.006317	__proteinA_rbs	1.000000	0.000000	0.000000
63.006317	__proteinB_rbs	0.000000	0.000000	0.000000
63.006317	__ribosome	2.000000	0.000000	0.000000
63.006317	proteinA	2.000000	1.000000	0.000000
63.006317	proteinB	2.000000	1.000000	3.000000
64.006906	__proteinA_rbs	1.000000	0.000000	0.000000
64.006906	__proteinB_rbs	1.000000	0.000000	0.000000
64.006906	__ribosome	2.000000	0.000000	0.000000
64.006906	proteinA	2.000000	1.000000	0.000000
64.006906	proteinB	2.000000	1.000000	3.000000
65.023138	__proteinA_rbs	1.000000	0.000000	0.000000
65.023138	__proteinB_rbs	1.000000	0.000000	0.000000
65.023138	__ribosome	2.000000	0.000000	0.000000
65.023138	proteinA	2.000000	1.000000	0.000000
65.023138	proteinB	2.000000	1.000000	3.000000
66.013432	__proteinA_rbs	1.000000	0.000000	0.000000
66.013432	__proteinB_rbs	1.000000	0.000000	0.000000
66.013432	__ribosome	2.000000	0.000000	0.000000
66.013432	proteinA	2.000000	1.000000	0.000000
66.013432	proteinB	2.000000	1.000000	3.000000
67.069657	__proteinA_rbs	1.000000	0.000000	0.000000
67.069657	__proteinB_rbs	1.000000	0.000000	0.000000
67.069657	__ribosome	2.000000	0.000000	0.000000
67.069657	proteinA	2.000000	1.000000	0.000000
67.069657	proteinB	2.000000	1.000000	3.000000
68.005752	__proteinA_rbs	1.000000	0.000000	0.000000
68.005752	__proteinB_rbs	1.000000	0.000000	0.000000
68.005752	__ribosome	3.000000	0.000000	0.000000
68.005752	proteinA	2.000000	1.000000	0.000000
68.005752	proteinB	3.000000	1.000000	2.000000
69.003228	__proteinA_rbs	1.000000	0.000000	0.000000
69.003228	__proteinB_rbs	1.000000	0.000000	0.000000
69.003228	__ribosome	3.000000	0.000000	0.000000
69.003228	proteinA	2.000000	1.000000	0.000000
69.003228	proteinB	3.000000	1.000000	2.000000
70.005333	__proteinA_rbs	1.000000	0.000000	0.000000
70.005333	__proteinB_rbs	0.000000	0.000000	0.000000
70.005333	__ribosome	2.000000	0.000000	0.000000
70.005333	proteinA	2.000000	1.000000	0.000000
70.005333	proteinB	3.000000	1.000000	3.000000
71.002444	__proteinA_rbs	1.000000	0.000000	0.000000
71.002444	__proteinB_rbs	1.000000	0.000000	0.000000
71.002444	__ribosome	2.000000	0.000000	0.000000
71.002444	proteinA	2.000000	1.000000	0.000000
71.002444	proteinB	3.000000	1.000000	3.000000
72.001368	__proteinA_rbs	1.000000	0.000000	0.000000
72.001368	__proteinB_rbs	1.000000	0.000000	0.000000
72.001368	__ribosome	2.000000	0.000000	0.000000
72.001368	proteinA	2.000000	1.000000	0.000000
72.001368	proteinB	3.000000	1.000000	3.000000
73.005672	__proteinA_rbs	1.000000	0.000000	0.000000
73.005672	__proteinB_rbs	1.000000	0.000000	0.000000
73.005672	__ribosome	3.000000	0.000000	0.000000
73.005672	proteinA	2.000000	1.000000	0.000000
73.005672	proteinB	4.000000	1.000000	2.000000
74.015419	__proteinA_rbs	1.000000	0.000000	0.000000
74.015419	__proteinB_rbs	1.000000	0.000000	0.000000
74.015419	__ribosome	3.000000	0.000000	0.000000
74.015419	proteinA	2.000000	1.000000	0.000000
74.015419	proteinB	4.000000	1.000000	2.000000
75.004900	__proteinA_rbs	1.000000	0.000000	0.000000
75.004900	__proteinB_rbs	1.000000	0.000000	0.000000
75.004900	__ribosome	3.000000	0.000000	0.000000
75.004900	proteinA	2.000000	1.000000	0.000000
75.004900	proteinB	4.000000	1.000000	2.000000
76.059259	__proteinA_rbs	1.000000	0.000000	0.000000
76.059259	__proteinB_rbs	1.000000	0.000000	0.000000
76.059259	__ribosome	3.000000	0.000000	0.000000
76.059259	proteinA	2.000000	1.000000	0.000000
76.059259	proteinB	4.000000	1.000000	2.000000
77.042879	__proteinA_rbs	1.000000	0.000000	0.000000
77.042879	__proteinB_rbs	1.000000	0.000000	0.000000
77.042879	__ribosome	3.000000	0.000000	0.000000
77.042879	proteinA	2.000000	1.000000	0.000000
77.042879	proteinB	4.000000	1.000000	2.000000
78.003655	__proteinA_rbs	1.000000	0.000000	0.000000
78.003655	__proteinB_rbs	1.000000	0.000000	0.000000
78.003655	__ribosome	3.000000	0.000000	0.000000
78.003655	proteinA	2.000000	1.000000	0.000000
78.003655	proteinB	4.000000	1.000000	2.000000
79.006872	__proteinA_rbs	1.000000	0.000000	0.000000
79.006872	__proteinB_rbs	1.000000	0.000000	0.000000
79.006872	__ribosome	3.000000	0.000000	0.000000
79.006872	proteinA	2.000000	1.000000	0.000000
79.006872	proteinB	4.000000	1.000000	2.000000
80.031584	__proteinA_rbs	1.000000	0.000000	0.000000
80.031584	__proteinB_rbs	1.000000	0.000000	0.000000
80.031584	__ribosome	3.000000	0.000000	0.000000
80.031584	proteinA	2.000000	1.000000	0.000000
80.031584	proteinB	4.000000	1.000000	2.000000
81.018195	__proteinA_rbs	1.000000	0.000000	0.000000
81.018195	__proteinB_rbs	1.000000	0.000000	0.000000
81.018195	__ribosome	4.000000	0.000000	0.000000
81.018195	proteinA	2.000000	1.000000	0.000000
81.018195	proteinB	5.000000	1.000000	1.000000
82.012729	__proteinA_rbs	1.000000	0.000000	0.000000
82.012729	__proteinB_rbs	1.000000	0.000000	0.000000
82.012729	__ribosome	4.000000	0.000000	0.000000
82.012729	proteinA	2.000000	1.000000	0.000000
82.012729	proteinB	5.000000	1.000000	1.000000
83.016646	__proteinA_rbs	1.000000	0.000000	0.000000
83.016646	__proteinB_rbs	1.000000	0.000000	0.000000
83.016646	__ribosome	4.000000	0.000000	0.000000
83.016646	proteinA	2.000000	1.000000	0.000000
83.016646	proteinB	5.000000	1.000000	1.000000
84.009288	__proteinA_rbs	1.000000	0.000000	0.000000
84.009288	__proteinB_rbs	1.000000	0.000000	0.000000
84.009288	__ribosome	4.000000	0.000000	0.000000
84.009288	proteinA	2.000000	1.000000	0.000000
84.009288	proteinB	5.000000	1.000000	1.000000
85.004613	__proteinA_rbs	1.000000	0.000000	0.000000
85.004613	__proteinB_rbs	1.000000	0.000000	0.000000
85.004613	__ribosome	4.000000	0.000000	0.000000
85.004613	proteinA	2.000000	1.000000	0.000000
85.004613	proteinB	5.000000	1.000000	1.000000
86.046927	__proteinA_rbs	1.000000	0.000000	0.000000
86.046927	__proteinB_rbs	1.000000	0.000000	0.000000
86.046927	__ribosome	4.000000	0.000000	0.000000
86.046927	proteinA	2.000000	1.000000	0.000000
86.046927	proteinB	5.000000	1.000000	1.000000
87.127360	__proteinA_rbs	1.000000	0.000000	0.000000
87.127360	__proteinB_rbs	1.000000	0.000000	0.000000
87.127360	__ribosome	4.000000	0.000000	0.000000
87.127360	proteinA	2.000000	1.000000	0.000000
87.127360	proteinB	5.000000	1.000000	1.000000
88.076837	__proteinA_rbs	1.000000	0.000000	0.000000
88.076837	__proteinB_rbs	1.000000	0.000000	0.000000
88.076837	__ribosome	5.000000	0.000000	0.000000
88.076837	proteinA	2.000000	1.000000	0.000000
88.076837	proteinB	6.000000	1.000000	0.000000
89.302281	__proteinA_rbs	0.000000	0.000000	0.000000
89.302281	__proteinB_rbs	1.000000	0.000000	0.000000
89.302281	__ribosome	4.000000	0.000000	0.000000
89.302281	proteinA	2.000000	1.000000	1.000000
89.302281	proteinB	6.000000	1.000000	0.000000
90.098178	__proteinA_rbs	1.000000	0.000000	0.000000
90.098178	__proteinB_rbs	1.000000	0.000000	0.000000
90.098178	__ribosome	4.000000	0.000000	0.000000
90.098178	proteinA	2.000000	1.000000	1.000000
90.098178	proteinB	6.000000	1.000000	0.000000
91.180904	__proteinA_rbs	1.000000	0.000000	0.000000
91.180904	__proteinB_rbs	1.000000	0.000000	0.000000
91.180904	__ribosome	4.000000	0.000000	0.000000
91.180904	proteinA	2.000000	1.000000	1.000000
91.180904	proteinB	6.000000	1.000000	0.000000
92.017465	__proteinA_rbs	1.000000	0.000000	0.000000
92.017465	__proteinB_rbs	1.000000	0.000000	0.000000
92.017465	__ribosome	4.000000	0.000000	0.000000
92.017465	proteinA	2.000000	1.000000	1.000000
92.017465	proteinB	6.000000	1.000000	0.000000
93.000200	__proteinA_rbs	1.000000	0.000000	0.000000
93.000200	__proteinB_rbs	1.000000	0.000000	0.000000
93.000200	__ribosome	4.000000	0.000000	0.000000
93.000200	proteinA	2.000000	1.000000	1.000000
93.000200	proteinB	6.000000	1.000000	0.000000
94.016609	__proteinA_rbs	1.000000	0.000000	0.000000
94.016609	__proteinB_rbs	1.000000	0.000000	0.000000
94.016609	__ribosome	4.000000	0.000000	0.000000
94.016609	proteinA	2.000000	1.000000	1.000000
94.016609	proteinB	6.000000	1.000000	0.000000
95.013872	__proteinA_rbs	1.000000	0.000000	0.000000
95.013872	__proteinB_rbs	1.000000	0.000000	0.000000
95.013872	__ribosome	4.000000	0.000000	0.000000
95.013872	proteinA	2.000000	1.000000	1.000000
95.013872	proteinB	6.000000	1.000000	0.000000
96.036190	__proteinA_rbs	1.000000	0.000000	0.000000
96.036190	__proteinB_rbs	1.000000	0.000000	0.000000
96.036190	__ribosome	4.000000	0.000000	0.000000
96.036190	proteinA	2.000000	1.000000	1.000000
96.036190	proteinB	6.000000	1.000000	0.000000
97.010856	__proteinA_rbs	1.000000	0.000000	0.000000
97.010856	__proteinB_rbs	1.000000	0.000000	0.000000
97.010856	__ribosome	4.000000	0.000000	0.000000
97.010856	proteinA	2.000000	1.000000	1.000000
97.010856	proteinB	6.000000	1.000000	0.000000
98.056692	__proteinA_rbs	1.000000	0.000000	0.000000
98.056692	__proteinB_rbs	1.000000	0.000000	0.000000
98.056692	__ribosome	4.000000	0.000000	0.000000
98.056692	proteinA	2.000000	1.000000	1.000000
98.056692	proteinB	6.000000	1.000000	0.000000
99.044160	__proteinA_rbs	1.000000	0.000000	0.000000
99.044160	__proteinB_rbs	1.000000	0.000000	0.000000
99.044160	__ribosome	4.000000	0.000000	0.000000
99.044160	proteinA	2.000000	1.000000	1.000000
99.044160	proteinB	6.000000	1.000000	0.000000
