time	species	protein	transcript	ribo_density
40.056918	__proteinA_rbs	1.000000	0.000000	0.000000
40.056918	__proteinB_rbs	1.000000	0.000000	0.000000
40.056918	__ribosome	3.000000	0.000000	0.000000
40.056918	proteinA	1.000000	1.000000	1.000000
40.056918	proteinB	1.000000	1.000000	1.000000
41.016106	__proteinA_rbs	1.000000	0.000000	0.000000
41.016106	__proteinB_rbs	1.000000	0.000000	0.000000
41.016106	__ribosome	3.000000	0.000000	0.000000
41.016106	proteinA	1.000000	1.000000	1.000000
41.016106	proteinB	1.000000	1.000000	1.000000
42.012637	__proteinA_rbs	1.000000	0.000000	0.000000
42.012637	__proteinB_rbs	1.000000	0.000000	0.000000
42.012637	__ribosome	3.000000	0.000000	0.000000
42.012637	proteinA	1.000000	1.000000	1.000000
42.012637	proteinB	1.000000	1.000000	1.000000
43.002728	__proteinA_rbs	1.000000	0.000000	0.000000
43.002728	__proteinB_rbs	1.000000	0.000000	0.000000
43.002728	__ribosome	3.000000	0.000000	0.000000
43.002728	proteinA	1.000000	1.000000	1.000000
43.002728	proteinB	1.000000	1.000000	1.000000
44.017153	__proteinA_rbs	1.000000	0.000000	0.000000
44.017153	__proteinB_rbs	1.000000	0.000000	0.000000
44.017153	__ribosome	3.000000	0.000000	0.000000
44.017153	proteinA	1.000000	1.000000	1.000000
44.017153	proteinB	1.000000	1.000000	1.000000
45.038977	__proteinA_rbs	1.000000	0.000000	0.000000
45.038977	__proteinB_rbs	1.000000	0.000000	0.000000
45.038977	__ribosome	3.000000	0.000000	0.000000
45.038977	proteinA	1.000000	1.000000	1.000000
45.038977	proteinB	1.000000	1.000000	1.000000
46.003630	__proteinA_rbs	1.000000	0.000000	0.000000
46.003630	__proteinB_rbs	1.000000	0.000000	0.000000
46.003630	__ribosome	3.000000	0.000000	0.000000
46.003630	proteinA	1.000000	1.000000	1.000000
46.003630	proteinB	1.000000	1.000000	1.000000
47.000029	__proteinA_rbs	1.000000	0.000000	0.000000
47.000029	__proteinB_rbs	1.000000	0.000000	0.000000
47.000029	__ribosome	3.000000	0.000000	0.000000
47.000029	proteinA	1.000000	1.000000	1.000000
47.000029	proteinB	1.000000	1.000000	1.000000
48.005091	__proteinA_rbs	1.000000	0.000000	0.000000
48.005091	__proteinB_rbs	1.000000	0.000000	0.000000
48.005091	__ribosome	3.000000	0.000000	0.000000
48.005091	proteinA	1.000000	1.000000	1.000000
48.005091	proteinB	1.000000	1.000000	1.000000
49.011583	__proteinA_rbs	1.000000	0.000000	0.000000
49.011583	__proteinB_rbs	0.000000	0.000000	0.000000
49.011583	__ribosome	2.000000	0.000000	0.000000
49.011583	proteinA	1.000000	1.000000	1.000000
49.011583	proteinB	1.000000	1.000000	2.000000
50.012679	__proteinA_rbs	1.000000	0.000000	0.000000
50.012679	__proteinB_rbs	1.000000	0.000000	0.000000
50.012679	__ribosome	2.000000	0.000000	0.000000
50.012679	proteinA	1.000000	1.000000	1.000000
50.012679	proteinB	1.000000	1.000000	2.000000
50.999347	__proteinA_rbs	1.000000	0.000000	0.000000
50.999347	__proteinB_rbs	1.000000	0.000000	0.000000
50.999347	__ribosome	2.000000	0.000000	0.000000
50.999347	proteinA	1.000000	1.000000	1.000000
50.999347	proteinB	1.000000	1.000000	2.000000
52.038828	__proteinA_rbs	1.000000	0.000000	0.000000
52.038828	__proteinB_rbs	1.000000	0.000000	0.000000
52.038828	__ribosome	3.000000	0.000000	0.000000
52.038828	proteinA	2.000000	1.000000	0.000000
52.038828	proteinB	1.000000	1.000000	2.000000
53.025147	__proteinA_rbs	1.000000	0.000000	0.000000
53.025147	__proteinB_rbs	1.000000	0.000000	0.000000
53.025147	__ribosome	3.000000	0.000000	0.000000
53.025147	proteinA	2.000000	1.000000	0.000000
53.025147	proteinB	2.000000	1.000000	2.000000
54.065559	__proteinA_rbs	1.000000	0.000000	0.000000
54.065559	__proteinB_rbs	1.000000	0.000000	0.000000
54.065559	__ribosome	3.000000	0.000000	0.000000
54.065559	proteinA	2.000000	1.000000	0.000000
54.065559	proteinB	2.000000	1.000000	2.000000
55.002585	__proteinA_rbs	1.000000	0.000000	0.000000
55.002585	__proteinB_rbs	1.000000	0.000000	0.000000
55.002585	__ribosome	3.000000	0.000000	0.000000
55.002585	proteinA	2.000000	1.000000	0.000000
55.002585	proteinB	2.000000	1.000000	2.000000
56.014445	__proteinA_rbs	1.000000	0.000000	0.000000
56.014445	__proteinB_rbs	1.000000	0.000000	0.000000
56.014445	__ribosome	3.000000	0.000000	0.000000
56.014445	proteinA	2.000000	1.000000	0.000000
56.014445	proteinB	2.000000	1.000000	2.000000
57.024333	__proteinA_rbs	1.000000	0.000000	0.000000
57.024333	__proteinB_rbs	1.000000	0.000000	0.000000
57.024333	__ribosome	3.000000	0.000000	0.000000
57.024333	proteinA	2.000000	1.000000	0.000000
57.024333	proteinB	2.000000	1.000000	2.000000
58.007567	__proteinA_rbs	1.000000	0.000000	0.000000
58.007567	__proteinB_rbs	1.000000	0.000000	0.000000
58.007567	__ribosome	3.000000	0.000000	0.000000
58.007567	proteinA	2.000000	1.000000	0.000000
58.007567	proteinB	2.000000	1.000000	2.000000
59.000426	__proteinA_rbs	1.000000	0.000000	0.000000
59.000426	__proteinB_rbs	1.000000	0.000000	0.000000
59.000426	__ribosome	3.000000	0.000000	0.000000
59.000426	proteinA	2.000000	1.000000	0.000000
59.000426	proteinB	2.000000	1.000000	2.000000
60.045491	__proteinA_rbs	1.000000	0.000000	0.000000
60.045491	__proteinB_rbs	1.000000	0.000000	0.000000
60.045491	__ribosome	3.000000	0.000000	0.000000
60.045491	proteinA	2.000000	1.000000	0.000000
60.045491	proteinB	2.000000	1.000000	2.000000
61.002238	__proteinA_rbs	1.000000	0.000000	0.000000
61.002238	__proteinB_rbs	1.000000	0.000000	0.000000
61.002238	__ribosome	3.000000	0.000000	0.000000
61.002238	proteinA	2.000000	1.000000	0.000000
61.002238	proteinB	2.000000	1.000000	2.000000
62.036136	__proteinA_rbs	1.000000	0.000000	0.000000
62.036136	__proteinB_rbs	1.000000	0.000000	0.000000
62.036136	__ribosome	3.000000	0.000000	0.000000
62.036136	proteinA	2.000000	1.000000	0.000000
62.036136	proteinB	2.000000	1.000000	2.000000
63.002554	__proteinA_rbs	1.000000	0.000000	0.000000
63.002554	__proteinB_rbs	1.000000	0.000000	0.000000
63.002554	__ribosome	2.000000	0.000000	0.000000
63.002554	proteinA	2.000000	1.000000	0.000000
63.002554	proteinB	2.000000	1.000000	3.000000
64.008901	__proteinA_rbs	1.000000	0.000000	0.000000
64.008901	__proteinB_rbs	1.000000	0.000000	0.000000
64.008901	__ribosome	2.000000	0.000000	0.000000
64.008901	proteinA	2.000000	1.000000	0.000000
64.008901	proteinB	2.000000	1.000000	3.000000
65.054637	__proteinA_rbs	1.000000	0.000000	0.000000
65.054637	__proteinB_rbs	1.000000	0.000000	0.000000
65.054637	__ribosome	2.000000	0.000000	0.000000
65.054637	proteinA	2.000000	1.000000	0.000000
65.054637	proteinB	2.000000	1.000000	3.000000
66.012895	__proteinA_rbs	1.000000	0.000000	0.000000
66.012895	__proteinB_rbs	1.000000	0.000000	0.000000
66.012895	__ribosome	2.000000	0.000000	0.000000
66.012895	proteinA	2.000000	1.000000	0.000000
66.012895	proteinB	2.000000	1.000000	3.000000
67.051801	__proteinA_rbs	1.000000	0.000000	0.000000
67.051801	__proteinB_rbs	1.000000	0.000000	0.000000
67.051801	__ribosome	2.000000	0.000000	0.000000
67.051801	proteinA	2.000000	1.000000	0.000000
67.051801	proteinB	2.000000	1.000000	3.000000
68.001582	__proteinA_rbs	1.000000	0.000000	0.000000
68.001582	__proteinB_rbs	1.000000	0.000000	0.000000
68.001582	__ribosome	3.000000	0.000000	0.000000
68.001582	proteinA	2.000000	1.000000	0.000000
68.001582	proteinB	3.000000	1.000000	2.000000
69.001545	__proteinA_rbs	1.000000	0.000000	0.000000
69.001545	__proteinB_rbs	0.000000	0.000000	0.000000
69.001545	__ribosome	2.000000	0.000000	0.000000
69.001545	proteinA	2.000000	1.000000	0.000000
69.001545	proteinB	3.000000	1.000000	3.000000
70.007786	__proteinA_rbs	1.000000	0.000000	0.000000
70.007786	__proteinB_rbs	1.000000	0.000000	0.000000
70.007786	__ribosome	2.000000	0.000000	0.000000
70.007786	proteinA	2.000000	1.000000	0.000000
70.007786	proteinB	3.000000	1.000000	3.000000
71.037595	__proteinA_rbs	1.000000	0.000000	0.000000
71.037595	__proteinB_rbs	1.000000	0.000000	0.000000
71.037595	__ribosome	2.000000	0.000000	0.000000
71.037595	proteinA	2.000000	1.000000	0.000000
71.037595	proteinB	3.000000	1.000000	3.000000
72.009865	__proteinA_rbs	1.000000	0.000000	0.000000
72.009865	__proteinB_rbs	1.000000	0.000000	0.000000
72.009865	__ribosome	3.000000	0.000000	0.000000
72.009865	proteinA	2.000000	1.000000	0.000000
72.009865	proteinB	4.000000	1.000000	2.000000
73.164534	__proteinA_rbs	1.000000	0.000000	0.000000
73.164534	__proteinB_rbs	1.000000	0.000000	0.000000
73.164534	__ribosome	3.000000	0.000000	0.000000
73.164534	proteinA	2.000000	1.000000	0.000000
73.164534	proteinB	4.000000	1.000000	2.000000
74.042842	__proteinA_rbs	1.000000	0.000000	0.000000
74.042842	__proteinB_rbs	1.000000	0.000000	0.000000
74.042842	__ribosome	3.000000	0.000000	0.000000
74.042842	proteinA	2.000000	1.000000	0.000000
74.042842	proteinB	4.000000	1.000000	2.000000
75.041989	__proteinA_rbs	1.000000	0.000000	0.000000
75.041989	__proteinB_rbs	1.000000	0.000000	0.000000
75.041989	__ribosome	3.000000	0.000000	0.000000
75.041989	proteinA	2.000000	1.000000	0.000000
75.041989	proteinB	4.000000	1.000000	2.000000
76.028696	__proteinA_rbs	1.000000	0.000000	0.000000
76.028696	__proteinB_rbs	1.000000	0.000000	0.000000
76.028696	__ribosome	3.000000	0.000000	0.000000
76.028696	proteinA	2.000000	1.000000	0.000000
76.028696	proteinB	4.000000	1.000000	2.000000
77.061876	__proteinA_rbs	1.000000	0.000000	0.000000
77.061876	__proteinB_rbs	1.000000	0.000000	0.000000
77.061876	__ribosome	3.000000	0.000000	0.000000
77.061876	proteinA	2.000000	1.000000	0.000000
77.061876	proteinB	4.000000	1.000000	2.000000
78.012560	__proteinA_rbs	1.000000	0.000000	0.000000
78.012560	__proteinB_rbs	1.000000	0.000000	0.000000
78.012560	__ribosome	3.000000	0.000000	0.000000
78.012560	proteinA	2.000000	1.000000	0.000000
78.012560	proteinB	4.000000	1.000000	2.000000
79.002457	__proteinA_rbs	1.000000	0.000000	0.000000
79.002457	__proteinB_rbs	1.000000	0.000000	0.000000
79.002457	__ribosome	3.000000	0.000000	0.000000
79.002457	proteinA	2.000000	1.000000	0.000000
79.002457	proteinB	4.000000	1.000000	2.000000
80.000014	__proteinA_rbs	1.000000	0.000000	0.000000
80.000014	__proteinB_rbs	1.000000	0.000000	0.000000
80.000014	__ribosome	4.000000	0.000000	0.000000
80.000014	proteinA	2.000000	1.000000	0.000000
80.000014	proteinB	5.000000	1.000000	1.000000
81.228702	__proteinA_rbs	1.000000	0.000000	0.000000
81.228702	__proteinB_rbs	1.000000	0.000000	0.000000
81.228702	__ribosome	4.000000	0.000000	0.000000
81.228702	proteinA	2.000000	1.000000	0.000000
81.228702	proteinB	5.000000	1.000000	1.000000
82.233854	__proteinA_rbs	1.000000	0.000000	0.000000
82.233854	__proteinB_rbs	1.000000	0.000000	0.000000
82.233854	__ribosome	4.000000	0.000000	0.000000
82.233854	proteinA	2.000000	1.000000	0.000000
82.233854	proteinB	5.000000	1.000000	1.000000
83.086140	__proteinA_rbs	1.000000	0.000000	0.000000
83.086140	__proteinB_rbs	1.000000	0.000000	0.000000
83.086140	__ribosome	4.000000	0.000000	0.000000
83.086140	proteinA	2.000000	1.000000	0.000000
83.086140	proteinB	5.000000	1.000000	1.000000
84.251915	__proteinA_rbs	1.000000	0.000000	0.000000
84.251915	__proteinB_rbs	1.000000	0.000000	0.000000
84.251915	__ribosome	4.000000	0.000000	0.000000
84.251915	proteinA	2.000000	1.000000	0.000000
84.251915	proteinB	5.000000	1.000000	1.000000
85.001001	__proteinA_rbs	1.000000	0.000000	0.000000
85.001001	__proteinB_rbs	1.000000	0.000000	0.000000
85.001001	__ribosome	4.000000	0.000000	0.000000
85.001001	proteinA	2.000000	1.000000	0.000000
85.001001	proteinB	5.000000	1.000000	1.000000
86.007915	__proteinA_rbs	1.000000	0.000000	0.000000
86.007915	__proteinB_rbs	1.000000	0.000000	0.000000
86.007915	__ribosome	4.000000	0.000000	0.000000
86.007915	proteinA	2.000000	1.000000	0.000000
86.007915	proteinB	5.000000	1.000000	1.000000
87.117539	__proteinA_rbs	1.000000	0.000000	0.000000
87.117539	__proteinB_rbs	1.000000	0.000000	0.000000
87.117539	__ribosome	4.000000	0.000000	0.000000
87.117539	proteinA	2.000000	1.000000	0.000000
87.117539	proteinB	5.000000	1.000000	1.000000
88.549582	__proteinA_rbs	0.000000	0.000000	0.000000
88.549582	__proteinB_rbs	1.000000	0.000000	0.000000
88.549582	__ribosome	4.000000	0.000000	0.000000
88.549582	proteinA	2.000000	1.000000	1.000000
88.549582	proteinB	6.000000	1.000000	0.000000
89.001321	__proteinA_rbs	0.000000	0.000000	0.000000
89.001321	__proteinB_rbs	1.000000	0.000000	0.000000
89.001321	__ribosome	4.000000	0.000000	0.000000
89.001321	proteinA	2.000000	1.000000	1.000000
89.001321	proteinB	6.000000	1.000000	0.000000
90.076539	__proteinA_rbs	1.000000	0.000000	0.000000
90.076539	__proteinB_rbs	1.000000	0.000000	0.000000
90.076539	__ribosome	4.000000	0.000000	0.000000
90.076539	proteinA	2.000000	1.000000	1.000000
90.076539	proteinB	6.000000	1.000000	0.000000
91.003737	__proteinA_rbs	1.000000	0.000000	0.000000
91.003737	__proteinB_rbs	1.000000	0.000000	0.000000
91.003737	__ribosome	4.000000	0.000000	0.000000
91.003737	proteinA	2.000000	1.000000	1.000000
91.003737	proteinB	6.000000	1.000000	0.000000
92.047252	__proteinA_rbs	1.000000	0.000000	0.000000
92.047252	__proteinB_rbs	1.000000	0.000000	0.000000
92.047252	__ribosome	4.000000	0.000000	0.000000
92.047252	proteinA	2.000000	1.000000	1.000000
92.047252	proteinB	6.000000	1.000000	0.000000
93.004217	__proteinA_rbs	1.000000	0.000000	0.000000
93.004217	__proteinB_rbs	1.000000	0.000000	0.000000
93.004217	__ribosome	4.000000	0.000000	0.000000
93.004217	proteinA	2.000000	1.000000	1.000000
93.004217	proteinB	6.000000	1.000000	0.000000
94.137711	__proteinA_rbs	1.000000	0.000000	0.000000
94.137711	__proteinB_rbs	1.000000	0.000000	0.000000
94.137711	__ribosome	4.000000	0.000000	0.000000
94.137711	proteinA	2.000000	1.000000	1.000000
94.137711	proteinB	6.000000	1.000000	0.000000
95.104689	__proteinA_rbs	1.000000	0.000000	0.000000
95.104689	__proteinB_rbs	1.000000	0.000000	0.000000
95.104689	__ribosome	4.000000	0.000000	0.000000
95.104689	proteinA	2.000000	1.000000	1.000000
95.104689	proteinB	6.000000	1.000000	0.000000
96.007771	__proteinA_rbs	1.000000	0.000000	0.000000
96.007771	__proteinB_rbs	1.000000	0.000000	0.000000
96.007771	__ribosome	4.000000	0.000000	0.000000
96.007771	proteinA	2.000000	1.000000	1.000000
96.007771	proteinB	6.000000	1.000000	0.000000
97.194646	__proteinA_rbs	1.000000	0.000000	0.000000
97.194646	__proteinB_rbs	1.000000	0.000000	0.000000
97.194646	__ribosome	4.000000	0.000000	0.000000
97.194646	proteinA	2.000000	1.000000	1.000000
97.194646	proteinB	6.000000	1.000000	0.000000
98.018016	__proteinA_rbs	1.000000	0.000000	0.000000
98.018016	__proteinB_rbs	1.000000	0.000000	0.000000
98.018016	__ribosome	4.000000	0.000000	0.000000
98.018016	proteinA	2.000000	1.000000	1.000000
98.018016	proteinB	6.000000	1.000000	0.000000
99.050034	__proteinA_rbs	1.000000	0.000000	0.000000
99.050034	__proteinB_rbs	1.000000	0.000000	0.000000
99.050034	__ribosome	4.000000	0.000000	0.000000
99.050034	proteinA	2.000000	1.000000	1.000000
99.050034	proteinB	6.000000	1.000000	0.000000
