time	species	protein	transcript	ribo_density
39.999303	__proteinA_rbs	1.000000	0.000000	0.000000
39.999303	__proteinB_rbs	1.000000	0.000000	0.000000
39.999303	__ribosome	3.000000	0.000000	0.000000
39.999303	proteinA	1.000000	1.000000	1.000000
39.999303	proteinB	1.000000	1.000000	1.000000
41.003155	__proteinA_rbs	1.000000	0.000000	0.000000
41.003155	__proteinB_rbs	1.000000	0.000000	0.000000
41.003155	__ribosome	3.000000	0.000000	0.000000
41.003155	proteinA	1.000000	1.000000	1.000000
41.003155	proteinB	1.000000	1.000000	1.000000
42.047332	__proteinA_rbs	1.000000	0.000000	0.000000
42.047332	__proteinB_rbs	1.000000	0.000000	0.000000
42.047332	__ribosome	3.000000	0.000000	0.000000
42.047332	proteinA	1.000000	1.000000	1.000000
42.047332	proteinB	1.000000	1.000000	1.000000
43.004887	__proteinA_rbs	1.000000	0.000000	0.000000
43.004887	__proteinB_rbs	1.000000	0.000000	0.000000
43.004887	__ribosome	3.000000	0.000000	0.000000
43.004887	proteinA	1.000000	1.000000	1.000000
43.004887	proteinB	1.000000	1.000000	1.000000
44.030967	__proteinA_rbs	1.000000	0.000000	0.000000
44.030967	__proteinB_rbs	1.000000	0.000000	0.000000
44.030967	__ribosome	3.000000	0.000000	0.000000
44.030967	proteinA	1.000000	1.000000	1.000000
44.030967	proteinB	1.000000	1.000000	1.000000
45.048360	__proteinA_rbs	1.000000	0.000000	0.000000
45.048360	__proteinB_rbs	1.000000	0.000000	0.000000
45.048360	__ribosome	3.000000	0.000000	0.000000
45.048360	proteinA	1.000000	1.000000	1.000000
45.048360	proteinB	1.000000	1.000000	1.000000
46.009922	__proteinA_rbs	1.000000	0.000000	0.000000
46.009922	__proteinB_rbs	1.000000	0.000000	0.000000
46.009922	__ribosome	3.000000	0.000000	0.000000
46.009922	proteinA	1.000000	1.000000	1.000000
46.009922	proteinB	1.000000	1.000000	1.000000
47.014017	__proteinA_rbs	1.000000	0.000000	0.000000
47.014017	__proteinB_rbs	0.000000	0.000000	0.000000
47.014017	__ribosome	2.000000	0.000000	0.000000
47.014017	proteinA	1.000000	1.000000	1.000000
47.014017	proteinB	1.000000	1.000000	2.000000
48.036124	__proteinA_rbs	1.000000	0.000000	0.000000
48.036124	__proteinB_rbs	1.000000	0.000000	0.000000
48.036124	__ribosome	2.000000	0.000000	0.000000
48.036124	proteinA	1.000000	1.000000	1.000000
48.036124	proteinB	1.000000	1.000000	2.000000
49.024873	__proteinA_rbs	1.000000	0.000000	0.000000
49.024873	__proteinB_rbs	1.000000	0.000000	0.000000
49.024873	__ribosome	2.000000	0.000000	0.000000
49.024873	proteinA	1.000000	1.000000	1.000000
49.024873	proteinB	1.000000	1.000000	2.000000
49.999990	__proteinA_rbs	1.000000	0.000000	0.000000
49.999990	__proteinB_rbs	1.000000	0.000000	0.000000
49.999990	__ribosome	3.000000	0.000000	0.000000
49.999990	proteinA	2.000000	1.000000	0.000000
49.999990	proteinB	1.000000	1.000000	2.000000
51.033193	__proteinA_rbs	1.000000	0.000000	0.000000
51.033193	__proteinB_rbs	0.000000	0.000000	0.000000
51.033193	__ribosome	3.000000	0.000000	0.000000
51.033193	proteinA	2.000000	1.000000	0.000000
51.033193	proteinB	2.000000	1.000000	2.000000
52.002944	__proteinA_rbs	1.000000	0.000000	0.000000
52.002944	__proteinB_rbs	1.000000	0.000000	0.000000
52.002944	__ribosome	3.000000	0.000000	0.000000
52.002944	proteinA	2.000000	1.000000	0.000000
52.002944	proteinB	2.000000	1.000000	2.000000
53.024633	__proteinA_rbs	1.000000	0.000000	0.000000
53.024633	__proteinB_rbs	1.000000	0.000000	0.000000
53.024633	__ribosome	3.000000	0.000000	0.000000
53.024633	proteinA	2.000000	1.000000	0.000000
53.024633	proteinB	2.000000	1.000000	2.000000
54.022584	__proteinA_rbs	1.000000	0.000000	0.000000
54.022584	__proteinB_rbs	1.000000	0.000000	0.000000
54.022584	__ribosome	3.000000	0.000000	0.000000
54.022584	proteinA	2.000000	1.000000	0.000000
54.022584	proteinB	2.000000	1.000000	2.000000
55.013982	__proteinA_rbs	1.000000	0.000000	0.000000
55.013982	__proteinB_rbs	1.000000	0.000000	0.000000
55.013982	__ribosome	3.000000	0.000000	0.000000
55.013982	proteinA	2.000000	1.000000	0.000000
55.013982	proteinB	2.000000	1.000000	2.000000
56.000937	__proteinA_rbs	1.000000	0.000000	0.000000
56.000937	__proteinB_rbs	1.000000	0.000000	0.000000
56.000937	__ribosome	3.000000	0.000000	0.000000
56.000937	proteinA	2.000000	1.000000	0.000000
56.000937	proteinB	2.000000	1.000000	2.000000
57.002136	__proteinA_rbs	1.000000	0.000000	0.000000
57.002136	__proteinB_rbs	1.000000	0.000000	0.000000
57.002136	__ribosome	3.000000	0.000000	0.000000
57.002136	proteinA	2.000000	1.000000	0.000000
57.002136	proteinB	2.000000	1.000000	2.000000
58.028696	__proteinA_rbs	1.000000	0.000000	0.000000
58.028696	__proteinB_rbs	1.000000	0.000000	0.000000
58.028696	__ribosome	3.000000	0.000000	0.000000
58.028696	proteinA	2.000000	1.000000	0.000000
58.028696	proteinB	2.000000	1.000000	2.000000
59.003010	__proteinA_rbs	1.000000	0.000000	0.000000
59.003010	__proteinB_rbs	1.000000	0.000000	0.000000
59.003010	__ribosome	3.000000	0.000000	0.000000
59.003010	proteinA	2.000000	1.000000	0.000000
59.003010	proteinB	2.000000	1.000000	2.000000
60.001932	__proteinA_rbs	1.000000	0.000000	0.000000
60.001932	__proteinB_rbs	0.000000	0.000000	0.000000
60.001932	__ribosome	2.000000	0.000000	0.000000
60.001932	proteinA	2.000000	1.000000	0.000000
60.001932	proteinB	2.000000	1.000000	3.000000
61.011803	__proteinA_rbs	1.000000	0.000000	0.000000
61.011803	__proteinB_rbs	1.000000	0.000000	0.000000
61.011803	__ribosome	2.000000	0.000000	0.000000
61.011803	proteinA	2.000000	1.000000	0.000000
61.011803	proteinB	2.000000	1.000000	3.000000
62.015162	__proteinA_rbs	1.000000	0.000000	0.000000
62.015162	__proteinB_rbs	1.000000	0.000000	0.000000
62.015162	__ribosome	2.000000	0.000000	0.000000
62.015162	proteinA	2.000000	1.000000	0.000000
62.015162	proteinB	2.000000	1.000000	3.000000
63.036223	__proteinA_rbs	1.000000	0.000000	0.000000
63.036223	__proteinB_rbs	1.000000	0.000000	0.000000
63.036223	__ribosome	2.000000	0.000000	0.000000
63.036223	proteinA	2.000000	1.000000	0.000000
63.036223	proteinB	2.000000	1.000000	3.000000
64.005372	__proteinA_rbs	1.000000	0.000000	0.000000
64.005372	__proteinB_rbs	1.000000	0.000000	0.000000
64.005372	__ribosome	2.000000	0.000000	0.000000
64.005372	proteinA	2.000000	1.000000	0.000000
64.005372	proteinB	2.000000	1.000000	3.000000
65.010882	__proteinA_rbs	1.000000	0.000000	0.000000
65.010882	__proteinB_rbs	1.000000	0.000000	0.000000
65.010882	__ribosome	3.000000	0.000000	0.000000
65.010882	proteinA	2.000000	1.000000	0.000000
65.010882	proteinB	3.000000	1.000000	2.000000
66.000890	__proteinA_rbs	1.000000	0.000000	0.000000
66.000890	__proteinB_rbs	0.000000	0.000000	0.000000
66.000890	__ribosome	2.000000	0.000000	0.000000
66.000890	proteinA	2.000000	1.000000	0.000000
66.000890	proteinB	3.000000	1.000000	3.000000
67.019382	__proteinA_rbs	1.000000	0.000000	0.000000
67.019382	__proteinB_rbs	1.000000	0.000000	0.000000
67.019382	__ribosome	2.000000	0.000000	0.000000
67.019382	proteinA	2.000000	1.000000	0.000000
67.019382	proteinB	3.000000	1.000000	3.000000
68.034561	__proteinA_rbs	1.000000	0.000000	0.000000
68.034561	__proteinB_rbs	1.000000	0.000000	0.000000
68.034561	__ribosome	2.000000	0.000000	0.000000
68.034561	proteinA	2.000000	1.000000	0.000000
68.034561	proteinB	3.000000	1.000000	3.000000
69.008878	__proteinA_rbs	1.000000	0.000000	0.000000
69.008878	__proteinB_rbs	1.000000	0.000000	0.000000
69.008878	__ribosome	2.000000	0.000000	0.000000
69.008878	proteinA	2.000000	1.000000	0.000000
69.008878	proteinB	3.000000	1.000000	3.000000
70.063816	__proteinA_rbs	1.000000	0.000000	0.000000
70.063816	__proteinB_rbs	1.000000	0.000000	0.000000
70.063816	__ribosome	3.000000	0.000000	0.000000
70.063816	proteinA	2.000000	1.000000	0.000000
70.063816	proteinB	4.000000	1.000000	2.000000
71.001476	__proteinA_rbs	1.000000	0.000000	0.000000
71.001476	__proteinB_rbs	1.000000	0.000000	0.000000
71.001476	__ribosome	3.000000	0.000000	0.000000
71.001476	proteinA	2.000000	1.000000	0.000000
71.001476	proteinB	4.000000	1.000000	2.000000
72.048934	__proteinA_rbs	1.000000	0.000000	0.000000
72.048934	__proteinB_rbs	1.000000	0.000000	0.000000
72.048934	__ribosome	3.000000	0.000000	0.000000
72.048934	proteinA	2.000000	1.000000	0.000000
72.048934	proteinB	4.000000	1.000000	2.000000
73.007570	__proteinA_rbs	1.000000	0.000000	0.000000
73.007570	__proteinB_rbs	1.000000	0.000000	0.000000
73.007570	__ribosome	3.000000	0.000000	0.000000
73.007570	proteinA	2.000000	1.000000	0.000000
73.007570	proteinB	4.000000	1.000000	2.000000
74.002163	__proteinA_rbs	1.000000	0.000000	0.000000
74.002163	__proteinB_rbs	1.000000	0.000000	0.000000
74.002163	__ribosome	3.000000	0.000000	0.000000
74.002163	proteinA	2.000000	1.000000	0.000000
74.002163	proteinB	4.000000	1.000000	2.000000
74.999902	__proteinA_rbs	1.000000	0.000000	0.000000
74.999902	__proteinB_rbs	1.000000	0.000000	0.000000
74.999902	__ribosome	3.000000	0.000000	0.000000
74.999902	proteinA	2.000000	1.000000	0.000000
74.999902	proteinB	4.000000	1.000000	2.000000
76.019173	__proteinA_rbs	1.000000	0.000000	0.000000
76.019173	__proteinB_rbs	1.000000	0.000000	0.000000
76.019173	__ribosome	3.000000	0.000000	0.000000
76.019173	proteinA	2.000000	1.000000	0.000000
76.019173	proteinB	4.000000	1.000000	2.000000
77.007485	__proteinA_rbs	1.000000	0.000000	0.000000
77.007485	__proteinB_rbs	1.000000	0.000000	0.000000
77.007485	__ribosome	4.000000	0.000000	0.000000
77.007485	proteinA	2.000000	1.000000	0.000000
77.007485	proteinB	5.000000	1.000000	1.000000
77.999592	__proteinA_rbs	1.000000	0.000000	0.000000
77.999592	__proteinB_rbs	1.000000	0.000000	0.000000
77.999592	__ribosome	4.000000	0.000000	0.000000
77.999592	proteinA	2.000000	1.000000	0.000000
77.999592	proteinB	5.000000	1.000000	1.000000
79.003388	__proteinA_rbs	1.000000	0.000000	0.000000
79.003388	__proteinB_rbs	1.000000	0.000000	0.000000
79.003388	__ribosome	4.000000	0.000000	0.000000
79.003388	proteinA	2.000000	1.000000	0.000000
79.003388	proteinB	5.000000	1.000000	1.000000
80.086301	__proteinA_rbs	1.000000	0.000000	0.000000
80.086301	__proteinB_rbs	1.000000	0.000000	0.000000
80.086301	__ribosome	4.000000	0.000000	0.000000
80.086301	proteinA	2.000000	1.000000	0.000000
80.086301	proteinB	5.000000	1.000000	1.000000
81.063969	__proteinA_rbs	1.000000	0.000000	0.000000
81.063969	__proteinB_rbs	1.000000	0.000000	0.000000
81.063969	__ribosome	4.000000	0.000000	0.000000
81.063969	proteinA	2.000000	1.000000	0.000000
81.063969	proteinB	5.000000	1.000000	1.000000
82.049309	__proteinA_rbs	1.000000	0.000000	0.000000
82.049309	__proteinB_rbs	1.000000	0.000000	0.000000
82.049309	__ribosome	4.000000	0.000000	0.000000
82.049309	proteinA	2.000000	1.000000	0.000000
82.049309	proteinB	5.000000	1.000000	1.000000
83.043251	__proteinA_rbs	1.000000	0.000000	0.000000
83.043251	__proteinB_rbs	1.000000	0.000000	0.000000
83.043251	__ribosome	4.000000	0.000000	0.000000
83.043251	proteinA	2.000000	1.000000	0.000000
83.043251	proteinB	5.000000	1.000000	1.000000
85.167433	__proteinA_rbs	0.000000	0.000000	0.000000
85.167433	__proteinB_rbs	1.000000	0.000000	0.000000
85.167433	__ribosome	4.000000	0.000000	0.000000
85.167433	proteinA	2.000000	1.000000	1.000000
85.167433	proteinB	6.000000	1.000000	0.000000
85.170447	__proteinA_rbs	0.000000	0.000000	0.000000
85.170447	__proteinB_rbs	1.000000	0.000000	0.000000
85.170447	__ribosome	4.000000	0.000000	0.000000
85.170447	proteinA	2.000000	1.000000	1.000000
85.170447	proteinB	6.000000	1.000000	0.000000
86.050845	__proteinA_rbs	1.000000	0.000000	0.000000
86.050845	__proteinB_rbs	1.000000	0.000000	0.000000
86.050845	__ribosome	4.000000	0.000000	0.000000
86.050845	proteinA	2.000000	1.000000	1.000000
86.050845	proteinB	6.000000	1.000000	0.000000
87.046427	__proteinA_rbs	1.000000	0.000000	0.000000
87.046427	__proteinB_rbs	1.000000	0.000000	0.000000
87.046427	__ribosome	4.000000	0.000000	0.000000
87.046427	proteinA	2.000000	1.000000	1.000000
87.046427	proteinB	6.000000	1.000000	0.000000
88.009535	__proteinA_rbs	1.000000	0.000000	0.000000
88.009535	__proteinB_rbs	1.000000	0.000000	0.000000
88.009535	__ribosome	4.000000	0.000000	0.000000
88.009535	proteinA	2.000000	1.000000	1.000000
88.009535	proteinB	6.000000	1.000000	0.000000
89.075873	__proteinA_rbs	1.000000	0.000000	0.000000
89.075873	__proteinB_rbs	1.000000	0.000000	0.000000
89.075873	__ribosome	4.000000	0.000000	0.000000
89.075873	proteinA	2.000000	1.000000	1.000000
89.075873	proteinB	6.000000	1.000000	0.000000
90.014454	__proteinA_rbs	1.000000	0.000000	0.000000
90.014454	__proteinB_rbs	1.000000	0.000000	0.000000
90.014454	__ribosome	4.000000	0.000000	0.000000
90.014454	proteinA	2.000000	1.000000	1.000000
90.014454	proteinB	6.000000	1.000000	0.000000
91.120029	__proteinA_rbs	1.000000	0.000000	0.000000
91.120029	__proteinB_rbs	1.000000	0.000000	0.000000
91.120029	__ribosome	4.000000	0.000000	0.000000
91.120029	proteinA	2.000000	1.000000	1.000000
91.120029	proteinB	6.000000	1.000000	0.000000
92.212105	__proteinA_rbs	1.000000	0.000000	0.000000
92.212105	__proteinB_rbs	1.000000	0.000000	0.000000
92.212105	__ribosome	4.000000	0.000000	0.000000
92.212105	proteinA	2.000000	1.000000	1.000000
92.212105	proteinB	6.000000	1.000000	0.000000
93.034824	__proteinA_rbs	1.000000	0.000000	0.000000
93.034824	__proteinB_rbs	1.000000	0.000000	0.000000
93.034824	__ribosome	4.000000	0.000000	0.000000
93.034824	proteinA	2.000000	1.000000	1.000000
93.034824	proteinB	6.000000	1.000000	0.000000
94.013077	__proteinA_rbs	1.000000	0.000000	0.000000
94.013077	__proteinB_rbs	1.000000	0.000000	0.000000
94.013077	__ribosome	4.000000	0.000000	0.000000
94.013077	proteinA	2.000000	1.000000	1.000000
94.013077	proteinB	6.000000	1.000000	0.000000
95.013413	__proteinA_rbs	1.000000	0.000000	0.000000
95.013413	__proteinB_rbs	1.000000	0.000000	0.000000
95.013413	__ribosome	4.000000	0.000000	0.000000
95.013413	proteinA	2.000000	1.000000	1.000000
95.013413	proteinB	6.000000	1.000000	0.000000
96.169609	__proteinA_rbs	1.000000	0.000000	0.000000
96.169609	__proteinB_rbs	1.000000	0.000000	0.000000
96.169609	__ribosome	4.000000	0.000000	0.000000
96.169609	proteinA	2.000000	1.000000	1.000000
96.169609	proteinB	6.000000	1.000000	0.000000
97.041463	__proteinA_rbs	1.000000	0.000000	0.000000
97.041463	__proteinB_rbs	1.000000	0.000000	0.000000
97.041463	__ribosome	4.000000	0.000000	0.000000
97.041463	proteinA	2.000000	1.000000	1.000000
97.041463	proteinB	6.000000	1.000000	0.000000
98.210090	__proteinA_rbs	1.000000	0.000000	0.000000
98.210090	__proteinB_rbs	1.000000	0.000000	0.000000
98.210090	__ribosome	4.000000	0.000000	0.000000
98.210090	proteinA	2.000000	1.000000	1.000000
98.210090	proteinB	6.000000	1.000000	0.000000
99.045518	__proteinA_rbs	1.000000	0.000000	0.000000
99.045518	__proteinB_rbs	1.000000	0.000000	0.000000
99.045518	__ribosome	4.000000	0.000000	0.000000
99.045518	proteinA	2.000000	1.000000	1.000000
99.045518	proteinB	6.000000	1.000000	0.000000
