time	species	protein	transcript	ribo_density
40.016112	__proteinA_rbs	1.000000	0.000000	0.000000
40.016112	__proteinB_rbs	1.000000	0.000000	0.000000
40.016112	__ribosome	3.000000	0.000000	0.000000
40.016112	proteinA	1.000000	1.000000	0.000000
40.016112	proteinB	1.000000	1.000000	2.000000
41.002904	__proteinA_rbs	1.000000	0.000000	0.000000
41.002904	__proteinB_rbs	1.000000	0.000000	0.000000
41.002904	__ribosome	3.000000	0.000000	0.000000
41.002904	proteinA	1.000000	1.000000	0.000000
41.002904	proteinB	1.000000	1.000000	2.000000
42.026885	__proteinA_rbs	1.000000	0.000000	0.000000
42.026885	__proteinB_rbs	1.000000	0.000000	0.000000
42.026885	__ribosome	3.000000	0.000000	0.000000
42.026885	proteinA	1.000000	1.000000	0.000000
42.026885	proteinB	1.000000	1.000000	2.000000
43.048536	__proteinA_rbs	1.000000	0.000000	0.000000
43.048536	__proteinB_rbs	1.000000	0.000000	0.000000
43.048536	__ribosome	3.000000	0.000000	0.000000
43.048536	proteinA	1.000000	1.000000	0.000000
43.048536	proteinB	1.000000	1.000000	2.000000
44.002945	__proteinA_rbs	1.000000	0.000000	0.000000
44.002945	__proteinB_rbs	1.000000	0.000000	0.000000
44.002945	__ribosome	3.000000	0.000000	0.000000
44.002945	proteinA	1.000000	1.000000	0.000000
44.002945	proteinB	1.000000	1.000000	2.000000
45.031504	__proteinA_rbs	1.000000	0.000000	0.000000
45.031504	__proteinB_rbs	1.000000	0.000000	0.000000
45.031504	__ribosome	3.000000	0.000000	0.000000
45.031504	proteinA	1.000000	1.000000	0.000000
45.031504	proteinB	1.000000	1.000000	2.000000
46.046380	__proteinA_rbs	1.000000	0.000000	0.000000
46.046380	__proteinB_rbs	1.000000	0.000000	0.000000
46.046380	__ribosome	3.000000	0.000000	0.000000
46.046380	proteinA	1.000000	1.000000	0.000000
46.046380	proteinB	1.000000	1.000000	2.000000
47.002422	__proteinA_rbs	1.000000	0.000000	0.000000
47.002422	__proteinB_rbs	1.000000	0.000000	0.000000
47.002422	__ribosome	3.000000	0.000000	0.000000
47.002422	proteinA	1.000000	1.000000	0.000000
47.002422	proteinB	1.000000	1.000000	2.000000
48.007872	__proteinA_rbs	1.000000	0.000000	0.000000
48.007872	__proteinB_rbs	1.000000	0.000000	0.000000
48.007872	__ribosome	3.000000	0.000000	0.000000
48.007872	proteinA	1.000000	1.000000	0.000000
48.007872	proteinB	1.000000	1.000000	2.000000
49.002888	__proteinA_rbs	1.000000	0.000000	0.000000
49.002888	__proteinB_rbs	1.000000	0.000000	0.000000
49.002888	__ribosome	2.000000	0.000000	0.000000
49.002888	proteinA	1.000000	1.000000	0.000000
49.002888	proteinB	1.000000	1.000000	3.000000
50.004733	__proteinA_rbs	1.000000	0.000000	0.000000
50.004733	__proteinB_rbs	1.000000	0.000000	0.000000
50.004733	__ribosome	2.000000	0.000000	0.000000
50.004733	proteinA	1.000000	1.000000	0.000000
50.004733	proteinB	1.000000	1.000000	3.000000
51.050040	__proteinA_rbs	1.000000	0.000000	0.000000
51.050040	__proteinB_rbs	1.000000	0.000000	0.000000
51.050040	__ribosome	2.000000	0.000000	0.000000
51.050040	proteinA	1.000000	1.000000	0.000000
51.050040	proteinB	1.000000	1.000000	3.000000
52.018785	__proteinA_rbs	1.000000	0.000000	0.000000
52.018785	__proteinB_rbs	1.000000	0.000000	0.000000
52.018785	__ribosome	3.000000	0.000000	0.000000
52.018785	proteinA	1.000000	1.000000	0.000000
52.018785	proteinB	2.000000	1.000000	2.000000
53.000035	__proteinA_rbs	1.000000	0.000000	0.000000
53.000035	__proteinB_rbs	0.000000	0.000000	0.000000
53.000035	__ribosome	2.000000	0.000000	0.000000
53.000035	proteinA	1.000000	1.000000	0.000000
53.000035	proteinB	2.000000	1.000000	3.000000
54.011025	__proteinA_rbs	1.000000	0.000000	0.000000
54.011025	__proteinB_rbs	1.000000	0.000000	0.000000
54.011025	__ribosome	3.000000	0.000000	0.000000
54.011025	proteinA	1.000000	1.000000	0.000000
54.011025	proteinB	3.000000	1.000000	2.000000
55.004986	__proteinA_rbs	1.000000	0.000000	0.000000
55.004986	__proteinB_rbs	1.000000	0.000000	0.000000
55.004986	__ribosome	3.000000	0.000000	0.000000
55.004986	proteinA	1.000000	1.000000	0.000000
55.004986	proteinB	3.000000	1.000000	2.000000
56.023959	__proteinA_rbs	1.000000	0.000000	0.000000
56.023959	__proteinB_rbs	1.000000	0.000000	0.000000
56.023959	__ribosome	3.000000	0.000000	0.000000
56.023959	proteinA	1.000000	1.000000	0.000000
56.023959	proteinB	3.000000	1.000000	2.000000
57.001676	__proteinA_rbs	1.000000	0.000000	0.000000
57.001676	__proteinB_rbs	1.000000	0.000000	0.000000
57.001676	__ribosome	3.000000	0.000000	0.000000
57.001676	proteinA	1.000000	1.000000	0.000000
57.001676	proteinB	3.000000	1.000000	2.000000
58.014337	__proteinA_rbs	1.000000	0.000000	0.000000
58.014337	__proteinB_rbs	1.000000	0.000000	0.000000
58.014337	__ribosome	3.000000	0.000000	0.000000
58.014337	proteinA	1.000000	1.000000	0.000000
58.014337	proteinB	3.000000	1.000000	2.000000
59.013752	__proteinA_rbs	1.000000	0.000000	0.000000
59.013752	__proteinB_rbs	1.000000	0.000000	0.000000
59.013752	__ribosome	3.000000	0.000000	0.000000
59.013752	proteinA	1.000000	1.000000	0.000000
59.013752	proteinB	3.000000	1.000000	2.000000
60.017736	__proteinA_rbs	1.000000	0.000000	0.000000
60.017736	__proteinB_rbs	1.000000	0.000000	0.000000
60.017736	__ribosome	3.000000	0.000000	0.000000
60.017736	proteinA	1.000000	1.000000	0.000000
60.017736	proteinB	3.000000	1.000000	2.000000
61.012663	__proteinA_rbs	1.000000	0.000000	0.000000
61.012663	__proteinB_rbs	1.000000	0.000000	0.000000
61.012663	__ribosome	3.000000	0.000000	0.000000
61.012663	proteinA	1.000000	1.000000	0.000000
61.012663	proteinB	3.000000	1.000000	2.000000
62.033770	__proteinA_rbs	1.000000	0.000000	0.000000
62.033770	__proteinB_rbs	1.000000	0.000000	0.000000
62.033770	__ribosome	2.000000	0.000000	0.000000
62.033770	proteinA	1.000000	1.000000	0.000000
62.033770	proteinB	3.000000	1.000000	3.000000
63.014353	__proteinA_rbs	1.000000	0.000000	0.000000
63.014353	__proteinB_rbs	1.000000	0.000000	0.000000
63.014353	__ribosome	2.000000	0.000000	0.000000
63.014353	proteinA	1.000000	1.000000	0.000000
63.014353	proteinB	3.000000	1.000000	3.000000
64.034053	__proteinA_rbs	1.000000	0.000000	0.000000
64.034053	__proteinB_rbs	1.000000	0.000000	0.000000
64.034053	__ribosome	2.000000	0.000000	0.000000
64.034053	proteinA	1.000000	1.000000	0.000000
64.034053	proteinB	3.000000	1.000000	3.000000
65.000949	__proteinA_rbs	1.000000	0.000000	0.000000
65.000949	__proteinB_rbs	1.000000	0.000000	0.000000
65.000949	__ribosome	2.000000	0.000000	0.000000
65.000949	proteinA	1.000000	1.000000	0.000000
65.000949	proteinB	3.000000	1.000000	3.000000
66.006861	__proteinA_rbs	1.000000	0.000000	0.000000
66.006861	__proteinB_rbs	1.000000	0.000000	0.000000
66.006861	__ribosome	2.000000	0.000000	0.000000
66.006861	proteinA	1.000000	1.000000	0.000000
66.006861	proteinB	3.000000	1.000000	3.000000
67.022685	__proteinA_rbs	1.000000	0.000000	0.000000
67.022685	__proteinB_rbs	1.000000	0.000000	0.000000
67.022685	__ribosome	3.000000	0.000000	0.000000
67.022685	proteinA	1.000000	1.000000	0.000000
67.022685	proteinB	4.000000	1.000000	2.000000
68.001943	__proteinA_rbs	1.000000	0.000000	0.000000
68.001943	__proteinB_rbs	0.000000	0.000000	0.000000
68.001943	__ribosome	2.000000	0.000000	0.000000
68.001943	proteinA	1.000000	1.000000	0.000000
68.001943	proteinB	4.000000	1.000000	3.000000
69.023468	__proteinA_rbs	1.000000	0.000000	0.000000
69.023468	__proteinB_rbs	1.000000	0.000000	0.000000
69.023468	__ribosome	2.000000	0.000000	0.000000
69.023468	proteinA	1.000000	1.000000	0.000000
69.023468	proteinB	4.000000	1.000000	3.000000
70.012348	__proteinA_rbs	1.000000	0.000000	0.000000
70.012348	__proteinB_rbs	1.000000	0.000000	0.000000
70.012348	__ribosome	2.000000	0.000000	0.000000
70.012348	proteinA	1.000000	1.000000	0.000000
70.012348	proteinB	4.000000	1.000000	3.000000
71.016031	__proteinA_rbs	1.000000	0.000000	0.000000
71.016031	__proteinB_rbs	1.000000	0.000000	0.000000
71.016031	__ribosome	2.000000	0.000000	0.000000
71.016031	proteinA	1.000000	1.000000	0.000000
71.016031	proteinB	4.000000	1.000000	3.000000
72.055003	__proteinA_rbs	1.000000	0.000000	0.000000
72.055003	__proteinB_rbs	1.000000	0.000000	0.000000
72.055003	__ribosome	2.000000	0.000000	0.000000
72.055003	proteinA	1.000000	1.000000	1.000000
72.055003	proteinB	5.000000	1.000000	2.000000
72.999880	__proteinA_rbs	1.000000	0.000000	0.000000
72.999880	__proteinB_rbs	1.000000	0.000000	0.000000
72.999880	__ribosome	2.000000	0.000000	0.000000
72.999880	proteinA	1.000000	1.000000	1.000000
72.999880	proteinB	5.000000	1.000000	2.000000
74.003651	__proteinA_rbs	1.000000	0.000000	0.000000
74.003651	__proteinB_rbs	1.000000	0.000000	0.000000
74.003651	__ribosome	2.000000	0.000000	0.000000
74.003651	proteinA	1.000000	1.000000	1.000000
74.003651	proteinB	5.000000	1.000000	2.000000
75.002300	__proteinA_rbs	1.000000	0.000000	0.000000
75.002300	__proteinB_rbs	1.000000	0.000000	0.000000
75.002300	__ribosome	2.000000	0.000000	0.000000
75.002300	proteinA	1.000000	1.000000	1.000000
75.002300	proteinB	5.000000	1.000000	2.000000
76.006163	__proteinA_rbs	1.000000	0.000000	0.000000
76.006163	__proteinB_rbs	1.000000	0.000000	0.000000
76.006163	__ribosome	2.000000	0.000000	0.000000
76.006163	proteinA	1.000000	1.000000	1.000000
76.006163	proteinB	5.000000	1.000000	2.000000
77.051609	__proteinA_rbs	1.000000	0.000000	0.000000
77.051609	__proteinB_rbs	1.000000	0.000000	0.000000
77.051609	__ribosome	2.000000	0.000000	0.000000
77.051609	proteinA	1.000000	1.000000	1.000000
77.051609	proteinB	5.000000	1.000000	2.000000
78.004541	__proteinA_rbs	1.000000	0.000000	0.000000
78.004541	__proteinB_rbs	1.000000	0.000000	0.000000
78.004541	__ribosome	2.000000	0.000000	0.000000
78.004541	proteinA	1.000000	1.000000	1.000000
78.004541	proteinB	5.000000	1.000000	2.000000
78.999345	__proteinA_rbs	1.000000	0.000000	0.000000
78.999345	__proteinB_rbs	1.000000	0.000000	0.000000
78.999345	__ribosome	2.000000	0.000000	0.000000
78.999345	proteinA	1.000000	1.000000	1.000000
78.999345	proteinB	5.000000	1.000000	2.000000
80.074244	__proteinA_rbs	1.000000	0.000000	0.000000
80.074244	__proteinB_rbs	1.000000	0.000000	0.000000
80.074244	__ribosome	3.000000	0.000000	0.000000
80.074244	proteinA	1.000000	1.000000	1.000000
80.074244	proteinB	6.000000	1.000000	1.000000
81.043757	__proteinA_rbs	1.000000	0.000000	0.000000
81.043757	__proteinB_rbs	1.000000	0.000000	0.000000
81.043757	__ribosome	3.000000	0.000000	0.000000
81.043757	proteinA	1.000000	1.000000	1.000000
81.043757	proteinB	6.000000	1.000000	1.000000
82.000533	__proteinA_rbs	1.000000	0.000000	0.000000
82.000533	__proteinB_rbs	1.000000	0.000000	0.000000
82.000533	__ribosome	3.000000	0.000000	0.000000
82.000533	proteinA	1.000000	1.000000	1.000000
82.000533	proteinB	6.000000	1.000000	1.000000
83.037136	__proteinA_rbs	1.000000	0.000000	0.000000
83.037136	__proteinB_rbs	1.000000	0.000000	0.000000
83.037136	__ribosome	3.000000	0.000000	0.000000
83.037136	proteinA	1.000000	1.000000	1.000000
83.037136	proteinB	6.000000	1.000000	1.000000
84.033412	__proteinA_rbs	1.000000	0.000000	0.000000
84.033412	__proteinB_rbs	1.000000	0.000000	0.000000
84.033412	__ribosome	3.000000	0.000000	0.000000
84.033412	proteinA	1.000000	1.000000	1.000000
84.033412	proteinB	6.000000	1.000000	1.000000
85.043088	__proteinA_rbs	1.000000	0.000000	0.000000
85.043088	__proteinB_rbs	1.000000	0.000000	0.000000
85.043088	__ribosome	4.000000	0.000000	0.000000
85.043088	proteinA	1.000000	1.000000	1.000000
85.043088	proteinB	7.000000	1.000000	0.000000
86.238936	__proteinA_rbs	1.000000	0.000000	0.000000
86.238936	__proteinB_rbs	1.000000	0.000000	0.000000
86.238936	__ribosome	4.000000	0.000000	0.000000
86.238936	proteinA	1.000000	1.000000	1.000000
86.238936	proteinB	7.000000	1.000000	0.000000
87.004896	__proteinA_rbs	1.000000	0.000000	0.000000
87.004896	__proteinB_rbs	1.000000	0.000000	0.000000
87.004896	__ribosome	4.000000	0.000000	0.000000
87.004896	proteinA	1.000000	1.000000	1.000000
87.004896	proteinB	7.000000	1.000000	0.000000
88.023787	__proteinA_rbs	1.000000	0.000000	0.000000
88.023787	__proteinB_rbs	0.000000	0.000000	0.000000
88.023787	__ribosome	3.000000	0.000000	0.000000
88.023787	proteinA	1.000000	1.000000	1.000000
88.023787	proteinB	7.000000	1.000000	1.000000
89.003129	__proteinA_rbs	1.000000	0.000000	0.000000
89.003129	__proteinB_rbs	0.000000	0.000000	0.000000
89.003129	__ribosome	2.000000	0.000000	0.000000
89.003129	proteinA	1.000000	1.000000	1.000000
89.003129	proteinB	7.000000	1.000000	2.000000
90.028213	__proteinA_rbs	1.000000	0.000000	0.000000
90.028213	__proteinB_rbs	1.000000	0.000000	0.000000
90.028213	__ribosome	3.000000	0.000000	0.000000
90.028213	proteinA	2.000000	1.000000	0.000000
90.028213	proteinB	7.000000	1.000000	2.000000
91.001852	__proteinA_rbs	1.000000	0.000000	0.000000
91.001852	__proteinB_rbs	1.000000	0.000000	0.000000
91.001852	__ribosome	3.000000	0.000000	0.000000
91.001852	proteinA	2.000000	1.000000	0.000000
91.001852	proteinB	7.000000	1.000000	2.000000
92.008050	__proteinA_rbs	0.000000	0.000000	0.000000
92.008050	__proteinB_rbs	1.000000	0.000000	0.000000
92.008050	__ribosome	2.000000	0.000000	0.000000
92.008050	proteinA	2.000000	1.000000	1.000000
92.008050	proteinB	7.000000	1.000000	2.000000
93.007012	__proteinA_rbs	1.000000	0.000000	0.000000
93.007012	__proteinB_rbs	1.000000	0.000000	0.000000
93.007012	__ribosome	2.000000	0.000000	0.000000
93.007012	proteinA	2.000000	1.000000	1.000000
93.007012	proteinB	7.000000	1.000000	2.000000
94.000726	__proteinA_rbs	1.000000	0.000000	0.000000
94.000726	__proteinB_rbs	1.000000	0.000000	0.000000
94.000726	__ribosome	2.000000	0.000000	0.000000
94.000726	proteinA	2.000000	1.000000	1.000000
94.000726	proteinB	7.000000	1.000000	2.000000
95.001466	__proteinA_rbs	1.000000	0.000000	0.000000
95.001466	__proteinB_rbs	1.000000	0.000000	0.000000
95.001466	__ribosome	2.000000	0.000000	0.000000
95.001466	proteinA	2.000000	1.000000	1.000000
95.001466	proteinB	7.000000	1.000000	2.000000
96.006487	__proteinA_rbs	1.000000	0.000000	0.000000
96.006487	__proteinB_rbs	1.000000	0.000000	0.000000
96.006487	__ribosome	2.000000	0.000000	0.000000
96.006487	proteinA	2.000000	1.000000	1.000000
96.006487	proteinB	7.000000	1.000000	2.000000
97.016612	__proteinA_rbs	1.000000	0.000000	0.000000
97.016612	__proteinB_rbs	1.000000	0.000000	0.000000
97.016612	__ribosome	2.000000	0.000000	0.000000
97.016612	proteinA	2.000000	1.000000	1.000000
97.016612	proteinB	7.000000	1.000000	2.000000
98.001855	__proteinA_rbs	1.000000	0.000000	0.000000
98.001855	__proteinB_rbs	1.000000	0.000000	0.000000
98.001855	__ribosome	2.000000	0.000000	0.000000
98.001855	proteinA	2.000000	1.000000	1.000000
98.001855	proteinB	7.000000	1.000000	2.000000
99.000434	__proteinA_rbs	1.000000	0.000000	0.000000
99.000434	__proteinB_rbs	1.000000	0.000000	0.000000
99.000434	__ribosome	2.000000	0.000000	0.000000
99.000434	proteinA	2.000000	1.000000	1.000000
99.000434	proteinB	7.000000	1.000000	2.000000
