time	species	protein	transcript	ribo_density
40.099477	__proteinA_rbs	1.000000	0.000000	0.000000
40.099477	__proteinB_rbs	1.000000	0.000000	0.000000
40.099477	__ribosome	3.000000	0.000000	0.000000
40.099477	proteinA	1.000000	1.000000	1.000000
40.099477	proteinB	1.000000	1.000000	1.000000
41.146646	__proteinA_rbs	1.000000	0.000000	0.000000
41.146646	__proteinB_rbs	1.000000	0.000000	0.000000
41.146646	__ribosome	3.000000	0.000000	0.000000
41.146646	proteinA	1.000000	1.000000	1.000000
41.146646	proteinB	1.000000	1.000000	1.000000
42.008405	__proteinA_rbs	1.000000	0.000000	0.000000
42.008405	__proteinB_rbs	1.000000	0.000000	0.000000
42.008405	__ribosome	3.000000	0.000000	0.000000
42.008405	proteinA	1.000000	1.000000	1.000000
42.008405	proteinB	1.000000	1.000000	1.000000
43.002772	__proteinA_rbs	1.000000	0.000000	0.000000
43.002772	__proteinB_rbs	1.000000	0.000000	0.000000
43.002772	__ribosome	3.000000	0.000000	0.000000
43.002772	proteinA	1.000000	1.000000	1.000000
43.002772	proteinB	1.000000	1.000000	1.000000
44.002057	__proteinA_rbs	1.000000	0.000000	0.000000
44.002057	__proteinB_rbs	1.000000	0.000000	0.000000
44.002057	__ribosome	3.000000	0.000000	0.000000
44.002057	proteinA	1.000000	1.000000	1.000000
44.002057	proteinB	1.000000	1.000000	1.000000
45.007315	__proteinA_rbs	1.000000	0.000000	0.000000
45.007315	__proteinB_rbs	1.000000	0.000000	0.000000
45.007315	__ribosome	3.000000	0.000000	0.000000
45.007315	proteinA	1.000000	1.000000	1.000000
45.007315	proteinB	1.000000	1.000000	1.000000
46.010456	__proteinA_rbs	1.000000	0.000000	0.000000
46.010456	__proteinB_rbs	1.000000	0.000000	0.000000
46.010456	__ribosome	3.000000	0.000000	0.000000
46.010456	proteinA	1.000000	1.000000	1.000000
46.010456	proteinB	1.000000	1.000000	1.000000
47.014850	__proteinA_rbs	1.000000	0.000000	0.000000
47.014850	__proteinB_rbs	1.000000	0.000000	0.000000
47.014850	__ribosome	3.000000	0.000000	0.000000
47.014850	proteinA	1.000000	1.000000	1.000000
47.014850	proteinB	1.000000	1.000000	1.000000
48.007856	__proteinA_rbs	1.000000	0.000000	0.000000
48.007856	__proteinB_rbs	0.000000	0.000000	0.000000
48.007856	__ribosome	2.000000	0.000000	0.000000
48.007856	proteinA	1.000000	1.000000	1.000000
48.007856	proteinB	1.000000	1.000000	2.000000
49.005404	__proteinA_rbs	1.000000	0.000000	0.000000
49.005404	__proteinB_rbs	1.000000	0.000000	0.000000
49.005404	__ribosome	2.000000	0.000000	0.000000
49.005404	proteinA	1.000000	1.000000	1.000000
49.005404	proteinB	1.000000	1.000000	2.000000
50.042467	__proteinA_rbs	1.000000	0.000000	0.000000
50.042467	__proteinB_rbs	1.000000	0.000000	0.000000
50.042467	__ribosome	2.000000	0.000000	0.000000
50.042467	proteinA	1.000000	1.000000	1.000000
50.042467	proteinB	1.000000	1.000000	2.000000
51.021654	__proteinA_rbs	1.000000	0.000000	0.000000
51.021654	__proteinB_rbs	1.000000	0.000000	0.000000
51.021654	__ribosome	4.000000	0.000000	0.000000
51.021654	proteinA	2.000000	1.000000	0.000000
51.021654	proteinB	2.000000	1.000000	1.000000
52.026536	__proteinA_rbs	1.000000	0.000000	0.000000
52.026536	__proteinB_rbs	1.000000	0.000000	0.000000
52.026536	__ribosome	3.000000	0.000000	0.000000
52.026536	proteinA	2.000000	1.000000	1.000000
52.026536	proteinB	2.000000	1.000000	1.000000
53.031783	__proteinA_rbs	1.000000	0.000000	0.000000
53.031783	__proteinB_rbs	1.000000	0.000000	0.000000
53.031783	__ribosome	3.000000	0.000000	0.000000
53.031783	proteinA	2.000000	1.000000	1.000000
53.031783	proteinB	2.000000	1.000000	1.000000
54.024344	__proteinA_rbs	1.000000	0.000000	0.000000
54.024344	__proteinB_rbs	1.000000	0.000000	0.000000
54.024344	__ribosome	3.000000	0.000000	0.000000
54.024344	proteinA	2.000000	1.000000	1.000000
54.024344	proteinB	2.000000	1.000000	1.000000
55.012842	__proteinA_rbs	1.000000	0.000000	0.000000
55.012842	__proteinB_rbs	1.000000	0.000000	0.000000
55.012842	__ribosome	3.000000	0.000000	0.000000
55.012842	proteinA	2.000000	1.000000	1.000000
55.012842	proteinB	2.000000	1.000000	1.000000
56.025017	__proteinA_rbs	1.000000	0.000000	0.000000
56.025017	__proteinB_rbs	1.000000	0.000000	0.000000
56.025017	__ribosome	3.000000	0.000000	0.000000
56.025017	proteinA	2.000000	1.000000	1.000000
56.025017	proteinB	2.000000	1.000000	1.000000
57.002268	__proteinA_rbs	1.000000	0.000000	0.000000
57.002268	__proteinB_rbs	1.000000	0.000000	0.000000
57.002268	__ribosome	3.000000	0.000000	0.000000
57.002268	proteinA	2.000000	1.000000	1.000000
57.002268	proteinB	2.000000	1.000000	1.000000
58.015753	__proteinA_rbs	1.000000	0.000000	0.000000
58.015753	__proteinB_rbs	1.000000	0.000000	0.000000
58.015753	__ribosome	3.000000	0.000000	0.000000
58.015753	proteinA	2.000000	1.000000	1.000000
58.015753	proteinB	2.000000	1.000000	1.000000
59.017084	__proteinA_rbs	1.000000	0.000000	0.000000
59.017084	__proteinB_rbs	1.000000	0.000000	0.000000
59.017084	__ribosome	3.000000	0.000000	0.000000
59.017084	proteinA	2.000000	1.000000	1.000000
59.017084	proteinB	2.000000	1.000000	1.000000
60.013881	__proteinA_rbs	1.000000	0.000000	0.000000
60.013881	__proteinB_rbs	1.000000	0.000000	0.000000
60.013881	__ribosome	3.000000	0.000000	0.000000
60.013881	proteinA	2.000000	1.000000	1.000000
60.013881	proteinB	2.000000	1.000000	1.000000
61.019327	__proteinA_rbs	1.000000	0.000000	0.000000
61.019327	__proteinB_rbs	0.000000	0.000000	0.000000
61.019327	__ribosome	2.000000	0.000000	0.000000
61.019327	proteinA	2.000000	1.000000	1.000000
61.019327	proteinB	2.000000	1.000000	2.000000
62.001681	__proteinA_rbs	1.000000	0.000000	0.000000
62.001681	__proteinB_rbs	1.000000	0.000000	0.000000
62.001681	__ribosome	2.000000	0.000000	0.000000
62.001681	proteinA	2.000000	1.000000	1.000000
62.001681	proteinB	2.000000	1.000000	2.000000
63.007118	__proteinA_rbs	1.000000	0.000000	0.000000
63.007118	__proteinB_rbs	1.000000	0.000000	0.000000
63.007118	__ribosome	2.000000	0.000000	0.000000
63.007118	proteinA	2.000000	1.000000	1.000000
63.007118	proteinB	2.000000	1.000000	2.000000
64.059134	__proteinA_rbs	1.000000	0.000000	0.000000
64.059134	__proteinB_rbs	1.000000	0.000000	0.000000
64.059134	__ribosome	2.000000	0.000000	0.000000
64.059134	proteinA	2.000000	1.000000	1.000000
64.059134	proteinB	2.000000	1.000000	2.000000
65.006103	__proteinA_rbs	1.000000	0.000000	0.000000
65.006103	__proteinB_rbs	1.000000	0.000000	0.000000
65.006103	__ribosome	2.000000	0.000000	0.000000
65.006103	proteinA	2.000000	1.000000	1.000000
65.006103	proteinB	2.000000	1.000000	2.000000
66.002305	__proteinA_rbs	1.000000	0.000000	0.000000
66.002305	__proteinB_rbs	1.000000	0.000000	0.000000
66.002305	__ribosome	2.000000	0.000000	0.000000
66.002305	proteinA	2.000000	1.000000	1.000000
66.002305	proteinB	2.000000	1.000000	2.000000
67.003339	__proteinA_rbs	1.000000	0.000000	0.000000
67.003339	__proteinB_rbs	0.000000	0.000000	0.000000
67.003339	__ribosome	2.000000	0.000000	0.000000
67.003339	proteinA	2.000000	1.000000	1.000000
67.003339	proteinB	3.000000	1.000000	2.000000
68.009956	__proteinA_rbs	1.000000	0.000000	0.000000
68.009956	__proteinB_rbs	1.000000	0.000000	0.000000
68.009956	__ribosome	2.000000	0.000000	0.000000
68.009956	proteinA	2.000000	1.000000	1.000000
68.009956	proteinB	3.000000	1.000000	2.000000
69.006069	__proteinA_rbs	1.000000	0.000000	0.000000
69.006069	__proteinB_rbs	1.000000	0.000000	0.000000
69.006069	__ribosome	2.000000	0.000000	0.000000
69.006069	proteinA	2.000000	1.000000	1.000000
69.006069	proteinB	3.000000	1.000000	2.000000
70.000871	__proteinA_rbs	1.000000	0.000000	0.000000
70.000871	__proteinB_rbs	1.000000	0.000000	0.000000
70.000871	__ribosome	3.000000	0.000000	0.000000
70.000871	proteinA	3.000000	1.000000	0.000000
70.000871	proteinB	3.000000	1.000000	2.000000
71.029435	__proteinA_rbs	1.000000	0.000000	0.000000
71.029435	__proteinB_rbs	1.000000	0.000000	0.000000
71.029435	__ribosome	3.000000	0.000000	0.000000
71.029435	proteinA	3.000000	1.000000	0.000000
71.029435	proteinB	3.000000	1.000000	2.000000
72.013160	__proteinA_rbs	1.000000	0.000000	0.000000
72.013160	__proteinB_rbs	1.000000	0.000000	0.000000
72.013160	__ribosome	3.000000	0.000000	0.000000
72.013160	proteinA	3.000000	1.000000	0.000000
72.013160	proteinB	3.000000	1.000000	2.000000
73.004094	__proteinA_rbs	1.000000	0.000000	0.000000
73.004094	__proteinB_rbs	1.000000	0.000000	0.000000
73.004094	__ribosome	3.000000	0.000000	0.000000
73.004094	proteinA	3.000000	1.000000	0.000000
73.004094	proteinB	3.000000	1.000000	2.000000
74.037423	__proteinA_rbs	1.000000	0.000000	0.000000
74.037423	__proteinB_rbs	1.000000	0.000000	0.000000
74.037423	__ribosome	3.000000	0.000000	0.000000
74.037423	proteinA	3.000000	1.000000	0.000000
74.037423	proteinB	3.000000	1.000000	2.000000
75.013274	__proteinA_rbs	1.000000	0.000000	0.000000
75.013274	__proteinB_rbs	1.000000	0.000000	0.000000
75.013274	__ribosome	3.000000	0.000000	0.000000
75.013274	proteinA	3.000000	1.000000	0.000000
75.013274	proteinB	3.000000	1.000000	2.000000
76.032285	__proteinA_rbs	1.000000	0.000000	0.000000
76.032285	__proteinB_rbs	1.000000	0.000000	0.000000
76.032285	__ribosome	3.000000	0.000000	0.000000
76.032285	proteinA	3.000000	1.000000	0.000000
76.032285	proteinB	3.000000	1.000000	2.000000
77.030103	__proteinA_rbs	1.000000	0.000000	0.000000
77.030103	__proteinB_rbs	1.000000	0.000000	0.000000
77.030103	__ribosome	3.000000	0.000000	0.000000
77.030103	proteinA	3.000000	1.000000	0.000000
77.030103	proteinB	3.000000	1.000000	2.000000
78.008384	__proteinA_rbs	1.000000	0.000000	0.000000
78.008384	__proteinB_rbs	1.000000	0.000000	0.000000
78.008384	__ribosome	3.000000	0.000000	0.000000
78.008384	proteinA	3.000000	1.000000	0.000000
78.008384	proteinB	3.000000	1.000000	2.000000
79.031953	__proteinA_rbs	1.000000	0.000000	0.000000
79.031953	__proteinB_rbs	1.000000	0.000000	0.000000
79.031953	__ribosome	3.000000	0.000000	0.000000
79.031953	proteinA	3.000000	1.000000	0.000000
79.031953	proteinB	3.000000	1.000000	2.000000
80.001277	__proteinA_rbs	1.000000	0.000000	0.000000
80.001277	__proteinB_rbs	1.000000	0.000000	0.000000
80.001277	__ribosome	4.000000	0.000000	0.000000
80.001277	proteinA	3.000000	1.000000	0.000000
80.001277	proteinB	4.000000	1.000000	1.000000
81.030029	__proteinA_rbs	1.000000	0.000000	0.000000
81.030029	__proteinB_rbs	1.000000	0.000000	0.000000
81.030029	__ribosome	4.000000	0.000000	0.000000
81.030029	proteinA	3.000000	1.000000	0.000000
81.030029	proteinB	4.000000	1.000000	1.000000
82.006459	__proteinA_rbs	1.000000	0.000000	0.000000
82.006459	__proteinB_rbs	1.000000	0.000000	0.000000
82.006459	__ribosome	4.000000	0.000000	0.000000
82.006459	proteinA	3.000000	1.000000	0.000000
82.006459	proteinB	4.000000	1.000000	1.000000
83.023113	__proteinA_rbs	1.000000	0.000000	0.000000
83.023113	__proteinB_rbs	1.000000	0.000000	0.000000
83.023113	__ribosome	4.000000	0.000000	0.000000
83.023113	proteinA	3.000000	1.000000	0.000000
83.023113	proteinB	4.000000	1.000000	1.000000
84.005488	__proteinA_rbs	1.000000	0.000000	0.000000
84.005488	__proteinB_rbs	1.000000	0.000000	0.000000
84.005488	__ribosome	4.000000	0.000000	0.000000
84.005488	proteinA	3.000000	1.000000	0.000000
84.005488	proteinB	4.000000	1.000000	1.000000
85.132790	__proteinA_rbs	1.000000	0.000000	0.000000
85.132790	__proteinB_rbs	1.000000	0.000000	0.000000
85.132790	__ribosome	4.000000	0.000000	0.000000
85.132790	proteinA	3.000000	1.000000	0.000000
85.132790	proteinB	4.000000	1.000000	1.000000
86.917355	__proteinA_rbs	0.000000	0.000000	0.000000
86.917355	__proteinB_rbs	1.000000	0.000000	0.000000
86.917355	__ribosome	4.000000	0.000000	0.000000
86.917355	proteinA	3.000000	1.000000	1.000000
86.917355	proteinB	5.000000	1.000000	0.000000
87.141264	__proteinA_rbs	0.000000	0.000000	0.000000
87.141264	__proteinB_rbs	1.000000	0.000000	0.000000
87.141264	__ribosome	4.000000	0.000000	0.000000
87.141264	proteinA	3.000000	1.000000	1.000000
87.141264	proteinB	5.000000	1.000000	0.000000
88.189755	__proteinA_rbs	1.000000	0.000000	0.000000
88.189755	__proteinB_rbs	1.000000	0.000000	0.000000
88.189755	__ribosome	4.000000	0.000000	0.000000
88.189755	proteinA	3.000000	1.000000	1.000000
88.189755	proteinB	5.000000	1.000000	0.000000
89.029687	__proteinA_rbs	1.000000	0.000000	0.000000
89.029687	__proteinB_rbs	1.000000	0.000000	0.000000
89.029687	__ribosome	4.000000	0.000000	0.000000
89.029687	proteinA	3.000000	1.000000	1.000000
89.029687	proteinB	5.000000	1.000000	0.000000
90.102951	__proteinA_rbs	1.000000	0.000000	0.000000
90.102951	__proteinB_rbs	1.000000	0.000000	0.000000
90.102951	__ribosome	4.000000	0.000000	0.000000
90.102951	proteinA	3.000000	1.000000	1.000000
90.102951	proteinB	5.000000	1.000000	0.000000
91.014411	__proteinA_rbs	1.000000	0.000000	0.000000
91.014411	__proteinB_rbs	1.000000	0.000000	0.000000
91.014411	__ribosome	4.000000	0.000000	0.000000
91.014411	proteinA	3.000000	1.000000	1.000000
91.014411	proteinB	5.000000	1.000000	0.000000
92.019795	__proteinA_rbs	1.000000	0.000000	0.000000
92.019795	__proteinB_rbs	1.000000	0.000000	0.000000
92.019795	__ribosome	4.000000	0.000000	0.000000
92.019795	proteinA	3.000000	1.000000	1.000000
92.019795	proteinB	5.000000	1.000000	0.000000
93.107145	__proteinA_rbs	1.000000	0.000000	0.000000
93.107145	__proteinB_rbs	1.000000	0.000000	0.000000
93.107145	__ribosome	4.000000	0.000000	0.000000
93.107145	proteinA	3.000000	1.000000	1.000000
93.107145	proteinB	5.000000	1.000000	0.000000
94.013369	__proteinA_rbs	1.000000	0.000000	0.000000
94.013369	__proteinB_rbs	1.000000	0.000000	0.000000
94.013369	__ribosome	4.000000	0.000000	0.000000
94.013369	proteinA	3.000000	1.000000	1.000000
94.013369	proteinB	5.000000	1.000000	0.000000
95.043532	__proteinA_rbs	1.000000	0.000000	0.000000
95.043532	__proteinB_rbs	1.000000	0.000000	0.000000
95.043532	__ribosome	4.000000	0.000000	0.000000
95.043532	proteinA	3.000000	1.000000	1.000000
95.043532	proteinB	5.000000	1.000000	0.000000
96.072263	__proteinA_rbs	1.000000	0.000000	0.000000
96.072263	__proteinB_rbs	1.000000	0.000000	0.000000
96.072263	__ribosome	4.000000	0.000000	0.000000
96.072263	proteinA	3.000000	1.000000	1.000000
96.072263	proteinB	5.000000	1.000000	0.000000
97.000974	__proteinA_rbs	1.000000	0.000000	0.000000
97.000974	__proteinB_rbs	1.000000	0.000000	0.000000
97.000974	__ribosome	4.000000	0.000000	0.000000
97.000974	proteinA	3.000000	1.000000	1.000000
97.000974	proteinB	5.000000	1.000000	0.000000
98.102627	__proteinA_rbs	1.000000	0.000000	0.000000
98.102627	__proteinB_rbs	1.000000	0.000000	0.000000
98.102627	__ribosome	4.000000	0.000000	0.000000
98.102627	proteinA	3.000000	1.000000	1.000000
98.102627	proteinB	5.000000	1.000000	0.000000
99.062326	__proteinA_rbs	1.000000	0.000000	0.000000
99.062326	__proteinB_rbs	1.000000	0.000000	0.000000
99.062326	__ribosome	4.000000	0.000000	0.000000
99.062326	proteinA	3.000000	1.000000	1.000000
99.062326	proteinB	5.000000	1.000000	0.000000
