time	species	protein	transcript	ribo_density
40.001189	__proteinA_rbs	1.000000	0.000000	0.000000
40.001189	__proteinB_rbs	1.000000	0.000000	0.000000
40.001189	__ribosome	3.000000	0.000000	0.000000
40.001189	proteinA	1.000000	1.000000	1.000000
40.001189	proteinB	1.000000	1.000000	1.000000
41.035219	__proteinA_rbs	1.000000	0.000000	0.000000
41.035219	__proteinB_rbs	1.000000	0.000000	0.000000
41.035219	__ribosome	3.000000	0.000000	0.000000
41.035219	proteinA	1.000000	1.000000	1.000000
41.035219	proteinB	1.000000	1.000000	1.000000
42.031236	__proteinA_rbs	1.000000	0.000000	0.000000
42.031236	__proteinB_rbs	1.000000	0.000000	0.000000
42.031236	__ribosome	3.000000	0.000000	0.000000
42.031236	proteinA	1.000000	1.000000	1.000000
42.031236	proteinB	1.000000	1.000000	1.000000
43.011173	__proteinA_rbs	1.000000	0.000000	0.000000
43.011173	__proteinB_rbs	1.000000	0.000000	0.000000
43.011173	__ribosome	3.000000	0.000000	0.000000
43.011173	proteinA	1.000000	1.000000	1.000000
43.011173	proteinB	1.000000	1.000000	1.000000
44.049400	__proteinA_rbs	1.000000	0.000000	0.000000
44.049400	__proteinB_rbs	1.000000	0.000000	0.000000
44.049400	__ribosome	3.000000	0.000000	0.000000
44.049400	proteinA	1.000000	1.000000	1.000000
44.049400	proteinB	1.000000	1.000000	1.000000
45.018494	__proteinA_rbs	1.000000	0.000000	0.000000
45.018494	__proteinB_rbs	1.000000	0.000000	0.000000
45.018494	__ribosome	3.000000	0.000000	0.000000
45.018494	proteinA	1.000000	1.000000	1.000000
45.018494	proteinB	1.000000	1.000000	1.000000
46.021478	__proteinA_rbs	1.000000	0.000000	0.000000
46.021478	__proteinB_rbs	1.000000	0.000000	0.000000
46.021478	__ribosome	3.000000	0.000000	0.000000
46.021478	proteinA	1.000000	1.000000	1.000000
46.021478	proteinB	1.000000	1.000000	1.000000
47.027988	__proteinA_rbs	1.000000	0.000000	0.000000
47.027988	__proteinB_rbs	1.000000	0.000000	0.000000
47.027988	__ribosome	3.000000	0.000000	0.000000
47.027988	proteinA	1.000000	1.000000	1.000000
47.027988	proteinB	1.000000	1.000000	1.000000
48.030935	__proteinA_rbs	1.000000	0.000000	0.000000
48.030935	__proteinB_rbs	1.000000	0.000000	0.000000
48.030935	__ribosome	3.000000	0.000000	0.000000
48.030935	proteinA	1.000000	1.000000	1.000000
48.030935	proteinB	1.000000	1.000000	1.000000
49.010288	__proteinA_rbs	1.000000	0.000000	0.000000
49.010288	__proteinB_rbs	1.000000	0.000000	0.000000
49.010288	__ribosome	2.000000	0.000000	0.000000
49.010288	proteinA	1.000000	1.000000	1.000000
49.010288	proteinB	1.000000	1.000000	2.000000
50.031116	__proteinA_rbs	1.000000	0.000000	0.000000
50.031116	__proteinB_rbs	1.000000	0.000000	0.000000
50.031116	__ribosome	2.000000	0.000000	0.000000
50.031116	proteinA	1.000000	1.000000	1.000000
50.031116	proteinB	1.000000	1.000000	2.000000
51.025428	__proteinA_rbs	1.000000	0.000000	0.000000
51.025428	__proteinB_rbs	1.000000	0.000000	0.000000
51.025428	__ribosome	3.000000	0.000000	0.000000
51.025428	proteinA	2.000000	1.000000	0.000000
51.025428	proteinB	1.000000	1.000000	2.000000
52.050949	__proteinA_rbs	1.000000	0.000000	0.000000
52.050949	__proteinB_rbs	1.000000	0.000000	0.000000
52.050949	__ribosome	3.000000	0.000000	0.000000
52.050949	proteinA	2.000000	1.000000	0.000000
52.050949	proteinB	1.000000	1.000000	2.000000
53.000087	__proteinA_rbs	1.000000	0.000000	0.000000
53.000087	__proteinB_rbs	1.000000	0.000000	0.000000
53.000087	__ribosome	3.000000	0.000000	0.000000
53.000087	proteinA	2.000000	1.000000	0.000000
53.000087	proteinB	2.000000	1.000000	2.000000
54.010456	__proteinA_rbs	1.000000	0.000000	0.000000
54.010456	__proteinB_rbs	1.000000	0.000000	0.000000
54.010456	__ribosome	3.000000	0.000000	0.000000
54.010456	proteinA	2.000000	1.000000	0.000000
54.010456	proteinB	2.000000	1.000000	2.000000
55.018015	__proteinA_rbs	1.000000	0.000000	0.000000
55.018015	__proteinB_rbs	1.000000	0.000000	0.000000
55.018015	__ribosome	3.000000	0.000000	0.000000
55.018015	proteinA	2.000000	1.000000	0.000000
55.018015	proteinB	2.000000	1.000000	2.000000
56.036735	__proteinA_rbs	1.000000	0.000000	0.000000
56.036735	__proteinB_rbs	1.000000	0.000000	0.000000
56.036735	__ribosome	3.000000	0.000000	0.000000
56.036735	proteinA	2.000000	1.000000	0.000000
56.036735	proteinB	2.000000	1.000000	2.000000
57.008062	__proteinA_rbs	1.000000	0.000000	0.000000
57.008062	__proteinB_rbs	1.000000	0.000000	0.000000
57.008062	__ribosome	3.000000	0.000000	0.000000
57.008062	proteinA	2.000000	1.000000	0.000000
57.008062	proteinB	2.000000	1.000000	2.000000
58.008964	__proteinA_rbs	1.000000	0.000000	0.000000
58.008964	__proteinB_rbs	1.000000	0.000000	0.000000
58.008964	__ribosome	3.000000	0.000000	0.000000
58.008964	proteinA	2.000000	1.000000	0.000000
58.008964	proteinB	2.000000	1.000000	2.000000
59.003870	__proteinA_rbs	1.000000	0.000000	0.000000
59.003870	__proteinB_rbs	1.000000	0.000000	0.000000
59.003870	__ribosome	3.000000	0.000000	0.000000
59.003870	proteinA	2.000000	1.000000	0.000000
59.003870	proteinB	2.000000	1.000000	2.000000
60.035004	__proteinA_rbs	1.000000	0.000000	0.000000
60.035004	__proteinB_rbs	1.000000	0.000000	0.000000
60.035004	__ribosome	3.000000	0.000000	0.000000
60.035004	proteinA	2.000000	1.000000	0.000000
60.035004	proteinB	2.000000	1.000000	2.000000
61.000787	__proteinA_rbs	1.000000	0.000000	0.000000
61.000787	__proteinB_rbs	1.000000	0.000000	0.000000
61.000787	__ribosome	3.000000	0.000000	0.000000
61.000787	proteinA	2.000000	1.000000	0.000000
61.000787	proteinB	2.000000	1.000000	2.000000
62.016579	__proteinA_rbs	1.000000	0.000000	0.000000
62.016579	__proteinB_rbs	1.000000	0.000000	0.000000
62.016579	__ribosome	3.000000	0.000000	0.000000
62.016579	proteinA	2.000000	1.000000	0.000000
62.016579	proteinB	2.000000	1.000000	2.000000
63.005790	__proteinA_rbs	1.000000	0.000000	0.000000
63.005790	__proteinB_rbs	1.000000	0.000000	0.000000
63.005790	__ribosome	2.000000	0.000000	0.000000
63.005790	proteinA	2.000000	1.000000	0.000000
63.005790	proteinB	2.000000	1.000000	3.000000
64.046424	__proteinA_rbs	1.000000	0.000000	0.000000
64.046424	__proteinB_rbs	1.000000	0.000000	0.000000
64.046424	__ribosome	2.000000	0.000000	0.000000
64.046424	proteinA	2.000000	1.000000	0.000000
64.046424	proteinB	2.000000	1.000000	3.000000
65.073350	__proteinA_rbs	1.000000	0.000000	0.000000
65.073350	__proteinB_rbs	1.000000	0.000000	0.000000
65.073350	__ribosome	2.000000	0.000000	0.000000
65.073350	proteinA	2.000000	1.000000	0.000000
65.073350	proteinB	2.000000	1.000000	3.000000
66.045300	__proteinA_rbs	1.000000	0.000000	0.000000
66.045300	__proteinB_rbs	1.000000	0.000000	0.000000
66.045300	__ribosome	2.000000	0.000000	0.000000
66.045300	proteinA	2.000000	1.000000	0.000000
66.045300	proteinB	2.000000	1.000000	3.000000
67.002189	__proteinA_rbs	1.000000	0.000000	0.000000
67.002189	__proteinB_rbs	1.000000	0.000000	0.000000
67.002189	__ribosome	3.000000	0.000000	0.000000
67.002189	proteinA	2.000000	1.000000	0.000000
67.002189	proteinB	3.000000	1.000000	2.000000
68.011705	__proteinA_rbs	1.000000	0.000000	0.000000
68.011705	__proteinB_rbs	1.000000	0.000000	0.000000
68.011705	__ribosome	3.000000	0.000000	0.000000
68.011705	proteinA	2.000000	1.000000	0.000000
68.011705	proteinB	3.000000	1.000000	2.000000
69.003891	__proteinA_rbs	1.000000	0.000000	0.000000
69.003891	__proteinB_rbs	1.000000	0.000000	0.000000
69.003891	__ribosome	2.000000	0.000000	0.000000
69.003891	proteinA	2.000000	1.000000	0.000000
69.003891	proteinB	3.000000	1.000000	3.000000
70.043416	__proteinA_rbs	1.000000	0.000000	0.000000
70.043416	__proteinB_rbs	1.000000	0.000000	0.000000
70.043416	__ribosome	2.000000	0.000000	0.000000
70.043416	proteinA	2.000000	1.000000	0.000000
70.043416	proteinB	3.000000	1.000000	3.000000
71.047395	__proteinA_rbs	1.000000	0.000000	0.000000
71.047395	__proteinB_rbs	1.000000	0.000000	0.000000
71.047395	__ribosome	2.000000	0.000000	0.000000
71.047395	proteinA	2.000000	1.000000	0.000000
71.047395	proteinB	3.000000	1.000000	3.000000
72.049103	__proteinA_rbs	1.000000	0.000000	0.000000
72.049103	__proteinB_rbs	1.000000	0.000000	0.000000
72.049103	__ribosome	3.000000	0.000000	0.000000
72.049103	proteinA	2.000000	1.000000	0.000000
72.049103	proteinB	4.000000	1.000000	2.000000
73.042122	__proteinA_rbs	1.000000	0.000000	0.000000
73.042122	__proteinB_rbs	1.000000	0.000000	0.000000
73.042122	__ribosome	3.000000	0.000000	0.000000
73.042122	proteinA	2.000000	1.000000	0.000000
73.042122	proteinB	4.000000	1.000000	2.000000
74.002487	__proteinA_rbs	1.000000	0.000000	0.000000
74.002487	__proteinB_rbs	1.000000	0.000000	0.000000
74.002487	__ribosome	3.000000	0.000000	0.000000
74.002487	proteinA	2.000000	1.000000	0.000000
74.002487	proteinB	4.000000	1.000000	2.000000
75.106277	__proteinA_rbs	1.000000	0.000000	0.000000
75.106277	__proteinB_rbs	1.000000	0.000000	0.000000
75.106277	__ribosome	3.000000	0.000000	0.000000
75.106277	proteinA	2.000000	1.000000	0.000000
75.106277	proteinB	4.000000	1.000000	2.000000
76.045468	__proteinA_rbs	1.000000	0.000000	0.000000
76.045468	__proteinB_rbs	1.000000	0.000000	0.000000
76.045468	__ribosome	3.000000	0.000000	0.000000
76.045468	proteinA	2.000000	1.000000	0.000000
76.045468	proteinB	4.000000	1.000000	2.000000
77.019434	__proteinA_rbs	1.000000	0.000000	0.000000
77.019434	__proteinB_rbs	1.000000	0.000000	0.000000
77.019434	__ribosome	3.000000	0.000000	0.000000
77.019434	proteinA	2.000000	1.000000	0.000000
77.019434	proteinB	4.000000	1.000000	2.000000
78.043667	__proteinA_rbs	1.000000	0.000000	0.000000
78.043667	__proteinB_rbs	1.000000	0.000000	0.000000
78.043667	__ribosome	3.000000	0.000000	0.000000
78.043667	proteinA	2.000000	1.000000	0.000000
78.043667	proteinB	4.000000	1.000000	2.000000
79.054383	__proteinA_rbs	1.000000	0.000000	0.000000
79.054383	__proteinB_rbs	1.000000	0.000000	0.000000
79.054383	__ribosome	3.000000	0.000000	0.000000
79.054383	proteinA	2.000000	1.000000	0.000000
79.054383	proteinB	4.000000	1.000000	2.000000
80.018210	__proteinA_rbs	1.000000	0.000000	0.000000
80.018210	__proteinB_rbs	1.000000	0.000000	0.000000
80.018210	__ribosome	4.000000	0.000000	0.000000
80.018210	proteinA	2.000000	1.000000	0.000000
80.018210	proteinB	5.000000	1.000000	1.000000
81.047580	__proteinA_rbs	1.000000	0.000000	0.000000
81.047580	__proteinB_rbs	1.000000	0.000000	0.000000
81.047580	__ribosome	4.000000	0.000000	0.000000
81.047580	proteinA	2.000000	1.000000	0.000000
81.047580	proteinB	5.000000	1.000000	1.000000
82.097642	__proteinA_rbs	1.000000	0.000000	0.000000
82.097642	__proteinB_rbs	1.000000	0.000000	0.000000
82.097642	__ribosome	4.000000	0.000000	0.000000
82.097642	proteinA	2.000000	1.000000	0.000000
82.097642	proteinB	5.000000	1.000000	1.000000
83.020270	__proteinA_rbs	1.000000	0.000000	0.000000
83.020270	__proteinB_rbs	1.000000	0.000000	0.000000
83.020270	__ribosome	4.000000	0.000000	0.000000
83.020270	proteinA	2.000000	1.000000	0.000000
83.020270	proteinB	5.000000	1.000000	1.000000
84.015595	__proteinA_rbs	1.000000	0.000000	0.000000
84.015595	__proteinB_rbs	1.000000	0.000000	0.000000
84.015595	__ribosome	4.000000	0.000000	0.000000
84.015595	proteinA	2.000000	1.000000	0.000000
84.015595	proteinB	5.000000	1.000000	1.000000
85.057909	__proteinA_rbs	1.000000	0.000000	0.000000
85.057909	__proteinB_rbs	1.000000	0.000000	0.000000
85.057909	__ribosome	4.000000	0.000000	0.000000
85.057909	proteinA	2.000000	1.000000	0.000000
85.057909	proteinB	5.000000	1.000000	1.000000
86.138342	__proteinA_rbs	1.000000	0.000000	0.000000
86.138342	__proteinB_rbs	1.000000	0.000000	0.000000
86.138342	__ribosome	4.000000	0.000000	0.000000
86.138342	proteinA	2.000000	1.000000	0.000000
86.138342	proteinB	5.000000	1.000000	1.000000
87.033811	__proteinA_rbs	1.000000	0.000000	0.000000
87.033811	__proteinB_rbs	1.000000	0.000000	0.000000
87.033811	__ribosome	5.000000	0.000000	0.000000
87.033811	proteinA	2.000000	1.000000	0.000000
87.033811	proteinB	6.000000	1.000000	0.000000
88.259254	__proteinA_rbs	0.000000	0.000000	0.000000
88.259254	__proteinB_rbs	1.000000	0.000000	0.000000
88.259254	__ribosome	4.000000	0.000000	0.000000
88.259254	proteinA	2.000000	1.000000	1.000000
88.259254	proteinB	6.000000	1.000000	0.000000
89.193158	__proteinA_rbs	1.000000	0.000000	0.000000
89.193158	__proteinB_rbs	1.000000	0.000000	0.000000
89.193158	__ribosome	4.000000	0.000000	0.000000
89.193158	proteinA	2.000000	1.000000	1.000000
89.193158	proteinB	6.000000	1.000000	0.000000
90.092640	__proteinA_rbs	1.000000	0.000000	0.000000
90.092640	__proteinB_rbs	1.000000	0.000000	0.000000
90.092640	__ribosome	4.000000	0.000000	0.000000
90.092640	proteinA	2.000000	1.000000	1.000000
90.092640	proteinB	6.000000	1.000000	0.000000
91.031205	__proteinA_rbs	1.000000	0.000000	0.000000
91.031205	__proteinB_rbs	1.000000	0.000000	0.000000
91.031205	__ribosome	4.000000	0.000000	0.000000
91.031205	proteinA	2.000000	1.000000	1.000000
91.031205	proteinB	6.000000	1.000000	0.000000
92.073830	__proteinA_rbs	1.000000	0.000000	0.000000
92.073830	__proteinB_rbs	1.000000	0.000000	0.000000
92.073830	__ribosome	4.000000	0.000000	0.000000
92.073830	proteinA	2.000000	1.000000	1.000000
92.073830	proteinB	6.000000	1.000000	0.000000
93.001535	__proteinA_rbs	1.000000	0.000000	0.000000
93.001535	__proteinB_rbs	1.000000	0.000000	0.000000
93.001535	__ribosome	4.000000	0.000000	0.000000
93.001535	proteinA	2.000000	1.000000	1.000000
93.001535	proteinB	6.000000	1.000000	0.000000
94.221821	__proteinA_rbs	1.000000	0.000000	0.000000
94.221821	__proteinB_rbs	1.000000	0.000000	0.000000
94.221821	__ribosome	4.000000	0.000000	0.000000
94.221821	proteinA	2.000000	1.000000	1.000000
94.221821	proteinB	6.000000	1.000000	0.000000
95.192318	__proteinA_rbs	1.000000	0.000000	0.000000
95.192318	__proteinB_rbs	1.000000	0.000000	0.000000
95.192318	__ribosome	4.000000	0.000000	0.000000
95.192318	proteinA	2.000000	1.000000	1.000000
95.192318	proteinB	6.000000	1.000000	0.000000
96.063479	__proteinA_rbs	1.000000	0.000000	0.000000
96.063479	__proteinB_rbs	1.000000	0.000000	0.000000
96.063479	__ribosome	4.000000	0.000000	0.000000
96.063479	proteinA	2.000000	1.000000	1.000000
96.063479	proteinB	6.000000	1.000000	0.000000
97.002557	__proteinA_rbs	1.000000	0.000000	0.000000
97.002557	__proteinB_rbs	1.000000	0.000000	0.000000
97.002557	__ribosome	4.000000	0.000000	0.000000
97.002557	proteinA	2.000000	1.000000	1.000000
97.002557	proteinB	6.000000	1.000000	0.000000
98.149538	__proteinA_rbs	1.000000	0.000000	0.000000
98.149538	__proteinB_rbs	1.000000	0.000000	0.000000
98.149538	__ribosome	4.000000	0.000000	0.000000
98.149538	proteinA	2.000000	1.000000	1.000000
98.149538	proteinB	6.000000	1.000000	0.000000
99.029017	__proteinA_rbs	1.000000	0.000000	0.000000
99.029017	__proteinB_rbs	1.000000	0.000000	0.000000
99.029017	__ribosome	4.000000	0.000000	0.000000
99.029017	proteinA	2.000000	1.000000	1.000000
99.029017	proteinB	6.000000	1.000000	0.000000
