time	species	protein	transcript	ribo_density
40.024236	__proteinA_rbs	1.000000	0.000000	0.000000
40.024236	__proteinB_rbs	1.000000	0.000000	0.000000
40.024236	__ribosome	3.000000	0.000000	0.000000
40.024236	proteinA	1.000000	1.000000	1.000000
40.024236	proteinB	1.000000	1.000000	1.000000
41.000197	__proteinA_rbs	1.000000	0.000000	0.000000
41.000197	__proteinB_rbs	1.000000	0.000000	0.000000
41.000197	__ribosome	3.000000	0.000000	0.000000
41.000197	proteinA	1.000000	1.000000	1.000000
41.000197	proteinB	1.000000	1.000000	1.000000
42.017676	__proteinA_rbs	1.000000	0.000000	0.000000
42.017676	__proteinB_rbs	1.000000	0.000000	0.000000
42.017676	__ribosome	3.000000	0.000000	0.000000
42.017676	proteinA	1.000000	1.000000	1.000000
42.017676	proteinB	1.000000	1.000000	1.000000
43.008978	__proteinA_rbs	1.000000	0.000000	0.000000
43.008978	__proteinB_rbs	1.000000	0.000000	0.000000
43.008978	__ribosome	3.000000	0.000000	0.000000
43.008978	proteinA	1.000000	1.000000	1.000000
43.008978	proteinB	1.000000	1.000000	1.000000
44.008273	__proteinA_rbs	1.000000	0.000000	0.000000
44.008273	__proteinB_rbs	1.000000	0.000000	0.000000
44.008273	__ribosome	3.000000	0.000000	0.000000
44.008273	proteinA	1.000000	1.000000	1.000000
44.008273	proteinB	1.000000	1.000000	1.000000
45.012632	__proteinA_rbs	1.000000	0.000000	0.000000
45.012632	__proteinB_rbs	1.000000	0.000000	0.000000
45.012632	__ribosome	3.000000	0.000000	0.000000
45.012632	proteinA	1.000000	1.000000	1.000000
45.012632	proteinB	1.000000	1.000000	1.000000
46.014148	__proteinA_rbs	1.000000	0.000000	0.000000
46.014148	__proteinB_rbs	1.000000	0.000000	0.000000
46.014148	__ribosome	3.000000	0.000000	0.000000
46.014148	proteinA	1.000000	1.000000	1.000000
46.014148	proteinB	1.000000	1.000000	1.000000
47.015661	__proteinA_rbs	1.000000	0.000000	0.000000
47.015661	__proteinB_rbs	1.000000	0.000000	0.000000
47.015661	__ribosome	3.000000	0.000000	0.000000
47.015661	proteinA	1.000000	1.000000	1.000000
47.015661	proteinB	1.000000	1.000000	1.000000
48.014669	__proteinA_rbs	1.000000	0.000000	0.000000
48.014669	__proteinB_rbs	1.000000	0.000000	0.000000
48.014669	__ribosome	2.000000	0.000000	0.000000
48.014669	proteinA	1.000000	1.000000	1.000000
48.014669	proteinB	1.000000	1.000000	2.000000
49.004267	__proteinA_rbs	1.000000	0.000000	0.000000
49.004267	__proteinB_rbs	1.000000	0.000000	0.000000
49.004267	__ribosome	2.000000	0.000000	0.000000
49.004267	proteinA	1.000000	1.000000	1.000000
49.004267	proteinB	1.000000	1.000000	2.000000
50.010388	__proteinA_rbs	1.000000	0.000000	0.000000
50.010388	__proteinB_rbs	1.000000	0.000000	0.000000
50.010388	__ribosome	2.000000	0.000000	0.000000
50.010388	proteinA	1.000000	1.000000	1.000000
50.010388	proteinB	1.000000	1.000000	2.000000
51.012424	__proteinA_rbs	1.000000	0.000000	0.000000
51.012424	__proteinB_rbs	0.000000	0.000000	0.000000
51.012424	__ribosome	3.000000	0.000000	0.000000
51.012424	proteinA	2.000000	1.000000	0.000000
51.012424	proteinB	2.000000	1.000000	2.000000
52.007271	__proteinA_rbs	1.000000	0.000000	0.000000
52.007271	__proteinB_rbs	1.000000	0.000000	0.000000
52.007271	__ribosome	3.000000	0.000000	0.000000
52.007271	proteinA	2.000000	1.000000	0.000000
52.007271	proteinB	2.000000	1.000000	2.000000
53.016879	__proteinA_rbs	1.000000	0.000000	0.000000
53.016879	__proteinB_rbs	1.000000	0.000000	0.000000
53.016879	__ribosome	3.000000	0.000000	0.000000
53.016879	proteinA	2.000000	1.000000	0.000000
53.016879	proteinB	2.000000	1.000000	2.000000
54.015508	__proteinA_rbs	1.000000	0.000000	0.000000
54.015508	__proteinB_rbs	1.000000	0.000000	0.000000
54.015508	__ribosome	3.000000	0.000000	0.000000
54.015508	proteinA	2.000000	1.000000	0.000000
54.015508	proteinB	2.000000	1.000000	2.000000
55.065448	__proteinA_rbs	1.000000	0.000000	0.000000
55.065448	__proteinB_rbs	1.000000	0.000000	0.000000
55.065448	__ribosome	3.000000	0.000000	0.000000
55.065448	proteinA	2.000000	1.000000	0.000000
55.065448	proteinB	2.000000	1.000000	2.000000
56.007287	__proteinA_rbs	1.000000	0.000000	0.000000
56.007287	__proteinB_rbs	1.000000	0.000000	0.000000
56.007287	__ribosome	3.000000	0.000000	0.000000
56.007287	proteinA	2.000000	1.000000	0.000000
56.007287	proteinB	2.000000	1.000000	2.000000
56.999401	__proteinA_rbs	1.000000	0.000000	0.000000
56.999401	__proteinB_rbs	1.000000	0.000000	0.000000
56.999401	__ribosome	3.000000	0.000000	0.000000
56.999401	proteinA	2.000000	1.000000	0.000000
56.999401	proteinB	2.000000	1.000000	2.000000
58.084784	__proteinA_rbs	1.000000	0.000000	0.000000
58.084784	__proteinB_rbs	1.000000	0.000000	0.000000
58.084784	__ribosome	3.000000	0.000000	0.000000
58.084784	proteinA	2.000000	1.000000	0.000000
58.084784	proteinB	2.000000	1.000000	2.000000
59.025555	__proteinA_rbs	1.000000	0.000000	0.000000
59.025555	__proteinB_rbs	1.000000	0.000000	0.000000
59.025555	__ribosome	3.000000	0.000000	0.000000
59.025555	proteinA	2.000000	1.000000	0.000000
59.025555	proteinB	2.000000	1.000000	2.000000
60.035038	__proteinA_rbs	1.000000	0.000000	0.000000
60.035038	__proteinB_rbs	1.000000	0.000000	0.000000
60.035038	__ribosome	3.000000	0.000000	0.000000
60.035038	proteinA	2.000000	1.000000	0.000000
60.035038	proteinB	2.000000	1.000000	2.000000
61.008442	__proteinA_rbs	1.000000	0.000000	0.000000
61.008442	__proteinB_rbs	1.000000	0.000000	0.000000
61.008442	__ribosome	2.000000	0.000000	0.000000
61.008442	proteinA	2.000000	1.000000	0.000000
61.008442	proteinB	2.000000	1.000000	3.000000
62.004394	__proteinA_rbs	1.000000	0.000000	0.000000
62.004394	__proteinB_rbs	1.000000	0.000000	0.000000
62.004394	__ribosome	2.000000	0.000000	0.000000
62.004394	proteinA	2.000000	1.000000	0.000000
62.004394	proteinB	2.000000	1.000000	3.000000
63.008423	__proteinA_rbs	1.000000	0.000000	0.000000
63.008423	__proteinB_rbs	1.000000	0.000000	0.000000
63.008423	__ribosome	2.000000	0.000000	0.000000
63.008423	proteinA	2.000000	1.000000	0.000000
63.008423	proteinB	2.000000	1.000000	3.000000
63.999892	__proteinA_rbs	1.000000	0.000000	0.000000
63.999892	__proteinB_rbs	1.000000	0.000000	0.000000
63.999892	__ribosome	2.000000	0.000000	0.000000
63.999892	proteinA	2.000000	1.000000	0.000000
63.999892	proteinB	2.000000	1.000000	3.000000
65.001843	__proteinA_rbs	1.000000	0.000000	0.000000
65.001843	__proteinB_rbs	1.000000	0.000000	0.000000
65.001843	__ribosome	3.000000	0.000000	0.000000
65.001843	proteinA	2.000000	1.000000	0.000000
65.001843	proteinB	3.000000	1.000000	2.000000
66.009185	__proteinA_rbs	1.000000	0.000000	0.000000
66.009185	__proteinB_rbs	0.000000	0.000000	0.000000
66.009185	__ribosome	2.000000	0.000000	0.000000
66.009185	proteinA	2.000000	1.000000	0.000000
66.009185	proteinB	3.000000	1.000000	3.000000
67.005555	__proteinA_rbs	1.000000	0.000000	0.000000
67.005555	__proteinB_rbs	1.000000	0.000000	0.000000
67.005555	__ribosome	2.000000	0.000000	0.000000
67.005555	proteinA	2.000000	1.000000	0.000000
67.005555	proteinB	3.000000	1.000000	3.000000
68.016325	__proteinA_rbs	1.000000	0.000000	0.000000
68.016325	__proteinB_rbs	1.000000	0.000000	0.000000
68.016325	__ribosome	2.000000	0.000000	0.000000
68.016325	proteinA	2.000000	1.000000	0.000000
68.016325	proteinB	3.000000	1.000000	3.000000
69.050900	__proteinA_rbs	1.000000	0.000000	0.000000
69.050900	__proteinB_rbs	1.000000	0.000000	0.000000
69.050900	__ribosome	3.000000	0.000000	0.000000
69.050900	proteinA	2.000000	1.000000	0.000000
69.050900	proteinB	4.000000	1.000000	2.000000
70.033864	__proteinA_rbs	1.000000	0.000000	0.000000
70.033864	__proteinB_rbs	1.000000	0.000000	0.000000
70.033864	__ribosome	3.000000	0.000000	0.000000
70.033864	proteinA	2.000000	1.000000	0.000000
70.033864	proteinB	4.000000	1.000000	2.000000
71.006958	__proteinA_rbs	1.000000	0.000000	0.000000
71.006958	__proteinB_rbs	1.000000	0.000000	0.000000
71.006958	__ribosome	3.000000	0.000000	0.000000
71.006958	proteinA	2.000000	1.000000	0.000000
71.006958	proteinB	4.000000	1.000000	2.000000
72.007935	__proteinA_rbs	1.000000	0.000000	0.000000
72.007935	__proteinB_rbs	1.000000	0.000000	0.000000
72.007935	__ribosome	3.000000	0.000000	0.000000
72.007935	proteinA	2.000000	1.000000	0.000000
72.007935	proteinB	4.000000	1.000000	2.000000
73.013723	__proteinA_rbs	1.000000	0.000000	0.000000
73.013723	__proteinB_rbs	1.000000	0.000000	0.000000
73.013723	__ribosome	3.000000	0.000000	0.000000
73.013723	proteinA	2.000000	1.000000	0.000000
73.013723	proteinB	4.000000	1.000000	2.000000
74.011820	__proteinA_rbs	1.000000	0.000000	0.000000
74.011820	__proteinB_rbs	1.000000	0.000000	0.000000
74.011820	__ribosome	3.000000	0.000000	0.000000
74.011820	proteinA	2.000000	1.000000	0.000000
74.011820	proteinB	4.000000	1.000000	2.000000
75.056822	__proteinA_rbs	1.000000	0.000000	0.000000
75.056822	__proteinB_rbs	1.000000	0.000000	0.000000
75.056822	__ribosome	3.000000	0.000000	0.000000
75.056822	proteinA	2.000000	1.000000	0.000000
75.056822	proteinB	4.000000	1.000000	2.000000
76.045947	__proteinA_rbs	1.000000	0.000000	0.000000
76.045947	__proteinB_rbs	1.000000	0.000000	0.000000
76.045947	__ribosome	3.000000	0.000000	0.000000
76.045947	proteinA	2.000000	1.000000	0.000000
76.045947	proteinB	4.000000	1.000000	2.000000
77.021889	__proteinA_rbs	1.000000	0.000000	0.000000
77.021889	__proteinB_rbs	1.000000	0.000000	0.000000
77.021889	__ribosome	4.000000	0.000000	0.000000
77.021889	proteinA	2.000000	1.000000	0.000000
77.021889	proteinB	5.000000	1.000000	1.000000
78.230062	__proteinA_rbs	1.000000	0.000000	0.000000
78.230062	__proteinB_rbs	1.000000	0.000000	0.000000
78.230062	__ribosome	4.000000	0.000000	0.000000
78.230062	proteinA	2.000000	1.000000	0.000000
78.230062	proteinB	5.000000	1.000000	1.000000
79.174281	__proteinA_rbs	1.000000	0.000000	0.000000
79.174281	__proteinB_rbs	1.000000	0.000000	0.000000
79.174281	__ribosome	4.000000	0.000000	0.000000
79.174281	proteinA	2.000000	1.000000	0.000000
79.174281	proteinB	5.000000	1.000000	1.000000
80.055675	__proteinA_rbs	1.000000	0.000000	0.000000
80.055675	__proteinB_rbs	1.000000	0.000000	0.000000
80.055675	__ribosome	4.000000	0.000000	0.000000
80.055675	proteinA	2.000000	1.000000	0.000000
80.055675	proteinB	5.000000	1.000000	1.000000
81.031896	__proteinA_rbs	1.000000	0.000000	0.000000
81.031896	__proteinB_rbs	1.000000	0.000000	0.000000
81.031896	__ribosome	4.000000	0.000000	0.000000
81.031896	proteinA	2.000000	1.000000	0.000000
81.031896	proteinB	5.000000	1.000000	1.000000
82.017236	__proteinA_rbs	1.000000	0.000000	0.000000
82.017236	__proteinB_rbs	1.000000	0.000000	0.000000
82.017236	__ribosome	4.000000	0.000000	0.000000
82.017236	proteinA	2.000000	1.000000	0.000000
82.017236	proteinB	5.000000	1.000000	1.000000
83.039897	__proteinA_rbs	1.000000	0.000000	0.000000
83.039897	__proteinB_rbs	1.000000	0.000000	0.000000
83.039897	__ribosome	4.000000	0.000000	0.000000
83.039897	proteinA	2.000000	1.000000	0.000000
83.039897	proteinB	5.000000	1.000000	1.000000
85.127585	__proteinA_rbs	0.000000	0.000000	0.000000
85.127585	__proteinB_rbs	1.000000	0.000000	0.000000
85.127585	__ribosome	4.000000	0.000000	0.000000
85.127585	proteinA	2.000000	1.000000	1.000000
85.127585	proteinB	6.000000	1.000000	0.000000
85.130599	__proteinA_rbs	0.000000	0.000000	0.000000
85.130599	__proteinB_rbs	1.000000	0.000000	0.000000
85.130599	__ribosome	4.000000	0.000000	0.000000
85.130599	proteinA	2.000000	1.000000	1.000000
85.130599	proteinB	6.000000	1.000000	0.000000
86.061489	__proteinA_rbs	1.000000	0.000000	0.000000
86.061489	__proteinB_rbs	1.000000	0.000000	0.000000
86.061489	__ribosome	4.000000	0.000000	0.000000
86.061489	proteinA	2.000000	1.000000	1.000000
86.061489	proteinB	6.000000	1.000000	0.000000
87.093654	__proteinA_rbs	1.000000	0.000000	0.000000
87.093654	__proteinB_rbs	1.000000	0.000000	0.000000
87.093654	__ribosome	4.000000	0.000000	0.000000
87.093654	proteinA	2.000000	1.000000	1.000000
87.093654	proteinB	6.000000	1.000000	0.000000
88.008681	__proteinA_rbs	1.000000	0.000000	0.000000
88.008681	__proteinB_rbs	1.000000	0.000000	0.000000
88.008681	__ribosome	4.000000	0.000000	0.000000
88.008681	proteinA	2.000000	1.000000	1.000000
88.008681	proteinB	6.000000	1.000000	0.000000
89.063378	__proteinA_rbs	1.000000	0.000000	0.000000
89.063378	__proteinB_rbs	1.000000	0.000000	0.000000
89.063378	__ribosome	4.000000	0.000000	0.000000
89.063378	proteinA	2.000000	1.000000	1.000000
89.063378	proteinB	6.000000	1.000000	0.000000
90.023053	__proteinA_rbs	1.000000	0.000000	0.000000
90.023053	__proteinB_rbs	1.000000	0.000000	0.000000
90.023053	__ribosome	4.000000	0.000000	0.000000
90.023053	proteinA	2.000000	1.000000	1.000000
90.023053	proteinB	6.000000	1.000000	0.000000
91.162809	__proteinA_rbs	1.000000	0.000000	0.000000
91.162809	__proteinB_rbs	1.000000	0.000000	0.000000
91.162809	__ribosome	4.000000	0.000000	0.000000
91.162809	proteinA	2.000000	1.000000	1.000000
91.162809	proteinB	6.000000	1.000000	0.000000
92.133306	__proteinA_rbs	1.000000	0.000000	0.000000
92.133306	__proteinB_rbs	1.000000	0.000000	0.000000
92.133306	__ribosome	4.000000	0.000000	0.000000
92.133306	proteinA	2.000000	1.000000	1.000000
92.133306	proteinB	6.000000	1.000000	0.000000
93.025380	__proteinA_rbs	1.000000	0.000000	0.000000
93.025380	__proteinB_rbs	1.000000	0.000000	0.000000
93.025380	__ribosome	4.000000	0.000000	0.000000
93.025380	proteinA	2.000000	1.000000	1.000000
93.025380	proteinB	6.000000	1.000000	0.000000
94.000045	__proteinA_rbs	1.000000	0.000000	0.000000
94.000045	__proteinB_rbs	1.000000	0.000000	0.000000
94.000045	__ribosome	4.000000	0.000000	0.000000
94.000045	proteinA	2.000000	1.000000	1.000000
94.000045	proteinB	6.000000	1.000000	0.000000
95.100856	__proteinA_rbs	1.000000	0.000000	0.000000
95.100856	__proteinB_rbs	1.000000	0.000000	0.000000
95.100856	__ribosome	4.000000	0.000000	0.000000
95.100856	proteinA	2.000000	1.000000	1.000000
95.100856	proteinB	6.000000	1.000000	0.000000
96.003912	__proteinA_rbs	1.000000	0.000000	0.000000
96.003912	__proteinB_rbs	1.000000	0.000000	0.000000
96.003912	__ribosome	4.000000	0.000000	0.000000
96.003912	proteinA	2.000000	1.000000	1.000000
96.003912	proteinB	6.000000	1.000000	0.000000
97.053533	__proteinA_rbs	1.000000	0.000000	0.000000
97.053533	__proteinB_rbs	1.000000	0.000000	0.000000
97.053533	__ribosome	4.000000	0.000000	0.000000
97.053533	proteinA	2.000000	1.000000	1.000000
97.053533	proteinB	6.000000	1.000000	0.000000
98.049859	__proteinA_rbs	0.000000	0.000000	0.000000
98.049859	__proteinB_rbs	1.000000	0.000000	0.000000
98.049859	__ribosome	3.000000	0.000000	0.000000
98.049859	proteinA	2.000000	1.000000	2.000000
98.049859	proteinB	6.000000	1.000000	0.000000
99.059693	__proteinA_rbs	1.000000	0.000000	0.000000
99.059693	__proteinB_rbs	1.000000	0.000000	0.000000
99.059693	__ribosome	3.000000	0.000000	0.000000
99.059693	proteinA	2.000000	1.000000	2.000000
99.059693	proteinB	6.000000	1.000000	0.000000
