time	species	protein	transcript	ribo_density
40.100678	__proteinA_rbs	1.000000	0.000000	0.000000
40.100678	__proteinB_rbs	1.000000	0.000000	0.000000
40.100678	__ribosome	3.000000	0.000000	0.000000
40.100678	proteinA	1.000000	1.000000	1.000000
40.100678	proteinB	1.000000	1.000000	1.000000
41.096431	__proteinA_rbs	1.000000	0.000000	0.000000
41.096431	__proteinB_rbs	1.000000	0.000000	0.000000
41.096431	__ribosome	3.000000	0.000000	0.000000
41.096431	proteinA	1.000000	1.000000	1.000000
41.096431	proteinB	1.000000	1.000000	1.000000
42.001790	__proteinA_rbs	1.000000	0.000000	0.000000
42.001790	__proteinB_rbs	1.000000	0.000000	0.000000
42.001790	__ribosome	3.000000	0.000000	0.000000
42.001790	proteinA	1.000000	1.000000	1.000000
42.001790	proteinB	1.000000	1.000000	1.000000
43.040378	__proteinA_rbs	1.000000	0.000000	0.000000
43.040378	__proteinB_rbs	1.000000	0.000000	0.000000
43.040378	__ribosome	3.000000	0.000000	0.000000
43.040378	proteinA	1.000000	1.000000	1.000000
43.040378	proteinB	1.000000	1.000000	1.000000
44.079261	__proteinA_rbs	1.000000	0.000000	0.000000
44.079261	__proteinB_rbs	1.000000	0.000000	0.000000
44.079261	__ribosome	3.000000	0.000000	0.000000
44.079261	proteinA	1.000000	1.000000	1.000000
44.079261	proteinB	1.000000	1.000000	1.000000
45.004860	__proteinA_rbs	1.000000	0.000000	0.000000
45.004860	__proteinB_rbs	1.000000	0.000000	0.000000
45.004860	__ribosome	3.000000	0.000000	0.000000
45.004860	proteinA	1.000000	1.000000	1.000000
45.004860	proteinB	1.000000	1.000000	1.000000
46.005881	__proteinA_rbs	1.000000	0.000000	0.000000
46.005881	__proteinB_rbs	1.000000	0.000000	0.000000
46.005881	__ribosome	3.000000	0.000000	0.000000
46.005881	proteinA	1.000000	1.000000	1.000000
46.005881	proteinB	1.000000	1.000000	1.000000
47.000180	__proteinA_rbs	1.000000	0.000000	0.000000
47.000180	__proteinB_rbs	0.000000	0.000000	0.000000
47.000180	__ribosome	2.000000	0.000000	0.000000
47.000180	proteinA	1.000000	1.000000	1.000000
47.000180	proteinB	1.000000	1.000000	2.000000
48.024152	__proteinA_rbs	1.000000	0.000000	0.000000
48.024152	__proteinB_rbs	1.000000	0.000000	0.000000
48.024152	__ribosome	2.000000	0.000000	0.000000
48.024152	proteinA	1.000000	1.000000	1.000000
48.024152	proteinB	1.000000	1.000000	2.000000
49.079173	__proteinA_rbs	1.000000	0.000000	0.000000
49.079173	__proteinB_rbs	1.000000	0.000000	0.000000
49.079173	__ribosome	3.000000	0.000000	0.000000
49.079173	proteinA	2.000000	1.000000	0.000000
49.079173	proteinB	1.000000	1.000000	2.000000
50.012765	__proteinA_rbs	1.000000	0.000000	0.000000
50.012765	__proteinB_rbs	1.000000	0.000000	0.000000
50.012765	__ribosome	4.000000	0.000000	0.000000
50.012765	proteinA	2.000000	1.000000	0.000000
50.012765	proteinB	2.000000	1.000000	1.000000
51.005649	__proteinA_rbs	1.000000	0.000000	0.000000
51.005649	__proteinB_rbs	1.000000	0.000000	0.000000
51.005649	__ribosome	3.000000	0.000000	0.000000
51.005649	proteinA	2.000000	1.000000	0.000000
51.005649	proteinB	2.000000	1.000000	2.000000
51.999823	__proteinA_rbs	1.000000	0.000000	0.000000
51.999823	__proteinB_rbs	1.000000	0.000000	0.000000
51.999823	__ribosome	3.000000	0.000000	0.000000
51.999823	proteinA	2.000000	1.000000	0.000000
51.999823	proteinB	2.000000	1.000000	2.000000
53.009680	__proteinA_rbs	1.000000	0.000000	0.000000
53.009680	__proteinB_rbs	1.000000	0.000000	0.000000
53.009680	__ribosome	3.000000	0.000000	0.000000
53.009680	proteinA	2.000000	1.000000	0.000000
53.009680	proteinB	2.000000	1.000000	2.000000
54.002082	__proteinA_rbs	1.000000	0.000000	0.000000
54.002082	__proteinB_rbs	1.000000	0.000000	0.000000
54.002082	__ribosome	3.000000	0.000000	0.000000
54.002082	proteinA	2.000000	1.000000	0.000000
54.002082	proteinB	2.000000	1.000000	2.000000
55.014759	__proteinA_rbs	1.000000	0.000000	0.000000
55.014759	__proteinB_rbs	1.000000	0.000000	0.000000
55.014759	__ribosome	3.000000	0.000000	0.000000
55.014759	proteinA	2.000000	1.000000	0.000000
55.014759	proteinB	2.000000	1.000000	2.000000
56.008605	__proteinA_rbs	1.000000	0.000000	0.000000
56.008605	__proteinB_rbs	1.000000	0.000000	0.000000
56.008605	__ribosome	3.000000	0.000000	0.000000
56.008605	proteinA	2.000000	1.000000	0.000000
56.008605	proteinB	2.000000	1.000000	2.000000
57.031209	__proteinA_rbs	1.000000	0.000000	0.000000
57.031209	__proteinB_rbs	1.000000	0.000000	0.000000
57.031209	__ribosome	3.000000	0.000000	0.000000
57.031209	proteinA	2.000000	1.000000	0.000000
57.031209	proteinB	2.000000	1.000000	2.000000
58.035137	__proteinA_rbs	1.000000	0.000000	0.000000
58.035137	__proteinB_rbs	1.000000	0.000000	0.000000
58.035137	__ribosome	3.000000	0.000000	0.000000
58.035137	proteinA	2.000000	1.000000	0.000000
58.035137	proteinB	2.000000	1.000000	2.000000
59.021495	__proteinA_rbs	1.000000	0.000000	0.000000
59.021495	__proteinB_rbs	1.000000	0.000000	0.000000
59.021495	__ribosome	3.000000	0.000000	0.000000
59.021495	proteinA	2.000000	1.000000	0.000000
59.021495	proteinB	2.000000	1.000000	2.000000
60.086629	__proteinA_rbs	1.000000	0.000000	0.000000
60.086629	__proteinB_rbs	0.000000	0.000000	0.000000
60.086629	__ribosome	2.000000	0.000000	0.000000
60.086629	proteinA	2.000000	1.000000	0.000000
60.086629	proteinB	2.000000	1.000000	3.000000
61.021922	__proteinA_rbs	1.000000	0.000000	0.000000
61.021922	__proteinB_rbs	1.000000	0.000000	0.000000
61.021922	__ribosome	2.000000	0.000000	0.000000
61.021922	proteinA	2.000000	1.000000	0.000000
61.021922	proteinB	2.000000	1.000000	3.000000
61.999207	__proteinA_rbs	1.000000	0.000000	0.000000
61.999207	__proteinB_rbs	1.000000	0.000000	0.000000
61.999207	__ribosome	2.000000	0.000000	0.000000
61.999207	proteinA	2.000000	1.000000	0.000000
61.999207	proteinB	2.000000	1.000000	3.000000
63.048622	__proteinA_rbs	1.000000	0.000000	0.000000
63.048622	__proteinB_rbs	1.000000	0.000000	0.000000
63.048622	__ribosome	2.000000	0.000000	0.000000
63.048622	proteinA	2.000000	1.000000	0.000000
63.048622	proteinB	2.000000	1.000000	3.000000
64.007115	__proteinA_rbs	1.000000	0.000000	0.000000
64.007115	__proteinB_rbs	1.000000	0.000000	0.000000
64.007115	__ribosome	2.000000	0.000000	0.000000
64.007115	proteinA	2.000000	1.000000	0.000000
64.007115	proteinB	2.000000	1.000000	3.000000
65.074800	__proteinA_rbs	1.000000	0.000000	0.000000
65.074800	__proteinB_rbs	1.000000	0.000000	0.000000
65.074800	__ribosome	3.000000	0.000000	0.000000
65.074800	proteinA	2.000000	1.000000	0.000000
65.074800	proteinB	3.000000	1.000000	2.000000
66.009862	__proteinA_rbs	1.000000	0.000000	0.000000
66.009862	__proteinB_rbs	0.000000	0.000000	0.000000
66.009862	__ribosome	2.000000	0.000000	0.000000
66.009862	proteinA	2.000000	1.000000	0.000000
66.009862	proteinB	3.000000	1.000000	3.000000
67.011221	__proteinA_rbs	1.000000	0.000000	0.000000
67.011221	__proteinB_rbs	1.000000	0.000000	0.000000
67.011221	__ribosome	2.000000	0.000000	0.000000
67.011221	proteinA	2.000000	1.000000	0.000000
67.011221	proteinB	3.000000	1.000000	3.000000
68.065474	__proteinA_rbs	1.000000	0.000000	0.000000
68.065474	__proteinB_rbs	1.000000	0.000000	0.000000
68.065474	__ribosome	2.000000	0.000000	0.000000
68.065474	proteinA	2.000000	1.000000	0.000000
68.065474	proteinB	3.000000	1.000000	3.000000
69.008949	__proteinA_rbs	1.000000	0.000000	0.000000
69.008949	__proteinB_rbs	1.000000	0.000000	0.000000
69.008949	__ribosome	3.000000	0.000000	0.000000
69.008949	proteinA	2.000000	1.000000	0.000000
69.008949	proteinB	4.000000	1.000000	2.000000
70.038533	__proteinA_rbs	1.000000	0.000000	0.000000
70.038533	__proteinB_rbs	1.000000	0.000000	0.000000
70.038533	__ribosome	3.000000	0.000000	0.000000
70.038533	proteinA	2.000000	1.000000	0.000000
70.038533	proteinB	4.000000	1.000000	2.000000
71.014125	__proteinA_rbs	1.000000	0.000000	0.000000
71.014125	__proteinB_rbs	1.000000	0.000000	0.000000
71.014125	__ribosome	3.000000	0.000000	0.000000
71.014125	proteinA	2.000000	1.000000	0.000000
71.014125	proteinB	4.000000	1.000000	2.000000
72.004406	__proteinA_rbs	1.000000	0.000000	0.000000
72.004406	__proteinB_rbs	1.000000	0.000000	0.000000
72.004406	__ribosome	3.000000	0.000000	0.000000
72.004406	proteinA	2.000000	1.000000	0.000000
72.004406	proteinB	4.000000	1.000000	2.000000
73.000226	__proteinA_rbs	1.000000	0.000000	0.000000
73.000226	__proteinB_rbs	1.000000	0.000000	0.000000
73.000226	__ribosome	3.000000	0.000000	0.000000
73.000226	proteinA	2.000000	1.000000	0.000000
73.000226	proteinB	4.000000	1.000000	2.000000
74.007863	__proteinA_rbs	1.000000	0.000000	0.000000
74.007863	__proteinB_rbs	1.000000	0.000000	0.000000
74.007863	__ribosome	3.000000	0.000000	0.000000
74.007863	proteinA	2.000000	1.000000	0.000000
74.007863	proteinB	4.000000	1.000000	2.000000
75.030400	__proteinA_rbs	1.000000	0.000000	0.000000
75.030400	__proteinB_rbs	1.000000	0.000000	0.000000
75.030400	__ribosome	3.000000	0.000000	0.000000
75.030400	proteinA	2.000000	1.000000	0.000000
75.030400	proteinB	4.000000	1.000000	2.000000
76.050455	__proteinA_rbs	1.000000	0.000000	0.000000
76.050455	__proteinB_rbs	1.000000	0.000000	0.000000
76.050455	__ribosome	4.000000	0.000000	0.000000
76.050455	proteinA	2.000000	1.000000	0.000000
76.050455	proteinB	5.000000	1.000000	1.000000
77.015654	__proteinA_rbs	1.000000	0.000000	0.000000
77.015654	__proteinB_rbs	1.000000	0.000000	0.000000
77.015654	__ribosome	4.000000	0.000000	0.000000
77.015654	proteinA	2.000000	1.000000	0.000000
77.015654	proteinB	5.000000	1.000000	1.000000
78.010993	__proteinA_rbs	1.000000	0.000000	0.000000
78.010993	__proteinB_rbs	1.000000	0.000000	0.000000
78.010993	__ribosome	4.000000	0.000000	0.000000
78.010993	proteinA	2.000000	1.000000	0.000000
78.010993	proteinB	5.000000	1.000000	1.000000
79.106104	__proteinA_rbs	1.000000	0.000000	0.000000
79.106104	__proteinB_rbs	1.000000	0.000000	0.000000
79.106104	__ribosome	4.000000	0.000000	0.000000
79.106104	proteinA	2.000000	1.000000	0.000000
79.106104	proteinB	5.000000	1.000000	1.000000
80.074417	__proteinA_rbs	1.000000	0.000000	0.000000
80.074417	__proteinB_rbs	1.000000	0.000000	0.000000
80.074417	__ribosome	4.000000	0.000000	0.000000
80.074417	proteinA	2.000000	1.000000	0.000000
80.074417	proteinB	5.000000	1.000000	1.000000
81.128672	__proteinA_rbs	1.000000	0.000000	0.000000
81.128672	__proteinB_rbs	1.000000	0.000000	0.000000
81.128672	__ribosome	4.000000	0.000000	0.000000
81.128672	proteinA	2.000000	1.000000	0.000000
81.128672	proteinB	5.000000	1.000000	1.000000
81.999591	__proteinA_rbs	1.000000	0.000000	0.000000
81.999591	__proteinB_rbs	1.000000	0.000000	0.000000
81.999591	__ribosome	4.000000	0.000000	0.000000
81.999591	proteinA	2.000000	1.000000	0.000000
81.999591	proteinB	5.000000	1.000000	1.000000
83.010016	__proteinA_rbs	1.000000	0.000000	0.000000
83.010016	__proteinB_rbs	1.000000	0.000000	0.000000
83.010016	__ribosome	4.000000	0.000000	0.000000
83.010016	proteinA	2.000000	1.000000	0.000000
83.010016	proteinB	5.000000	1.000000	1.000000
84.399002	__proteinA_rbs	0.000000	0.000000	0.000000
84.399002	__proteinB_rbs	1.000000	0.000000	0.000000
84.399002	__ribosome	4.000000	0.000000	0.000000
84.399002	proteinA	2.000000	1.000000	1.000000
84.399002	proteinB	6.000000	1.000000	0.000000
85.137744	__proteinA_rbs	1.000000	0.000000	0.000000
85.137744	__proteinB_rbs	1.000000	0.000000	0.000000
85.137744	__ribosome	4.000000	0.000000	0.000000
85.137744	proteinA	2.000000	1.000000	1.000000
85.137744	proteinB	6.000000	1.000000	0.000000
86.133326	__proteinA_rbs	1.000000	0.000000	0.000000
86.133326	__proteinB_rbs	1.000000	0.000000	0.000000
86.133326	__ribosome	4.000000	0.000000	0.000000
86.133326	proteinA	2.000000	1.000000	1.000000
86.133326	proteinB	6.000000	1.000000	0.000000
87.069226	__proteinA_rbs	1.000000	0.000000	0.000000
87.069226	__proteinB_rbs	1.000000	0.000000	0.000000
87.069226	__ribosome	4.000000	0.000000	0.000000
87.069226	proteinA	2.000000	1.000000	1.000000
87.069226	proteinB	6.000000	1.000000	0.000000
88.162772	__proteinA_rbs	1.000000	0.000000	0.000000
88.162772	__proteinB_rbs	1.000000	0.000000	0.000000
88.162772	__ribosome	4.000000	0.000000	0.000000
88.162772	proteinA	2.000000	1.000000	1.000000
88.162772	proteinB	6.000000	1.000000	0.000000
89.005420	__proteinA_rbs	1.000000	0.000000	0.000000
89.005420	__proteinB_rbs	1.000000	0.000000	0.000000
89.005420	__ribosome	4.000000	0.000000	0.000000
89.005420	proteinA	2.000000	1.000000	1.000000
89.005420	proteinB	6.000000	1.000000	0.000000
90.083466	__proteinA_rbs	1.000000	0.000000	0.000000
90.083466	__proteinB_rbs	1.000000	0.000000	0.000000
90.083466	__ribosome	4.000000	0.000000	0.000000
90.083466	proteinA	2.000000	1.000000	1.000000
90.083466	proteinB	6.000000	1.000000	0.000000
91.049563	__proteinA_rbs	1.000000	0.000000	0.000000
91.049563	__proteinB_rbs	1.000000	0.000000	0.000000
91.049563	__ribosome	4.000000	0.000000	0.000000
91.049563	proteinA	2.000000	1.000000	1.000000
91.049563	proteinB	6.000000	1.000000	0.000000
92.121723	__proteinA_rbs	1.000000	0.000000	0.000000
92.121723	__proteinB_rbs	1.000000	0.000000	0.000000
92.121723	__ribosome	4.000000	0.000000	0.000000
92.121723	proteinA	2.000000	1.000000	1.000000
92.121723	proteinB	6.000000	1.000000	0.000000
93.033711	__proteinA_rbs	1.000000	0.000000	0.000000
93.033711	__proteinB_rbs	1.000000	0.000000	0.000000
93.033711	__ribosome	4.000000	0.000000	0.000000
93.033711	proteinA	2.000000	1.000000	1.000000
93.033711	proteinB	6.000000	1.000000	0.000000
94.051881	__proteinA_rbs	1.000000	0.000000	0.000000
94.051881	__proteinB_rbs	1.000000	0.000000	0.000000
94.051881	__ribosome	4.000000	0.000000	0.000000
94.051881	proteinA	2.000000	1.000000	1.000000
94.051881	proteinB	6.000000	1.000000	0.000000
95.208077	__proteinA_rbs	1.000000	0.000000	0.000000
95.208077	__proteinB_rbs	1.000000	0.000000	0.000000
95.208077	__ribosome	4.000000	0.000000	0.000000
95.208077	proteinA	2.000000	1.000000	1.000000
95.208077	proteinB	6.000000	1.000000	0.000000
96.066341	__proteinA_rbs	1.000000	0.000000	0.000000
96.066341	__proteinB_rbs	1.000000	0.000000	0.000000
96.066341	__ribosome	4.000000	0.000000	0.000000
96.066341	proteinA	2.000000	1.000000	1.000000
96.066341	proteinB	6.000000	1.000000	0.000000
97.004069	__proteinA_rbs	1.000000	0.000000	0.000000
97.004069	__proteinB_rbs	1.000000	0.000000	0.000000
97.004069	__ribosome	4.000000	0.000000	0.000000
97.004069	proteinA	2.000000	1.000000	1.000000
97.004069	proteinB	6.000000	1.000000	0.000000
98.095342	__proteinA_rbs	1.000000	0.000000	0.000000
98.095342	__proteinB_rbs	1.000000	0.000000	0.000000
98.095342	__ribosome	4.000000	0.000000	0.000000
98.095342	proteinA	2.000000	1.000000	1.000000
98.095342	proteinB	6.000000	1.000000	0.000000
99.156411	__proteinA_rbs	1.000000	0.000000	0.000000
99.156411	__proteinB_rbs	1.000000	0.000000	0.000000
99.156411	__ribosome	4.000000	0.000000	0.000000
99.156411	proteinA	2.000000	1.000000	1.000000
99.156411	proteinB	6.000000	1.000000	0.000000
