time	species	protein	transcript	ribo_density
40.028265	__proteinA_rbs	1.000000	0.000000	0.000000
40.028265	__proteinB_rbs	1.000000	0.000000	0.000000
40.028265	__ribosome	3.000000	0.000000	0.000000
40.028265	proteinA	1.000000	1.000000	1.000000
40.028265	proteinB	1.000000	1.000000	1.000000
41.009014	__proteinA_rbs	1.000000	0.000000	0.000000
41.009014	__proteinB_rbs	1.000000	0.000000	0.000000
41.009014	__ribosome	3.000000	0.000000	0.000000
41.009014	proteinA	1.000000	1.000000	1.000000
41.009014	proteinB	1.000000	1.000000	1.000000
42.003558	__proteinA_rbs	1.000000	0.000000	0.000000
42.003558	__proteinB_rbs	1.000000	0.000000	0.000000
42.003558	__ribosome	3.000000	0.000000	0.000000
42.003558	proteinA	1.000000	1.000000	1.000000
42.003558	proteinB	1.000000	1.000000	1.000000
43.016133	__proteinA_rbs	1.000000	0.000000	0.000000
43.016133	__proteinB_rbs	1.000000	0.000000	0.000000
43.016133	__ribosome	3.000000	0.000000	0.000000
43.016133	proteinA	1.000000	1.000000	1.000000
43.016133	proteinB	1.000000	1.000000	1.000000
44.128062	__proteinA_rbs	1.000000	0.000000	0.000000
44.128062	__proteinB_rbs	1.000000	0.000000	0.000000
44.128062	__ribosome	3.000000	0.000000	0.000000
44.128062	proteinA	1.000000	1.000000	1.000000
44.128062	proteinB	1.000000	1.000000	1.000000
45.011245	__proteinA_rbs	1.000000	0.000000	0.000000
45.011245	__proteinB_rbs	1.000000	0.000000	0.000000
45.011245	__ribosome	3.000000	0.000000	0.000000
45.011245	proteinA	1.000000	1.000000	1.000000
45.011245	proteinB	1.000000	1.000000	1.000000
46.013098	__proteinA_rbs	1.000000	0.000000	0.000000
46.013098	__proteinB_rbs	1.000000	0.000000	0.000000
46.013098	__ribosome	3.000000	0.000000	0.000000
46.013098	proteinA	1.000000	1.000000	1.000000
46.013098	proteinB	1.000000	1.000000	1.000000
46.999658	__proteinA_rbs	1.000000	0.000000	0.000000
46.999658	__proteinB_rbs	0.000000	0.000000	0.000000
46.999658	__ribosome	2.000000	0.000000	0.000000
46.999658	proteinA	1.000000	1.000000	1.000000
46.999658	proteinB	1.000000	1.000000	2.000000
47.999857	__proteinA_rbs	1.000000	0.000000	0.000000
47.999857	__proteinB_rbs	1.000000	0.000000	0.000000
47.999857	__ribosome	2.000000	0.000000	0.000000
47.999857	proteinA	1.000000	1.000000	1.000000
47.999857	proteinB	1.000000	1.000000	2.000000
49.009589	__proteinA_rbs	1.000000	0.000000	0.000000
49.009589	__proteinB_rbs	1.000000	0.000000	0.000000
49.009589	__ribosome	2.000000	0.000000	0.000000
49.009589	proteinA	1.000000	1.000000	1.000000
49.009589	proteinB	1.000000	1.000000	2.000000
50.025921	__proteinA_rbs	1.000000	0.000000	0.000000
50.025921	__proteinB_rbs	1.000000	0.000000	0.000000
50.025921	__ribosome	4.000000	0.000000	0.000000
50.025921	proteinA	2.000000	1.000000	0.000000
50.025921	proteinB	2.000000	1.000000	1.000000
51.003453	__proteinA_rbs	1.000000	0.000000	0.000000
51.003453	__proteinB_rbs	1.000000	0.000000	0.000000
51.003453	__ribosome	3.000000	0.000000	0.000000
51.003453	proteinA	2.000000	1.000000	0.000000
51.003453	proteinB	2.000000	1.000000	2.000000
52.016680	__proteinA_rbs	1.000000	0.000000	0.000000
52.016680	__proteinB_rbs	1.000000	0.000000	0.000000
52.016680	__ribosome	3.000000	0.000000	0.000000
52.016680	proteinA	2.000000	1.000000	0.000000
52.016680	proteinB	2.000000	1.000000	2.000000
53.009168	__proteinA_rbs	1.000000	0.000000	0.000000
53.009168	__proteinB_rbs	1.000000	0.000000	0.000000
53.009168	__ribosome	3.000000	0.000000	0.000000
53.009168	proteinA	2.000000	1.000000	0.000000
53.009168	proteinB	2.000000	1.000000	2.000000
54.012046	__proteinA_rbs	1.000000	0.000000	0.000000
54.012046	__proteinB_rbs	1.000000	0.000000	0.000000
54.012046	__ribosome	3.000000	0.000000	0.000000
54.012046	proteinA	2.000000	1.000000	0.000000
54.012046	proteinB	2.000000	1.000000	2.000000
55.020519	__proteinA_rbs	1.000000	0.000000	0.000000
55.020519	__proteinB_rbs	1.000000	0.000000	0.000000
55.020519	__ribosome	3.000000	0.000000	0.000000
55.020519	proteinA	2.000000	1.000000	0.000000
55.020519	proteinB	2.000000	1.000000	2.000000
56.001017	__proteinA_rbs	1.000000	0.000000	0.000000
56.001017	__proteinB_rbs	1.000000	0.000000	0.000000
56.001017	__ribosome	3.000000	0.000000	0.000000
56.001017	proteinA	2.000000	1.000000	0.000000
56.001017	proteinB	2.000000	1.000000	2.000000
57.007272	__proteinA_rbs	1.000000	0.000000	0.000000
57.007272	__proteinB_rbs	1.000000	0.000000	0.000000
57.007272	__ribosome	3.000000	0.000000	0.000000
57.007272	proteinA	2.000000	1.000000	0.000000
57.007272	proteinB	2.000000	1.000000	2.000000
58.010991	__proteinA_rbs	1.000000	0.000000	0.000000
58.010991	__proteinB_rbs	1.000000	0.000000	0.000000
58.010991	__ribosome	3.000000	0.000000	0.000000
58.010991	proteinA	2.000000	1.000000	0.000000
58.010991	proteinB	2.000000	1.000000	2.000000
59.050583	__proteinA_rbs	1.000000	0.000000	0.000000
59.050583	__proteinB_rbs	1.000000	0.000000	0.000000
59.050583	__ribosome	3.000000	0.000000	0.000000
59.050583	proteinA	2.000000	1.000000	0.000000
59.050583	proteinB	2.000000	1.000000	2.000000
60.013717	__proteinA_rbs	1.000000	0.000000	0.000000
60.013717	__proteinB_rbs	0.000000	0.000000	0.000000
60.013717	__ribosome	2.000000	0.000000	0.000000
60.013717	proteinA	2.000000	1.000000	0.000000
60.013717	proteinB	2.000000	1.000000	3.000000
61.001724	__proteinA_rbs	1.000000	0.000000	0.000000
61.001724	__proteinB_rbs	1.000000	0.000000	0.000000
61.001724	__ribosome	2.000000	0.000000	0.000000
61.001724	proteinA	2.000000	1.000000	0.000000
61.001724	proteinB	2.000000	1.000000	3.000000
62.029708	__proteinA_rbs	1.000000	0.000000	0.000000
62.029708	__proteinB_rbs	1.000000	0.000000	0.000000
62.029708	__ribosome	2.000000	0.000000	0.000000
62.029708	proteinA	2.000000	1.000000	0.000000
62.029708	proteinB	2.000000	1.000000	3.000000
63.001716	__proteinA_rbs	1.000000	0.000000	0.000000
63.001716	__proteinB_rbs	1.000000	0.000000	0.000000
63.001716	__ribosome	2.000000	0.000000	0.000000
63.001716	proteinA	2.000000	1.000000	0.000000
63.001716	proteinB	2.000000	1.000000	3.000000
63.999174	__proteinA_rbs	1.000000	0.000000	0.000000
63.999174	__proteinB_rbs	1.000000	0.000000	0.000000
63.999174	__ribosome	3.000000	0.000000	0.000000
63.999174	proteinA	2.000000	1.000000	0.000000
63.999174	proteinB	3.000000	1.000000	2.000000
65.026231	__proteinA_rbs	1.000000	0.000000	0.000000
65.026231	__proteinB_rbs	1.000000	0.000000	0.000000
65.026231	__ribosome	3.000000	0.000000	0.000000
65.026231	proteinA	2.000000	1.000000	0.000000
65.026231	proteinB	3.000000	1.000000	2.000000
65.999885	__proteinA_rbs	1.000000	0.000000	0.000000
65.999885	__proteinB_rbs	0.000000	0.000000	0.000000
65.999885	__ribosome	2.000000	0.000000	0.000000
65.999885	proteinA	2.000000	1.000000	0.000000
65.999885	proteinB	3.000000	1.000000	3.000000
67.014151	__proteinA_rbs	1.000000	0.000000	0.000000
67.014151	__proteinB_rbs	1.000000	0.000000	0.000000
67.014151	__ribosome	2.000000	0.000000	0.000000
67.014151	proteinA	2.000000	1.000000	0.000000
67.014151	proteinB	3.000000	1.000000	3.000000
68.028633	__proteinA_rbs	1.000000	0.000000	0.000000
68.028633	__proteinB_rbs	1.000000	0.000000	0.000000
68.028633	__ribosome	2.000000	0.000000	0.000000
68.028633	proteinA	2.000000	1.000000	0.000000
68.028633	proteinB	3.000000	1.000000	3.000000
69.010050	__proteinA_rbs	1.000000	0.000000	0.000000
69.010050	__proteinB_rbs	1.000000	0.000000	0.000000
69.010050	__ribosome	2.000000	0.000000	0.000000
69.010050	proteinA	2.000000	1.000000	0.000000
69.010050	proteinB	3.000000	1.000000	3.000000
70.005389	__proteinA_rbs	1.000000	0.000000	0.000000
70.005389	__proteinB_rbs	1.000000	0.000000	0.000000
70.005389	__ribosome	3.000000	0.000000	0.000000
70.005389	proteinA	2.000000	1.000000	0.000000
70.005389	proteinB	4.000000	1.000000	2.000000
71.021037	__proteinA_rbs	1.000000	0.000000	0.000000
71.021037	__proteinB_rbs	1.000000	0.000000	0.000000
71.021037	__ribosome	3.000000	0.000000	0.000000
71.021037	proteinA	2.000000	1.000000	0.000000
71.021037	proteinB	4.000000	1.000000	2.000000
72.022448	__proteinA_rbs	1.000000	0.000000	0.000000
72.022448	__proteinB_rbs	1.000000	0.000000	0.000000
72.022448	__ribosome	3.000000	0.000000	0.000000
72.022448	proteinA	2.000000	1.000000	0.000000
72.022448	proteinB	4.000000	1.000000	2.000000
73.042358	__proteinA_rbs	1.000000	0.000000	0.000000
73.042358	__proteinB_rbs	1.000000	0.000000	0.000000
73.042358	__ribosome	3.000000	0.000000	0.000000
73.042358	proteinA	2.000000	1.000000	0.000000
73.042358	proteinB	4.000000	1.000000	2.000000
74.040921	__proteinA_rbs	1.000000	0.000000	0.000000
74.040921	__proteinB_rbs	1.000000	0.000000	0.000000
74.040921	__ribosome	3.000000	0.000000	0.000000
74.040921	proteinA	2.000000	1.000000	0.000000
74.040921	proteinB	4.000000	1.000000	2.000000
75.005082	__proteinA_rbs	1.000000	0.000000	0.000000
75.005082	__proteinB_rbs	1.000000	0.000000	0.000000
75.005082	__ribosome	3.000000	0.000000	0.000000
75.005082	proteinA	2.000000	1.000000	0.000000
75.005082	proteinB	4.000000	1.000000	2.000000
76.012870	__proteinA_rbs	1.000000	0.000000	0.000000
76.012870	__proteinB_rbs	1.000000	0.000000	0.000000
76.012870	__ribosome	3.000000	0.000000	0.000000
76.012870	proteinA	2.000000	1.000000	0.000000
76.012870	proteinB	4.000000	1.000000	2.000000
77.100366	__proteinA_rbs	1.000000	0.000000	0.000000
77.100366	__proteinB_rbs	1.000000	0.000000	0.000000
77.100366	__ribosome	4.000000	0.000000	0.000000
77.100366	proteinA	2.000000	1.000000	0.000000
77.100366	proteinB	5.000000	1.000000	1.000000
78.013817	__proteinA_rbs	1.000000	0.000000	0.000000
78.013817	__proteinB_rbs	1.000000	0.000000	0.000000
78.013817	__ribosome	4.000000	0.000000	0.000000
78.013817	proteinA	2.000000	1.000000	0.000000
78.013817	proteinB	5.000000	1.000000	1.000000
79.027915	__proteinA_rbs	1.000000	0.000000	0.000000
79.027915	__proteinB_rbs	1.000000	0.000000	0.000000
79.027915	__ribosome	4.000000	0.000000	0.000000
79.027915	proteinA	2.000000	1.000000	0.000000
79.027915	proteinB	5.000000	1.000000	1.000000
80.008812	__proteinA_rbs	1.000000	0.000000	0.000000
80.008812	__proteinB_rbs	1.000000	0.000000	0.000000
80.008812	__ribosome	4.000000	0.000000	0.000000
80.008812	proteinA	2.000000	1.000000	0.000000
80.008812	proteinB	5.000000	1.000000	1.000000
81.297224	__proteinA_rbs	1.000000	0.000000	0.000000
81.297224	__proteinB_rbs	1.000000	0.000000	0.000000
81.297224	__ribosome	4.000000	0.000000	0.000000
81.297224	proteinA	2.000000	1.000000	0.000000
81.297224	proteinB	5.000000	1.000000	1.000000
82.046310	__proteinA_rbs	1.000000	0.000000	0.000000
82.046310	__proteinB_rbs	1.000000	0.000000	0.000000
82.046310	__ribosome	4.000000	0.000000	0.000000
82.046310	proteinA	2.000000	1.000000	0.000000
82.046310	proteinB	5.000000	1.000000	1.000000
83.003448	__proteinA_rbs	1.000000	0.000000	0.000000
83.003448	__proteinB_rbs	1.000000	0.000000	0.000000
83.003448	__ribosome	4.000000	0.000000	0.000000
83.003448	proteinA	2.000000	1.000000	0.000000
83.003448	proteinB	5.000000	1.000000	1.000000
85.089944	__proteinA_rbs	0.000000	0.000000	0.000000
85.089944	__proteinB_rbs	1.000000	0.000000	0.000000
85.089944	__ribosome	4.000000	0.000000	0.000000
85.089944	proteinA	2.000000	1.000000	1.000000
85.089944	proteinB	6.000000	1.000000	0.000000
85.092958	__proteinA_rbs	0.000000	0.000000	0.000000
85.092958	__proteinB_rbs	1.000000	0.000000	0.000000
85.092958	__ribosome	4.000000	0.000000	0.000000
85.092958	proteinA	2.000000	1.000000	1.000000
85.092958	proteinB	6.000000	1.000000	0.000000
86.023848	__proteinA_rbs	1.000000	0.000000	0.000000
86.023848	__proteinB_rbs	1.000000	0.000000	0.000000
86.023848	__ribosome	4.000000	0.000000	0.000000
86.023848	proteinA	2.000000	1.000000	1.000000
86.023848	proteinB	6.000000	1.000000	0.000000
87.031834	__proteinA_rbs	1.000000	0.000000	0.000000
87.031834	__proteinB_rbs	1.000000	0.000000	0.000000
87.031834	__ribosome	4.000000	0.000000	0.000000
87.031834	proteinA	2.000000	1.000000	1.000000
87.031834	proteinB	6.000000	1.000000	0.000000
88.069157	__proteinA_rbs	1.000000	0.000000	0.000000
88.069157	__proteinB_rbs	1.000000	0.000000	0.000000
88.069157	__ribosome	4.000000	0.000000	0.000000
88.069157	proteinA	2.000000	1.000000	1.000000
88.069157	proteinB	6.000000	1.000000	0.000000
89.066539	__proteinA_rbs	1.000000	0.000000	0.000000
89.066539	__proteinB_rbs	1.000000	0.000000	0.000000
89.066539	__ribosome	4.000000	0.000000	0.000000
89.066539	proteinA	2.000000	1.000000	1.000000
89.066539	proteinB	6.000000	1.000000	0.000000
90.010149	__proteinA_rbs	1.000000	0.000000	0.000000
90.010149	__proteinB_rbs	1.000000	0.000000	0.000000
90.010149	__ribosome	4.000000	0.000000	0.000000
90.010149	proteinA	2.000000	1.000000	1.000000
90.010149	proteinB	6.000000	1.000000	0.000000
91.199132	__proteinA_rbs	1.000000	0.000000	0.000000
91.199132	__proteinB_rbs	1.000000	0.000000	0.000000
91.199132	__ribosome	4.000000	0.000000	0.000000
91.199132	proteinA	2.000000	1.000000	1.000000
91.199132	proteinB	6.000000	1.000000	0.000000
92.010927	__proteinA_rbs	1.000000	0.000000	0.000000
92.010927	__proteinB_rbs	1.000000	0.000000	0.000000
92.010927	__ribosome	4.000000	0.000000	0.000000
92.010927	proteinA	2.000000	1.000000	1.000000
92.010927	proteinB	6.000000	1.000000	0.000000
93.148482	__proteinA_rbs	1.000000	0.000000	0.000000
93.148482	__proteinB_rbs	1.000000	0.000000	0.000000
93.148482	__ribosome	4.000000	0.000000	0.000000
93.148482	proteinA	2.000000	1.000000	1.000000
93.148482	proteinB	6.000000	1.000000	0.000000
93.999089	__proteinA_rbs	1.000000	0.000000	0.000000
93.999089	__proteinB_rbs	1.000000	0.000000	0.000000
93.999089	__ribosome	4.000000	0.000000	0.000000
93.999089	proteinA	2.000000	1.000000	1.000000
93.999089	proteinB	6.000000	1.000000	0.000000
95.067971	__proteinA_rbs	1.000000	0.000000	0.000000
95.067971	__proteinB_rbs	1.000000	0.000000	0.000000
95.067971	__ribosome	4.000000	0.000000	0.000000
95.067971	proteinA	2.000000	1.000000	1.000000
95.067971	proteinB	6.000000	1.000000	0.000000
96.101903	__proteinA_rbs	1.000000	0.000000	0.000000
96.101903	__proteinB_rbs	1.000000	0.000000	0.000000
96.101903	__ribosome	4.000000	0.000000	0.000000
96.101903	proteinA	2.000000	1.000000	1.000000
96.101903	proteinB	6.000000	1.000000	0.000000
97.051123	__proteinA_rbs	1.000000	0.000000	0.000000
97.051123	__proteinB_rbs	1.000000	0.000000	0.000000
97.051123	__ribosome	4.000000	0.000000	0.000000
97.051123	proteinA	2.000000	1.000000	1.000000
97.051123	proteinB	6.000000	1.000000	0.000000
98.020025	__proteinA_rbs	1.000000	0.000000	0.000000
98.020025	__proteinB_rbs	1.000000	0.000000	0.000000
98.020025	__ribosome	4.000000	0.000000	0.000000
98.020025	proteinA	2.000000	1.000000	1.000000
98.020025	proteinB	6.000000	1.000000	0.000000
99.028157	__proteinA_rbs	1.000000	0.000000	0.000000
99.028157	__proteinB_rbs	1.000000	0.000000	0.000000
99.028157	__ribosome	4.000000	0.000000	0.000000
99.028157	proteinA	2.000000	1.000000	1.000000
99.028157	proteinB	6.000000	1.000000	0.000000
