time	species	protein	transcript	ribo_density
40.031616	__proteinA_rbs	1.000000	0.000000	0.000000
40.031616	__proteinB_rbs	1.000000	0.000000	0.000000
40.031616	__ribosome	3.000000	0.000000	0.000000
40.031616	proteinA	1.000000	1.000000	1.000000
40.031616	proteinB	1.000000	1.000000	1.000000
41.002709	__proteinA_rbs	1.000000	0.000000	0.000000
41.002709	__proteinB_rbs	1.000000	0.000000	0.000000
41.002709	__ribosome	3.000000	0.000000	0.000000
41.002709	proteinA	1.000000	1.000000	1.000000
41.002709	proteinB	1.000000	1.000000	1.000000
42.012706	__proteinA_rbs	1.000000	0.000000	0.000000
42.012706	__proteinB_rbs	1.000000	0.000000	0.000000
42.012706	__ribosome	3.000000	0.000000	0.000000
42.012706	proteinA	1.000000	1.000000	1.000000
42.012706	proteinB	1.000000	1.000000	1.000000
43.098263	__proteinA_rbs	1.000000	0.000000	0.000000
43.098263	__proteinB_rbs	1.000000	0.000000	0.000000
43.098263	__ribosome	3.000000	0.000000	0.000000
43.098263	proteinA	1.000000	1.000000	1.000000
43.098263	proteinB	1.000000	1.000000	1.000000
44.017423	__proteinA_rbs	1.000000	0.000000	0.000000
44.017423	__proteinB_rbs	1.000000	0.000000	0.000000
44.017423	__ribosome	3.000000	0.000000	0.000000
44.017423	proteinA	1.000000	1.000000	1.000000
44.017423	proteinB	1.000000	1.000000	1.000000
44.999630	__proteinA_rbs	1.000000	0.000000	0.000000
44.999630	__proteinB_rbs	1.000000	0.000000	0.000000
44.999630	__ribosome	3.000000	0.000000	0.000000
44.999630	proteinA	1.000000	1.000000	1.000000
44.999630	proteinB	1.000000	1.000000	1.000000
46.002887	__proteinA_rbs	1.000000	0.000000	0.000000
46.002887	__proteinB_rbs	1.000000	0.000000	0.000000
46.002887	__ribosome	3.000000	0.000000	0.000000
46.002887	proteinA	1.000000	1.000000	1.000000
46.002887	proteinB	1.000000	1.000000	1.000000
47.060888	__proteinA_rbs	1.000000	0.000000	0.000000
47.060888	__proteinB_rbs	1.000000	0.000000	0.000000
47.060888	__ribosome	3.000000	0.000000	0.000000
47.060888	proteinA	1.000000	1.000000	1.000000
47.060888	proteinB	1.000000	1.000000	1.000000
48.037876	__proteinA_rbs	1.000000	0.000000	0.000000
48.037876	__proteinB_rbs	1.000000	0.000000	0.000000
48.037876	__ribosome	2.000000	0.000000	0.000000
48.037876	proteinA	1.000000	1.000000	1.000000
48.037876	proteinB	1.000000	1.000000	2.000000
49.005154	__proteinA_rbs	1.000000	0.000000	0.000000
49.005154	__proteinB_rbs	1.000000	0.000000	0.000000
49.005154	__ribosome	2.000000	0.000000	0.000000
49.005154	proteinA	1.000000	1.000000	1.000000
49.005154	proteinB	1.000000	1.000000	2.000000
50.000228	__proteinA_rbs	1.000000	0.000000	0.000000
50.000228	__proteinB_rbs	1.000000	0.000000	0.000000
50.000228	__ribosome	2.000000	0.000000	0.000000
50.000228	proteinA	1.000000	1.000000	1.000000
50.000228	proteinB	1.000000	1.000000	2.000000
51.012238	__proteinA_rbs	1.000000	0.000000	0.000000
51.012238	__proteinB_rbs	0.000000	0.000000	0.000000
51.012238	__ribosome	3.000000	0.000000	0.000000
51.012238	proteinA	2.000000	1.000000	0.000000
51.012238	proteinB	2.000000	1.000000	2.000000
52.028242	__proteinA_rbs	1.000000	0.000000	0.000000
52.028242	__proteinB_rbs	1.000000	0.000000	0.000000
52.028242	__ribosome	3.000000	0.000000	0.000000
52.028242	proteinA	2.000000	1.000000	0.000000
52.028242	proteinB	2.000000	1.000000	2.000000
52.999793	__proteinA_rbs	1.000000	0.000000	0.000000
52.999793	__proteinB_rbs	1.000000	0.000000	0.000000
52.999793	__ribosome	3.000000	0.000000	0.000000
52.999793	proteinA	2.000000	1.000000	0.000000
52.999793	proteinB	2.000000	1.000000	2.000000
54.064828	__proteinA_rbs	1.000000	0.000000	0.000000
54.064828	__proteinB_rbs	1.000000	0.000000	0.000000
54.064828	__ribosome	3.000000	0.000000	0.000000
54.064828	proteinA	2.000000	1.000000	0.000000
54.064828	proteinB	2.000000	1.000000	2.000000
55.003367	__proteinA_rbs	1.000000	0.000000	0.000000
55.003367	__proteinB_rbs	1.000000	0.000000	0.000000
55.003367	__ribosome	3.000000	0.000000	0.000000
55.003367	proteinA	2.000000	1.000000	0.000000
55.003367	proteinB	2.000000	1.000000	2.000000
56.024447	__proteinA_rbs	1.000000	0.000000	0.000000
56.024447	__proteinB_rbs	1.000000	0.000000	0.000000
56.024447	__ribosome	3.000000	0.000000	0.000000
56.024447	proteinA	2.000000	1.000000	0.000000
56.024447	proteinB	2.000000	1.000000	2.000000
57.003775	__proteinA_rbs	1.000000	0.000000	0.000000
57.003775	__proteinB_rbs	1.000000	0.000000	0.000000
57.003775	__ribosome	3.000000	0.000000	0.000000
57.003775	proteinA	2.000000	1.000000	0.000000
57.003775	proteinB	2.000000	1.000000	2.000000
58.020402	__proteinA_rbs	1.000000	0.000000	0.000000
58.020402	__proteinB_rbs	1.000000	0.000000	0.000000
58.020402	__ribosome	3.000000	0.000000	0.000000
58.020402	proteinA	2.000000	1.000000	0.000000
58.020402	proteinB	2.000000	1.000000	2.000000
59.011644	__proteinA_rbs	1.000000	0.000000	0.000000
59.011644	__proteinB_rbs	1.000000	0.000000	0.000000
59.011644	__ribosome	3.000000	0.000000	0.000000
59.011644	proteinA	2.000000	1.000000	0.000000
59.011644	proteinB	2.000000	1.000000	2.000000
59.999943	__proteinA_rbs	1.000000	0.000000	0.000000
59.999943	__proteinB_rbs	0.000000	0.000000	0.000000
59.999943	__ribosome	2.000000	0.000000	0.000000
59.999943	proteinA	2.000000	1.000000	0.000000
59.999943	proteinB	2.000000	1.000000	3.000000
61.014200	__proteinA_rbs	1.000000	0.000000	0.000000
61.014200	__proteinB_rbs	1.000000	0.000000	0.000000
61.014200	__ribosome	2.000000	0.000000	0.000000
61.014200	proteinA	2.000000	1.000000	0.000000
61.014200	proteinB	2.000000	1.000000	3.000000
62.025419	__proteinA_rbs	1.000000	0.000000	0.000000
62.025419	__proteinB_rbs	1.000000	0.000000	0.000000
62.025419	__ribosome	2.000000	0.000000	0.000000
62.025419	proteinA	2.000000	1.000000	0.000000
62.025419	proteinB	2.000000	1.000000	3.000000
63.043039	__proteinA_rbs	1.000000	0.000000	0.000000
63.043039	__proteinB_rbs	1.000000	0.000000	0.000000
63.043039	__ribosome	2.000000	0.000000	0.000000
63.043039	proteinA	2.000000	1.000000	0.000000
63.043039	proteinB	2.000000	1.000000	3.000000
64.029216	__proteinA_rbs	1.000000	0.000000	0.000000
64.029216	__proteinB_rbs	1.000000	0.000000	0.000000
64.029216	__ribosome	2.000000	0.000000	0.000000
64.029216	proteinA	2.000000	1.000000	0.000000
64.029216	proteinB	2.000000	1.000000	3.000000
65.034899	__proteinA_rbs	1.000000	0.000000	0.000000
65.034899	__proteinB_rbs	1.000000	0.000000	0.000000
65.034899	__ribosome	3.000000	0.000000	0.000000
65.034899	proteinA	2.000000	1.000000	0.000000
65.034899	proteinB	3.000000	1.000000	2.000000
66.001312	__proteinA_rbs	1.000000	0.000000	0.000000
66.001312	__proteinB_rbs	0.000000	0.000000	0.000000
66.001312	__ribosome	2.000000	0.000000	0.000000
66.001312	proteinA	2.000000	1.000000	0.000000
66.001312	proteinB	3.000000	1.000000	3.000000
67.071739	__proteinA_rbs	1.000000	0.000000	0.000000
67.071739	__proteinB_rbs	1.000000	0.000000	0.000000
67.071739	__ribosome	2.000000	0.000000	0.000000
67.071739	proteinA	2.000000	1.000000	0.000000
67.071739	proteinB	3.000000	1.000000	3.000000
68.011424	__proteinA_rbs	1.000000	0.000000	0.000000
68.011424	__proteinB_rbs	1.000000	0.000000	0.000000
68.011424	__ribosome	2.000000	0.000000	0.000000
68.011424	proteinA	2.000000	1.000000	0.000000
68.011424	proteinB	3.000000	1.000000	3.000000
69.013478	__proteinA_rbs	1.000000	0.000000	0.000000
69.013478	__proteinB_rbs	1.000000	0.000000	0.000000
69.013478	__ribosome	3.000000	0.000000	0.000000
69.013478	proteinA	2.000000	1.000000	0.000000
69.013478	proteinB	4.000000	1.000000	2.000000
70.007603	__proteinA_rbs	1.000000	0.000000	0.000000
70.007603	__proteinB_rbs	1.000000	0.000000	0.000000
70.007603	__ribosome	3.000000	0.000000	0.000000
70.007603	proteinA	2.000000	1.000000	0.000000
70.007603	proteinB	4.000000	1.000000	2.000000
71.005034	__proteinA_rbs	1.000000	0.000000	0.000000
71.005034	__proteinB_rbs	1.000000	0.000000	0.000000
71.005034	__ribosome	3.000000	0.000000	0.000000
71.005034	proteinA	2.000000	1.000000	0.000000
71.005034	proteinB	4.000000	1.000000	2.000000
72.003811	__proteinA_rbs	1.000000	0.000000	0.000000
72.003811	__proteinB_rbs	1.000000	0.000000	0.000000
72.003811	__ribosome	3.000000	0.000000	0.000000
72.003811	proteinA	2.000000	1.000000	0.000000
72.003811	proteinB	4.000000	1.000000	2.000000
73.076154	__proteinA_rbs	1.000000	0.000000	0.000000
73.076154	__proteinB_rbs	1.000000	0.000000	0.000000
73.076154	__ribosome	3.000000	0.000000	0.000000
73.076154	proteinA	2.000000	1.000000	0.000000
73.076154	proteinB	4.000000	1.000000	2.000000
74.004675	__proteinA_rbs	1.000000	0.000000	0.000000
74.004675	__proteinB_rbs	1.000000	0.000000	0.000000
74.004675	__ribosome	3.000000	0.000000	0.000000
74.004675	proteinA	2.000000	1.000000	0.000000
74.004675	proteinB	4.000000	1.000000	2.000000
75.007266	__proteinA_rbs	1.000000	0.000000	0.000000
75.007266	__proteinB_rbs	1.000000	0.000000	0.000000
75.007266	__ribosome	3.000000	0.000000	0.000000
75.007266	proteinA	2.000000	1.000000	0.000000
75.007266	proteinB	4.000000	1.000000	2.000000
76.087692	__proteinA_rbs	1.000000	0.000000	0.000000
76.087692	__proteinB_rbs	1.000000	0.000000	0.000000
76.087692	__ribosome	3.000000	0.000000	0.000000
76.087692	proteinA	2.000000	1.000000	0.000000
76.087692	proteinB	4.000000	1.000000	2.000000
77.007010	__proteinA_rbs	1.000000	0.000000	0.000000
77.007010	__proteinB_rbs	1.000000	0.000000	0.000000
77.007010	__ribosome	3.000000	0.000000	0.000000
77.007010	proteinA	2.000000	1.000000	0.000000
77.007010	proteinB	4.000000	1.000000	2.000000
78.055005	__proteinA_rbs	1.000000	0.000000	0.000000
78.055005	__proteinB_rbs	1.000000	0.000000	0.000000
78.055005	__ribosome	4.000000	0.000000	0.000000
78.055005	proteinA	2.000000	1.000000	0.000000
78.055005	proteinB	5.000000	1.000000	1.000000
78.999223	__proteinA_rbs	1.000000	0.000000	0.000000
78.999223	__proteinB_rbs	1.000000	0.000000	0.000000
78.999223	__ribosome	4.000000	0.000000	0.000000
78.999223	proteinA	2.000000	1.000000	0.000000
78.999223	proteinB	5.000000	1.000000	1.000000
80.001809	__proteinA_rbs	1.000000	0.000000	0.000000
80.001809	__proteinB_rbs	1.000000	0.000000	0.000000
80.001809	__ribosome	4.000000	0.000000	0.000000
80.001809	proteinA	2.000000	1.000000	0.000000
80.001809	proteinB	5.000000	1.000000	1.000000
81.167583	__proteinA_rbs	1.000000	0.000000	0.000000
81.167583	__proteinB_rbs	1.000000	0.000000	0.000000
81.167583	__ribosome	4.000000	0.000000	0.000000
81.167583	proteinA	2.000000	1.000000	0.000000
81.167583	proteinB	5.000000	1.000000	1.000000
82.065226	__proteinA_rbs	1.000000	0.000000	0.000000
82.065226	__proteinB_rbs	1.000000	0.000000	0.000000
82.065226	__ribosome	4.000000	0.000000	0.000000
82.065226	proteinA	2.000000	1.000000	0.000000
82.065226	proteinB	5.000000	1.000000	1.000000
83.015193	__proteinA_rbs	1.000000	0.000000	0.000000
83.015193	__proteinB_rbs	1.000000	0.000000	0.000000
83.015193	__ribosome	4.000000	0.000000	0.000000
83.015193	proteinA	2.000000	1.000000	0.000000
83.015193	proteinB	5.000000	1.000000	1.000000
84.912091	__proteinA_rbs	0.000000	0.000000	0.000000
84.912091	__proteinB_rbs	1.000000	0.000000	0.000000
84.912091	__ribosome	4.000000	0.000000	0.000000
84.912091	proteinA	2.000000	1.000000	1.000000
84.912091	proteinB	6.000000	1.000000	0.000000
85.025857	__proteinA_rbs	0.000000	0.000000	0.000000
85.025857	__proteinB_rbs	1.000000	0.000000	0.000000
85.025857	__ribosome	4.000000	0.000000	0.000000
85.025857	proteinA	2.000000	1.000000	1.000000
85.025857	proteinB	6.000000	1.000000	0.000000
86.004868	__proteinA_rbs	1.000000	0.000000	0.000000
86.004868	__proteinB_rbs	1.000000	0.000000	0.000000
86.004868	__ribosome	4.000000	0.000000	0.000000
86.004868	proteinA	2.000000	1.000000	1.000000
86.004868	proteinB	6.000000	1.000000	0.000000
87.140915	__proteinA_rbs	1.000000	0.000000	0.000000
87.140915	__proteinB_rbs	1.000000	0.000000	0.000000
87.140915	__ribosome	4.000000	0.000000	0.000000
87.140915	proteinA	2.000000	1.000000	1.000000
87.140915	proteinB	6.000000	1.000000	0.000000
88.052432	__proteinA_rbs	1.000000	0.000000	0.000000
88.052432	__proteinB_rbs	1.000000	0.000000	0.000000
88.052432	__ribosome	4.000000	0.000000	0.000000
88.052432	proteinA	2.000000	1.000000	1.000000
88.052432	proteinB	6.000000	1.000000	0.000000
89.072324	__proteinA_rbs	1.000000	0.000000	0.000000
89.072324	__proteinB_rbs	1.000000	0.000000	0.000000
89.072324	__ribosome	4.000000	0.000000	0.000000
89.072324	proteinA	2.000000	1.000000	1.000000
89.072324	proteinB	6.000000	1.000000	0.000000
90.066693	__proteinA_rbs	1.000000	0.000000	0.000000
90.066693	__proteinB_rbs	1.000000	0.000000	0.000000
90.066693	__ribosome	4.000000	0.000000	0.000000
90.066693	proteinA	2.000000	1.000000	1.000000
90.066693	proteinB	6.000000	1.000000	0.000000
91.039990	__proteinA_rbs	1.000000	0.000000	0.000000
91.039990	__proteinB_rbs	1.000000	0.000000	0.000000
91.039990	__ribosome	4.000000	0.000000	0.000000
91.039990	proteinA	2.000000	1.000000	1.000000
91.039990	proteinB	6.000000	1.000000	0.000000
92.007320	__proteinA_rbs	1.000000	0.000000	0.000000
92.007320	__proteinB_rbs	1.000000	0.000000	0.000000
92.007320	__ribosome	4.000000	0.000000	0.000000
92.007320	proteinA	2.000000	1.000000	1.000000
92.007320	proteinB	6.000000	1.000000	0.000000
93.334777	__proteinA_rbs	1.000000	0.000000	0.000000
93.334777	__proteinB_rbs	1.000000	0.000000	0.000000
93.334777	__ribosome	4.000000	0.000000	0.000000
93.334777	proteinA	2.000000	1.000000	1.000000
93.334777	proteinB	6.000000	1.000000	0.000000
94.180626	__proteinA_rbs	1.000000	0.000000	0.000000
94.180626	__proteinB_rbs	1.000000	0.000000	0.000000
94.180626	__ribosome	4.000000	0.000000	0.000000
94.180626	proteinA	2.000000	1.000000	1.000000
94.180626	proteinB	6.000000	1.000000	0.000000
95.023866	__proteinA_rbs	1.000000	0.000000	0.000000
95.023866	__proteinB_rbs	1.000000	0.000000	0.000000
95.023866	__ribosome	4.000000	0.000000	0.000000
95.023866	proteinA	2.000000	1.000000	1.000000
95.023866	proteinB	6.000000	1.000000	0.000000
96.065296	__proteinA_rbs	1.000000	0.000000	0.000000
96.065296	__proteinB_rbs	1.000000	0.000000	0.000000
96.065296	__ribosome	4.000000	0.000000	0.000000
96.065296	proteinA	2.000000	1.000000	1.000000
96.065296	proteinB	6.000000	1.000000	0.000000
97.017717	__proteinA_rbs	1.000000	0.000000	0.000000
97.017717	__proteinB_rbs	1.000000	0.000000	0.000000
97.017717	__ribosome	4.000000	0.000000	0.000000
97.017717	proteinA	2.000000	1.000000	1.000000
97.017717	proteinB	6.000000	1.000000	0.000000
98.165990	__proteinA_rbs	0.000000	0.000000	0.000000
98.165990	__proteinB_rbs	1.000000	0.000000	0.000000
98.165990	__ribosome	3.000000	0.000000	0.000000
98.165990	proteinA	2.000000	1.000000	2.000000
98.165990	proteinB	6.000000	1.000000	0.000000
99.060745	__proteinA_rbs	1.000000	0.000000	0.000000
99.060745	__proteinB_rbs	1.000000	0.000000	0.000000
99.060745	__ribosome	3.000000	0.000000	0.000000
99.060745	proteinA	2.000000	1.000000	2.000000
99.060745	proteinB	6.000000	1.000000	0.000000
