time	species	protein	transcript	ribo_density
40.100659	__proteinA_rbs	1.000000	0.000000	0.000000
40.100659	__proteinB_rbs	1.000000	0.000000	0.000000
40.100659	__ribosome	3.000000	0.000000	0.000000
40.100659	proteinA	1.000000	1.000000	1.000000
40.100659	proteinB	1.000000	1.000000	1.000000
41.003368	__proteinA_rbs	1.000000	0.000000	0.000000
41.003368	__proteinB_rbs	1.000000	0.000000	0.000000
41.003368	__ribosome	3.000000	0.000000	0.000000
41.003368	proteinA	1.000000	1.000000	1.000000
41.003368	proteinB	1.000000	1.000000	1.000000
42.025109	__proteinA_rbs	1.000000	0.000000	0.000000
42.025109	__proteinB_rbs	1.000000	0.000000	0.000000
42.025109	__ribosome	3.000000	0.000000	0.000000
42.025109	proteinA	1.000000	1.000000	1.000000
42.025109	proteinB	1.000000	1.000000	1.000000
43.031111	__proteinA_rbs	1.000000	0.000000	0.000000
43.031111	__proteinB_rbs	1.000000	0.000000	0.000000
43.031111	__ribosome	3.000000	0.000000	0.000000
43.031111	proteinA	1.000000	1.000000	1.000000
43.031111	proteinB	1.000000	1.000000	1.000000
44.076168	__proteinA_rbs	1.000000	0.000000	0.000000
44.076168	__proteinB_rbs	1.000000	0.000000	0.000000
44.076168	__ribosome	3.000000	0.000000	0.000000
44.076168	proteinA	1.000000	1.000000	1.000000
44.076168	proteinB	1.000000	1.000000	1.000000
45.000972	__proteinA_rbs	1.000000	0.000000	0.000000
45.000972	__proteinB_rbs	1.000000	0.000000	0.000000
45.000972	__ribosome	3.000000	0.000000	0.000000
45.000972	proteinA	1.000000	1.000000	1.000000
45.000972	proteinB	1.000000	1.000000	1.000000
46.002728	__proteinA_rbs	1.000000	0.000000	0.000000
46.002728	__proteinB_rbs	1.000000	0.000000	0.000000
46.002728	__ribosome	3.000000	0.000000	0.000000
46.002728	proteinA	1.000000	1.000000	1.000000
46.002728	proteinB	1.000000	1.000000	1.000000
47.001445	__proteinA_rbs	1.000000	0.000000	0.000000
47.001445	__proteinB_rbs	1.000000	0.000000	0.000000
47.001445	__ribosome	3.000000	0.000000	0.000000
47.001445	proteinA	1.000000	1.000000	1.000000
47.001445	proteinB	1.000000	1.000000	1.000000
48.004529	__proteinA_rbs	1.000000	0.000000	0.000000
48.004529	__proteinB_rbs	0.000000	0.000000	0.000000
48.004529	__ribosome	2.000000	0.000000	0.000000
48.004529	proteinA	1.000000	1.000000	1.000000
48.004529	proteinB	1.000000	1.000000	2.000000
49.004937	__proteinA_rbs	1.000000	0.000000	0.000000
49.004937	__proteinB_rbs	1.000000	0.000000	0.000000
49.004937	__ribosome	2.000000	0.000000	0.000000
49.004937	proteinA	1.000000	1.000000	1.000000
49.004937	proteinB	1.000000	1.000000	2.000000
50.013644	__proteinA_rbs	1.000000	0.000000	0.000000
50.013644	__proteinB_rbs	1.000000	0.000000	0.000000
50.013644	__ribosome	2.000000	0.000000	0.000000
50.013644	proteinA	1.000000	1.000000	1.000000
50.013644	proteinB	1.000000	1.000000	2.000000
51.001063	__proteinA_rbs	1.000000	0.000000	0.000000
51.001063	__proteinB_rbs	1.000000	0.000000	0.000000
51.001063	__ribosome	3.000000	0.000000	0.000000
51.001063	proteinA	1.000000	1.000000	1.000000
51.001063	proteinB	2.000000	1.000000	1.000000
52.024170	__proteinA_rbs	1.000000	0.000000	0.000000
52.024170	__proteinB_rbs	1.000000	0.000000	0.000000
52.024170	__ribosome	4.000000	0.000000	0.000000
52.024170	proteinA	2.000000	1.000000	0.000000
52.024170	proteinB	2.000000	1.000000	1.000000
53.025654	__proteinA_rbs	1.000000	0.000000	0.000000
53.025654	__proteinB_rbs	1.000000	0.000000	0.000000
53.025654	__ribosome	4.000000	0.000000	0.000000
53.025654	proteinA	2.000000	1.000000	0.000000
53.025654	proteinB	2.000000	1.000000	1.000000
54.003457	__proteinA_rbs	1.000000	0.000000	0.000000
54.003457	__proteinB_rbs	1.000000	0.000000	0.000000
54.003457	__ribosome	4.000000	0.000000	0.000000
54.003457	proteinA	2.000000	1.000000	0.000000
54.003457	proteinB	2.000000	1.000000	1.000000
55.013764	__proteinA_rbs	1.000000	0.000000	0.000000
55.013764	__proteinB_rbs	1.000000	0.000000	0.000000
55.013764	__ribosome	4.000000	0.000000	0.000000
55.013764	proteinA	2.000000	1.000000	0.000000
55.013764	proteinB	2.000000	1.000000	1.000000
56.021616	__proteinA_rbs	1.000000	0.000000	0.000000
56.021616	__proteinB_rbs	1.000000	0.000000	0.000000
56.021616	__ribosome	4.000000	0.000000	0.000000
56.021616	proteinA	2.000000	1.000000	0.000000
56.021616	proteinB	2.000000	1.000000	1.000000
57.022420	__proteinA_rbs	1.000000	0.000000	0.000000
57.022420	__proteinB_rbs	1.000000	0.000000	0.000000
57.022420	__ribosome	4.000000	0.000000	0.000000
57.022420	proteinA	2.000000	1.000000	0.000000
57.022420	proteinB	2.000000	1.000000	1.000000
58.047812	__proteinA_rbs	1.000000	0.000000	0.000000
58.047812	__proteinB_rbs	1.000000	0.000000	0.000000
58.047812	__ribosome	4.000000	0.000000	0.000000
58.047812	proteinA	2.000000	1.000000	0.000000
58.047812	proteinB	2.000000	1.000000	1.000000
59.007871	__proteinA_rbs	1.000000	0.000000	0.000000
59.007871	__proteinB_rbs	1.000000	0.000000	0.000000
59.007871	__ribosome	4.000000	0.000000	0.000000
59.007871	proteinA	2.000000	1.000000	0.000000
59.007871	proteinB	2.000000	1.000000	1.000000
60.064085	__proteinA_rbs	1.000000	0.000000	0.000000
60.064085	__proteinB_rbs	1.000000	0.000000	0.000000
60.064085	__ribosome	4.000000	0.000000	0.000000
60.064085	proteinA	2.000000	1.000000	0.000000
60.064085	proteinB	2.000000	1.000000	1.000000
61.018998	__proteinA_rbs	1.000000	0.000000	0.000000
61.018998	__proteinB_rbs	1.000000	0.000000	0.000000
61.018998	__ribosome	4.000000	0.000000	0.000000
61.018998	proteinA	2.000000	1.000000	0.000000
61.018998	proteinB	2.000000	1.000000	1.000000
62.006235	__proteinA_rbs	0.000000	0.000000	0.000000
62.006235	__proteinB_rbs	1.000000	0.000000	0.000000
62.006235	__ribosome	3.000000	0.000000	0.000000
62.006235	proteinA	2.000000	1.000000	1.000000
62.006235	proteinB	2.000000	1.000000	1.000000
63.009543	__proteinA_rbs	1.000000	0.000000	0.000000
63.009543	__proteinB_rbs	1.000000	0.000000	0.000000
63.009543	__ribosome	3.000000	0.000000	0.000000
63.009543	proteinA	2.000000	1.000000	1.000000
63.009543	proteinB	2.000000	1.000000	1.000000
64.007386	__proteinA_rbs	1.000000	0.000000	0.000000
64.007386	__proteinB_rbs	1.000000	0.000000	0.000000
64.007386	__ribosome	3.000000	0.000000	0.000000
64.007386	proteinA	2.000000	1.000000	1.000000
64.007386	proteinB	2.000000	1.000000	1.000000
65.075289	__proteinA_rbs	1.000000	0.000000	0.000000
65.075289	__proteinB_rbs	1.000000	0.000000	0.000000
65.075289	__ribosome	4.000000	0.000000	0.000000
65.075289	proteinA	2.000000	1.000000	1.000000
65.075289	proteinB	3.000000	1.000000	0.000000
66.000639	__proteinA_rbs	1.000000	0.000000	0.000000
66.000639	__proteinB_rbs	1.000000	0.000000	0.000000
66.000639	__ribosome	4.000000	0.000000	0.000000
66.000639	proteinA	2.000000	1.000000	1.000000
66.000639	proteinB	3.000000	1.000000	0.000000
67.073811	__proteinA_rbs	0.000000	0.000000	0.000000
67.073811	__proteinB_rbs	1.000000	0.000000	0.000000
67.073811	__ribosome	3.000000	0.000000	0.000000
67.073811	proteinA	2.000000	1.000000	2.000000
67.073811	proteinB	3.000000	1.000000	0.000000
68.003882	__proteinA_rbs	1.000000	0.000000	0.000000
68.003882	__proteinB_rbs	1.000000	0.000000	0.000000
68.003882	__ribosome	3.000000	0.000000	0.000000
68.003882	proteinA	2.000000	1.000000	2.000000
68.003882	proteinB	3.000000	1.000000	0.000000
69.024360	__proteinA_rbs	1.000000	0.000000	0.000000
69.024360	__proteinB_rbs	1.000000	0.000000	0.000000
69.024360	__ribosome	3.000000	0.000000	0.000000
69.024360	proteinA	2.000000	1.000000	2.000000
69.024360	proteinB	3.000000	1.000000	0.000000
70.014173	__proteinA_rbs	1.000000	0.000000	0.000000
70.014173	__proteinB_rbs	1.000000	0.000000	0.000000
70.014173	__ribosome	3.000000	0.000000	0.000000
70.014173	proteinA	2.000000	1.000000	2.000000
70.014173	proteinB	3.000000	1.000000	0.000000
71.013356	__proteinA_rbs	1.000000	0.000000	0.000000
71.013356	__proteinB_rbs	1.000000	0.000000	0.000000
71.013356	__ribosome	3.000000	0.000000	0.000000
71.013356	proteinA	2.000000	1.000000	2.000000
71.013356	proteinB	3.000000	1.000000	0.000000
72.008382	__proteinA_rbs	1.000000	0.000000	0.000000
72.008382	__proteinB_rbs	1.000000	0.000000	0.000000
72.008382	__ribosome	3.000000	0.000000	0.000000
72.008382	proteinA	2.000000	1.000000	2.000000
72.008382	proteinB	3.000000	1.000000	0.000000
73.016794	__proteinA_rbs	1.000000	0.000000	0.000000
73.016794	__proteinB_rbs	1.000000	0.000000	0.000000
73.016794	__ribosome	3.000000	0.000000	0.000000
73.016794	proteinA	2.000000	1.000000	2.000000
73.016794	proteinB	3.000000	1.000000	0.000000
74.041366	__proteinA_rbs	1.000000	0.000000	0.000000
74.041366	__proteinB_rbs	1.000000	0.000000	0.000000
74.041366	__ribosome	3.000000	0.000000	0.000000
74.041366	proteinA	2.000000	1.000000	2.000000
74.041366	proteinB	3.000000	1.000000	0.000000
75.013784	__proteinA_rbs	1.000000	0.000000	0.000000
75.013784	__proteinB_rbs	0.000000	0.000000	0.000000
75.013784	__ribosome	2.000000	0.000000	0.000000
75.013784	proteinA	2.000000	1.000000	2.000000
75.013784	proteinB	3.000000	1.000000	1.000000
76.008908	__proteinA_rbs	1.000000	0.000000	0.000000
76.008908	__proteinB_rbs	1.000000	0.000000	0.000000
76.008908	__ribosome	2.000000	0.000000	0.000000
76.008908	proteinA	2.000000	1.000000	2.000000
76.008908	proteinB	3.000000	1.000000	1.000000
77.009107	__proteinA_rbs	1.000000	0.000000	0.000000
77.009107	__proteinB_rbs	1.000000	0.000000	0.000000
77.009107	__ribosome	2.000000	0.000000	0.000000
77.009107	proteinA	2.000000	1.000000	2.000000
77.009107	proteinB	3.000000	1.000000	1.000000
78.041264	__proteinA_rbs	0.000000	0.000000	0.000000
78.041264	__proteinB_rbs	1.000000	0.000000	0.000000
78.041264	__ribosome	1.000000	0.000000	0.000000
78.041264	proteinA	2.000000	1.000000	3.000000
78.041264	proteinB	3.000000	1.000000	1.000000
79.032803	__proteinA_rbs	1.000000	0.000000	0.000000
79.032803	__proteinB_rbs	1.000000	0.000000	0.000000
79.032803	__ribosome	1.000000	0.000000	0.000000
79.032803	proteinA	2.000000	1.000000	3.000000
79.032803	proteinB	3.000000	1.000000	1.000000
80.004253	__proteinA_rbs	1.000000	0.000000	0.000000
80.004253	__proteinB_rbs	1.000000	0.000000	0.000000
80.004253	__ribosome	2.000000	0.000000	0.000000
80.004253	proteinA	3.000000	1.000000	2.000000
80.004253	proteinB	3.000000	1.000000	1.000000
81.056410	__proteinA_rbs	1.000000	0.000000	0.000000
81.056410	__proteinB_rbs	1.000000	0.000000	0.000000
81.056410	__ribosome	2.000000	0.000000	0.000000
81.056410	proteinA	3.000000	1.000000	2.000000
81.056410	proteinB	3.000000	1.000000	1.000000
82.024182	__proteinA_rbs	1.000000	0.000000	0.000000
82.024182	__proteinB_rbs	1.000000	0.000000	0.000000
82.024182	__ribosome	2.000000	0.000000	0.000000
82.024182	proteinA	3.000000	1.000000	2.000000
82.024182	proteinB	3.000000	1.000000	1.000000
83.019387	__proteinA_rbs	1.000000	0.000000	0.000000
83.019387	__proteinB_rbs	1.000000	0.000000	0.000000
83.019387	__ribosome	3.000000	0.000000	0.000000
83.019387	proteinA	4.000000	1.000000	1.000000
83.019387	proteinB	3.000000	1.000000	1.000000
84.066531	__proteinA_rbs	1.000000	0.000000	0.000000
84.066531	__proteinB_rbs	1.000000	0.000000	0.000000
84.066531	__ribosome	3.000000	0.000000	0.000000
84.066531	proteinA	4.000000	1.000000	1.000000
84.066531	proteinB	3.000000	1.000000	1.000000
85.001506	__proteinA_rbs	1.000000	0.000000	0.000000
85.001506	__proteinB_rbs	0.000000	0.000000	0.000000
85.001506	__ribosome	2.000000	0.000000	0.000000
85.001506	proteinA	4.000000	1.000000	1.000000
85.001506	proteinB	3.000000	1.000000	2.000000
86.017401	__proteinA_rbs	1.000000	0.000000	0.000000
86.017401	__proteinB_rbs	1.000000	0.000000	0.000000
86.017401	__ribosome	2.000000	0.000000	0.000000
86.017401	proteinA	4.000000	1.000000	1.000000
86.017401	proteinB	3.000000	1.000000	2.000000
87.003896	__proteinA_rbs	1.000000	0.000000	0.000000
87.003896	__proteinB_rbs	1.000000	0.000000	0.000000
87.003896	__ribosome	2.000000	0.000000	0.000000
87.003896	proteinA	4.000000	1.000000	1.000000
87.003896	proteinB	3.000000	1.000000	2.000000
88.002859	__proteinA_rbs	1.000000	0.000000	0.000000
88.002859	__proteinB_rbs	1.000000	0.000000	0.000000
88.002859	__ribosome	2.000000	0.000000	0.000000
88.002859	proteinA	4.000000	1.000000	1.000000
88.002859	proteinB	3.000000	1.000000	2.000000
89.007108	__proteinA_rbs	1.000000	0.000000	0.000000
89.007108	__proteinB_rbs	1.000000	0.000000	0.000000
89.007108	__ribosome	2.000000	0.000000	0.000000
89.007108	proteinA	4.000000	1.000000	1.000000
89.007108	proteinB	3.000000	1.000000	2.000000
90.061910	__proteinA_rbs	1.000000	0.000000	0.000000
90.061910	__proteinB_rbs	1.000000	0.000000	0.000000
90.061910	__ribosome	2.000000	0.000000	0.000000
90.061910	proteinA	4.000000	1.000000	1.000000
90.061910	proteinB	3.000000	1.000000	2.000000
91.006658	__proteinA_rbs	1.000000	0.000000	0.000000
91.006658	__proteinB_rbs	1.000000	0.000000	0.000000
91.006658	__ribosome	2.000000	0.000000	0.000000
91.006658	proteinA	4.000000	1.000000	1.000000
91.006658	proteinB	3.000000	1.000000	2.000000
92.012938	__proteinA_rbs	1.000000	0.000000	0.000000
92.012938	__proteinB_rbs	1.000000	0.000000	0.000000
92.012938	__ribosome	3.000000	0.000000	0.000000
92.012938	proteinA	4.000000	1.000000	1.000000
92.012938	proteinB	4.000000	1.000000	1.000000
93.008355	__proteinA_rbs	0.000000	0.000000	0.000000
93.008355	__proteinB_rbs	1.000000	0.000000	0.000000
93.008355	__ribosome	2.000000	0.000000	0.000000
93.008355	proteinA	4.000000	1.000000	2.000000
93.008355	proteinB	4.000000	1.000000	1.000000
94.012683	__proteinA_rbs	0.000000	0.000000	0.000000
94.012683	__proteinB_rbs	1.000000	0.000000	0.000000
94.012683	__ribosome	1.000000	0.000000	0.000000
94.012683	proteinA	4.000000	1.000000	3.000000
94.012683	proteinB	4.000000	1.000000	1.000000
95.008763	__proteinA_rbs	1.000000	0.000000	0.000000
95.008763	__proteinB_rbs	1.000000	0.000000	0.000000
95.008763	__ribosome	2.000000	0.000000	0.000000
95.008763	proteinA	5.000000	1.000000	2.000000
95.008763	proteinB	4.000000	1.000000	1.000000
96.038919	__proteinA_rbs	1.000000	0.000000	0.000000
96.038919	__proteinB_rbs	1.000000	0.000000	0.000000
96.038919	__ribosome	2.000000	0.000000	0.000000
96.038919	proteinA	5.000000	1.000000	2.000000
96.038919	proteinB	4.000000	1.000000	1.000000
97.026881	__proteinA_rbs	1.000000	0.000000	0.000000
97.026881	__proteinB_rbs	1.000000	0.000000	0.000000
97.026881	__ribosome	2.000000	0.000000	0.000000
97.026881	proteinA	5.000000	1.000000	2.000000
97.026881	proteinB	4.000000	1.000000	1.000000
98.026946	__proteinA_rbs	1.000000	0.000000	0.000000
98.026946	__proteinB_rbs	1.000000	0.000000	0.000000
98.026946	__ribosome	2.000000	0.000000	0.000000
98.026946	proteinA	5.000000	1.000000	2.000000
98.026946	proteinB	4.000000	1.000000	1.000000
99.004861	__proteinA_rbs	1.000000	0.000000	0.000000
99.004861	__proteinB_rbs	1.000000	0.000000	0.000000
99.004861	__ribosome	2.000000	0.000000	0.000000
99.004861	proteinA	5.000000	1.000000	2.000000
99.004861	proteinB	4.000000	1.000000	1.000000
