time	species	protein	transcript	ribo_density
40.029129	__proteinA_rbs	1.000000	0.000000	0.000000
40.029129	__proteinB_rbs	1.000000	0.000000	0.000000
40.029129	__ribosome	3.000000	0.000000	0.000000
40.029129	proteinA	1.000000	1.000000	1.000000
40.029129	proteinB	1.000000	1.000000	1.000000
41.012452	__proteinA_rbs	1.000000	0.000000	0.000000
41.012452	__proteinB_rbs	1.000000	0.000000	0.000000
41.012452	__ribosome	3.000000	0.000000	0.000000
41.012452	proteinA	1.000000	1.000000	1.000000
41.012452	proteinB	1.000000	1.000000	1.000000
42.004095	__proteinA_rbs	1.000000	0.000000	0.000000
42.004095	__proteinB_rbs	1.000000	0.000000	0.000000
42.004095	__ribosome	3.000000	0.000000	0.000000
42.004095	proteinA	1.000000	1.000000	1.000000
42.004095	proteinB	1.000000	1.000000	1.000000
43.044313	__proteinA_rbs	1.000000	0.000000	0.000000
43.044313	__proteinB_rbs	1.000000	0.000000	0.000000
43.044313	__ribosome	3.000000	0.000000	0.000000
43.044313	proteinA	1.000000	1.000000	1.000000
43.044313	proteinB	1.000000	1.000000	1.000000
44.015909	__proteinA_rbs	1.000000	0.000000	0.000000
44.015909	__proteinB_rbs	1.000000	0.000000	0.000000
44.015909	__ribosome	3.000000	0.000000	0.000000
44.015909	proteinA	1.000000	1.000000	1.000000
44.015909	proteinB	1.000000	1.000000	1.000000
45.088358	__proteinA_rbs	1.000000	0.000000	0.000000
45.088358	__proteinB_rbs	1.000000	0.000000	0.000000
45.088358	__ribosome	3.000000	0.000000	0.000000
45.088358	proteinA	1.000000	1.000000	1.000000
45.088358	proteinB	1.000000	1.000000	1.000000
46.022587	__proteinA_rbs	1.000000	0.000000	0.000000
46.022587	__proteinB_rbs	1.000000	0.000000	0.000000
46.022587	__ribosome	3.000000	0.000000	0.000000
46.022587	proteinA	1.000000	1.000000	1.000000
46.022587	proteinB	1.000000	1.000000	1.000000
47.024351	__proteinA_rbs	1.000000	0.000000	0.000000
47.024351	__proteinB_rbs	0.000000	0.000000	0.000000
47.024351	__ribosome	2.000000	0.000000	0.000000
47.024351	proteinA	1.000000	1.000000	1.000000
47.024351	proteinB	1.000000	1.000000	2.000000
48.011348	__proteinA_rbs	1.000000	0.000000	0.000000
48.011348	__proteinB_rbs	1.000000	0.000000	0.000000
48.011348	__ribosome	2.000000	0.000000	0.000000
48.011348	proteinA	1.000000	1.000000	1.000000
48.011348	proteinB	1.000000	1.000000	2.000000
49.005748	__proteinA_rbs	1.000000	0.000000	0.000000
49.005748	__proteinB_rbs	1.000000	0.000000	0.000000
49.005748	__ribosome	2.000000	0.000000	0.000000
49.005748	proteinA	1.000000	1.000000	1.000000
49.005748	proteinB	1.000000	1.000000	2.000000
50.046125	__proteinA_rbs	1.000000	0.000000	0.000000
50.046125	__proteinB_rbs	1.000000	0.000000	0.000000
50.046125	__ribosome	4.000000	0.000000	0.000000
50.046125	proteinA	2.000000	1.000000	0.000000
50.046125	proteinB	2.000000	1.000000	1.000000
51.037513	__proteinA_rbs	1.000000	0.000000	0.000000
51.037513	__proteinB_rbs	1.000000	0.000000	0.000000
51.037513	__ribosome	3.000000	0.000000	0.000000
51.037513	proteinA	2.000000	1.000000	0.000000
51.037513	proteinB	2.000000	1.000000	2.000000
52.020162	__proteinA_rbs	1.000000	0.000000	0.000000
52.020162	__proteinB_rbs	1.000000	0.000000	0.000000
52.020162	__ribosome	3.000000	0.000000	0.000000
52.020162	proteinA	2.000000	1.000000	0.000000
52.020162	proteinB	2.000000	1.000000	2.000000
53.004898	__proteinA_rbs	1.000000	0.000000	0.000000
53.004898	__proteinB_rbs	1.000000	0.000000	0.000000
53.004898	__ribosome	3.000000	0.000000	0.000000
53.004898	proteinA	2.000000	1.000000	0.000000
53.004898	proteinB	2.000000	1.000000	2.000000
54.039352	__proteinA_rbs	1.000000	0.000000	0.000000
54.039352	__proteinB_rbs	1.000000	0.000000	0.000000
54.039352	__ribosome	3.000000	0.000000	0.000000
54.039352	proteinA	2.000000	1.000000	0.000000
54.039352	proteinB	2.000000	1.000000	2.000000
55.010764	__proteinA_rbs	1.000000	0.000000	0.000000
55.010764	__proteinB_rbs	1.000000	0.000000	0.000000
55.010764	__ribosome	3.000000	0.000000	0.000000
55.010764	proteinA	2.000000	1.000000	0.000000
55.010764	proteinB	2.000000	1.000000	2.000000
56.075023	__proteinA_rbs	1.000000	0.000000	0.000000
56.075023	__proteinB_rbs	1.000000	0.000000	0.000000
56.075023	__ribosome	3.000000	0.000000	0.000000
56.075023	proteinA	2.000000	1.000000	0.000000
56.075023	proteinB	2.000000	1.000000	2.000000
57.116491	__proteinA_rbs	1.000000	0.000000	0.000000
57.116491	__proteinB_rbs	1.000000	0.000000	0.000000
57.116491	__ribosome	3.000000	0.000000	0.000000
57.116491	proteinA	2.000000	1.000000	0.000000
57.116491	proteinB	2.000000	1.000000	2.000000
58.077104	__proteinA_rbs	1.000000	0.000000	0.000000
58.077104	__proteinB_rbs	1.000000	0.000000	0.000000
58.077104	__ribosome	3.000000	0.000000	0.000000
58.077104	proteinA	2.000000	1.000000	0.000000
58.077104	proteinB	2.000000	1.000000	2.000000
59.068247	__proteinA_rbs	1.000000	0.000000	0.000000
59.068247	__proteinB_rbs	1.000000	0.000000	0.000000
59.068247	__ribosome	3.000000	0.000000	0.000000
59.068247	proteinA	2.000000	1.000000	0.000000
59.068247	proteinB	2.000000	1.000000	2.000000
60.005242	__proteinA_rbs	1.000000	0.000000	0.000000
60.005242	__proteinB_rbs	0.000000	0.000000	0.000000
60.005242	__ribosome	2.000000	0.000000	0.000000
60.005242	proteinA	2.000000	1.000000	0.000000
60.005242	proteinB	2.000000	1.000000	3.000000
61.018673	__proteinA_rbs	1.000000	0.000000	0.000000
61.018673	__proteinB_rbs	1.000000	0.000000	0.000000
61.018673	__ribosome	2.000000	0.000000	0.000000
61.018673	proteinA	2.000000	1.000000	0.000000
61.018673	proteinB	2.000000	1.000000	3.000000
62.038982	__proteinA_rbs	1.000000	0.000000	0.000000
62.038982	__proteinB_rbs	1.000000	0.000000	0.000000
62.038982	__ribosome	2.000000	0.000000	0.000000
62.038982	proteinA	2.000000	1.000000	0.000000
62.038982	proteinB	2.000000	1.000000	3.000000
63.026451	__proteinA_rbs	1.000000	0.000000	0.000000
63.026451	__proteinB_rbs	1.000000	0.000000	0.000000
63.026451	__ribosome	2.000000	0.000000	0.000000
63.026451	proteinA	2.000000	1.000000	0.000000
63.026451	proteinB	2.000000	1.000000	3.000000
64.055950	__proteinA_rbs	1.000000	0.000000	0.000000
64.055950	__proteinB_rbs	1.000000	0.000000	0.000000
64.055950	__ribosome	3.000000	0.000000	0.000000
64.055950	proteinA	2.000000	1.000000	0.000000
64.055950	proteinB	3.000000	1.000000	2.000000
65.054090	__proteinA_rbs	1.000000	0.000000	0.000000
65.054090	__proteinB_rbs	1.000000	0.000000	0.000000
65.054090	__ribosome	3.000000	0.000000	0.000000
65.054090	proteinA	2.000000	1.000000	0.000000
65.054090	proteinB	3.000000	1.000000	2.000000
66.006530	__proteinA_rbs	1.000000	0.000000	0.000000
66.006530	__proteinB_rbs	0.000000	0.000000	0.000000
66.006530	__ribosome	2.000000	0.000000	0.000000
66.006530	proteinA	2.000000	1.000000	0.000000
66.006530	proteinB	3.000000	1.000000	3.000000
67.015492	__proteinA_rbs	1.000000	0.000000	0.000000
67.015492	__proteinB_rbs	1.000000	0.000000	0.000000
67.015492	__ribosome	2.000000	0.000000	0.000000
67.015492	proteinA	2.000000	1.000000	0.000000
67.015492	proteinB	3.000000	1.000000	3.000000
67.999830	__proteinA_rbs	1.000000	0.000000	0.000000
67.999830	__proteinB_rbs	1.000000	0.000000	0.000000
67.999830	__ribosome	2.000000	0.000000	0.000000
67.999830	proteinA	2.000000	1.000000	0.000000
67.999830	proteinB	3.000000	1.000000	3.000000
69.058459	__proteinA_rbs	1.000000	0.000000	0.000000
69.058459	__proteinB_rbs	1.000000	0.000000	0.000000
69.058459	__ribosome	3.000000	0.000000	0.000000
69.058459	proteinA	2.000000	1.000000	0.000000
69.058459	proteinB	4.000000	1.000000	2.000000
70.063464	__proteinA_rbs	1.000000	0.000000	0.000000
70.063464	__proteinB_rbs	1.000000	0.000000	0.000000
70.063464	__ribosome	3.000000	0.000000	0.000000
70.063464	proteinA	2.000000	1.000000	0.000000
70.063464	proteinB	4.000000	1.000000	2.000000
71.014292	__proteinA_rbs	1.000000	0.000000	0.000000
71.014292	__proteinB_rbs	1.000000	0.000000	0.000000
71.014292	__ribosome	3.000000	0.000000	0.000000
71.014292	proteinA	2.000000	1.000000	0.000000
71.014292	proteinB	4.000000	1.000000	2.000000
72.003358	__proteinA_rbs	1.000000	0.000000	0.000000
72.003358	__proteinB_rbs	1.000000	0.000000	0.000000
72.003358	__ribosome	3.000000	0.000000	0.000000
72.003358	proteinA	2.000000	1.000000	0.000000
72.003358	proteinB	4.000000	1.000000	2.000000
73.031773	__proteinA_rbs	1.000000	0.000000	0.000000
73.031773	__proteinB_rbs	1.000000	0.000000	0.000000
73.031773	__ribosome	3.000000	0.000000	0.000000
73.031773	proteinA	2.000000	1.000000	0.000000
73.031773	proteinB	4.000000	1.000000	2.000000
74.027470	__proteinA_rbs	1.000000	0.000000	0.000000
74.027470	__proteinB_rbs	1.000000	0.000000	0.000000
74.027470	__ribosome	3.000000	0.000000	0.000000
74.027470	proteinA	2.000000	1.000000	0.000000
74.027470	proteinB	4.000000	1.000000	2.000000
75.007205	__proteinA_rbs	1.000000	0.000000	0.000000
75.007205	__proteinB_rbs	1.000000	0.000000	0.000000
75.007205	__ribosome	3.000000	0.000000	0.000000
75.007205	proteinA	2.000000	1.000000	0.000000
75.007205	proteinB	4.000000	1.000000	2.000000
76.016057	__proteinA_rbs	1.000000	0.000000	0.000000
76.016057	__proteinB_rbs	1.000000	0.000000	0.000000
76.016057	__ribosome	4.000000	0.000000	0.000000
76.016057	proteinA	2.000000	1.000000	0.000000
76.016057	proteinB	5.000000	1.000000	1.000000
77.040346	__proteinA_rbs	1.000000	0.000000	0.000000
77.040346	__proteinB_rbs	1.000000	0.000000	0.000000
77.040346	__ribosome	4.000000	0.000000	0.000000
77.040346	proteinA	2.000000	1.000000	0.000000
77.040346	proteinB	5.000000	1.000000	1.000000
78.027112	__proteinA_rbs	1.000000	0.000000	0.000000
78.027112	__proteinB_rbs	1.000000	0.000000	0.000000
78.027112	__ribosome	4.000000	0.000000	0.000000
78.027112	proteinA	2.000000	1.000000	0.000000
78.027112	proteinB	5.000000	1.000000	1.000000
79.041209	__proteinA_rbs	1.000000	0.000000	0.000000
79.041209	__proteinB_rbs	1.000000	0.000000	0.000000
79.041209	__ribosome	4.000000	0.000000	0.000000
79.041209	proteinA	2.000000	1.000000	0.000000
79.041209	proteinB	5.000000	1.000000	1.000000
80.103516	__proteinA_rbs	1.000000	0.000000	0.000000
80.103516	__proteinB_rbs	1.000000	0.000000	0.000000
80.103516	__ribosome	4.000000	0.000000	0.000000
80.103516	proteinA	2.000000	1.000000	0.000000
80.103516	proteinB	5.000000	1.000000	1.000000
81.019552	__proteinA_rbs	1.000000	0.000000	0.000000
81.019552	__proteinB_rbs	1.000000	0.000000	0.000000
81.019552	__ribosome	4.000000	0.000000	0.000000
81.019552	proteinA	2.000000	1.000000	0.000000
81.019552	proteinB	5.000000	1.000000	1.000000
82.004892	__proteinA_rbs	1.000000	0.000000	0.000000
82.004892	__proteinB_rbs	1.000000	0.000000	0.000000
82.004892	__ribosome	4.000000	0.000000	0.000000
82.004892	proteinA	2.000000	1.000000	0.000000
82.004892	proteinB	5.000000	1.000000	1.000000
83.006406	__proteinA_rbs	1.000000	0.000000	0.000000
83.006406	__proteinB_rbs	1.000000	0.000000	0.000000
83.006406	__ribosome	4.000000	0.000000	0.000000
83.006406	proteinA	2.000000	1.000000	0.000000
83.006406	proteinB	5.000000	1.000000	1.000000
85.123016	__proteinA_rbs	0.000000	0.000000	0.000000
85.123016	__proteinB_rbs	1.000000	0.000000	0.000000
85.123016	__ribosome	4.000000	0.000000	0.000000
85.123016	proteinA	2.000000	1.000000	1.000000
85.123016	proteinB	6.000000	1.000000	0.000000
85.126030	__proteinA_rbs	0.000000	0.000000	0.000000
85.126030	__proteinB_rbs	1.000000	0.000000	0.000000
85.126030	__ribosome	4.000000	0.000000	0.000000
85.126030	proteinA	2.000000	1.000000	1.000000
85.126030	proteinB	6.000000	1.000000	0.000000
86.056920	__proteinA_rbs	1.000000	0.000000	0.000000
86.056920	__proteinB_rbs	1.000000	0.000000	0.000000
86.056920	__ribosome	4.000000	0.000000	0.000000
86.056920	proteinA	2.000000	1.000000	1.000000
86.056920	proteinB	6.000000	1.000000	0.000000
87.001942	__proteinA_rbs	1.000000	0.000000	0.000000
87.001942	__proteinB_rbs	1.000000	0.000000	0.000000
87.001942	__ribosome	4.000000	0.000000	0.000000
87.001942	proteinA	2.000000	1.000000	1.000000
87.001942	proteinB	6.000000	1.000000	0.000000
88.102230	__proteinA_rbs	1.000000	0.000000	0.000000
88.102230	__proteinB_rbs	1.000000	0.000000	0.000000
88.102230	__ribosome	4.000000	0.000000	0.000000
88.102230	proteinA	2.000000	1.000000	1.000000
88.102230	proteinB	6.000000	1.000000	0.000000
89.099611	__proteinA_rbs	1.000000	0.000000	0.000000
89.099611	__proteinB_rbs	1.000000	0.000000	0.000000
89.099611	__ribosome	4.000000	0.000000	0.000000
89.099611	proteinA	2.000000	1.000000	1.000000
89.099611	proteinB	6.000000	1.000000	0.000000
90.043221	__proteinA_rbs	1.000000	0.000000	0.000000
90.043221	__proteinB_rbs	1.000000	0.000000	0.000000
90.043221	__ribosome	4.000000	0.000000	0.000000
90.043221	proteinA	2.000000	1.000000	1.000000
90.043221	proteinB	6.000000	1.000000	0.000000
91.232204	__proteinA_rbs	1.000000	0.000000	0.000000
91.232204	__proteinB_rbs	1.000000	0.000000	0.000000
91.232204	__ribosome	4.000000	0.000000	0.000000
91.232204	proteinA	2.000000	1.000000	1.000000
91.232204	proteinB	6.000000	1.000000	0.000000
92.023019	__proteinA_rbs	1.000000	0.000000	0.000000
92.023019	__proteinB_rbs	1.000000	0.000000	0.000000
92.023019	__ribosome	4.000000	0.000000	0.000000
92.023019	proteinA	2.000000	1.000000	1.000000
92.023019	proteinB	6.000000	1.000000	0.000000
93.003920	__proteinA_rbs	1.000000	0.000000	0.000000
93.003920	__proteinB_rbs	1.000000	0.000000	0.000000
93.003920	__ribosome	4.000000	0.000000	0.000000
93.003920	proteinA	2.000000	1.000000	1.000000
93.003920	proteinB	6.000000	1.000000	0.000000
93.999340	__proteinA_rbs	1.000000	0.000000	0.000000
93.999340	__proteinB_rbs	1.000000	0.000000	0.000000
93.999340	__ribosome	4.000000	0.000000	0.000000
93.999340	proteinA	2.000000	1.000000	1.000000
93.999340	proteinB	6.000000	1.000000	0.000000
95.101044	__proteinA_rbs	1.000000	0.000000	0.000000
95.101044	__proteinB_rbs	1.000000	0.000000	0.000000
95.101044	__ribosome	4.000000	0.000000	0.000000
95.101044	proteinA	2.000000	1.000000	1.000000
95.101044	proteinB	6.000000	1.000000	0.000000
96.004099	__proteinA_rbs	1.000000	0.000000	0.000000
96.004099	__proteinB_rbs	1.000000	0.000000	0.000000
96.004099	__ribosome	4.000000	0.000000	0.000000
96.004099	proteinA	2.000000	1.000000	1.000000
96.004099	proteinB	6.000000	1.000000	0.000000
97.005593	__proteinA_rbs	1.000000	0.000000	0.000000
97.005593	__proteinB_rbs	1.000000	0.000000	0.000000
97.005593	__ribosome	4.000000	0.000000	0.000000
97.005593	proteinA	2.000000	1.000000	1.000000
97.005593	proteinB	6.000000	1.000000	0.000000
98.092188	__proteinA_rbs	1.000000	0.000000	0.000000
98.092188	__proteinB_rbs	1.000000	0.000000	0.000000
98.092188	__ribosome	4.000000	0.000000	0.000000
98.092188	proteinA	2.000000	1.000000	1.000000
98.092188	proteinB	6.000000	1.000000	0.000000
99.021459	__proteinA_rbs	1.000000	0.000000	0.000000
99.021459	__proteinB_rbs	1.000000	0.000000	0.000000
99.021459	__ribosome	4.000000	0.000000	0.000000
99.021459	proteinA	2.000000	1.000000	1.000000
99.021459	proteinB	6.000000	1.000000	0.000000
