time	species	protein	transcript	ribo_density
40.044797	__proteinA_rbs	1.000000	0.000000	0.000000
40.044797	__proteinB_rbs	1.000000	0.000000	0.000000
40.044797	__ribosome	3.000000	0.000000	0.000000
40.044797	proteinA	1.000000	1.000000	1.000000
40.044797	proteinB	1.000000	1.000000	1.000000
41.126284	__proteinA_rbs	1.000000	0.000000	0.000000
41.126284	__proteinB_rbs	1.000000	0.000000	0.000000
41.126284	__ribosome	3.000000	0.000000	0.000000
41.126284	proteinA	1.000000	1.000000	1.000000
41.126284	proteinB	1.000000	1.000000	1.000000
42.008682	__proteinA_rbs	1.000000	0.000000	0.000000
42.008682	__proteinB_rbs	1.000000	0.000000	0.000000
42.008682	__ribosome	3.000000	0.000000	0.000000
42.008682	proteinA	1.000000	1.000000	1.000000
42.008682	proteinB	1.000000	1.000000	1.000000
43.005156	__proteinA_rbs	1.000000	0.000000	0.000000
43.005156	__proteinB_rbs	1.000000	0.000000	0.000000
43.005156	__ribosome	3.000000	0.000000	0.000000
43.005156	proteinA	1.000000	1.000000	1.000000
43.005156	proteinB	1.000000	1.000000	1.000000
44.016930	__proteinA_rbs	1.000000	0.000000	0.000000
44.016930	__proteinB_rbs	1.000000	0.000000	0.000000
44.016930	__ribosome	3.000000	0.000000	0.000000
44.016930	proteinA	1.000000	1.000000	1.000000
44.016930	proteinB	1.000000	1.000000	1.000000
45.053925	__proteinA_rbs	1.000000	0.000000	0.000000
45.053925	__proteinB_rbs	1.000000	0.000000	0.000000
45.053925	__ribosome	3.000000	0.000000	0.000000
45.053925	proteinA	1.000000	1.000000	1.000000
45.053925	proteinB	1.000000	1.000000	1.000000
46.032572	__proteinA_rbs	1.000000	0.000000	0.000000
46.032572	__proteinB_rbs	1.000000	0.000000	0.000000
46.032572	__ribosome	3.000000	0.000000	0.000000
46.032572	proteinA	1.000000	1.000000	1.000000
46.032572	proteinB	1.000000	1.000000	1.000000
47.001931	__proteinA_rbs	1.000000	0.000000	0.000000
47.001931	__proteinB_rbs	1.000000	0.000000	0.000000
47.001931	__ribosome	3.000000	0.000000	0.000000
47.001931	proteinA	1.000000	1.000000	1.000000
47.001931	proteinB	1.000000	1.000000	1.000000
48.001861	__proteinA_rbs	1.000000	0.000000	0.000000
48.001861	__proteinB_rbs	0.000000	0.000000	0.000000
48.001861	__ribosome	2.000000	0.000000	0.000000
48.001861	proteinA	1.000000	1.000000	1.000000
48.001861	proteinB	1.000000	1.000000	2.000000
49.015272	__proteinA_rbs	1.000000	0.000000	0.000000
49.015272	__proteinB_rbs	1.000000	0.000000	0.000000
49.015272	__ribosome	2.000000	0.000000	0.000000
49.015272	proteinA	1.000000	1.000000	1.000000
49.015272	proteinB	1.000000	1.000000	2.000000
50.022077	__proteinA_rbs	1.000000	0.000000	0.000000
50.022077	__proteinB_rbs	1.000000	0.000000	0.000000
50.022077	__ribosome	2.000000	0.000000	0.000000
50.022077	proteinA	1.000000	1.000000	1.000000
50.022077	proteinB	1.000000	1.000000	2.000000
51.010867	__proteinA_rbs	1.000000	0.000000	0.000000
51.010867	__proteinB_rbs	1.000000	0.000000	0.000000
51.010867	__ribosome	3.000000	0.000000	0.000000
51.010867	proteinA	1.000000	1.000000	1.000000
51.010867	proteinB	2.000000	1.000000	1.000000
52.010190	__proteinA_rbs	1.000000	0.000000	0.000000
52.010190	__proteinB_rbs	1.000000	0.000000	0.000000
52.010190	__ribosome	3.000000	0.000000	0.000000
52.010190	proteinA	2.000000	1.000000	1.000000
52.010190	proteinB	2.000000	1.000000	1.000000
53.038691	__proteinA_rbs	1.000000	0.000000	0.000000
53.038691	__proteinB_rbs	1.000000	0.000000	0.000000
53.038691	__ribosome	3.000000	0.000000	0.000000
53.038691	proteinA	2.000000	1.000000	1.000000
53.038691	proteinB	2.000000	1.000000	1.000000
54.005254	__proteinA_rbs	1.000000	0.000000	0.000000
54.005254	__proteinB_rbs	1.000000	0.000000	0.000000
54.005254	__ribosome	3.000000	0.000000	0.000000
54.005254	proteinA	2.000000	1.000000	1.000000
54.005254	proteinB	2.000000	1.000000	1.000000
55.001201	__proteinA_rbs	1.000000	0.000000	0.000000
55.001201	__proteinB_rbs	1.000000	0.000000	0.000000
55.001201	__ribosome	3.000000	0.000000	0.000000
55.001201	proteinA	2.000000	1.000000	1.000000
55.001201	proteinB	2.000000	1.000000	1.000000
56.057640	__proteinA_rbs	1.000000	0.000000	0.000000
56.057640	__proteinB_rbs	1.000000	0.000000	0.000000
56.057640	__ribosome	3.000000	0.000000	0.000000
56.057640	proteinA	2.000000	1.000000	1.000000
56.057640	proteinB	2.000000	1.000000	1.000000
56.999375	__proteinA_rbs	1.000000	0.000000	0.000000
56.999375	__proteinB_rbs	1.000000	0.000000	0.000000
56.999375	__ribosome	3.000000	0.000000	0.000000
56.999375	proteinA	2.000000	1.000000	1.000000
56.999375	proteinB	2.000000	1.000000	1.000000
58.002763	__proteinA_rbs	1.000000	0.000000	0.000000
58.002763	__proteinB_rbs	1.000000	0.000000	0.000000
58.002763	__ribosome	3.000000	0.000000	0.000000
58.002763	proteinA	2.000000	1.000000	1.000000
58.002763	proteinB	2.000000	1.000000	1.000000
59.004094	__proteinA_rbs	1.000000	0.000000	0.000000
59.004094	__proteinB_rbs	1.000000	0.000000	0.000000
59.004094	__ribosome	3.000000	0.000000	0.000000
59.004094	proteinA	2.000000	1.000000	1.000000
59.004094	proteinB	2.000000	1.000000	1.000000
60.000892	__proteinA_rbs	1.000000	0.000000	0.000000
60.000892	__proteinB_rbs	1.000000	0.000000	0.000000
60.000892	__ribosome	3.000000	0.000000	0.000000
60.000892	proteinA	2.000000	1.000000	1.000000
60.000892	proteinB	2.000000	1.000000	1.000000
61.015550	__proteinA_rbs	1.000000	0.000000	0.000000
61.015550	__proteinB_rbs	0.000000	0.000000	0.000000
61.015550	__ribosome	2.000000	0.000000	0.000000
61.015550	proteinA	2.000000	1.000000	1.000000
61.015550	proteinB	2.000000	1.000000	2.000000
62.030640	__proteinA_rbs	1.000000	0.000000	0.000000
62.030640	__proteinB_rbs	1.000000	0.000000	0.000000
62.030640	__ribosome	2.000000	0.000000	0.000000
62.030640	proteinA	2.000000	1.000000	1.000000
62.030640	proteinB	2.000000	1.000000	2.000000
63.008719	__proteinA_rbs	1.000000	0.000000	0.000000
63.008719	__proteinB_rbs	1.000000	0.000000	0.000000
63.008719	__ribosome	2.000000	0.000000	0.000000
63.008719	proteinA	2.000000	1.000000	1.000000
63.008719	proteinB	2.000000	1.000000	2.000000
64.095519	__proteinA_rbs	1.000000	0.000000	0.000000
64.095519	__proteinB_rbs	1.000000	0.000000	0.000000
64.095519	__ribosome	2.000000	0.000000	0.000000
64.095519	proteinA	2.000000	1.000000	1.000000
64.095519	proteinB	2.000000	1.000000	2.000000
65.003977	__proteinA_rbs	1.000000	0.000000	0.000000
65.003977	__proteinB_rbs	1.000000	0.000000	0.000000
65.003977	__ribosome	2.000000	0.000000	0.000000
65.003977	proteinA	2.000000	1.000000	1.000000
65.003977	proteinB	2.000000	1.000000	2.000000
65.999814	__proteinA_rbs	1.000000	0.000000	0.000000
65.999814	__proteinB_rbs	1.000000	0.000000	0.000000
65.999814	__ribosome	2.000000	0.000000	0.000000
65.999814	proteinA	2.000000	1.000000	1.000000
65.999814	proteinB	2.000000	1.000000	2.000000
67.007544	__proteinA_rbs	1.000000	0.000000	0.000000
67.007544	__proteinB_rbs	0.000000	0.000000	0.000000
67.007544	__ribosome	2.000000	0.000000	0.000000
67.007544	proteinA	2.000000	1.000000	1.000000
67.007544	proteinB	3.000000	1.000000	2.000000
68.003821	__proteinA_rbs	1.000000	0.000000	0.000000
68.003821	__proteinB_rbs	0.000000	0.000000	0.000000
68.003821	__ribosome	2.000000	0.000000	0.000000
68.003821	proteinA	2.000000	1.000000	1.000000
68.003821	proteinB	3.000000	1.000000	2.000000
69.004716	__proteinA_rbs	1.000000	0.000000	0.000000
69.004716	__proteinB_rbs	1.000000	0.000000	0.000000
69.004716	__ribosome	2.000000	0.000000	0.000000
69.004716	proteinA	2.000000	1.000000	1.000000
69.004716	proteinB	3.000000	1.000000	2.000000
70.088757	__proteinA_rbs	1.000000	0.000000	0.000000
70.088757	__proteinB_rbs	1.000000	0.000000	0.000000
70.088757	__ribosome	3.000000	0.000000	0.000000
70.088757	proteinA	3.000000	1.000000	0.000000
70.088757	proteinB	3.000000	1.000000	2.000000
71.009626	__proteinA_rbs	1.000000	0.000000	0.000000
71.009626	__proteinB_rbs	1.000000	0.000000	0.000000
71.009626	__ribosome	3.000000	0.000000	0.000000
71.009626	proteinA	3.000000	1.000000	0.000000
71.009626	proteinB	3.000000	1.000000	2.000000
72.007551	__proteinA_rbs	1.000000	0.000000	0.000000
72.007551	__proteinB_rbs	1.000000	0.000000	0.000000
72.007551	__ribosome	3.000000	0.000000	0.000000
72.007551	proteinA	3.000000	1.000000	0.000000
72.007551	proteinB	3.000000	1.000000	2.000000
73.007590	__proteinA_rbs	1.000000	0.000000	0.000000
73.007590	__proteinB_rbs	1.000000	0.000000	0.000000
73.007590	__ribosome	3.000000	0.000000	0.000000
73.007590	proteinA	3.000000	1.000000	0.000000
73.007590	proteinB	3.000000	1.000000	2.000000
74.021633	__proteinA_rbs	1.000000	0.000000	0.000000
74.021633	__proteinB_rbs	1.000000	0.000000	0.000000
74.021633	__ribosome	3.000000	0.000000	0.000000
74.021633	proteinA	3.000000	1.000000	0.000000
74.021633	proteinB	3.000000	1.000000	2.000000
75.027279	__proteinA_rbs	1.000000	0.000000	0.000000
75.027279	__proteinB_rbs	1.000000	0.000000	0.000000
75.027279	__ribosome	3.000000	0.000000	0.000000
75.027279	proteinA	3.000000	1.000000	0.000000
75.027279	proteinB	3.000000	1.000000	2.000000
76.008019	__proteinA_rbs	1.000000	0.000000	0.000000
76.008019	__proteinB_rbs	1.000000	0.000000	0.000000
76.008019	__ribosome	3.000000	0.000000	0.000000
76.008019	proteinA	3.000000	1.000000	0.000000
76.008019	proteinB	3.000000	1.000000	2.000000
77.016785	__proteinA_rbs	1.000000	0.000000	0.000000
77.016785	__proteinB_rbs	1.000000	0.000000	0.000000
77.016785	__ribosome	3.000000	0.000000	0.000000
77.016785	proteinA	3.000000	1.000000	0.000000
77.016785	proteinB	3.000000	1.000000	2.000000
78.041835	__proteinA_rbs	1.000000	0.000000	0.000000
78.041835	__proteinB_rbs	1.000000	0.000000	0.000000
78.041835	__ribosome	3.000000	0.000000	0.000000
78.041835	proteinA	3.000000	1.000000	0.000000
78.041835	proteinB	3.000000	1.000000	2.000000
79.021665	__proteinA_rbs	1.000000	0.000000	0.000000
79.021665	__proteinB_rbs	1.000000	0.000000	0.000000
79.021665	__ribosome	4.000000	0.000000	0.000000
79.021665	proteinA	3.000000	1.000000	0.000000
79.021665	proteinB	4.000000	1.000000	1.000000
80.132526	__proteinA_rbs	1.000000	0.000000	0.000000
80.132526	__proteinB_rbs	1.000000	0.000000	0.000000
80.132526	__ribosome	4.000000	0.000000	0.000000
80.132526	proteinA	3.000000	1.000000	0.000000
80.132526	proteinB	4.000000	1.000000	1.000000
81.027634	__proteinA_rbs	1.000000	0.000000	0.000000
81.027634	__proteinB_rbs	1.000000	0.000000	0.000000
81.027634	__ribosome	4.000000	0.000000	0.000000
81.027634	proteinA	3.000000	1.000000	0.000000
81.027634	proteinB	4.000000	1.000000	1.000000
82.046915	__proteinA_rbs	1.000000	0.000000	0.000000
82.046915	__proteinB_rbs	1.000000	0.000000	0.000000
82.046915	__ribosome	4.000000	0.000000	0.000000
82.046915	proteinA	3.000000	1.000000	0.000000
82.046915	proteinB	4.000000	1.000000	1.000000
83.010675	__proteinA_rbs	1.000000	0.000000	0.000000
83.010675	__proteinB_rbs	1.000000	0.000000	0.000000
83.010675	__ribosome	4.000000	0.000000	0.000000
83.010675	proteinA	3.000000	1.000000	0.000000
83.010675	proteinB	4.000000	1.000000	1.000000
84.077813	__proteinA_rbs	1.000000	0.000000	0.000000
84.077813	__proteinB_rbs	1.000000	0.000000	0.000000
84.077813	__ribosome	4.000000	0.000000	0.000000
84.077813	proteinA	3.000000	1.000000	0.000000
84.077813	proteinB	4.000000	1.000000	1.000000
85.130593	__proteinA_rbs	1.000000	0.000000	0.000000
85.130593	__proteinB_rbs	1.000000	0.000000	0.000000
85.130593	__ribosome	4.000000	0.000000	0.000000
85.130593	proteinA	3.000000	1.000000	0.000000
85.130593	proteinB	4.000000	1.000000	1.000000
86.681331	__proteinA_rbs	0.000000	0.000000	0.000000
86.681331	__proteinB_rbs	1.000000	0.000000	0.000000
86.681331	__ribosome	4.000000	0.000000	0.000000
86.681331	proteinA	3.000000	1.000000	1.000000
86.681331	proteinB	5.000000	1.000000	0.000000
87.036314	__proteinA_rbs	0.000000	0.000000	0.000000
87.036314	__proteinB_rbs	1.000000	0.000000	0.000000
87.036314	__ribosome	4.000000	0.000000	0.000000
87.036314	proteinA	3.000000	1.000000	1.000000
87.036314	proteinB	5.000000	1.000000	0.000000
88.080078	__proteinA_rbs	1.000000	0.000000	0.000000
88.080078	__proteinB_rbs	1.000000	0.000000	0.000000
88.080078	__ribosome	4.000000	0.000000	0.000000
88.080078	proteinA	3.000000	1.000000	1.000000
88.080078	proteinB	5.000000	1.000000	0.000000
89.024870	__proteinA_rbs	1.000000	0.000000	0.000000
89.024870	__proteinB_rbs	1.000000	0.000000	0.000000
89.024870	__ribosome	4.000000	0.000000	0.000000
89.024870	proteinA	3.000000	1.000000	1.000000
89.024870	proteinB	5.000000	1.000000	0.000000
90.099994	__proteinA_rbs	1.000000	0.000000	0.000000
90.099994	__proteinB_rbs	1.000000	0.000000	0.000000
90.099994	__ribosome	4.000000	0.000000	0.000000
90.099994	proteinA	3.000000	1.000000	1.000000
90.099994	proteinB	5.000000	1.000000	0.000000
91.087219	__proteinA_rbs	1.000000	0.000000	0.000000
91.087219	__proteinB_rbs	1.000000	0.000000	0.000000
91.087219	__ribosome	4.000000	0.000000	0.000000
91.087219	proteinA	3.000000	1.000000	1.000000
91.087219	proteinB	5.000000	1.000000	0.000000
92.016745	__proteinA_rbs	1.000000	0.000000	0.000000
92.016745	__proteinB_rbs	1.000000	0.000000	0.000000
92.016745	__ribosome	4.000000	0.000000	0.000000
92.016745	proteinA	3.000000	1.000000	1.000000
92.016745	proteinB	5.000000	1.000000	0.000000
93.036458	__proteinA_rbs	1.000000	0.000000	0.000000
93.036458	__proteinB_rbs	1.000000	0.000000	0.000000
93.036458	__ribosome	4.000000	0.000000	0.000000
93.036458	proteinA	3.000000	1.000000	1.000000
93.036458	proteinB	5.000000	1.000000	0.000000
94.041928	__proteinA_rbs	1.000000	0.000000	0.000000
94.041928	__proteinB_rbs	1.000000	0.000000	0.000000
94.041928	__ribosome	4.000000	0.000000	0.000000
94.041928	proteinA	3.000000	1.000000	1.000000
94.041928	proteinB	5.000000	1.000000	0.000000
95.004983	__proteinA_rbs	1.000000	0.000000	0.000000
95.004983	__proteinB_rbs	1.000000	0.000000	0.000000
95.004983	__ribosome	4.000000	0.000000	0.000000
95.004983	proteinA	3.000000	1.000000	1.000000
95.004983	proteinB	5.000000	1.000000	0.000000
96.001576	__proteinA_rbs	1.000000	0.000000	0.000000
96.001576	__proteinB_rbs	1.000000	0.000000	0.000000
96.001576	__ribosome	4.000000	0.000000	0.000000
96.001576	proteinA	3.000000	1.000000	1.000000
96.001576	proteinB	5.000000	1.000000	0.000000
97.064606	__proteinA_rbs	1.000000	0.000000	0.000000
97.064606	__proteinB_rbs	1.000000	0.000000	0.000000
97.064606	__ribosome	4.000000	0.000000	0.000000
97.064606	proteinA	3.000000	1.000000	1.000000
97.064606	proteinB	5.000000	1.000000	0.000000
98.031940	__proteinA_rbs	1.000000	0.000000	0.000000
98.031940	__proteinB_rbs	1.000000	0.000000	0.000000
98.031940	__ribosome	4.000000	0.000000	0.000000
98.031940	proteinA	3.000000	1.000000	1.000000
98.031940	proteinB	5.000000	1.000000	0.000000
99.071961	__proteinA_rbs	1.000000	0.000000	0.000000
99.071961	__proteinB_rbs	1.000000	0.000000	0.000000
99.071961	__ribosome	4.000000	0.000000	0.000000
99.071961	proteinA	3.000000	1.000000	1.000000
99.071961	proteinB	5.000000	1.000000	0.000000
